original_poem,translated_poem,src_lang,tgt_lang
"Há um livro que nunca chegarás
a ler um livro que te escapou
da mão estava exposto na livraria
mas outra coisa chamou a tua
atenção ou alguém o arrumou
em segunda fila na estante…
Tu não o sabes – como o poderias
saber? – mas esse livro descreve
como e quando vais morrer","Il y a un livre que jamais tu n'arriveras
à lire, un livre qui t'a échappé
des mains, qui est exposé dans la librairie
mais une autre chose a attiré ton
attention ou quelqu'un l'a rangé
sur le second rayon de l'étagère...
Tu ne le sais pas - comment pourrais-tu
le savoir ? - mais ce livre décrit
comment et quand tu vas mourir",pt_XX,fr_XX
"Nada nos olhos escuros
e pequenos revela a sua
 via sacra Veste umas calças
coçadas um colete de malha
 com manchas de tinta
Iluminam o atelier
 alguns focos de luz...
O pintor olha-nos fixamente
 pendurado na cruz","Rien dans ses petits yeux
sombres ne révèle sa
 voie sacrée Il porte un pantalon
élimé un gilet de maille
 avec des taches de peinture
Quelques points de lumière
 illuminent l'atelier...
Le peintre nous regarde fixement
 suspendu à sa croix",pt_XX,fr_XX
"Será que tu recordas como eu
Aquele tempo tão feliz
Quando o destino bom então me deu
Tudo o que eu quis
 Eu bem sentia que o teu coração
Queria só viver por mim
E eu pensei que todo aquele amor
Era sem fim
 Agora, fico a pensar
No tempo bom que passou
E vivo sempre a lembrar
Que o sonho já terminou
 A cerejeira em flor
Que tu gostavas de olhar
É a companheira da dor
Do meu amor
 E a cerejeira não é rosa mais
Ficou tão triste com o adeus
Que, agora pra mostrar seu amargor
Não tem mais cor
 Será que tu recordas como eu
Aquele tempo tão feliz
Quando o destino bom então me deu
Tudo o que eu quis
 Eu bem sentia que o teu coração
Queria só viver por mim
E eu pensei que todo aquele amor
Era sem fim
 Agora, fico a pensar
No tempo bom que passou
E vivo sempre a lembrar
Que o sonho já terminou
 A cerejeira em flor
Que tu gostavas de olhar
É a companheira da dor
Do meu amor
 E a cerejeira não é rosa mais
Ficou tão triste com o adeus
Que, agora pra mostrar seu amargor
Não tem mais cor","Est-ce que tu te souviens comme moi
De ces temps si heureux
Quand le bon destin m'a donné
Tout ce que je voulais
 Je sentais bien que ton cœur
Voulait vivre juste pour moi
Et je pensais que tout cet amour
Était sans fin
 Maintenant, je me mets à penser
Au bon temps qui est passé
Et je vis tout le temps en pensant
Que le rêve est terminé
 Le cerisier en fleur
Que tu aimais regarder
Est le compagnon de douleur
De mon amour
 Il n'est plus rose, le cerisier
Il est devenu triste quand tu m'as quittée
Car maintenant, pour montrer sa rancœur
Il n'a plus de couleur
 Est-ce que tu te souviens comme moi
De ces temps si heureux
Quand le bon destin m'a donné
Tout ce que je voulais
 Je sentais bien que ton cœur
Voulait vivre juste pour moi
Et je pensais que tout cet amour
Était sans fin
 Maintenant, je me mets à penser
Au bon temps qui est passé
Et je vis tout le temps en pensant
Que le rêve est terminé
 Le cerisier en fleur
Que tu aimais regarder
Est le compagnon de douleur
De mon amour
 Il n'est plus rose, le cerisier
Il est devenu triste quand tu m'as quittée
Car maintenant, pour montrer sa rancœur
Il n'a plus de couleur",pt_XX,fr_XX
"Eu sou o mensageiro
Seja pra onde for
Eu sou o mensageiro
De cartas de amor
 Pi pi pi pi pi
 Mas eu passo o tempo todo a esperar
Por alguém que vem entregar
Alguma carta endereçada a mim
De amor (pá pá pá pá pá pá)
 E nesta carta que ela escreva dizendo
Que ainda está me amando
Já faz tempo que está sofrendo
Esperando (pá pá pá pá pá pá)
 Eu sou o mensageiro
Seja pra onde for
Eu sou o mensageiro
De cartas de amor
 Eu sou o mensageiro
Seja pra onde for
Eu sou o mensageiro
De cartas de amor
 Pi pi pi pi pi
 Mas eu passo o tempo todo a esperar
Por alguém que vem entregar
Alguma carta endereçada a mim
De amor (pá pá pá pá pá pá)
 E nesta carta que ela escreva dizendo
Que ainda está me amando
Já faz tempo que está sofrendo
Esperando (pá pá pá pá pá pá)
 Eu sou o mensageiro
Seja pra onde for","Je suis le messager
Quelle que soit la destination
Je suis le messager
Des cartes d'amour
 Pi pi pi pi pi ...
 Mais je passe mon temps à attendre
Quelqu'un qui vienne m'apporter
Une carte qui m'est adressée
D'amour (pá pá pá pá pá pá)
 Et dans cette carte elle écrit en me disant
Qu'elle m'aime encore
Cela fait longtemps qu'elle attend en souffrant
Elle attend (pá pá pá pá pá pá)
 Je suis le messager
Quelle que soit la destination
Je suis le messager
Des cartes d'amour
 Je suis le messager
Quelle que soit la destination
Je suis le messager
Des cartes d'amour
 Pi pi pi pi pi
 Mais je passe mon temps à attendre
Quelqu'un qui vienne m'apporter
Une carte qui m'est adressée
D'amour (pá pá pá pá pá pá)
 Et dans cette carte elle écrit en me disant
Qu'elle m'aime encore
Cela fait longtemps qu'elle attend en souffrant
Elle attend (pá pá pá pá pá pá)
 Je suis le messager
Quelle que soit la destination ...",pt_XX,fr_XX
"Não, podes crer
Não, eu não vou me queixar
Sei que assim vou sofrer
Vou chorar
Mas não vou mais errar
 Não pode ser
Não, eu não vou ter saudade
Você pode sorrir e me enganar
Mas não vou perdoar
 Vou viver do passado
E das recordações
Deste amor meu pecado
Que só trouxe ilusões
 Nos meus olhos tem calma
Hás de ler sempre um não
Muito embora em minha alma
Só exista perdão
 Não, meu amor
Não, eu não vou mais chorar
Vou ser forte na dor
Vou fingir, mas não vou perdoar","Non, tu peux le croire
Non, je ne vais pas me plaindre
Je sais qu'ainsi je vais souffrir
Je vais pleurer
Mais je ne vais plus me tromper
 Ce n'est pas possible
Non, je ne vais rien regretter
Tu peux sourire et me tromper
Mais je ne vais pas pardonner
 Je vais vivre du passé
Et des souvenirs
De cet amour, mon péché
Qui ne m'a apporté que des illusions
 Dans mes yeux, il y a du calme
Tu dois y lire pour toujours un non
Même si dans mon âme
Il n'existe que le pardon
 Non, mon amour
Non, je vais plus pleurer
Je vais être forte dans la douleur
Je vais faire semblant, mais je ne vais pas pardonner",pt_XX,fr_XX
"Falem, por favor,
do meu grande amor.
Ele é para mim
o princípio e o fim.
Onde ele está?
Com quem andará?
Digam se ele tem
quem lhe queira bem.
 Digam, por favor,
tudo que ele diz.
Se com outro amor
ele está feliz.
Não me escondam, não,
nem que eu vá sofrer,
qual foi a razão
dele me esquecer.
 Falem, por favor,
seja o que for,
se ao ver vocês,
foi com altivez
que indagou por mim,
que lembrou, enfim.
Nem que eu vá sofrer,
tenho que saber.
 Digam-me se quem
seu amor prendeu
vai querer-lhe bem
tanto quanto eu.
Se é capaz de dar
mas sem receber.
Se de tanto amar
posso até morrer.
Falem, por favor,
do meu amor.","Parlez, s'il vous plaît
De mon grand amour
Il est pour moi
Le début et la fin
Où est-il ?
Avec qui marche-t-il ?
Dites-moi si il a
Quelqu'un qui l'aime bien.
 Dites, s'il vous plaît
Tout ce qu'il dit.
Si avec un autre amour
Il est heureux.
Ne me cachez pas, non
Même si je vais souffrir,
Quelle fut sa raison
Pour m'oublier
 Parlez, s'il vous plaît
Quoiqu'il en soit
Si en vous voyant
C'est avec hauteur
Qu'il s'est enquis de moi
Qu'il s'est souvenu enfin
Même si je vais souffrir
Je dois savoir.
 Dites-moi qui
A pris son amour
Va-t-elle lui vouloir du bien
Autant que moi.
Si elle est capable de donner
Plus sans recevoir.
Si de tant aimer
Je peux en mourir
Parlez, s'il vous plaît
De mon amour.",pt_XX,fr_XX
"naquele tempo arcaico e circunscrito
fulana apareceu grávida no arraial
mas escondeu a barriga nove meses
debaixo de um grande avental branco
na hora que deu as dores fechou a casa
entrou para o quarto pegou o balaio
de capim que colhera antes de tudo
e pôs debaixo da cama de estrado
depois que o anjinho nasceu ela o matou
— não se sabe como — e o escondeu
debaixo do capim no balaio debaixo da cama
depois disso tomou um bom banho
vestiu um vestido novo e saiu para a rua
mas os vizinhos tinham ouvido um choro
forte e estranho de criança na casa
arrombaram a porta e saíram procurando
achando o anjinho morto debaixo do capim
dentro do balaio debaixo da cama
assustados com o crime deram queixa
na delegacia de polícia na vila
o delegado abriu inquérito e veio a intimação
ao saberem do ocorrido sem demora
os fazendeiros ricos da época invadiram
armados a delegacia e rasgaram
o processo e compraram o silêncio da lei
com remorso levaram o anjinho para ser
enterrado no cemitério municipal
em uma procissão fúnebre formal
pois todos eles eram os pais desnaturados
do pobre anjinho sem pai","en ces temps archaïques et circonscrits,
apparut une fille enceinte à la fête du village
mais neuf mois durant son ventre fut
dissimulé sous un grand tablier blanc.
le temps des douleurs venu, elle s'enferma
dans sa chambre et ramassa le panier
fait d'un osier qu'elle avait récolté auparavant.
et le mis sous le sommier de son lit.
Après la naissance du petit ange, elle le tua
– nul ne sait comment – et le cacha
dans l'osier du panier dessous son lit
Après cela, elle alla prendre un bon bain
se vêtit d'un habit neuf et sortit dans la rue
mais les voisins avaient entendu les pleurs
étranges et forts d'un enfant dans la maison
ils enfoncèrent la porte et partir à sa recherche
ils trouvèrent le petit ange sur l'osier, mort
dans le panier sous le sommier du lit
épouvantés par ce crime, ils le signalèrent
au commissariat de police du district
qui ouvrit une enquête et lança un arrêt
mais dès qu'ils apprirent les faits les riches
fermiers de l'époque envahirent en armes
le commissariat de police ils déchirèrent
le mandat et achetèrent le silence de la loi
ils enlevèrent avec remords le petit ange
pour l'enterrer dans le cimetière municipal
au cours d'une procession funèbre officielle
car ils étaient tous les pères contre nature
du pauvre petit ange né sans père.",pt_XX,fr_XX
"Diga outra vez que você me quer
Diga por favor com carinho e amor
Diga que é só meu seu olhar, seu querer
De que vale esta vida sem ter você
 Fale de paixões que não tem mais fim
Fale, quero ouvir outra vez
Carícias de amor, sua boca sorrindo dizer
O que você vai ser para mim
 Fale de paixões que não tem mais fim
Fale, quero ouvir outra vez
Carícias de amor, sua boca sorrindo dizer
O que você vai ser para mim, chéri
O que você vai ser para mim ...","Dis-moi encore que tu m'aimes
Dis-le s'il te plaît avec tendresse et amour
Dis que ton regard n'est que pour moi, et ton envie
Que vaudrait cette vie sans toi ?
 Parle de passions sans fin
Parle, je veux encore entendre ta voix
Des caresses d'amour, ta bouche qui sourit en me disant
Ce que tu seras pour moi
 Parle de passions sans fin
Parle, je veux encore entendre ta voix
Des caresses d'amour, ta bouche qui sourit en me disant
Ce que tu seras pour moi, chéri
Ce que tu seras pour moi ...",pt_XX,fr_XX
"O teu tempo trazia-me
Pela mão e o tempo de ti
Iluminou-me tão pouco.
Vence quem chora?
E vence o quê?
Caminho sobre a falésia,
Mata a cortar.
A minha vida procura,
Agora, ser a tua.
Que farias, que farias 
Sobre a Falésia?
Duvidarias do voo
Ou conseguirias voar
Mesmo crendo – porque é preciso –
Mesmo crendo em cada pedra?","Ton temps m'a pris
Par la main et sur toi le
Temps m'a très peu éclairé.
Gagne-t-il celui qui pleure ?
Et que gagne-t-il ?
Je marche au bord de la falaise,
Bois à couper.
Ma vie maintenant cherche
À être pareille à la tienne.
Que ferais-tu, que ferais-tu
Au bord de la Falaise ?
Douterais-tu du vol,
Ou parviendrais-tu à voler,
Même en croyant – puisque nécessaire –
Même à croire en chaque pierre ?",pt_XX,fr_XX
"Azul, o amor é azul,
se temos festa no coração
Azul, o amor é azul
ao som das notas de uma canção.
 Também o amor é doce
se eu me encontro nos braços teus
É doce, o amor é doce
quando te aperto nos braços meus.
 Qual um rio à correr p'ra o mar
corro sempre p'ra poderte encontrar.
 Porém, o amor é cinza
se tu estás distante de mim
Porque fico a pensar
que o nosso amor vai chegar ao fim.
 Cai, cai, a chuva cai,
e um vento frio começa a soprar
Enquanto a chuva cai
meu coração te espera a chorar.
 Qual um rio à correr p'ra o mar
corro sempre p'ra poderte encontrar.
 Azul, o amor é azul
como o céu que brilha no teu olhar
Azul, o amor é azul
sempre que posso tuas mãos afagar.
 Porém, o amor é louco,
igual ao meu e o teu também.","Bleu, l'amour est bleu
Si la fête dans le cœur nous avons
Bleu, l'amour est bleu
Au son des notes d'une chanson
 Aussi, l'amour est doux
Si je me trouve dans tes bras
Doux, l'amour est doux
Quand je te serre dans mes bras
 Comme une rivière qui coule vers la mer
Je cours toujours pour pouvoir de rencontrer
 Pourtant, l'amour est gris
Si tu es loin de moi
Parce que je pense
Que notre amour arrive à sa fin
 Tombe, tombe, tombe la pluie
Et un vent froid commence à souffler
Tandis que tombe la pluie
Mon cœur t'attend en pleurant
 Comme une rivière qui coule vers la mer
Je cours toujours pour pouvoir de rencontrer
 Bleu, l'amour est bleu
Comme le ciel qui brille dans ton regard
Bleu, l'amour est bleu
Chaque fois que je peux caresser tes mains
 Pourtant, l'amour est fou
Comme le mien et le tien aussi",pt_XX,fr_XX
"Tu que buscas pelas noites
A ilusão de uma miragem
Tenta dizer com coragem
Adeus à noite
 Quando na noite tiveres
Medo do seu próprio nome
Dirás na dor que te consome
Adeus, adeus à noite
 Guarda na memória
Que um amor sem glória
É passageiro, tão fugaz
Que só dor nos traz
 Abre pro mundo a janela
Olha a vida como é bela
Diz com o sol que tu verás
Adeus à noite
 Sentirás um novo encanto
Ouvirás enfim um canto
De amor e paz quando disseres
Adeus, adeus à noite
 Sentirás um novo encanto
Ouvirás enfim um canto
De amor e paz quando disseres
Adeus, adeus à noite
Adeus à noite
Adeus à noite","Toi qui cherches dans la nuit
L'illusion d'un mirage
Essaie de dire avec courage
Adieu à la nuit
 Quand tu auras la nuit
Peur de ton propre nom
Tu diras à la douleur qui te consomme
Adieu, adieu à la nuit
 Garde en mémoire
Qu'un amour sans gloire
Est passager, si fugace
Qu'il ne nous apporte que de la douleur
 Ouvre la fenêtre au monde
Regarde comme la vie est belle
Dis avec le soleil que tu verras
Adieu à la nuit
 Tu sentiras un nouvel enchantement
Tu entendras enfin un chant
D'amour et de paix quand tu diras
Adieu, adieu à la nuit
 Tu sentiras un nouvel enchantement
Tu entendras enfin un chant
D'amour et de paix quand tu diras
Adieu, adieu à la nuit
Adieu à la nuit
Adieu à la nuit",pt_XX,fr_XX
"Quem passa o portão de ferro
do lado esquerdo estão os teus pais
e alguns irmãos  No talhão de
cima a minha avó  e tu
numa sepultura simples
Aqui e ali por entre os anjos
de mármore  jazem alguns
vizinhos  um jovem soldado
que morreu na guerra  uma criança
que não deveria estar ali  Lentamente
vão-se restabelecendo cumplicidades
num mundo onde as palavras
(e a vida) são desnecessárias","Ceux qui passent le portail en fer
du côté gauche sont tes parents
et quelques frères. Dans la parcelle
supérieure, ma grand-mère et toi,
dans une simple tombe.
Ici et là, parmi les anges
de marbre, reposent quelques
voisins, un jeune soldat
mort à la guerre, un enfant
qui ne devrait pas être là. Lentement,
vont se rétablir les complicités
dans un monde où les mots
(et la vie) ne sont plus nécessaires.",pt_XX,fr_XX
"Que terei eu lido de quanto li?
Que sei eu dos complexos mecanismos da chuva
Ferventes na terra fértil ou até estéril?
Sei apenas que escrevo por rumos
Que me chegam de longe, muito longe,
De milénios de memória insciente.
Sei apenas que escrevo como quem desenterra
Alguns instantes de corpos metamorfoseados,
Como quem ouve um silêncio conhecido
E povoado de outros silêncios
Possuidores da ciência de um discurso
Erguido no sussurro do próprio silêncio.
Mas, quem leio quando me leio?
Quem se reflecte naquilo que escrevo?
O meu verso nasce de uma encruzilhada,
Nasce de um passado e de um presente
Carregados pelo meu nome.
Sei que a minha boca é um pêndulo
 E que as pegadas nas palavras
Só aparentemente não existem.","Qu'ai-je lu de ce que j'ai lu ?
Que sais-je des mécanismes complexes de la pluie
En ébullition dans la terre fertile ou même stérile ?
Je sais seulement que j'écris en ayant suivi des voies
Qui viennent de loin, de très loin,
Des millénaires d'une mémoire inconsciente.
Je sais seulement que j'écris comme celui qui déterre
Quelques instants de corps métamorphosés,
Comme quelqu'un qui écoute un silence connu
Et peuplé d'autres silences
Possesseurs de la science d'un discours
Élevé dans le murmure du silence lui-même.
Mais qu'est-ce que je lis quand je me lis ?
Qui se reflète dans ce que j'écris ?
Mon vers est né d'un carrefour,
Né d'un passé et d'un présent
Soutenus par mon nom.
Je sais que ma bouche est un pendule
Et que les traces existant sur les mots
N'existent qu'en apparence.",pt_XX,fr_XX
"Se eu soubesse, amor
Que não tenho mais que uma hora, amor
Pra viver, sonhar
Quem me dera estar bem juntinha a ti
Que é o que pedi desde que te vi
 Meu amor serás, teu amor serei
Tu me beijarás e eu te beijarei
E ao chegar cruel desta vida o fim
Abraçada a ti, morrerei feliz
 Quando na paixão há sinceridade
Uma hora então é uma eternidade
Em meus braços tu, nos teus braços eu
Em tem olhos luz, teu calor e o meu
Sempre a sofrer, fundo suspirar
Ânsias de morrer de tanto beijar
Que sublime é uma hora assim
Eu juntinha a ti, tu juntinho a mim
 Se eu soubesse, amor
Que não tenho mais que uma hora, amor
Pra viver, sonhar
Quem me dera estar como eu sempre quis
Mesmo sendo o fim, eu serei feliz","Si je savais, mon amour
Que je n'avais plus qu'une heure, mon amour
A vivre, à rêver
Et si j'étais juste à tes côtés
Car c'est ce que je demande depuis que je t'ai rencontré
 Mon amour tu seras, ton amour je serai
Tu m'embrasseras et je te t'embrasserai
Et à l'arrivée cruelle de la fin de cette vie
Dans tes bras, je mourrai ravie
 Quand dans la passion il y a de la sincérité
Une heure alors est une éternité
Toi dans mes bras, moi dans les tiens
Dans tes yeux la lumière, ton feu et le mien
Toujours à souffrir, soupirant profondément
L'angoisse de mourir de tant d'embrasser
Comme est sublime un tel moment
Moi à tes côtés, toi à mes côtés
 Si je savais, mon amour
Que je n'avais plus qu'une heure, mon amour
A vivre, à rêver
Si j'étais comme j'ai toujours eu envie
Même si c'est la fin, j'en serai ravie",pt_XX,fr_XX
"Se porventura, um dia,
eu tivesse que me armar,
era esta, e só esta,
a espada que eu seria
capaz de empunhar.","Si par hasard, un jour,
je devais porter une arme,
ce serait cette épée,
et elle seule,
que je pourrais brandir.",pt_XX,fr_XX
"Não foi por mim que deixaste que te pendurassem na cruz 
não foi por mim
que te deixaste matar
Não foi por mim que deixaste que te insultassem e cuspissem
não foi por mim
que morreste
Ninguém se deixa matar assim
para cumprir a vontade do pai
— Pai Pai faça-se a tua vontade! —
Ninguém se deixa matar assim
porque um dia alguém se lembrou de oferecer uma maçã
Não sei quantas maçãs já me ofereceste
sem que um anjo com uma espada de fogo viesse para nos expulsar
do nosso apartamento de três assoalhadas
Não foi por mim que tu morreste
e ressuscitaste ao terceiro dia
É uma herança demasiada pesada
para se deixar a alguém
que só viria a nascer dois mil anos depois
e cujo único pecado foi nascer
Não foi por mim nem por ti nem por ninguém 
que tu morreste
e continuas a morrer todos os dias
Há quem não saiba fazer outra coisa senão morrer 
e voltar a morrer
Nem a vontade do Pai te serve de álibi
Não foi por mim que tu morreste
embora eu seja capaz de morrer por ti","Ce n'est pas pour moi que tu t'es laissé accrocher à la croix
Ce n'est pas pour moi
que tu t'es laissé tuer
ce n'est pas pour moi que tu t'es laissé insulter et cracher dessus
ce n'est pas pour moi
que tu es mort
Personne ne se laisse tuer de cette façon
pour accomplir la volonté du père
– Père Père que ta volonté soit faite ! -
Personne ne se laisse tuer de cette façon
parce qu'un jour on s'est souvenu avoir offert une pomme
Je ne sais pas combien de pommes tu m'as offertes
sans qu'un ange avec une épée de feu ne vienne nous expulser
de notre appartement de trois-pièces
Ce n'est pas pour moi que tu es mort
et que tu as ressuscité le troisième jour
C'est un héritage d'un poids trop grand
pour être laisser à quelqu'un
qui ne naitra que de deux mille ans plus tard
et dont le seul péché a été de naître
Ce n'est ni pour moi, ni pour toi, ni pour personne
que tu es mort
et que tu continues à mourir chaque jour
Il y a ceux qui ne savent rien faire d'autre que mourir
et mourir encore
La volonté du Père ne te sert pas d'alibi non plus
Ce n'est pas pour moi que tu es mort
bien que je sois capable de mourir pour toi",pt_XX,fr_XX
"Nem a chuva nem a poluição
dos escapes dos automóveis
 conseguiram ensombrar
o seu sorriso. Mostra os
 seios tímidos onde nem as
pombas se atrevem a poisar.","Ni la pluie, ni les gaz des pots
d'échappement des voitures
 ne sont parvenues à faire de l'ombre
à son sourire. Elle montre
 des seins timides où même
les colombes n'osent se percher.",pt_XX,fr_XX
"Mãe
Não consigo adormecer
Já experimentei tudo. Até contar carneirinhos
Não consigo adormecer
Nem chorar
(Que maior tragédia poderá acontecer a um homem do que a de já não ser
capaz de chorar?)
 Mãe
Sabias que o cordão umbilical pode funcionar
como uma corda num enforcamento?
— tenho aprendido coisas bem singulares neste
convívio com os deuses —
Um dia destes regressarei a Tebas para ser coroado
Reservei hoje mesmo um lugar num avião das Linhas Aéreas Gregas
Gostaria de brindar contigo com uma taça de orvalho
antes de partir
 Mãe
Detesto coberturas de açúcar mesmo que levem limão
Isto é tão certo como o é tu não me compreenderes
Estava a sonhar que estava a sonhar e assim por aí adiante até ao infinito.
Depois
acordei. E fui descendo vertiginosamente de sonho para sonho
Ainda não parei de acordar. E de sonhar
 Mãe
Tenho uma surpresa para ti
um caramanchão para que te possas sentar todas as tardes a catar estrelas
na minha cabeça
 Mãe
Abriu um concurso para preencher uma vaga de
ascensorista no Paraíso e eu concorri
Achas que tenho alguma hipótese de ser admitido?
— tenho a boca cheia de formigas —
 Mãe
um dia hei-de subir contigo
degrau
a degrau
o arco-íris","Mère
Je n'arrive pas à m'endormir
J'ai tout essayé. Jusqu'à compter les moutons
Je n'arrive pas à m'endormir
Ni pleurer
(Quelle plus grande tragédie pourrait arriver à un homme que celle de ne plus être
capable de pleurer)
 Mère
Sais-tu que le cordon ombilical peut fonctionner
comme la corde dans une pendaison ?
- J'ai appris des choses bien singulières par cette
convivialité avec les dieux -
Un de ces jours, je retournerai à Thèbes pour être couronné.
Aujourd'hui, j'ai réservé un siège dans un avion des Lignes Aériennes Grecques.
Je voudrais que nous trinquions ensemble avant mon départ
d'une coupe de rosée
 Mère
Je déteste les garnitures sucrées, même coupées de citron.
C'est aussi vrai que ton absence de compréhension.
J'étais là à rêver que j'étais en train de rêver et ainsi de suite jusqu'à l'infini.
Puis je me suis
réveillé. Et j'ai descendu vertigineusement de rêve en rêve.
Je n'arrête pas de me réveiller Et de rêver
 Mère
J'ai une surprise pour toi
Une charmille où tu pourras t'asseoir tous les après-midi pour démêler les étoiles
de ma tête
 Mère
Un concours s'est ouvert afin de pourvoir un poste vacant d'
ascensoriste à Paradis et j'ai postulé.
Penses-tu que j'ai la moindre chance d'être embauché ?
– Ma bouche est pleine de fourmis –
 Mère
Un jour, j'irai avec toi
marche
après marche
vers l'arc-en-ciel",pt_XX,fr_XX
"Ela fez vinte anos
Pois é, o tempo voa
Ontem, ela era uma menina
Os primeiros tormentos,
São as rugas do seu rosto
Madame, a vida não perdoa
 Ela descobre o mundo que você já conhece
E aí entra na história um moço que parece
Alguém que de repente lhe faz você lembrar
Madame, um tempo que passou
 A garota que roda e era engraçadinha
Transformou-se em mulher, não é mais a menina
Você tinha esquecido que um dia os filhos crescem
Madame, como a vida mudou
 Toda noite acontece um encontro apaixonado
Enquanto você sonha um sonho sem pecado
E os dois namorados sorrindo assustados
Madame, lembram você no passado
 De um terreno baldio eles fazem um jardim
Vivendo um grande amor efémero sem fim
E você que pensava que o tempo não passava
Madame, percebe que se enganou
 E jamais dois amantes foram assim tão inocentes
Com tão pouco remorso, se amando livremente
Eles vivem a vida, não teve a permissão
Madame, e nem o seu perdão
 Até quando talvez, a lágrima primeira
Virá com o espanto do primeiro amor desfeito
E você vai saber, sorrindo, consolar
Madame, com ternura, o seu pranto","Elle a fêté vingt ans
Et oui, le temps vole
Hier, elle était une gamine
Les premiers tourments
Sont les rides de votre visage
Madame, la vie ne pardonne pas
 Elle découvre le monde que vous connaissez déjà
Et voilà qu'entre dans l'histoire un garçon qui ressemble
A quelqu'un qui soudain vous rappelle
Madame, un temps qui est passé
 La fille qui dansait et était très rigolote
S'est transformée en femme, elle n'est plus une gamine
Vous aviez oublié qu'un jour les enfants grandissent
Madame, comme la vie a changé
 Chaque nuit se produit une rencontre amoureuse
Tandis que vous rêvez des rêves sans péché
Et les deux amoureux en souriant, apeurés
Madame, vous rappellent votre passé
 D'un terrain vague ils font un jardin
Vivant un grand amour éphémère sans fin
Et vous qui pensiez que le temps ne passait pas
Madame, vous voyez que vous vous êtes trompée
 Et jamais deux amants n'ont été si innocents
Avec si peu de remords, s'aimant librement
Ils vivent leur vie, ils n'ont pas eu la permission
Madame, ni même votre pardon
 Jusqu'à ce que, peut-être, la première larme
Viendra avec la déception du premier amour brisé
Et vous allez savoir, en souriant, consoler
Madame, avec tendresse, ses pleurs",pt_XX,fr_XX
"O que vou recordar é do tempo que os moços hoje desconhecem
Montmartre de outrora, das salinhas de frente, era bem diferente
Invadiam janelas, as flores singelas dos ramos da rua
Para mim que pintava, quando eu te chamava tu posavas nua
 La Bohême, La bohême
Tempo a passar, tempo a correr
La Bohême, La bohême
Vida feliz, feliz viver
 Sem dinheiro, sem nada, sonhávamos todos com dias de glória
Recordo o teu corpo que me fez um pintor, ciumento de amor
E é como se vejo nós dois a trocar pelo pão numa tela
No inverno sombrio, quê importava o frio se a vida era bela?
 La Bohême, La bohême
Éramos loucos, jovens demais
La Bohême, La bohême
Tudo é saudade, nada mais
 Quando o acaso me leva de volta a rever meu antigo endereço
As paredes e ruas da minha mocidade, eu não mais reconheço
Hoje nada mais resta: Nem flores nem festa da nossa alegria
E Montmartre parece, quando a noite desce, tão triste e vazia
 La Bohême, La bohême
Pintando a vida, o amor chegou
La Bohême, La bohême
Vida boêmia que acabou","Ce que je vais rappeler est d'un temps que les jeunes d'aujourd'hui méconnaissent
Montmartre d'autrefois, des chambres de bonnes, était bien différent
Les fleurs singulières des rameaux de la rue envahissaient les fenêtres
Pour moi qui peignais, quand je t'appelais, tu posais nue
 La bohème, la bohème
Le temps passe, le temps court
La bohème, la bohème
Vie heureuse, heureuse vie
 Sans argent, sans rien, nous rêvions tous de jours de gloire
Je me souviens de ton corps qui a fait de moi un peintre jaloux d'amour
Et c'est comme si je nous voyais tous deux échanger du pain contre une toile
Dans l'hiver sombre, qu'importe le froid si la vie est belle ?
 La bohème, la bohème
Nous étions fous, si jeunes
La bohème, la bohème
Tout n'est que nostalgie, rien de plus
 Quand le hasard m'amène à revoir mon ancienne adresse
Je ne les reconnais plus, les murs et les rues de ma jeunesse,
Aujourd'hui il ne reste rien : ni les fleurs, ni la fête de notre allégresse
Et Montmartre a l'air si triste et vide quand la nuit s'abaisse
 La bohème, la bohème
Plantant l'amour, l'amour est arrivé
La bohème, la bohème
La vie de bohème est terminée",pt_XX,fr_XX
