original_poem,translated_poem,src_lang,tgt_lang
"A bola não é a inimiga
como o touro, numa corrida;
e embora seja um utensílio
caseiro e que se usa sem risco,
 não é o utensílio impessoal,
sempre manso, de gesto usual:
é um utensílio semivivo,
de reações próprias como bicho
 e que, como bicho, é mister
(mais que bicho, como mulher)
usar com malícia e atenção
dando aos pés astúcias de mão.","Le ballon n'est pas l'ennemi
comme le taureau, dans une corrida ;
et bien qu'il soit un outil
fait maison dont on use sans risque,
 ce n'est pas un outil impersonnel,
toujours apprivoisé, un geste ordinaire :
c'est un outil à moitié vif ayant
ses propres réactions comme un animal
 et qui, en tant qu'animal, doit être
(et plus qu'un animal, comme une femme)
utiliser avec malice et attention
afin de donner aux pieds la ruse des mains.",pt_XX,fr_XX
"Eu sou achuva que lança a areia do Saara
Sobre os automóveis de Roma
Eu sou a sereia que dança, a destemida Iara
Água e folha da Amazônia
Eu sou a sombra da voz da matriarca da Roma Negra
Você não me pega
Você nem chega a me ver
Meu som te cega, careta, quem é você?
 Que não sentiu o suingue de Henri Salvador
Que não seguiu o Olodum balançando o Pelô
E que não riu com a risada de Andy Warhol
Que não, que não e nem disse que não
 Eu sou um preto norte-americano forte
Com um brinco de ouro na orelha
Eu sou a flor da primeira música a mais velha
A mais nova espada e seu corte
Eu sou o cheiro dos livros desesperados
Sou Gitá Gogóia
Seu olho me olha, mas não me pode alcançar
Não tenho escolha, careta, vou descartar
 Quem não rezou a novena de Dona Canô
Quem não seguiu o mendigo Joãozinho Beija-Flor
Quem não amou a elegância sutil de Bobô
Quem não é Recôncavo e nem pode ser reconvexo
 Eu sou um preto norte-americano forte
Com um brinco de ouro na orelha
Eu sou a flor da primeira música a mais velha
A mais nova espada e seu corte
Eu sou o cheiro dos livros desesperados
Sou Gitá Gogóia
Seu olho me olha mas não me pode alcançar
Não tenho escolha, careta, vou descartar
 Quem não rezou a novena de Dona Canô
Quem não seguiu o mendigo Joãozinho Beija-Flor
Quem não amou a elegância sutil de Bobô
Quem não é Recôncavo e nem pode ser reconvexo","Je suis la pluie qui jette le sable du Sahara
Sur les automobiles de Rome
Je suis la sirène qui danse, l'intrépide Iara (1)
Eau et feuille d'Amazonie
Je suis l'ombre de la voix de la matriarche de la Rome noire (2)
Tu ne m'attrapes pas
Tu ne me vois même pas
Mon son t'aveugle, tordu, qui es-tu?
 Qui n'a pas ressenti le swing de Henri Salvador
Qui n'a pas suivi Olodum (3) berçant le Pelô (4)
Et qui n'a pas souri du rire de Andy Warhol (5)
Que non, que non, et n'a même pas dit que non
 Je suis un noir américain baraqué
Avec une boucle en or à l'oreille
Je suis la fleur de la première chanson la plus ancienne
La plus récente épée et sa coupe
Je suis l'odeur des livres désespérés
Je suis Gita Gogóia (6)
Ton œil me regarde mais ne peut pas m'atteindre
Je n'ai pas le choix, tordu, je vais rejeter
 Qui n'a pas prié la neuvaine de Dona Canô (7)
Qui n'a pas suivi le mendiant Joãozinho Beija-Flor (8)
Qui n'a pas aimé l'élégance subtile de Bobô (9)
Qui n'est pas Recôncavo (10) et ne peut même pas être Reconvexe
 Je suis un noir américain baraqué
Avec une boucle en or à l'oreille
Je suis la fleur de la première chanson la plus ancienne
La nouvelle épée et sa coupe
Je suis l'odeur des livres désespérés
Je suis Gita Gogóia
Ton œil me regarde mais ne peut pas m'atteindre
Je n'ai pas le choix, tordu, je vais te rejeter
 Qui n'a pas prié la neuvaine de Dona Canô
Qui n'a pas suivi le mendiant Joãozinho Beija-Flor
Qui n'a pas aimé l'élégance subtile de Bobô
Qui n'est pas Reconcavo (10) et ne peut même pas être Reconvexe",pt_XX,fr_XX
"Na praia de dentro tem areia
Na praia de fora tem o mar
Um boto casado com sereia
Navega num rio pelo mar
 O corpo de um bicho deu na praia
E a alma perdida quer voltar
Caranguejo conversa com arraia
Marcando a viagem pelo ar
 Ainda ontem vim de lá do Pilar
Ainda ontem vim de lá do Pilar
Já tô com vontade de ir por aí
 Ontem vim de lá do Pilar
Ontem vim de lá do Pilar
Com vontade de ir por aí
 Na ilha deserta o sol desmaia
Do alto do morro vê-se o mar
Papagaio discute com jandaia
Se o homem foi feito pra voar
 Cristina, Cristina
Cristina, Cristina
Desperta, desperta
Vem cá
 Inhambú cantou lá na floresta
E o velho jereba fêz-se ao ar
Sapo querendo entrar na festa
Viola pesada pra voar
 Ainda ontem vim de lá do Pilar
Ainda ontem vim de lá do Pilar
Já tô com vontade de ir por aí
 Ontem vim de lá do Pilar
Ontem vim de lá do Pilar
Com vontade de ir por aí
 Camiranga urubu, mestre do vento
Urubu caçador mestre do ar
Urutau cantando num lamento
Pra lua redonda navegar
 Ainda ontem vim de lá do Pilar
Ainda ontem vim de lá do Pilar
Já tô com vontade de ir por aí
 Ontem vim de lá do Pilar
Ontem vim de lá do Pilar
Com vontade de ir por aí
 Na enseada negra vista em sonho
Dorme um veleiro sobre o mar
No espelho das aguas refletido
Navega um veleiro pelo ar","Sur la plage de dedans il y a du sable
Sur la plage de dehors il y a la mer
Un dauphin marié à une sirène
Navigue du fleuve vers la mer
 Le corps d'un animal a échoué sur la plage
Et l'âme perdue veut revenir
Le crabe parle avec la raie
Préparant un voyage par les airs
 Hier encore je suis venu de là-bas du Pilar (2)
Hier encore je suis venu de là-bas du Pilar
J'ai déjà envie d'aller par là
 Hier je suis venu de là-bas du Pilar
Hier je suis venu de là-bas du Pilar
Avec l'envie d'aller par là
 Sur l'île déserte le soleil s'évanouit
Du haut de la colline, on peut voir la mer
Perroquet discute avec jandaya (3)
Si l'homme a été fait pour voler
 Cristina, Cristina
Cristina, Cristina
Réveille-toi, réveille-toi
Viens là
 Tinamou (4) a chanté là-bas dans la forêt
Et le vieux jereba (5) a pris l'air
Grenouille voulant entrer dans la fête
Guitare lourde pour voler
 Hier encore je suis venu de là-bas du Pilar
Hier encore je suis venu de là-bas du Pilar
J'ai envie d'aller par là
 Hier je suis venu de là-bas du Pilar
Hier je suis venu de là-bas du Pilar
Avec l'envie d'aller par là
 Vautour Camiranga (6), maître du vent
Vautour chasseur maître de l'air
Ibijau (7) chantant dans une complainte
Pour que la lune ronde navigue
 Hier encore je suis venu de là-bas du Pilar
Hier encore je suis venu de là-bas du Pilar
J'ai déjà envie d'aller par là
 Hier je suis venu de là-bas du Pilar
Hier je suis venu de là-bas du Pilar
Avec l'envie d'aller par là
 Dans la crique noire vue en rêve
Un voilier dort sur la mer
Dans le miroir des eaux reflétées
Navigue un voilier dans les airs",pt_XX,fr_XX
"Quem acreditou
No amor, no sorriso, na flor
Entao sonhou, sonhou...
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais
 Quem, no coraçao
Abrigou a tristeza de ver tudo isto se perder
E, na solidao
Procurou um caminho e seguiu,
Já descrente de um dia feliz
 Quem chorou, chorou
E tanto que seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
E a própria dor
Revelou o caminho do amor
E a tristeza acabou","Qui a cru
A l'amour, au sourire, à la fleur
Alors a rêvé, rêvé ...
Et a perdu la paix
L'amour, le sourire et la fleur
Se transforment trop vite.
 Qui, dans le cœur,
A abrité la tristesse de voir tout cela se perdre
Et, dans la solitude
A cherché un chemin et l'a suivit,
Sans croire pourtant aux jours heureux
 Qui a pleuré, pleuré
A tel point que ses pleurs se sont taris
Qui est ensuite retourné
A l'amour, au sourire et à la fleur
A donc tout trouvé,
Et la douleur elle-même (1)
A révélé le chemin de l'amour
Et la tristesse s'en est allée",pt_XX,fr_XX
"A minha ama-de-leite Guilhermina
Furtava as moedas que o Doutor me dava.
Sinhá-Mocinha, minha Mãe, ralhava...
Via naquilo a minha própria ruína!
 Minha ama, então, hipócrita, afetava
Suscetibilidade de menina:
""- Não, não fora ela!-"" E maldizia a sina,
Que ela absolutamente não furtava.
 Vejo, entretanto, agora, em minha cama,
Que a mim somente cabe o furto feito...
Tu só furtaste a moeda, o ouro que brilha.
 Furtaste a moeda só, mas eu, minha ama,
Eu furtei mais, porque furtei o peito
Que dava leite para a tua filha!","Ma mère-de-lait Guilhermina avait dérobé
Les pièces que le docteur m'avait données.
Sa Jeune-Maitresse, ma Mère, l'avait tancée ...
En cela j'ai vu ma propre ruine !
 Ma nourrice, alors, avec hypocrisie, affecta
Une susceptibilité de jeune fille :
""- Non, ce n'était pas elle ! -"" Et maudissant le sort,
Jura qu'elle n'avait absolument rien dérobé.
 Cependant, je vois, maintenant, dans mon lit,
Qu'à moi seulement le fait du vol incombait...
Toi seul tu dérobas la pièce, l'or qui brille.
 La pièce seule fut dérobée, mais moi, nourrice,
J'ai dérobé bien plus, car j'ai dérobé ta poitrine
Qui n'aurait dû donner du lait que pour ta fille !",pt_XX,fr_XX
"Poeta, meu poeta camarada
Poeta da pesada,
Do pagode e do perdão
Perdoa essa canção improvisada
Em tua inspiração
De todo o coração,
Da moça e do violão, do fundo,
Poeta, poetinha vagabundo
Quem dera todo mundo fosse assim feito você
Que a vida não gosta de esperar
A vida é pra valer,
A vida é pra levar,
Vinícius, velho, saravá
 Poeta, poetinha vagabundo
Virado, viramundo,
Vira e mexe, paga e vê
Que a vida não gosta de esperar
A vida é pra valer
A vida é pra levar
Vinícius, velho, saravá
A vida é pra valer
A vida é pra levar
Vinícius, velho, saravá","Poète, mon poète camarade
Poète inébranlable,
Du pagode (1) et du pardon
Pardonne cette chanson improvisée
Dans ton inspiration
De tout le cœur,
De la fille et de la guitare, du fond,
Poète, petit poète vagabond
J'aimerais que tout le monde soit comme toi
Que la vie n'aime pas attendre
La vie c'est pour de vrai,
La vie elle est à prendre,
Vinícius, mon vieux, saravá (2)
 Poète, petit poète vagabond
Tourné, virevoltant,
Tourne et bouge, paye et voit
Que la vie n'aime pas attendre
La vie c'est pour de vrai,
La vie elle est à prendre,
Vinícius, mon vieux, saravá
La vie c'est pour de vrai,
La vie elle est à prendre,
Vinícius, mon vieux, saravá",pt_XX,fr_XX
"Caíram folhas pelas ruas da Europa.
Árvores reverdeceram. Caíram
pessoas livros cidades. Alguns países
envelheceram muito. Outros cresceram
de mais. E as folhas continuaram a cair.
E o vento varreu as folhas.
Um perfume de rosas nos jardins antigos
um sabor de maças
um gosto de lábios abertos. E o vento
a varrer as folhas.","Des feuilles sont tombées sur les rues de l'Europe.
Des arbres ont reverdi. Les gens libres
des cités sont tombés. Certains pays
ont beaucoup vieilli. D'autres ont bien
trop grandi. Et les feuilles ont continué de tomber.
Et le vent a balayé les feuilles.
Un parfum de roses dans les jardins antiques
une odeur de pommes
un goût de lèvres entrouvertes. Et le vent
qui balaye les feuilles.",pt_XX,fr_XX
"Longa é a tarde, longa é a vida
De tristes flores, longa ferida
Longa é a dor do pecador, querida
 Breve é o dia, breve é a vida
De breves flores na despedida
Longa é a dor do pecador, querida
Breve é a dor do trovador, querida
 Longa é a praia, longa restinga
Da Marambaia à Joatinga
Grande é a fé do pescador, querida
E a longa espera do caçador, perdida
 O dia passa e eu nessa lida
Longa é a arte, tão breve a vida
Louco é o desejo do amador, querida, querida
Longo é o beijo do amador, bandida
Belo é o jovem mergulhador, na ida
Vasto é o mar, espelho do céu, querida, querida
 Querida
 Você tão linda nesse vestido
Você provoca minha libido
Chega mais perto meu amor bandido
Bandida, fingido, fingida, querido, querida
 Querida.","Longue est l'après-midi, longue est la vie
De fleurs tristes, longue blessure
Longue est la douleur du pécheur, chérie
 Bref est le jour, bref est la vie
De brèves fleurs à l'adieu
Longue est la douleur du pécheur, chérie
Brève est la douleur du troubadour, chérie
 Longue est la plage, longue digue
De Marambaia à Joatinga
Grande est la foi du pêcheur, chérie
Et la longue attente du chasseur, perdue
 La journée passe et moi dans cette affaire
Long est l'art, la vie si courte
Fou est le désir de l'amateur, chérie, chérie
Long est le baiser de l'amateur, bandite
Beau est le jeune plongeur, en route
Vaste est la mer, miroir du ciel, chérie, chérie
 Ma chérie
 Tu es si belle dans cette robe
Tu taquines ma libido
Viens plus près mon amour de bandit
Bandite, prétendu, prétendue, chéri, chérie
 Chérie.",pt_XX,fr_XX
"Quando a luz dos olhos meus
E a luz dos olhos teus
Resolvem se encontrar,
Ai que bom que isso é meu Deus,
Que frio que me dá o encontro desse olhar.
Mas se a luz dos olhos teus
Resiste aos olhos meus só pra me provocar,
Meu amor, juro por Deus me sinto incendiar.
 Meu amor, juro por Deus,
Que a luz dos olhos meus já não pode esp erar,
Quero a luz dos olhos meus
Na luz dos olhos teus sem mais lará-lará.
Pela luz dos olhos teus
Eu acho, meu amor, que só se pode achar
Que a luz dos olhos meus precisa se casar
 Quando a luz dos olhos meus
E a luz dos olhos teus
Resolvem se encontrar,
Ai que bom que isso é meu Deus,
Que frio que me dá o encontro desse olhar.
Mas se a luz dos olhos teus
Resiste aos olhos meus só pra me provocar,
Meu amor, juro por Deus me sinto incendiar.
 Meu amor, juro por Deus,
Que a luz dos olhos meus já não pode esp erar,
Quero a luz dos olhos meus
Na luz dos olhos teus sem mais lará-lará.
Pela luz dos olhos teus
Eu acho, meu amor, que só se pode achar
Que a luz dos olhos meus precisa se casar","Quand la lumière de mes yeux
Et la lumière de tes yeux
Décident se rencontrer,
Ah comme c'est bon mon Dieu,
Quel froid ça me donne de croiser ce regard.
Mais si la lumière de tes yeux
Résiste à mes yeux juste pour me provoquer,
Mon amour, je jure devant Dieu que je me sens en feu.
 Mon amour, je jure devant Dieu,
Que la lumière de mes yeux ne peut déjà plus attendre,
Je veux la lumière de mes yeux
A la lumière de tes yeux, sans plus de la-la-la.
Par la lumière de tes yeux
Je pense, mon amour, qu'on ne peut que penser
Que la lumière de mes yeux a besoin de se marier
 Quand la lumière de mes yeux
Et la lumière de tes yeux
Décident se rencontrer,
Ah comme c'est bon mon Dieu,
Quel froid ça me donne de croiser ce regard.
Mais si la lumière de tes yeux
Résiste à mes yeux juste pour me provoquer,
Mon amour, je jure devant Dieu que je me sens en feu.
 Mon amour, je jure devant Dieu,
Que la lumière de mes yeux ne peut déjà plus attendre,
Je veux la lumière de mes yeux
A la lumière de tes yeux, sans plus de la-la-la.
Par la lumière de tes yeux
Je pense, mon amour, qu'on ne peut que penser
Que la lumière de mes yeux a besoin de se marier",pt_XX,fr_XX
"Passarim quis pousar, não deu, voou
Porque o tiro partiu mas não pegou
Passarinho, me conta, então me diz:
Por que que eu também não fui feliz?
Me diz o que eu faço da paixão?
Que me devora o coração...
Que me devora o coração...
Que me maltrata o coração...
Que me maltrata o coração...
 E o mato que é bom, o fogo queimou
Cadê o fogo? A água apagou
E cadê a água? O boi bebeu
Cadê o amor? O gato comeu
E a cinza se espalhou
E a chuva carregou
Cadê meu amor que o vento levou?
Passarim quis pousar, não deu, voou...
 Passarim quis pousar, não deu, voou
Porque o tiro feriu mas não matou
Passarinho, me conta, então me diz:
Por que que eu também não fui feliz?
Cadê meu amor, minha canção?
Que me alegrava o coração...
Que me alegrava o coração...
Que iluminava o coração...
Que iluminava a escuridão...
 Cadê meu caminho? A água levou
Cadê meu rastro? A chuva apagou
E a minha casa? O rio carregou
E o meu amor me abandonou
Voou, voou, voou
Voou, voou, voou
E passou o tempo e o vento levou...
 Passarim quis pousar, não deu, voou
Porque o tiro feriu mas não matou
Passarinho, me conta então, me diz:
Por que que eu também não fui feliz?
Cadê meu amor, minha canção?
Que me alegrava o coração...
Que me alegrava o coração...
Que iluminava o coração...
Que iluminava a escuridão...
 E a luz da manhã? O dia queimou
Cadê o dia? Envelheceu
E a tarde caiu e o sol morreu
E de repente escureceu
E a lua, então, brilhou
Depois sumiu no breu
E ficou tão frio que amanheceu
Passarim quis pousar, não deu, voou
Passarim quis pousar não deu
Voou, voou, voou, voou, voou","Petit oiseau voulut se poser, ne pu, s'envola
Parce que le coup parti mais ne le toucha pas
Petit oiseau, dis-moi, alors dis-moi:
Pourquoi n'étais-je pas heureux non plus?
Dis-moi ce que je fais de la passion?
Qui me dévore le cœur ...
Qui me dévore le cœur ...
Qui me maltraite le cœur ...
Qui me maltraite le cœur ...
 Et la forêt qui est bonne, le feu l'a brûlée
Où est le feu? L'eau l'a éteint
Et où est l'eau? Le bœuf l'a bue
Où est l'amour? Le chat l'a mangé
Et la cendre s'est répandue
Et la pluie l'a emportée
Où est mon amour que le vent a emporté?
Petit oiseau voulut se poser, ne pu, s'envola ...
 Petit oiseau voulut se poser, ne pu, s'envola
Parce que le coup blessa mais ne tua pas
Petit oiseau, dis-moi, alors dis-moi:
Pourquoi n'étais-je pas heureux non plus?
Où est mon amour, ma chanson?
Qui me réjouissait le cœur ...
Qui me réjouissait le cœur ...
Qui illuminait le cœur ...
Qui illuminait les ténèbres ...
 Où est mon chemin? L'eau l'a pris
Où est ma piste? La pluie l'a effacée
Et ma maison? La rivière l'a emportée
Et mon amour m'a abandonné
Envolé, envolé, envolé
Envolé, envolé, envolé
Et le temps a passé et le vent l'a emporté ...
 Petit oiseau voulut se poser, ne pu, s'envola
Parce que le coup blessa mais ne tua pas
Petit oiseau, dis-moi, alors dis-moi:
Pourquoi n'étais-je pas heureux non plus?
Où est mon amour, ma chanson?
Qui me réjouissait le cœur ...
Qui me réjouissait le cœur ...
Qui illuminait le cœur ...
Qui illuminait les ténèbres ...
 Et la lumière du matin? Le jour l'a brûlée
Où est le jour? Il a vieilli
Et l'après-midi est tombé et le soleil est mort
Et soudain il a fait noir
Et la lune alors a brillé
Puis elle a disparu dans le terrain
Et il faisait si froid que le matin s'est levé
Petit oiseau voulut se poser, ne pu, s'envola
Petit oiseau voulut se poser, ne pu
s'envola, s'envola, s'envola, s'envola, s'envola",pt_XX,fr_XX
"Eu não sei de oração senão perguntas
ou silêncios ou gestos ou ficar
de noite frente ao mar não de mãos juntas
mas a pescar.
 Não pesco só nas águas mas nos céus
e a minha pesca é quase uma oração
porque dou graças sem saber se Deus
é sim ou não.","Je ne connais pas de prières mais j'ai des questions
ou des silences ou des gestes ou je reste
la nuit face à la mer non les mains jointes
mais pour pêcher.
 Je ne pêche pas seulement dans les eaux mais
dans les cieux et ma pêche est presque une prière
car je peux rendre grâce sans savoir si Dieu
c'est oui ou non.",pt_XX,fr_XX
"Minha alma canta,
Vejo o Rio de Janeiro,
Estou morrendo de saudade.
Rio, teu mar, praias sem fim,
Rio, você foi feito pra mim.
Cristo Redentor, braços abertos sobre a Guanabara.
Este samba é só porque, Rio, eu gosto de você,
A morena vai sambar, seu corpo todo balançar.
Rio de sol, de céu, de mar,
Dentro de mais um minuto estaremos no Galeão
Este samba é só porque,
Rio, eu gosto de você,
A morena vai sambar,
Seu corpo todo balançar.
Aperte o cinto, vamos chegar,
Água brilhando, olha a pista chegando,
E vamos nós.
Pousar","Mon âme chante,
Je vois Rio de Janeiro,
Je me meurs d'envie.
Rio, ta mer, plages infinies,
Rio, tu es fait pour moi.
Christ Rédempteur, bras ouverts sur la Guanabara.
Cette samba c'est juste parce que, Rio, je t'aime beaucoup
La brune va danser, tout son corps se balancer.
Rio de soleil, ciel, mer,
Dans quelques minute, nous serons au Galeão
Cette samba est juste parce que,
Rio, je t'aime beaucoup
La brune fera de la samba,
Tout son corps balancera.
Boucle la ceinture, on va arriver,
Eau brillante, vois la piste qui arrive,
Et on va.
Atterrir",pt_XX,fr_XX
"Vivo sonhando
Sonhando mil horas sem fim
Tempo em que vou perguntando
Se gostas de mim
Tempo de falar em estrelas
Falar de um mar
De um céu assim
Falar do bem que se tem
Mas você não vem, não vem
 Você não vindo
Não vindo a vida tem fim
Gente se rindo, falando
Zombando de mim
E eu a falar em estrelas,
Mar, amor, luar
Pobre de mim
Que só sei te amar","Je vis en rêvant
Rêvant mille heures sans fin
Le moment où je demande
Si tu m'aimes
Il est temps de parler des étoiles
Parler d'une mer
D'un ciel comme ça
Parler du bien qu'il y a
Mais tu ne viens pas, tu ne viens pas
 Toi ne venant pas
Ne venant pas la vie se termine
Les gens riant, parlant
Se moquant de moi
Et moi parlant des étoiles,
Mer, amour, clair de lune
Pauvre de moi
Je ne sais que t'aimer",pt_XX,fr_XX
"Este é apenas um pequeno lugar do mundo
um pequeno lugar onde à noite cintilam luzes
são os barcos que deitam as redes junto à costa
ou talvez os pescadores de robalos com suas lanternas
suas pontas de cigarro e suas amostras fluorescentes
talvez o Farol de Peniche com seu código de sinais
ou a estrela cadente que deixa um rastro
e nada mais.
  Um pequeno lugar onde Camilo Pessanha voltava sempre
talvez pelo sol e as espadas frias
talvez pela orquestra e os vendavais
ou apenas os restos sobre a praia
«pedrinhas conchas pedacinhos d'osso»
e nada mais.
  Um pequeno lugar onde se pode ouvir a música
o vento o mar as conjunções astrais
um pequeno lugar do mundo
onde à noite se sabe
que tudo é como as luzes que cintilam
um breve instante
e nada mais.","Ce n'est qu'un petit hameau du bout du monde
une bourgade où les lumières scintillent la nuit tombée
ce sont des bateaux jetant leurs filets près de la côte
ou peut-être des pêcheurs de bar avec leurs lanternes
leurs mégots de cigarettes et leurs hameçons fluorescents
peut-être le phare de Peniche avec les signaux de ses feux
ou l'étoile filante qui laisse une trace
et rien de plus.
 Une petite bourgade où Camilo Pessanha1 revenait toujours
peut-être pour le soleil et ses froides épées2
peut-être pour l'orchestre et les coups de vent
ou simplement les épaves et débris sur la plage
« Petits galets coquilles et os de seiche »
et rien de plus.
 Une petite bourgade où l'on peut entendre la musique
du vent de la mer des conjonctions astrales
un petit hameau du bout du monde
où l'on sait la nuit tombée
que tout est comme des lumières qui scintillent
un bref instant
et rien de plus.
  1.
https://fr.wikipedia.org/wiki/Camilo_Pessanha
2.
Fait référence à un quatrain de Camilo Pessanha :
Foi um dia de inúteis agonias.
Dia de sol, inundado de sol!…
Fulgiam nuas as espadas frias…
Dia de sol, inundado de sol!…",pt_XX,fr_XX
"Noite, no silêncio da rua
Cada luz é uma Lua sobre o chão que pisei
E as memórias são sombras do Sol que se foi
Como o amor que eu perdi
 Lembrar, resta apenas lembrar
Na memória ir buscar esse amor infinito
E recordo um tempo de felicidade
Que a palavra não traduz
 Dias, dias são sem sentido
Neste mundo perdido de lembranças tão lindas
E que as noites repletas de recordações
Como sempre, voltarão
 Cada dia faz a noite mais vazia de luz
Pelos caminhos procuro encontrar
Sombras do meu passado
 Lembrar, resta apenas lembrar
Na memória ir buscar esse amor infinito
E recordo um tempo de felicidade
Que a palavra não traduz
 Dias, dias são sem sentido
Neste mundo perdido de lembranças tão lindas
E as noites repletas de recordações
Como sempre, voltarão","La nuit, dans le silence de la rue
Chaque lumière est une lune au sol sur laquelle j'ai marché.
Et les souvenirs sont les ombres du soleil qui a disparu
Comme l'amour que j'ai perdu.
 Souvenez-vous, il ne reste plus qu'à vous souvenir,
Allez chercher dans votre mémoire cet amour infini
Et je me souviens d'une période de bonheur
Que les mots ne traduisent pas.
 Les jours, les jours n'ont pas de sens
Dans ce monde perdu dans de si beaux souvenirs
Et que les nuits remplies de souvenirs
Reviendront comme toujours.
 Chaque jour rend la nuit plus vide de lumière
En cours de route, j'ai besoin de trouver
Les ombres de mon passé.
 Souvenez-vous, il ne reste plus qu'à vous souvenir,
Allez chercher dans votre mémoire cet amour infini
Et je me souviens d'une période de bonheur
Que les mots ne traduisent pas.
 Les jours, les jours n'ont pas de sens
Dans ce monde perdu dans de si beaux souvenirs
Et que les nuits remplies de souvenirs
Reviendront comme toujours.",pt_XX,fr_XX
"Cheiro de café coado
Manhã de sol de setembro
Meu canto, meu chão
É aqui eu me entendo
 Cheiro que me trás de volta
Para as brincadeiras de criança
Pão de queijo pra acompanhar
Igual ela no meu olhar
 Café coado
Daquele passado no pano
Café coado
No copo americano
 Café servido no bule
com leite pra misturar
De tarde ou de manhã cedo
Prosa com bolo de fubá
 Traz no gosto do seu amargo
Mistura de alma e chão
Amizades são sempre feitas
Num brinde de coração
 Café coado
Daquele passado no pano
Café coado
No copo americano","Odeur de café filtré,
Soleil matinal de septembre,
Mon coin, mon terroir,
C'est là que je me comprends.
 L'odeur qui me rapelle
Les jeux d'enfants,
Le pain au fromage pour emporter,
Tout comme elle, dans mes yeux.
 Café filtré,
passé dans le filtre de tissu,
Café dégusté,
Dans le verre américain
 Café servi dans la cafetière,
à mélanger avec du lait,
Dans l'après-midi ou tôt le matin,
Prose avec un gâteau à la farine de maïs.
 Il apporte le goût de son amertume
Un mélange d'âme et de terroir
Les amitiés se nouent toujours
Quand on trinque de tout son cœur.
 Ce café filtré,
passé dans le filtre de tissu,
Ce café dégusté,
Dans le verre américain.",pt_XX,fr_XX
"Vim do norte vim de longe
De um lugar que já nem há
Vim dormindo pela estrada
Vim parar neste lugar
Meu cheiro é de cravo
Minha cor de canela
A minha bandeira
É verde e amarela
Pimenta de cheiro
Cebola em rodela
Um beijo na boca
Feijão na panela
Gabriela
Sempre Gabriela
 Passei um café inda escuro
E logo me pus a caminho
Eu quero rever Gabriela
De novo provar seu cheirinho
Manhã bem cedinho na mata
O sol derramou seu carinho
Um brilho na folha da jaca
Pensei em rever meu benzinho
Gabriela
 Se ainda sobrasse um dinheiro
Podia comprar-te um vestido
E mais um vidrinho de cheiro
Contar-te um segredo no ouvido
Te trouxe um anel verdadeiro
Sonhei que era teu preferido
Pensei, repensei tanta coisa
Ah, me deixa ser teu marido
Pensei, repensei tanta coisa
Queria casar-me contigo
Gabriela
Gabriela
Todos os dias esta saudade
Felicidade cadê você
Já não consigo viver sem ela
Eu vim à cidade pra ver Gabriela
 Tenho pensado muito na vida
Volta bandida mata essa dor
Volta pra casa, fica comigo
Eu te perdoo com raiva e amor
Chega mais perto, moça bonita
Chega mais perto meu raio de sol
A minha casa é um escuro deserto
Mas com você ela é cheia de sol
Molha a tua boca na minha boca
A tua boca é meu doce é meu sal
 Mas quem sou eu nesta vida tão louca?
Mais um palhaço no teu carnaval
Casa de sombra vida de monge
Quanta cachaça na minha dor
Volta pra casa, fica comigo
Vem que eu te espero tremendo de amor
 Em noite sem lua, pulei a cancela
Cai do cavalo, perdi Gabriela
Oh lua de cera, oh lua singela
Lua feiticeira cadê Gabriela?","Je suis venu du nord, je suis venu de loin
D'un endroit qui n'existe déjà plus
Je dormais sur la route
Je me suis arrêté à cet endroit
Mon parfum est de girofle
Ma couleur de cannelle
Ma bannière
C'est le vert et jaune
Essences poivrées
Oignon émincé
Un baiser sur la bouche
Haricots dans la marmite
Gabriela
Toujours Gabriela
 J'ai fait un café, encore nuit,
Et de suite me suis mis en route
Je veux revoir Gabriela
Goûter à nouveau son parfum
Tôt le matin dans les bois
Le soleil a versé sa tendresse
Une lueur sur la feuille du jacquier
J'ai pensé revoir ma chérie
Gabriela
 S'il me restait encore de l'argent
Je pourrais t'acheter une robe
Et un autre flacon de senteurs
Te dire un secret à oreille
Je t'ai apporté une bague pour de vrai
J'ai rêvé que j'étais ton préféré
J'ai pensé, repensé tant de choses
Ah, laisse-moi être ton mari
J'ai pensé, repensé tant de choses
Je voulais me marier avec toi
Gabriela
Gabriela
Tous les jours tu me manques
Le bonheur où es-tu ?
Je ne peux plus vivre sans elle
Je suis venu en ville pour voir Gabriela
 J'ai beaucoup pensé à la vie
Revient, bandit, tue cette douleur
Reviens à la maison, reste avec moi
Je te pardonne avec colère et amour
Viens plus près, jolie jeune fille
Viens plus près, mon rayon de soleil
Ma maison est un désert obscur
Mais avec toi c'est plein de soleil
Mouille ta bouche dans ma bouche
Ta bouche est ma douceur, c'est mon sel
 Mais qui suis-je dans cette vie si folle?
Un autre clown pour ton carnaval ?
Maison de l'ombre, vie de moine
Combien de cachaça pour ma douleur
Viens à la maison, reste avec moi
Viens je t'attends tremblant d'amour
 Une nuit sans lune, j'ai sauté le portail
Je suis tombé du cheval, j'ai perdu Gabriela
Oh lune de cire, oh lune unique
Lune sorcière où donc est Gabriela?",pt_XX,fr_XX
