original_poem,translated_poem,src_lang,tgt_lang
"Não quero mudar você
nem mostrar novos mundos
pois eu, meu amor, acho graça até mesmo em clichês.
Adoro esse olhar blasé
que não só já viu quase tudo
mas acha tudo tão déjà vu mesmo antes de ver.
 Só proponho
alimentar seu tédio.
Para tanto, exponho
a minha admiração.
Você em troca cede o
seu olhar sem sonhos
à minha contemplação:
 Adoro, sei lá por que,
esse olhar
meio escudo
que em vez de meu álcool forte pede água Perrier.","Je ne veux pas vous changer
ni vous montrer de nouveaux mondes
Car amour, moi, je trouve de la grâce même dans les clichés.
J'aime ce regard blasé
Qui non seulement a presque tout vu
mais trouve tout déjà vu avant même de l'avoir vu.
 Je ne propose que
de nourrir votre ennui.
Et pour cela, je vous expose
mon admiration.
En échange, vous cédez
votre regard sans rêve
à ma contemplation :
 J'aime, allez savoir pourquoi,
ce regard
à demi-clos
réclamant au lieu de mon alcool fort de l'eau Perrier.",pt_XX,fr_XX
"Eu exaltaria Auden,
viajante atormentado,
dialético e bizarro,
e lhe faria uma ode
se a tanto minha perícia
e minha audácia bastassem.
      Ou quem sabe, Yeats, numa tarde
feito esta, tão vadia,
possa a leitura da tua
poesia, pura Musa,
inspirar a minha arte
se eu lhe implorar: Poesia,
na prisão destes meus dias
ensina-me a elogiar-te.","Je célèbrerais Auden,
voyageur tourmenté,
dialectique et bizarre,
et je lui ferais une ode
si ma dextérité
et mon audace étaient suffisantes.
 Ou qui sait, Yeats, par un après-midi
comme celui-là, si oisif,
puisse la lecture de ta
poésie, Muse virginale,
inspirer mon art
si je t'implorais : Poésie,
dans la prison de mes jours
apprends-moi à te louer.",pt_XX,fr_XX
". . . . sobre um quadro de Degas
 As flores transbordam do seu vaso à mesa,
um pouco à esquerda da tela cujas beiras
por pouco não ultrapassam, invadindo
a moldura. Também o seu colorido
quase abandona a paleta da pintura
(é que o jovem mestre ostenta sprezzatura),
mas apenas quase. O olhar passa por elas,
pousa aqui, pousa ali, hesitante abelha,
visita, à esquerda do vaso, um jarro d´água,
nota um lenço largado sobre a toalha
bordada da mesa e ruma ao lado oposto
da tela, para uma mulher cujos olhos
ignoram-no, atraídos talvez por algo
que se acha fora não somente do quadro
em que ela se encontra, mas também daquele
em que nos perceberia, se quisesse.
Sem saber por que, o olhar não mais a quer
largar. Diga-se a verdade: essa mulher
deixa a desejar. Ela não se compara
aos crisântemos que lhe deram a fama
a que mal faz jus, já que se encontra à margem
do quadro, e nem sequer inteira, só em parte.
Se é que ela sorri, sorri com um sorriso
em parte encoberto, duvidoso e esquivo.
Dela está bem mais presente ali a ausência
que a presença. E, dado que a ausência é proteica
e tudo nada, o olhar mal mergulha em sua
vertiginosa superfície e flutua
de volta às flores sobre o fundo castanho
do papel de parede; depois, da capo.",". . . . sur un tableau de Degas
 Les fleurs débordent de leur vase jusqu'à la table,
un peu à gauche de la toile, dont les bords
outrepassent à peine, envahissant
le cadre. Leur coloration même
a presque abandonné la palette de la peinture
(le jeune maître fait montre de sprezzatura),1
mais presque seulement. Le regard les traverse,
se pose ici et là, abeille hésitante,
visite, à gauche du vase, une cruche d'eau,
remarque un mouchoir tombé sur la nappe
brodée de la table et se dirige vers le côté opposé
de la toile, vers une femme dont les yeux
l'ignorent, attirés peut-être par quelque chose
d'extérieur non seulement du tableau
dans lequel elle se trouve, mais aussi de celui
dans lequel elle nous percevrait, si elle le voulait.
Sans savoir pourquoi, le regard ne veut plus
la lâcher. Disons-le franchement : cette femme
laisse à désirer. Elle ne soutient pas la comparaison
avec les chrysanthèmes qui lui ont donné la célébrité
qu'elle mérite à peine, puisqu'elle est en marge
du tableau, et même pas entière, seulement en partie.
Si elle sourit, c'est d'un sourire en partie
caché, douteux et insaisissable.
D'elle est bien plus présente ici l'absence
que la présence. Et comme l'absence est protéiforme
et que tout n'est rien, le regard plonge avec difficulté
sous la surface vertigineuse pour fluctuant
revenir aux fleurs sur le fond châtain
du papier mural, ensuite, da capo2.
  1.
ou comme dirait Montaigne : ""peint"" à sauts et à gambades
2.
terme de musique, signifiant qu'il faut reprendre au commencement du morceau pour aller jusqu'au point final.",pt_XX,fr_XX
"Lá na praça de manhã vem o homem dos balões
Vem sorrindo satisfeito alegrar os corações
Quem comprar vai sentir alegria e emoções
É um mágico esse homem e são mágicos os balões
 É preciso saber compreender
Que um balão não se pode prender
 O vermelho leva a glória é tão fácil de estourar
O verde é a esperança mais um pouco vai durar
O cinzento é só tristeza não consegue nem voar
O azul é alegria de viver e de amar
 Quem quer comprar um
Todos vem pra comprar todos querem um balão
Cada alma tem um sonho e todos sonham uma ilusão
E os balões que o céu vão tentando alcançar
Arrebentam como bolhas ou se perdem pelo ar","Là-bas, sur la place, le matin, vient l'homme aux ballons
Il vient en souriant, satisfait de réjouir les cœurs
Celui qui les achètera va ressentir joie et émotion
C'est un magicien, cet homme, et ils sont magiques, les ballons
 Il faut bien comprendre
Qu'un ballon ne peut pas être prisonnier
 Le rouge mène à la gloire, il est si facile à crever
Le vert c'est l'espoir mais il ne va guère durer
Le gris ce n'est que de la tristesse, il n'arrive pas à voler
Le bleu c'est la joie de vivre et d'aimer
 Qui veut en acheter un ?
Tous viennent en acheter, tous veulent un ballon
Chaque âme possède un rêve et tous rêvent d'une illusion
Et les ballons qui vont tenter d'atteindre le ciel
Eclatent comme des bulles ou se perdent dans les airs",pt_XX,fr_XX
"Sempre que eu tento lhe explicar
Que o nosso amor tem que acabar
Fico sem saber como lhe falar
Não sei dizer adeus
 Eu só aprendi a falar de amor
Você me ensinou que isso não é bom
Só não aprendi com os beijos seus
Como dizer adeus
 Você vem chegando
Eu sei que tenho que dizer
Que tenho que partir
Pra bem longe daqui
 Começo a tremer e a gaguejar
Faço tanta força para falar
Eu não sei porque começo a chorar
E não lhe digo adeus
 E não lhe digo adeus
 E assim vou ficando
O tempo vai passando
E junto de você
Começa tudo outra vez
 Que posso fazer se só sei dizer
Frases que aprendi com o seu amor
Se não aprendi como lhe esquecer
Como dizer adeus
 Como dizer adeus
 Como dizer adeus...","A chaque fois que j'essaie de t'expliquer
Que notre amour doit se terminer
Je reste sans savoir comment te le dire
Je n'sais pas dire adieu
 J'ai seulement appris à parler d'amour
Tu m'as enseigné que ça n'est pas bon
Je n'ai pas appris avec tes baisers
Comment te dire adieu
 Tu arrives
Je sais que je dois le dire
Que je dois partir
Bien loin d'ici
 Je commence à trembler et à bafouiller
Je fais tant d'efforts pour te parler
Je n'sais pas pourquoi j'commence à pleurer
Et j'te dis pas adieu
 Et j'te dis pas adieu
 Et je reste comme ça
Le temps va passer
Et à tes côtés
Tout commence une autre fois
 Mais que puis-je faire si je n'sais que dire
Des phrases que j'apprends avec ton amour
Si j'n'ai pas appris comment t'oublier
Comment te dire adieu
 Comment te dire adieu
 Comment te dire adieu...",pt_XX,fr_XX
"E você que vai sozinho
Pelas ruas da cidade
Não repara a falsidade, dos que vão
 Deixa tudo no caminho
Vem, é outro o seu destino
Há uma rosa e um menino, em você
 O importante é a rosa
O importante é a rosa
O importante é a rosa, creia em mim
 E você que passa a vida
Uma vida sem sentido
O seu tempo é perdido, sem sentir
 Se você ao Sol poente
Olha os campos tão somente
Se esquecendo de repente de chorar
 O importante é a rosa
O importante é a rosa
O importante é a rosa, creia em mim
 E você que é canção
E de amor fez do universo
Pra você é o meu verso, de irmão
 Todo gesto, todo instante é na vida
Importante mais que o riso
Mais que a vida, que o perdão
 O importante é a rosa
O importante é a rosa
O importante é a rosa, creia em mim
Creia em mim, creia em mim","Et toi qui marches tout seul
Dans les rues de la ville
Ne fais pas attention à la fausseté de ceux qui passent
 Laisse tout sur le chemin
Viens, ton destin est tout autre
Il y a une rose et un garçon, en toi
 L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
 Et toi qui passes ta vie
Une vie dépourvue de sens
Tu gâches ton temps, sans sentir
 Si toi, au soleil couchant
Tu regardais juste les champs
Oubliant soudain de pleurer
 L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
 Et toi qui es chanson
Et de l'amour a fait un univers
Pour toi sont mes vers, de frère
 Chaque geste, chaque instant est dans la vie
Pus important que le rire
Plus que la vie, que le pardon
 L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
Crois-moi, crois-moi, crois-moi",pt_XX,fr_XX
"Você vai me deixar
Amor já não me tem
Sem mim pode viver
Viverei sem ninguém
 Eu nada vou pedir
Já implorei demais
Será que o erro meu
Foi tão grande assim
 Meu bem, não vá
Meu bem, não vá
 Eu sei que fui ruim
Eu só lhe fiz sofrer
Mas já me arrependi
De ter magoado você
 Você já não me crê
Não vou me conformar
Será que o que eu lhe fiz
Você não esquecerá
 Meu bem, não vá
Meu bem, não vá
 Será que existe alguém
Rondando o nosso amor
Eu lhe darei razão
Não guardarei rancor
 Aqui eu ficarei
A esperar meu bem
Você pode voltar
Perdão eu lhe darei
 Meu bem, não vá
Meu bem, não vá","Tu vas me quitter
L'amour ne me tient plus
Sans moi tu peux vivre
Je vivrai sans personne
 Et je ne vais rien demander
J'ai déjà trop imploré
Est-ce que ma faute
A été si grande ?
 Mon amour, ne t'en va pas
Mon amour, ne t'en va pas
 Je sais que j'ai été mauvaise
Je t'ai juste fait souffrir
Mais je me suis déjà repentie
De t'avoir blessé
 Tu ne me crois plus
Je ne vais pas m'y conformer
Est-ce que ce que j'ai fait
Tu ne vas pas l'oublier ?
 Mon amour, ne t'en va pas
Mon amour, ne t'en va pas
 Est-ce qu'il existe quelqu'un
Qui hante notre amour
Je lui donnerai raison
Je ne garderai pas de rancune
 Je resterai ici
A attendre mon chéri
Tu peux rentrer
Pardon je te donnerai
 Mon amour, ne t'en va pas
Mon amour, ne t'en va pas",pt_XX,fr_XX
"Ainda bem
Que você vive comigo
Porque, se não
Como seria esta vida?
Sei lá! Sei lá!
 Nos dias frios
Em que nós estamos juntos
Nos abraçamos
Sob o nosso conforto
De amar, de amar
 Se há dores tudo fica mais fácil
Seu rosto silencia e faz parar
As flores que me manda são fato
Do nosso cuidado e entrega
 Meus beijos sem os seus não daria
Os dias chegariam sem paixão
Meu corpo sem o seu, uma parte
Seria o acaso e não sorte
 Ainda bem
Que você vive comigo
Porque, se não
Como seria esta vida?
Sei lá! Sei lá!
 Se há dores tudo fica mais fácil
Seu rosto silencia e faz parar
As flores que me manda são fato
Do nosso cuidado e entrega
 Meus beijos sem os seus não daria
Os dias chegariam sem paixão
Meu corpo sem o seu, uma parte
Seria o acaso e não sorte
 Nesse mundo de tantos anos
Entre tantos outros
Que sorte a nossa, hein?
Entre tantas paixões
Esse encontro
Nós dois, esse amor
 Entre tantos outros
Entre tantos anos
Que sorte a nossa, hein?
Entre tantas paixões
Esse encontro
Nós dois, esse amor
 Entre tantas paixões
Esse encontro
Nós dois, esse amor","Je suis heureuse
Que tu vives avec moi
Parce que sinon
A quoi ressemblerait cette vie ?
Je n'en sais rien ! Je ne le sais pas !
 Les jours froids
Quand nous sommes ensemble
Nous nous embrassons
Dans le confort de l'amour
De l'amour, de l'amour.
 S'il y a de la douleur, tout est plus facile
Ton visage la fait taire et la fait cesser,
Les fleurs que tu m'envoies sont la preuve
De notre attention et de notre engagement.
 Mes baisers sans les tiens ne donneraient rien,
Les jours viendraient sans passion,
Mon corps sans le tien, une partie
Serait le hasard et non la chance.
 Je suis heureuse
Que tu vives avec moi
Car si ce n'était pas le cas
A quoi ressemblerait cette vie ?
Je n'en sais rien ! Je n'en sais rien !
 S'il y a de la douleur, tout est plus facile
Ton visage la fait taire et la fait cesser.
Les fleurs que tu m'envoies sont un fait
De notre attention et de notre engagement.
 Mes baisers sans les tiens ne donneraient rien,
Les jours viendraient sans passion,
Mon corps sans le tien, une partie
Serait le hasard et non la chance.
 Dans ce monde de tant d'années,
Au milieu de tant d'autres,
Quelle chance nous avons, hein ?
Parmi tant de passions,
Cette rencontre,
Nous deux, cet amour...
 Au milieu de tant d'autres,
Parmi tant d'années,
Quelle chance nous avons, hein ?
Parmi tant de passions,
Cette rencontre,
Nous deux, cet amour...
 Parmi tant de passions,
Cette rencontre,
Nous deux, cet amour...",pt_XX,fr_XX
"Saia do meu caminho
Eu prefiro andar sozinho
Deixem que eu decida a minha vida
 Não preciso que me digam
De que lado nasce o Sol
Porque bate lá meu coração
 Sonho e escrevo em letras grandes de novo
Pelos muros do país
João, o tempo andou mexendo com a gente
 John, eu não esqueço
A felicidade é uma arma quente
John, eu não esqueço
A felicidade é uma arma quente
Quente, quente
 Saia do meu caminho
Eu prefiro andar sozinho
Deixem que eu decida a minha vida
 Não preciso que me digam
De que lado nasce o Sol
Porque bate lá meu coração
 Sob a luz do teu cigarro na cama
Teu rosto rouge, teu batom me diz
João, o tempo andou mexendo com a gente, sim
 John, eu não esqueço
Eu não esqueço
A felicidade é uma arma quente
Quente, quente...","Ecarte-toi de mon chemin
Je préfère marcher seul
Laisse-moi décider de ma vie.
 Je n'ai pas besoin qu'on me dise
De quel côté le soleil se lève
Car mon cœur bat à cet endroit.
 Je rêve et j'écris encore en grosses lettres
Sur les murs du pays
Jean, le temps nous a joué des tours.
 Jean, je n'oublie pas
Le bonheur est un pistolet chaud
Jean, je n'oublie pas
Le bonheur est un pistolet chaud
Chaud, chaud.
 Pousse-toi de mon chemin
Je préfère marcher seul
Laisse-moi décider de ma vie.
 Je n'ai pas besoin qu'on me dise
De quel côté le soleil se lève
Car mon cœur bat à cet endroit.
 Dans le lit, la lumière de ta cigarette,
Ton visage rouge, ton rouge à lèvres me disent
John, le temps nous a joué des tours, oui.
 John, je n'oublie pas
Je n'oublie pas
Le bonheur est un pistolet chaud
Chaud, chaud...",pt_XX,fr_XX
"Esgourdez rien qu'un instant
La goualante du pauvre Jean
Que les femmes n'aimaient pas
Mais n'oubliez pas
Dans la vie y a qu`une morale
Qu'on soit riche ou sans un sou
Sans amour on n'est rien du tout...
 Nada existe sem o amor
O amor nos faz viver
E viver é sempre bom
Mesmo na pior
Que adianta tanta festa
Tanto vestido à rigor
Se nada existe sem amor
Não há nada sem amor!
 Esgourdez bien jeunes gens
Profitez de vos vingt ans
On ne les a qu'une fois
Et n'oubliez pas
Plutôt qu'une cordelette
Mieux vaut une femme à son cou
Sans amour on n'est rien du tout
Et voilà mes braves gens
La goualante du pauvre Jean
Qui vous dit en vous quittant
Aimez-vous....","Esgourdez rien qu'un instant
La goualante du pauvre Jean
Que les femmes n'aimaient pas
Mais n'oubliez pas
Dans la vie y a qu`une morale
Qu'on soit riche ou sans un sou
Sans amour on n'est rien du tout...
 Rien n'existe sans l'amour
L'amour nous fait vivre
Et vivre c'est toujours bien
Même dans le pire des cas
A quoi sert tant de fêtes
Tant de costumes de rigueur
Si rien n'existe sans amour
Non, il n'y a rien sans amour !
 Esgourdez bien jeunes gens
Profitez de vos vingt ans
On ne les a qu'une fois
Et n'oubliez pas
Plutôt qu'une cordelette
Mieux vaut une femme à son cou
Sans amour on n'est rien du tout
Et voilà mes braves gens
La goualante du pauvre Jean
Qui vous dit en vous quittant
Aimez-vous....",pt_XX,fr_XX
"Um palhaço meu amigo
Ninguém desconfia que suas lágrimas
São de profunda dor...
Ele sabe que os aplausos não são
Para seu talento, mas para sua tristeza
Bravos para mulher que o engana...
Bravos para os que o passam para trás
E realizando toda sua amargura...
Ele mata a mulher, é confinado em um asilo.
Onde na sua loucura, ele ouve um imenso aplauso
Que afoga toda sua vida...
Bravo pour le clown...
 Un clown est mon ami
Un clown bien ridicule
Et dont le nom s'écrit
En gifles majuscules
Pas beau pour un empire
Plus triste qu'un chapeau
Il boit d'énormes rires
Et mange des bravos
 Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!
Tu croques des assiettes
Assis sur un jet d'eau
Tu ronges des paillettes
Tordu dans un tonneau
Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!
 La foule aux grandes mains
S'accroche à ses oreilles
Lui vole ses chagrins
Et vide ses bouteilles
Son cœur qui se dévisse
Ne peut les attrister
C'est là qu'ils applaudissent
La vie qu'il a ratée!
 Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!
Ta vie est un reproche
Qui claque dans ton dos
Ton fils te fait les poches
Et toi, tu fais l'idiot
Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!
 Le cirque est déserté
Le rire est inutile
Mon clown est enfermé
Dans un certain asile
Succès de camisole
Bravos de cabanon
Des mains devenues folles
Lui battent leur chanson
 Je suis roi et je règne
Bravo! Bravo!
J'ai des rires qui saignent
Bravo! Bravo!
Venez, que l'on m'acclame
J'ai fait mon numéro
Tout en jetant ma femme
Du haut du chapiteau
Bravo! Bravo! Bravo! Bravo!
Bravo!","Un clown, mon ami
Personne ne doute que ses larmes
Sont d'une douleur profonde
Ils sait que les applaudissements ne sont pas
Pour son talent mais pour sa tristesse
Bravos pour la femme qui le trompe
Bravos pour ceux qui passent par derrière
Et réalisant toute ton amertume
Il tue la femme, est enfermé dans un asile
Où dans sa folie, il entend des immenses applaudissements
Qui noient toutes sa vie
Bravo pour le clown...
 Un clown est mon ami
Un clown bien ridicule
Et dont le nom s'écrit
En gifles majuscules
Pas beau pour un empire
Plus triste qu'un chapeau
Il boit d'énormes rires
Et mange des bravos
 Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!
Tu croques des assiettes
Assis sur un jet d'eau
Tu ronges des paillettes
Tordu dans un tonneau
Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!
 La foule aux grandes mains
S'accroche à ses oreilles
Lui vole ses chagrins
Et vide ses bouteilles
Son cœur qui se dévisse
Ne peut les attrister
C'est là qu'ils applaudissent
La vie qu'il a ratée!
 Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!
Ta vie est un reproche
Qui claque dans ton dos
Ton fils te fait les poches
Et toi, tu fais l'idiot
Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!
 Le cirque est déserté
Le rire est inutile
Mon clown est enfermé
Dans un certain asile
Succès de camisole
Bravos de cabanon
Des mains devenues folles
Lui battent leur chanson
 Je suis roi et je règne
Bravo! Bravo!
J'ai des rires qui saignent
Bravo! Bravo!
Venez, que l'on m'acclame
J'ai fait mon numéro
Tout en jetant ma femme
Du haut du chapiteau
Bravo! Bravo! Bravo! Bravo!
Bravo!",pt_XX,fr_XX
"Pra que serve o amor
O amor serve pra que?
Um riso e uma dor
Sem ter 'que' nem 'porque'
 Não tem explicação
É uma coisa assim
Que vem do coração
E acaba sem ter fim...
 Moi, j'ai entendu dire
Que l'amour fait souffrir,
Que l'amour fait pleurer.
A quoi ça sert d'aimer ?
 L'amour ça sert à quoi ?
A nous donner d' la joie
Avec des larmes aux yeux...
C'est triste et merveilleux !
 Tout ça, c'est très joli,
Mais quand tout est fini,
Il ne vous reste rien
Qu'un immense chagrin...
 Tout ce qui maintenant
Te semble déchirant,
Demain, sera pour toi
Un souvenir de joie !
 En somme, si j'ai compris,
Sans amour dans la vie,
Sans ses joies, ses chagrins,
On a vécu pour rien ?
 Mais oui ! Regarde-moi !
A chaque fois j'y crois
Et j'y croirai toujours...
Ça sert à ça, l'amour !
Mais toi, t'es le dernier,
Mais toi, t'es le premier !
Avant toi, 'y avait rien,
Avec toi je suis bien !
 Não tem explicação
É uma coisa assim
Quem vem do coração
Vem de você pra mim!","A quoi sert l'amour
L'amour ça sert à quoi ?
Un rire et une douleur
Sans quoi ni pourquoi
 Il n'y a pas d'explication
C'est une chose comme ça
Qui vient du cœur
Et se termine sans avoir de fin
 Moi, j'ai entendu dire
Que l'amour fait souffrir,
Que l'amour fait pleurer.
A quoi ça sert d'aimer ?
 L'amour ça sert à quoi ?
A nous donner d' la joie
Avec des larmes aux yeux...
C'est triste et merveilleux !
 Tout ça, c'est très joli,
Mais quand tout est fini,
Il ne vous reste rien
Qu'un immense chagrin...
 Tout ce qui maintenant
Te semble déchirant,
Demain, sera pour toi
Un souvenir de joie !
 En somme, si j'ai compris,
Sans amour dans la vie,
Sans ses joies, ses chagrins,
On a vécu pour rien ?
 Mais oui ! Regarde-moi !
A chaque fois j'y crois
Et j'y croirai toujours...
Ça sert à ça, l'amour !
Mais toi, t'es le dernier,
Mais toi, t'es le premier !
Avant toi, 'y avait rien,
Avec toi je suis bien !
 Il n'y a pas d'explication
C'est une chose comme ça
Qui vient du cœur
Qui vient de toi à moi",pt_XX,fr_XX
"De hotel em hotel
De turnê em turnê
Um táxi que parou
E não desceu você
Tudo passa por mim
Como um trem que passou
A chuva que caiu...
Um café que fechou...
 Dans la ville inconnue
Je n'aime rien
Je prends toujours des rues
Qui vont trop loin
D'interminables rues
Où je me perds
Des quais, des avenues
Et des boulevards déserts
Puis entre deux maisons
J'entends le tintamarre
D'un long train sur un pont
Qui s'en va quelque part...
 Dans la ville inconnue
Soir et matin
Comme ce chien perdu
Je vais et je reviens...","D'hôtel en hôtel
De tournée en tournée
Un taxi s'arrête
Et tu n'en descends pas
Tout me passe devant
Comme un train qui est passé
La pluie qui est tombée..
Un café qui a fermé...
 Dans la ville inconnue
Je n'aime rien
Je prends toujours des rues
Qui vont trop loin
D'interminables rues
Où je me perds
Des quais, des avenues
Et des boulevards déserts
Puis entre deux maisons
J'entends le tintamarre
D'un long train sur un pont
Qui s'en va quelque part...
 Dans la ville inconnue
Soir et matin
Comme ce chien perdu
Je vais et je reviens...",pt_XX,fr_XX
"Se num fez o almoço até agora, ô muié
Num vai fazer mais
Por que?
Ah, porque, porque cortaram o gás
Se não fez o almoço até agora, muié
Não vai fazer mais (Num falei, num falei)
Por que? Porque cortaram o gás
 Logo comigo que sou um bom rapaz
Sinceramente lhe digo, num é coisa que se faz
Logo na hora do almoço, assim já é demais
Um homem bateu na minha porta, dizendo:
Vim cortar o gás
Tô falando, tô falando
 O gás, o gás (Corta não, moço, corta não)
O gás, já cortaram o gás
O gás, o gás, o gás, vai cortar o gás
 Marido, o que que aconteceu depois?
Fiquei na minha, pois é assim que se faz
Mas tocar a campainha, e se acabou a minha paz
Por que, marido?
Pois era o mesmo homem de dez minuto atrás
Que tornou a bater na minha porta, dizendo:
Já cortei o gás
É covardia, é covardia
 O gás, o gás, o gás, já cortaram o gás
O gás (Agora também não come)
O gás (É, é isso mesmo)
O gás, já cortaram o gás
 Paguei a conta pra não me aborrecer
Pois pra mim é uma afronta
Eu tá na mesa sem comer
Ah, na semana seguinte, isso é que me satisfaz
O homem bateu na minha porta, dizendo:
Eu trouxe um amigo meu que toca rabeca
E vai tocar agora, que vê?
Eu quero é o gás, liga o gás
Pá nóis podê comer
 Ô instrumento complicado, cumpadre
 Paguei a conta pra não me aborrecer
Pois pra mim é uma afronta
Eu tá na mesa sem comer
Ah, na semana seguinte, isso é que me satisfaz
O homi bateu na minha porta, dizendo:
Já liguei o gás
Ô homi bão, sô
 O gás, o gás, o gás, já ligaram o gás
O gás, o gás, o gás, já ligaram o gás
O gás, o gás, o gás, já ligaram o gás
O gás, o gás, o gás, já ligaram o gás
O gás, o gás, o gás, já ligaram o gás","Si tu n'as pas fait le repas jusqu'à maintenant, ô femme
Tu ne le feras plus
Pourquoi ?
Ah, parce que, parce qu'ils ont coupé le gaz
Si tu n'as pas fait le repas jusqu'à maintenant, ô femme
Tu ne le feras plus (ne m'en parle pas, ne m'en parle pas)
Pourquoi ? Parce qu'ils ont coupé le gaz
 Moi qui suis un type bien
Sincèrement je te le dis, ce n'est pas une chose qui se fait
Juste à l'heure du repas, là c'est vraiment trop
Un homme a toqué à ma porte en disant :
Je suis venu couper le gaz
Je parle, je parle
 Le gaz, la gaz ( Ne le coupez pas, monsieur, ne le coupez pas)
Le gaz, ils viennent de couper le gaz
Le gaz, le gaz, le gaz, ils vont couper le gaz
 Mari, qu'est-ce qui s'est passé ensuite ?
Je resté calme, car c'est comme ça qu'on fait
Mais la sonnette a sonné, et ma tranquillité s'est terminée
Pourquoi, mari ?
Car c'était le même homme d'il y a dix minutes
Qui est revenu toquer à ma porte en disant :
J'ai coupé le gaz
C'est de la lâcheté, de la lâcheté
 Le gaz, le gaz, le gaz, ils viennent de couper le gaz
Le gaz (Maintenant on ne peut plus manger)
Le gaz (ouais, c'est cela même)
Le gaz, ils viennent de couper le gaz
 J'ai payé la note pour ne pas m'énerver
Car pour moi c'est un affront
D'être à table sans manger
Ah, la semaine suivante, ça me fait plaisir
L'homme a toqué à ma porte en disant
J'ai amené un ami qui joue du rebec
Et il va en jouer maintenant, tu veux voir ?
Ce que je veux c'est le gaz, branche le gaz
Pour qu'on puisse manger
 Ô quel instrument compliqué, mon ami
 J'ai payé la note pour ne pas m'énerver
Car pour moi c'est un affront
D'être à table sans manger
Ah, la semaine suivante, ça me fait plaisir
L'homme a toqué à ma porte en disant :
J'ai branché le gaz
Ô quel homme bon
 Le gaz, le gaz, le gaz, ils ont remis le gaz
Le gaz, le gaz, le gaz, ils ont remis le gaz
Le gaz, le gaz, le gaz, ils ont remis le gaz
Le gaz, le gaz, le gaz, ils ont remis le gaz
Le gaz, le gaz, le gaz, ils ont remis le gaz",pt_XX,fr_XX
"Seus olhos ilumina os meus
O riso quase confessável
Eis a imagem irretocável
De sonhos como os teus
 Quando ela me abraça, sua voz cheia de graça
E a vida cor-de-rosa
Com palavras de carinho, me leva no caminho
E não a qualquer Bossa
E me vem encher a alma, leveza que me acalma
Conheço a sua prosa
Seguimos no mundo e o mundo a girar
Nas voltas do mundo, voltamos a amar
Quando eu vejo ela chegar, meu rosto a corar
La vie en rose
 As noites de amor sem fim
A transbordar felicidade
Sem lugar para a saudade, feliz, feliz enfim
 Quando ela me abraça, sua voz cheia de graça
E a vida cor-de-rosa
Com palavras de carinho, me leva no caminho
E não a qualquer Bossa
E me vem encher a alma, leveza que me acalma
Conheço a sua prosa
Seguimos no mundo e o mundo a girar
Nas voltas do mundo, voltamos a amar
Quando eu vejo ela chegar, meu rosto a corar
La vie en rose
 Et dès que je l'aperçois, alors je sens en moi
Mon cœur qui bat","Tes yeux illuminent les miens
Le rire presque confessable
C'est l'image non retouchable
De rêves comme les tiens
 Quand elle m'embrasse, sa voix pleine de grâce
Et la vie en rose
Avec des paroles de câlin, elle m'emmène sur le chemin
Et pas à n'importe quel bal
Et elle vient m'emplir l'âme d'une légèreté qui me calme
Je connais sa prose
Nous cheminons de par le monde et le monde tourne
Dans les tours du monde nous recommençons à aimer
Quand elle arrivera, mon visage rougira
La vie en rose
 Les nuits d'amour sans fin
Débordant de bonheur
Sans place pour la tristesse, heureux, heureux enfin
 Quand elle m'embrasse, sa voix pleine de grâce
Et la vie en rose
Avec des paroles de câlin, elle m'emmène sur le chemin
Et pas à n'importe quel bal
Et elle vient m'emplir l'âme d'une légèreté qui me calme
Je connais sa prose
Nous cheminons de par le monde et le monde tourne
Dans les tours du monde nous recommençons à aimer
Quand elle arrivera, mon visage rougira
La vie en rose
 Et dès que je l'aperçois, alors je sens en moi
Mon cœur qui bat",pt_XX,fr_XX
