original_poem,translated_poem,src_lang,tgt_lang
"Você vai de carro prá escola
E eu só vou a pé
Você tem amigos à beça
E eu só tenho o Zé...
 Prá consolar
As tardes de domingo
Que eu passo à sofrer
Sonhando em ter
Um carro conversível
Prá você me querer...
 Quantas noites
Em claro eu passei
Tentando te esquecer
Quando à noite
Eu consigo dormir
Eu sonho é com você...
 A me dizer:
Prá não ter ilusões
Que entre nós não pode ser
E é mesmo assim
Nem mesmo no meu sonho
Eu posso ter você prá mim...
 Eu tentei naquela festa
Você fugiu de mim
E eu pensei:
A vida não presta
Ela não gosta de mim...(2x)
 Eu pensei:
Ela não gosta de mim
Oh! Oh! Oh! Oh!
Ela não gosta de mim...
 Eu pensei:
A vida não presta
Ela não gosta de mim
Oh! Oh! Oh! Oh!...
 Eu pensei:
A vida não presta
Ela não gosta de mim
Uh! Uh! Uuuuuuuh!...","Tu vas à l'école en voiture
Et moi je n'y vais qu'à pieds
Tu as des amis à foison
Et moi je n'ai que Zé...
 Pour me consoler
Des dimanches après-midi
Que je passe à souffrir
En rêvant d'avoir
Une voiture convertible
Pour que tu m'aimes
 Combien de nuits
Blanches ai-je passé
À essayer de t'oublier
Quand la nuit
J'arrive à dormir
Je rêve de toi
 En me disant
De ne pas me faire d'illusions
Car entre nous ce n'est pas possible
Et c'est comme ça
Pas même dans mes rêves
Je ne peux t'avoir pour moi
 J'ai essayé à cette fête
Tu m'as fui
Et j'ai pensé :
La vie ne vaut rien
Elle ne m'aime pas ... (2x)
 J'ai pensé
Elle ne m'aime pas
Oh! Oh! Oh! Oh!
Elle ne m'aime pas
 J'ai pensé :
La vie ne vaut rien
Elle ne m'aime pas
Oh! Oh! Oh! Oh!...
 J'ai pensé :
La vie ne vaut rien
Elle ne m'aime pas
Uh! Uh! Uuuuuuuh!...",pt_XX,fr_XX
"Quando chego em casa eu encontro
Minha turma esperando sorrindo
E lá vou eu
De xerife ou de homem do espaço
No seu mundo esquecer o cansaço
E o tempo vai
 Bem mais tarde o calor do seu beijo
Me envolve em amor e desejo
Mas o nosso amor
Não vai longe, um deles lhe chama
Ele quer companhia e reclama
E você vai
 E assim nosso tempo se passa
Quando você retorna sem graça
E eu me aborreço
 Quando as crianças saírem de férias
Talvez a gente possa então se amar
Um pouco mais
 Novamente o calor do seu beijo
Nos envolve no mesmo desejo
Mas o nosso amor
Dura pouco um outro agora
Põe a boca no mundo e chora
E você vai
 Outra vez você volta sem graça
E outra parte do tempo se passa
E eu me aborreço
 Quando as crianças saírem de férias
Talvez a gente possa então se amar
Um pouco mais.
 Novamente o calor dos seus braços
Me acende e eu esqueço o cansaço
De esperar
 A história é sempre assim
Já um outro chamando por mim
E lá vou eu
 E assim outra noite se passa
Quando eu volto e fico sem graça
Você já dormiu
 Quando as crianças saírem de férias
Talvez a gente possa então se amar
Um pouco mais
 Quando as crianças saírem de férias
Talvez a gente possa então se amar
Um pouco mais
 Quando as crianças saírem de férias
Talvez a gente possa então se amar
Um pouco mais","Quand je rentre à la maison, je trouve
Ma famille qui m'attend en souriant.
Et me voilà parti
En tant que shérif ou homme de l'espace
Dans notre monde pour oublier ma fatigue
Et le temps passe.
 Plus tard la chaleur de ton baiser
M'enveloppe d'amour et de désir.
Mais notre amour
Ne va pas loin, l'un des enfants appelle
Il veut de la compagnie et se plaint
Et tu t'en vas.
 Et ainsi notre temps passe
Quand tu reviens terne
Et je m'ennuie
 Quand les enfants partiront en vacances,
Peut-être qu'alors nous pourrons nous aimer
Un peu plus longtemps.
 La chaleur de ton baiser nous enveloppe à nouveau
Nous enveloppe dans le même désir.
Mais notre amour
Est éphémère pour un autre maintenant.
Mets ta bouche sur le monde et pleure
Et tu t'en vas.
 Tu reviens sans grâce
Et un autre temps passe
Et je m'ennuie.
 Quand les enfants partiront en vacances,
Peut-être qu'alors nous pourrons nous aimer
Un peu plus.
 Encore une fois la chaleur de tes bras
M'éclaire et j'oublie à quel point je suis fatigué
D'attendre.
 L'histoire est toujours comme ça
Il y en a un autre qui m'appelle
Et je pars.
 Et une autre nuit s'écoule
Quand je reviens et que je n'en peux plus
Tu t'es déjà endormie.
 Quand les enfants partiront en vacances,
Peut-être qu'alors nous pourrons nous aimer
Un peu plus.
 Quand les enfants partent en vacances,
Peut-être pourrons-nous nous aimer un peu plus,
Un peu plus.
 Quand les enfants partiront en vacances,
Peut-être pourrons-nous alors nous aimer
Un peu plus.",pt_XX,fr_XX
"Eu só quis te dar um lugar pra ficar
Onde as manhãs são tranquilas
E as tardes dormem cedo
Uma piscina, uma praia, um spa
Onde até o domingo
A calma e a alma
Já não morre de medo
Eu quis te dar um lugar
Uma mansão, uma canção
Um quarto e sala
Onde o relógio atrasa pra ajudar
Onde não é mais preciso arrumar
E desarrumar as malas
 Eu só quis, e esse foi o meu mal
Ser feliz em mês que não tem carnaval
Eu só quis, e esse foi o meu mal
Ser feliz em mês que não tem carnaval
 Eu só quis te dar um lugar pra ficar
Onde as manhãs são tranquilas
E as tardes dormem cedo
Uma piscina, uma praia, um spa
Onde até o domingo
A calma e a alma
Já não morre de medo
Eu quis te dar um lugar
Uma mansão, uma canção
Um quarto e sala
Onde o relógio atrasa pra ajudar
Onde não é mais preciso arrumar
E desarrumar as malas
 Eu só quis, e esse foi o meu mal
Ser feliz em mês que não tem carnaval
Eu só quis, e esse foi o meu mal
Ser feliz em mês que não tem carnaval
Eu só quis, eu só quis
E esse foi o meu mal
E esse foi o meu mal
Ser feliz em mês que não tem carnaval
Eu só quis, e esse foi o meu mal
Ser feliz em mês que não tem carnaval
Eu só quis, e esse foi o meu mal
Ser feliz em mês que não tem carnaval
Eu só quis, e esse foi o meu mal
Ser feliz em mês que não tem carnaval","J'ai juste voulu te donner un endroit pour vivre
Où les matins sont tranquilles
Et les après-midis dorment tôt
Une piscine, une plage, un spa
Où même le dimanche
Le calme et l'âme
Ne meurent plus de peur
J'ai juste voulu te donner un endroit
Un manoir, une chanson
Une chambre et un salon
Où l'horloge retarde pour aider
Où il n'est plus nécessaire de faire
Et défaire les valises
 J'ai juste voulu, et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval
J'ai juste voulu, et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval
 J'ai juste voulu te donner un endroit pour vivre
Où les matins sont tranquilles
Et les après-midis dorment tôt
Une piscine, une plage, un spa
Où même le dimanche
Le calme et l'âme
Ne meurent plus de peur
J'ai juste voulu te donner un endroit
Un manoir, une chanson
Une chambre et un salon
Où l'horloge retarde pour aider
Où il n'est plus nécessaire de faire
Et défaire les valises
 J'ai juste voulu, et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval
J'ai juste voulu, et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval
J'ai juste voulu, j'ai juste voulu
Et c'est mon problème
Et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval
J'ai juste voulu, et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval
J'ai juste voulu, et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval
J'ai juste voulu, et c'est mon problème
Être heureux les mois où il n'y a pas de carnaval",pt_XX,fr_XX
"Que culpa terão as ondas
Dos movimentos que façam?
São os ventos que as impelem
E sulcos profundos traçam.
 Aos ventos quem lhes ordena
Que rasguem rugas no mar?
São as nuvens inquietas
Que os não deixam sossegar.
 E as nuvens, almas de névoa,
Porque não param, coitadas?
É que as asas das gaivotas
As trazem desafiadas.
 Mas as asas das gaivotas
O cansaço há-de detê-las!
Juraram buscar descanso
Nas pupilas das estrelas.
 E como as estrelas estão altas
E não tombam nem se alcançam,
As asas das pobrezinhas
Baldamente se cansam
 Baldamente se cansam,
Baldamente palpitam!
As nuvens, por fatalismo,
Logo com elas se agitam;
 Os impulsos que elas dão
Arrastam as ventanias;
As vagas arfam nos mares
Em macabras fantasias
 Assim as almas inquietas
Prisioneiras de ansiedades,
Mal que se erguem da terra,
Naufragam nas tempestades!","Qui répondra des vagues
Des mouvements qu'elles font ?
Ce sont les vents qui les agacent
Y traçant de profonds sillons.
 Et qui a ordonné aux vents
De rayer de rides la mer ?
Ce sont les nuages inquiets
Qui ne les laissent pas tranquilles.
 Et les nuages, âmes des nuées,
Pourquoi s'arrêtent-ils, les pauvres ?
C'est que les mouettes avec leurs ailes
Sont venues les mettre au défi.
 Mais les ailes des pauvres mouettes
la fatigue ne doit pas les retenir !
Elles ont juré d'aller se reposer
Dans les pupilles des étoiles.
 Elles sont hautes les étoiles
Et ne tombent ni ne s'atteignent,
Les ailes des pauvres petites
Inutilement se fatiguent
 Inutilement se fatiguent,
Battent, inutiles, palpitent !
Et les nuages fatalistes
Sont là près d'elles qui s'agitent,
 Ces impulsions, tous ces efforts
Sont emportées d'un coup de vent
Les vagues tanguent sur la mer,
Dressées en fantasmes macabres
 Telles, les âmes tourmentées
De leurs angoisses prisonnières,
À peine surgies de la terre,
Dans les tempêtes, naufragées !",pt_XX,fr_XX
"Sei que a ternura
Não é coisa que se peça,
E dar-se não significa
Que alguém a queira ou mereça.
Estas verdades,
Que são do senso comum,
Não me dão conformação
Nem sentimento nenhum
De haver força e dignidade
Na minha sabedoria...
Eu preferia
- Sinceramente, preferia! -
Que, contra as leis recolhidas
No que ficou dos destroços
De outras vidas,
Tu me desses a ternura que te peço;
Ou que, por fim, reparasses
Que a mereço.","Je sais que la tendresse
N’est pas chose que l’on réclame,
et en donner ne signifie pas
qu'on la veut ou la mérite.
Ces vérités,
qui sont de bon sens,
ne me donnent ni forme
ni sentiment aucun
d’avoir la force et la dignité
de ma sagesse...
Je préférerais
- Sincèrement, je préférerais ! -
que, malgré les lois recueillies
sur ce qui reste des épaves
d’autres vies,
tu me donnes la tendresse que je réclame,
ou que tu remarques, finalement
que je la mérite.",pt_XX,fr_XX
"Quando
Saí de Havana parti com Deus
Ninguém
Soube mais de mim a nao ser eu
 E o mar
Guachinanga linda
Como uma flor
Seguiu
Meu caminho com
Seu amor
Se na janela vires
Uma ave perdida
Trata-a com carinho que é minha vida
Conta-lhe os teus amores, amores sem fim
E da-lhe muitas flores
Do teu jardim
 Ai, meu amor sem fim
Ai, meu amor sem fim
Sem antes nem depois
Ai, vem daí comigo, meu querido
Vamos viver os dois
 E o mar
Guachinanga linda
Como uma flor
Seguiu
Meu caminho com
Seu amor
Se na janela vires
Uma ave perdida
Trata-a com carinho que é minha vida
Conta-lhe os teus amores, amores sem fim
E da-lhe muitas flores
Do teu jardim
 Ai, meu amor sem fim
Ai, meu amor sem fim
Sem antes nem depois
Ai, vem daí comigo, meu querido
Vamos viver os dois
 Ai, meu amor sem fim
Ai, meu amor sem fim
Sem antes nem depois
Ai, vem daí comigo, meu querido
Vamos viver os dois","Quand
Je sortis de La Havane, je partis avec Dieu
Personne
N’a su (que je partais) sauf moi
 Et la mer
Jolie fille Cubaine (1)
Comme une fleur
A suivi
Mon chemin avec
Son amour
Si à ta fenêtre, tu vois
Un oiseau perdu
Traite-le avec tendresse, car c’est ma vie
Raconte-lui tes amours, amours sans fin
Et donne-lui de nombreuses fleurs
De ton jardin.
 Ah, mon amour sans fin
Ah mon amour sans fin
Sans passé, ni futur
Ah viens là, avec moi, mon amour
Nous allons vivre tous deux
 Et la mer
Jolie fille Cubaine,
Comme une fleur
A suivi
Mon chemin avec
Son amour
Si à ta fenêtre, tu vois
Un oiseau perdu
Traite-le avec tendresse, car c’est ma vie
Raconte-lui tes amours, amours sans fin
Et donne-lui de nombreuses fleurs
De ton jardin.
 Ah, mon amour sans fin
Ah mon amour sans fin
Sans passé, ni futur
Ah viens là, avec moi, mon amour
Nous allons vivre tous deux
 Ah, mon amour sans fin
Ah mon amour sans fin
Sans passé, ni futur
Ah viens là, avec moi, mon amour
Nous allons vivre tous deux",pt_XX,fr_XX
"Hoje, vejo as coisas diferente do que vi
Meu ritmo conheço e ando mais sem medo
Duvidei de mim tanto e quase me perdi
Me escondi do amor, mas ele já estava aqui
 Como a luz
E sua luz acende
Uma chama sem fim
Que jamais ninguém entende
 Vou adiante
Pois a voz que me chama
é a canção
Do canto de quem a ama
 Vou adiante
O amanhã chega agora
Vem com as asas da paixão
Num vento tão bom, ooh
 Me levo
Já é tempo
Me levo
Já é tempo
 Já sei dos lugares onde não quero ir
Ouvi os alarmes que disparavam em mim
Ciladas de ontem não me deixavam ouvir
A voz que ouvi no sonho e me trouxe até aqui
 Vou adiante
Pois a voz que me chama
é a canção
Do canto de quem a ama
 Vou adiante
O amanhã chega agora
Vem com as asas da paixão
Num vento tão bom, ooh
 Me levo
Já é tempo
Me levo
Já é tempo
 Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour","Aujourd'hui, je vois les choses différemment que je les voyais
Je connais mon rythme et je marche davantage sans peur
J'ai douté de moi et je me suis presque perdue
Je me suis cachée de l'amour, mais il était déjà ici
 Comme la lumière
Et ta lumière allument
Une flamme sans fin
Que personne ne comprend jamais
 Je vais de l'avant
Car la voix qui m'appelle
Est la chanson
Du chant de quelqu'un qui aime
 Je vais de l'avant
Demain arrive maintenant
Il vient avec les ailes de la passion
Dans un vent si bon, ooh
 Je m'en vais
Il est déjà temps
Je m'en vais
Il est déjà temps
 Je connais déjà les endroits où je ne veux pas aller
J'ai entendu les alarmes qui sonnaient en moi
Les pièges d'hier ne me laissaient pas entendre
La voix que j'ai entendue en rêve et qui m'a amenée ici
 Je vais de l'avant
Car la voix qui m'appelle
Est la chanson
Du chant de quelqu'un qui aime
 Je vais de l'avant
Demain arrive maintenant
Il vient avec les ailes de la passion
Dans un vent si bon, ooh
 Je m'en vais
Il est déjà temps
Je m'en vais
Il est déjà temps
 Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour
Plus vivant que l'amour",pt_XX,fr_XX
"Pobre não é um
Pobre é mais de dois
Muito mais de três
E vai por aí
 E vejam só
Deus dando a paisagem
Metade do céu já é meu
Deus dando a paisagem
Metade do céu já é meu
 Pobre nunca teve gosto
A tristeza é a sua cicatriz
Repare bem que
Só de vez em quando pobre é feliz
Ai, quanto desgosto !
Ai, quanto desgosto !
 Assim a vida vale a pena ?
Não, mas é explicar a situação
Dizer pra ele que
Pobre não é um
Pobre é mais de cem
Muito mais de mil
Mais de um milhão
 E vejam só
Deus dando a paisagem
O resto é só ter coragem
Deus dando a paisagem
O resto é só ter coragem","Le pauvre n'est pas un
Le pauvre est plus de deux
Bien plus que trois
Et vient par ici
 Et voyez que
Dieu créant le paysage
La moitié du ciel est déjà à moi
Dieu créant le paysage
La moitié du ciel est déjà à moi
 Le pauvre n'a jamais eu de goût
La tristesse est sa cicatrice
Notez bien que
Juste de temps en temps le pauvre est heureux
Ah, quel dégoût !
Ah, quel dégoût !
 Ainsi, la vie vaut-elle la peine ?
Non, mais il faut expliquer la situation
Lui dire que
Le pauvre n'est pas un
Le pauvre est plus de cent
Bien plus de mille
Plus d'un million
 Et voyez que
Dieu créant le paysage
Le reste c'est juste avoir du courage
Dieu créant le paysage
Le reste c'est juste avoir du courage",pt_XX,fr_XX
"Se eu só lhe fizesse o bem
Talvez fosse um vício a mais
Você me teria desprezo por fim
Porém não fui tão imprudente
E agora não há francamente
Motivo pra você me injuriar assim
 Dinheiro não lhe emprestei
Favores nunca lhe fiz
Não alimentei o seu gênio ruim
Você nada está me devendo
Por isso, meu bem, não entendo
Por que anda agora falando de mim
 Se eu só lhe fizesse o bem
Talvez fosse um vício a mais
Você me teria desprezo por fim
Porém não fui tão imprudente
E agora não há francamente
Motivo pra você me injuriar assim
 Dinheiro não lhe emprestei
Favores nunca lhe fiz
Não alimentei o seu gênio ruim
Você nada está me devendo
Por isso, meu bem, não entendo
Por que anda agora falando de mim
 Se eu só lhe fizesse o bem
Talvez fosse um vício a mais
Você me teria desprezo por fim
Porém não fui tão imprudente
E agora não há francamente
Motivo pra você me injuriar assim
 Dinheiro não lhe emprestei
Favores nunca lhe fiz
Não alimentei o seu gênio ruim
Você nada está me devendo
Por isso, meu bem, não entendo
Por que anda agora falando de mim ...
 Dinheiro não lhe emprestei
Favores nunca lhe fiz
Não alimentei o seu gênio ruim
Você nada está me devendo
Por isso, meu bem, não entendo
Por que anda agora falando de mim
(Porque anda agora falando
Porque anda agora falando de mim)","Si je ne te faisais que du bien
Peut-être serait-ce un vice de plus
Tu me mépriserais enfin
Pourtant je n'ai pas été si imprudent
Et maintenant il n'y a franchement
Aucun motif pour que tu m'insultes ainsi
 De l'argent je ne t'en ai pas prêté
Des faveurs je ne t'en ai jamais faites
Je n'ai pas alimenté ton mauvais génie
Tu ne me dois rien
Pour cela, ma chère, je ne comprends pas
Pourquoi maintenant tu parles de moi
 Si je ne te faisais que du bien
Peut-être serait-ce un vice de plus
Tu me mépriserais enfin
Pourtant je n'ai pas été si imprudent
Et maintenant il n'y a franchement
Aucun motif pour que tu m'insultes ainsi
 De l'argent je ne t'en ai pas prêté
Des faveurs je ne t'en ai jamais faites
Je n'ai pas alimenté ton mauvais génie
Tu ne me dois rien
Pour cela, ma chère, je ne comprends pas
Pourquoi maintenant tu parles de moi
 Si je ne te faisais que du bien
Peut-être serait-ce un vice de plus
Tu me mépriserais enfin
Pourtant je n'ai pas été si imprudent
Et maintenant il n'y a franchement
Aucun motif pour que tu m'insultes ainsi
 De l'argent je ne t'en ai pas prêté
Des faveurs je ne t'en ai jamais faites
Je n'ai pas alimenté ton mauvais génie
Tu ne me dois rien
Pour cela, ma chère, je ne comprends pas
Pourquoi maintenant tu parles de moi ...
 De l'argent je ne t'en ai pas prêté
Des faveurs je ne t'en ai jamais faites
Je n'ai pas alimenté ton mauvais génie
Tu ne me dois rien
Pour cela, ma chère, je ne comprends pas
Pourquoi maintenant tu parles de moi
(Pourquoi maintenant tu parles
Pourquoi maintenant tu parles de moi)",pt_XX,fr_XX
"Chorei, chorei
Até ficar com dó de mim
E me tranquei no camarim
Tomei um calmante, um excitante
E um bocado de gim
 Amaldiçoei
O dia em que te conheci
Com muitos brilhos me vesti
Depois me pintei, me pintei
Me pintei, me pintei
 Cantei, cantei
Como é cruel cantar assim
E num instante de ilusão
Te vi pelo salão
A caçoar de mim
 Não me troquei
Voltei correndo ao nosso lar
Voltei pra me certificar
Que tu nunca mais vais voltar
Vais voltar, vais voltar
 Cantei, cantei
Nem sei como eu cantava assim
Só sei que todo o cabaré
Me aplaudiu de pé
Quando cheguei ao fim
 Mas não bisei
Voltei correndo ao nosso lar
Voltei pra me certificar
Que tu nunca mais vais voltar
Vais voltar, vais voltar
 Cantei, cantei
Jamais cantei tão lindo assim
E os homens lá pedindo bis
Bêbados e febris
A se rasgar por mim
 Chorei, chorei
Até ficar com dó de mim","J'ai pleuré, pleuré
Jusqu'à avoir pitié de moi
Et je me suis enfermée dans ma loge
J'ai pris un calmant, un excitant
Et un peu de gin
 J'ai maudit
Le jour où je t'ai connue
J'ai mis mes habits de lumière
Ensuite je me suis maquillée, maquillée
Maquillée, maquillée
 J'ai chanté, chanté
Comme c'est cruel de chanter ainsi
Et dans un moment d'illusion
Je t'ai vu dans le salon
En train de te moquer de moi
 Je ne me suis pas changée
Je suis rentrée chez nous
Je suis rentrée pour être sûre
Que tu ne vas plus jamais revenir
Revenir, revenir
 J'ai chanté, chanté
Je ne sais même pas comment je chantais ainsi
Je sais que tout le cabaret
M'a applaudie debout
Quand je suis arrivée à la fin
 Mais je n'ai pas fait de bis
Je suis rentrée en courant chez moi
Je suis rentrée pour être sûre
Que tu ne vas plus jamais revenir
Revenir, revenir
 J'ai chanté, chanté
Je n'avais jamais chanté aussi bien
Et les hommes debout demandaient un bis
Saouls et fébriles
À se déchirer pour moi
 J'ai pleuré, pleuré
Jusqu'à avoir pitié de moi",pt_XX,fr_XX
"No amor que sentes põe amor, mais nada.
Guarda o ciúme para quem odeias
E, se algum dia hás-de cortar as veias,
Seja a do tédio ou da renúncia a estrada
Que tu escolheres, não da paixão frustrada...
 Pede à carne só carne, e não ideias;
Triste recurso das solteiras feias...","Dans l’amour que tu éprouves, mets de l’amour, et rien d'autre.
Garde la jalousie pour ceux que tu détestes
Et si jamais tu dois te couper les veines,
Que ce soit par ennui ou par renoncement à la route
que tu avais choisie, non pour une passion frustrée...
 Ne demande à la chair que la chair, non l'idée ;
Triste recours des horribles célibataires...",pt_XX,fr_XX
"Amei
Não QUEM busquei,
Mas o que achei.
O mesmo acaso
Que nos cruzou,
Nos separou.
Assim
O fim
Estava em mim,
Túmulo e berço
Do sempre engano
Par'onde vou.","J'aimais
Non QUI je cherchais
Mais qui je trouvais.
Le même hasard
Qui nous traversait,
Nous séparait.
Ainsi
La fin
Était en moi,
Tombeau et berceau
De l'éternelle méprise
En laquelle je me perdais.",pt_XX,fr_XX
