original_poem,translated_poem,src_lang,tgt_lang
"Seu rosto na TV, parece um milagre
Uma perfeição nos mínimos detalhes...
 Eu mudo o cana, eEu viro a página
Mas você me persegue por todos os lugares...
 Eu vejo seu poster na folha central
Beijo sua boca, te falo bobagens...
 Fixação! Seus olhos no retrato
Fixação! Minha assombração
Fixação! Fantasmas no meu quarto
Fixação! I want to be alone...
 Preciso de uma chance de tocar em você
Captar a vibração que sinto em sua imagem...
 Fecho os olhos pra te ver, você nem percebe
Penso em provas de amor, ensaio um show passional...
 Eu vejo seu poster na folha central
Beijo sua boca, te falo bobagens...
 Fixação! Seus olhos no retrato
Fixação! Minha assombração
Fixação! Fantasmas no meu quarto
Fixação! I want to be alone...","Ton visage à la télé, semble un miracle
Une perfection dans les moindres détails..
 Je change de chaîne, je tourne la page
Mais tu me poursuis de tous les côtés
 Je vois ton poster dans la page centrale
J'embrasse ta bouche, je te dis des bêtises...
 Fixation ! Tes yeux sur la photo
Fixation ! Mon hantise
Fixation ! Fantômes dans ma chambre
Fixation ! Je veux être seul(e)...
 J'ai besoin d'une chance de te toucher
Capter la vibration que je ressens devant ton image...
 Je ferme les yeux pour te voir, tu ne t'en rends même pas compte
Je pense à des preuves d'amour, je répète un show passionnel...
 Je vois ton poster dans la page centrale
J'embrasse ta bouche, je te dis des bêtises...
 Fixation ! Tes yeux sur la photo
Fixation ! Mon hantise
Fixation ! Fantômes dans ma chambre
Fixation ! Je veux être seul(e)...",pt_XX,fr_XX
"A vida passa, eu telefono
E você já não atende mais
Será que já não temos tempo
Nem coragem de dialogar
Ainda ontem pela praia
Alguma coisa me lembrou você
E veio a noite, namorados se beijando
E eu estava só
Vamos ser outra vez nós dois
Vai chover pingos de amor","La vie passe, je téléphone
Et tu ne me réponds déjà plus
Est-ce que nous n'avons déjà plus le temps
Ni le courage de dialoguer
Encore hier à la plage
Quelque chose m'a fait penser à toi
Et la nuit est venue, les amoureux s'embrassant
Et j'étais seul(e)
Soyons une autre fois nous deux
Il va pleuvoir des gouttes d'amour",pt_XX,fr_XX
"O tempo passa e atravessa as avenidas
E o fruto cresce, pesa e enverga o velho pé
E o vento forte quebra as telhas e vidraças
E o livro sábio deixa em branco o que não é
 Pode não ser essa mulher o que te falta
Pode não ser esse calor o que faz mal
Pode não ser essa gravata o que sufoca
Ou essa falta de dinheiro que é fatal
 Vê como um fogo brando funde um ferro duro
Vê como o asfalto é teu jardim se você crê
Que há sol nascente avermelhando o céu escuro
Chamando os homens pro seu tempo de viver
 E que as crianças cantem livres sobre os muros
E ensinem sonho ao que não pode amar sem dor
E que o passado abra os presentes pro futuro
Que não dormiu e preparou o amanhecer...","Le temps passe et traverse les avenues
Et le fruit grandit, pèse et courbe le vieux tronc
Et le vent fort casse les tuiles et les vitres
Et le livre sage laisse en blanc ce qui ne l'est pas
 Ce n'est peut-être pas cette femme qui te manque
Ce n'est peut-être pas cette chaleur qui te fait mal
Ce n'est peut-être pas cette cravate qui te suffoque
Ou ce manque d'argent qui t'est fatal
 Vois comment un feu doux fait fondre un fer dur
Vois comment l'asphalte est ton jardin si tu crois
Qu'il y a un soleil levant qui rougit le ciel obscur
Appelant les hommes pour le temps de vie
 Et les enfants chantent librement sur les murs
Et enseignent le rêve à celui qui ne peut pas aimer sans douleur
Et que le passé ouvre les cadeaux au futur
Qui n'a pas dormi et a préparé le lever du soleil",pt_XX,fr_XX
"O aço dos meus olhos
E o fel das minhas palavras
Acalmaram meu silêncio
Mas deixaram suas marcas
Se hoje sou deserto
É que eu não sabia
Que as flores com o tempo
Perdem a força
E a ventania vem mais forte.
 Hoje só acredito
No pulsar das minhas veias
E aquela luz que havia
Em cada ponto de partida
Há muito me deixou
Há muito me deixou
 Ai, Coração alado
Desfolharei meus olhos
Nesse escuro véu
Não acredito mais
no fogo ingênuo da paixão
São tantas ilusões
Perdidas na lembrança
Nessa estrada
Só quem pode me seguir sou eu
Sou eu, sou eu, sou eu","L'acier de mes yeux
Et le fiel de mes paroles
Ont calmé mon silence
Mais ils ont laissé leurs marques
Si aujourd'hui je suis désert
C'est que je ne savais pas
Que les fleurs, avec le temps
Perdent leur force
Et que le vent devient plus fort
 Aujourd'hui je ne crois
Qu'à la pulsation de mes veines
Et cette lumière qui se trouvait
A chaque point de départ
M'a quitté depuis longtemps
M'a quitté depuis longtemps
 Aïe, cœur ailé
Je vais défolier mes yeux
Dans ce voile obscur
Je ne crois plus
Au feu ingénu de la passion
Il y a tant d'illusions
Perdues dans la mémoire
Sur cette route
Le seul qui puisse me suivre c'est moi
C'est moi, c'est moi, c'est moi",pt_XX,fr_XX
"Quando eu soltar a minha voz
Por favor entenda
Que palavra por palavra
Eis aqui uma pessoa se entregando
Coração na boca
Peito aberto
Vou sangrando
São as lutas dessa nossa vida
Que eu estou cantando
Quando eu abrir minha garganta
Essa força tanta
Tudo que você ouvir
Esteja certa
Que estarei vivendo
Veja o brilho dos meus olhos
E o tremor nas minhas mãos
E o meu corpo tão suado
Transbordando toda a raça e emoção
E se eu chorar
E o sal molhar o meu sorriso
Não se espante, cante
Que o teu canto é a minha força
Pra cantar
Quando eu soltar a minha voz
Por favor, entenda
É apenas o meu jeito de viver
O que é amar","Quand je libérerai ma voix
S'il te plaît comprends
Que mot après mot
Il y a ici une personne qui se livre
Le cœur sur la main
Le cœur ouvert
Je saigne
Ce sont ces luttes de notre vie
Que je chante
Quand j'ouvrirai ma gorge
Toute cette force
Tout ce que tu entendras
Sois sûre
Que je vivrai
Regarde l'éclat de mes yeux
Et le tremblement de mes mains
Et mon corps qui transpire tant
Toute la race et l'émotion débordent de moi
Et si je pleure
Et que le sel mouille mon sourire
N'aie pas peur, chante
Car ton chant est ma force
Pour chanter
Quand je libérerai ma voix
S'il te plaît, comprends
C'est juste ma manière de vivre
Qu'est-ce qu'aimer ?",pt_XX,fr_XX
"Começaria tudo outra vez
Se preciso fosse, meu amor
A chama em meu peito
Ainda queima, saiba!
Nada foi em vão...
 A cuba-libre dá coragem
Em minhas mãos
A dama de lilás
Me machucando o coração
Na sêde de sentir
Seu corpo inteiro
Coladinho ao meu...
 E então eu cantaria
A noite inteira
Como já cantei, cantarei
As coisas todas que já tive
Tenho e sei, um dia terei...
 A fé no que virá
E a alegria de poder
Olhar prá trás
E ver que voltaria com você
De novo, viver
Nesse imenso salão...
 Ao som desse bolero
Vida, vamo nós
E não estamos sós
Veja meu bem
A orquestra nos espera
Por favor!
Mais uma vez, recomeçar","Je recommencerais tout à nouveau
Si c'était nécessaire, mon amour
La flamme dans ma poitrine
Brûle encore, tu sais !
Rien n'a été fait en vain
 Le cuba-libre donne du courage
Entre mes mains
La dame en lilas
Blesse mon cœur
Dans la soif de sentir
Ton corps entier
Collé tout contre le mien
 Et alors je chanterais
La nuit entière
Comme j'ai déjà chanté, je chanterai
Toutes les choses que j'ai connues
Et que je connais, et qu'un jour je connaîtrai
 La foi en l'avenir
Et la joie de pouvoir
Regarder en arrière
Et voir que je retournerais avec toi
Pour vivre à nouveau
Dans cet immense salon...
 Au son de ce boléro
La vie, allons-y
Et nous ne sommes pas seuls
Regarde bien ma chère
L'orchestre nous attend
S'il te plaît !
Encore une fois, recommencer",pt_XX,fr_XX
"Eu quis cantar
Minha canção iluminada de sol
Soltei os panos sobre os mastros no ar
Soltei os tigres e os leões nos quintais
Mas as pessoas na sala de jantar
São ocupadas em nascer e morrer
 Mandei fazer
De puro aço luminoso um punhal
Para matar o meu amor e matei
Às cinco horas na avenida central
Mas as pessoas na sala de jantar
São ocupadas em nascer e morrer
 Mandei plantar
Folhas de sonho no jardim do solar
As folhas sabem procurar pelo sol
E as raízes procurar, procurar
 Mas as pessoas na sala de jantar
Essas pessoas na sala de jantar
São as pessoas da sala de jantar
Mas as pessoas na sala de jantar
São ocupadas em nascer e morrer","J'ai voulu chanter
Ma chanson illuminée de soleil
J'ai jeté en l'air la toile sur les mâts
J'ai libéré les tigres et les lions dans les jardins
Mais les gens dans la salle à manger
Sont occupés à naître et à mourir
 J'ai fait faire
Un poignard en pur acier lumineux
Pour tuer mon amour et je l'ai tuée
A cinq heures dans l'avenue centrale
Mais les gens dans la salle à manger
Sont occupés à naître et à mourir
 J'ai fait planter
Des feuilles de rêve dans le jardin du solarium
Les feuilles savent chercher le soleil
Et les racines savent chercher, chercher
 Mais les gens dans la salle à manger
Ces gens dans la salle à manger
Ce sont les gens de la salle à manger
Mais les gens dans la salle à manger
Sont occupés à naître et à mourir",pt_XX,fr_XX
"Quando a corja topa da janela
O que faz falta
Quando o pão que comes sabe a merda
O que faz falta
 O que faz falta é avisar a malta
O que faz falta
O que faz falta é avisar a malta
O que faz falta
 Quando nunca a noite foi dormida
O que faz falta
Quando a raiva nunca foi vencida
O que faz falta
 O que faz falta é animar a malta
O que faz falta
O que faz falta é acordar a malta
O que faz falta
 Quando nunca a infância teve infância
O que faz falta
Quando sabes que vai haver dança
O que faz falta
 O que faz falta é animar a malta
O que faz falta
O que faz falta é empurrar a malta
O que faz falta
 Quando um cão te morde a canela
O que faz falta
Quando a esquina há sempre uma cabeça
O que faz falta
 O que faz falta é animar a malta
O que faz falta
O que faz falta é empurrar a malta
O que faz falta
 Quando um homem dorme na valeta
O que faz falta
Quando dizem que isto é tudo treta
O que faz falta
 O que faz falta é agitar a malta
O que faz falta
O que faz falta é libertar a malta
O que faz falta
 Se o patrão não vai com duas loas
O que faz falta
Se o fascista conspira na sombra
O que faz falta
 O que faz falta é avisar a malta
O que faz falta
O que faz falta é dar poder a malta
O que faz falta","Quand la canaille frappe à la fenêtre
Qu'est-ce qui manque ?
Quand le pain que tu manges a le goût de merde
Qu'est-ce qui manque ?
 Ce qui manque, c'est d'informer le peuple
Qu'est-ce qui manque ?
Ce qui manque, c'est d'informer le peuple
Qu'est-ce qui manque ?
 Quand la nuit n'a jamais été endormie
Qu'est-ce qui manque ?
Quand la rage n'a jamais été vaincue
Qu'est-ce qui manque ?
 Ce qui manque, c'est de motiver le peuple
Qu'est-ce qui manque ?
Ce qui manque, c'est de motiver le peuple
Qu'est-ce qui manque ?
 Quand l'enfance n'a jamais connu l'enfance
Qu'est-ce qui manque ?
Quand tu sais qu'il va y avoir du mouvement
Qu'est-ce qui manque ?
 Ce qui manque, c'est de motiver le peuple
Qu'est-ce qui manque ?
Ce qui manque, c'est de pousser le peuple
Qu'est-ce qui manque ?
 Quand un chien te mord le tibia
Qu'est-ce qui manque ?
Quand dans le coin il y a toujours quelqu'un
Qu'est-ce qui manque ?
 Ce qui manque, c'est de motiver le peuple
Qu'est-ce qui manque ?
Ce qui manque, c'est de pousser le peuple
Qu'est-ce qui manque ?
 Quand un homme dort près du ruisseau
Qu'est-ce qui manque ?
Quand on dit que tout cela n'est que sottise
Qu'est-ce qui manque ?
 Ce qui manque, c'est de soulever le peuple
Qu'est-ce qui manque ?
Ce qui manque, c'est de libérer le peuple
Qu'est-ce qui manque ?
 Si le patron ne part pas avec deux mensonges
Qu'est-ce qui manque ?
Si le fasciste complote dans l'ombre
Qu'est-ce qui manque ?
 Ce qui manque, c'est d'informer le peuple
Qu'est-ce qui manque ?
Ce qui manque, c'est de donner le pouvoir au peuple
Qu'est-ce qui manque ?",pt_XX,fr_XX
"Como é que uma coisa assim machuca tanto
E toma conta de todo o meu ser?
É uma saudade imensa que partiu meu coração
É a dor mais funda que a pessoa pode ter
 É um vírus que se pega com mil fantasias
Um simples toque de olhar
Me sinto tão carente, consequência desta dor
Que não tem dia e nem tem hora pra acabar
 Aí eu me afogo num copo de cerveja
E que nela esteja minha solução
Então, eu chego em casa todo dia embriagado
Vou enfrentar o quarto e dormir com a solidão
 Meu Deus, não!
Eu não posso enfrentar essa dor
Que se chama amor
Tomou conta do meu ser
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você","Comment se fait-il qu'une chose fasse si mal
et prend contrôle de tout mon être ?
C'est une mélancolie immense qui a brisé mon cœur,
la douleur la plus profonde qu'une personne puisse avoir.
 C'est un virus qui colle avec mille fantaisies,
un simple contact de regard.
Je me sens tant démuni, conséquence de cette douleur
qui n'a pas de jour et d'heure pour finir.
 Donc, je me noie dans un verre de bière
et ma solution est dedans.
Donc, je rentre ivre à la maison chaque jour,
j'affronterai la pièce et je dormirai avec la solitude.
 Mon Dieu, non !
Je ne peux pas affronter cette douleur
que l'on appelle amour.
Elle a pris contrôle de mon être,
peu à peu, jour après jour.
Déjà je suis fou,
seulement à cause de vous.",pt_XX,fr_XX
"Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível
 É como mergulhar num rio e não se molhar
É como não morrer de frio no gelo polar
É ter o estômago vazio e não almoçar
É ver o céu se abrir no estilo e não se animar
 Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível
 É como esperar o prato e não salivar
Sentir apertar o sapato e não descalçar
É ver alguém feliz de fato sem alguém pra amar
É como procurar no mato estrela do mar
 Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível
 É como não sentir calor em Cuiabá
Ou como ir ao Arpoador não ver o mar
É como não morrer de raiva com a política
Ignorar que a tarde vai vadia e mítica
 É como ver televisão e não dormir
Ver um bichano pelo chão e não sorrir
É como não provar o nectar de um lindo amor
Depois que o coração detecta a mais fina flor
 Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível","Te voir et ne pas te vouloir
C'est improbable, c'est impossible
Te voir et devoir t'oublier
C'est insupportable, c'est une douleur incroyable
 C'est comme plonger dans une rivière et ne pas se mouiller
C'est comme ne pas mourir de froid dans la glace polaire
C'est avoir l'estomac vide et ne pas déjeuner
C'est voir le ciel s'ouvrir de manière stylée et ne pas s'animer
 Te voir et ne pas te vouloir
C'est improbable, c'est impossible
Te voir et devoir t'oublier
C'est insupportable, c'est une douleur incroyable
 C'est comme attendre un plat et ne pas saliver
Sentir une chaussure te faire mal et ne pas déchausser
C'est voir quelqu'un heureux de fait sans personne pour l'aimer
C'est comme chercher dans la forêt une étoile de mer
 Te voir et ne pas te vouloir
C'est improbable, c'est impossible
Te voir et devoir t'oublier
C'est insupportable, c'est une douleur incroyable
 C'est comme ne pas avoir chaud à Cuiabá
Ou comme aller à Arpoador sans voir la mer
C'est comme ne pas mourir de rage avec la politique
Ignorer que l'après-midi passe de manière flâneuse et mythique
 C'est comme voir la télévision et ne pas dormir
Voir un petit chat par terre et ne pas sourire
C'est comme ne pas goûter au nectar d'un bel amour
Après que le cœur ait détecte la plus fine des fleurs
 Te voir et ne pas te vouloir
C'est improbable, c'est impossible
Te voir et devoir t'oublier
C'est insupportable, c'est une douleur incroyable",pt_XX,fr_XX
"O tema da canção
Meu coração guardou
Para dar a quem trouxer
A mensagem dos caminhos
Livres
Viagens de buscar
Sertão e beira-mar
Brincar de bem-me-quer
E uma doce companheira
Sempre
Hoje a noite serenou
Orvalho nos quintais
Acordei pensando em nós
E uma estrela caiu
Lembrei de não chorar
O tempo que passou
Lembrei de desejar
Boa sorte pra você
E o dia clareou","Le thème de la chanson
Mon cœur l'a gardé
Pour le donner à qui apportera
Le message des chemins
Libres
Des voyages à chercher
Dans le sertão et au bord de la mer
A jouer à effeuiller la marguerite
Et une douce compagnie
Toujours
Aujourd'hui la nuit e déposé
De la rosée dans le jardin
Je me suis réveillé en pensant à nous
Et une étoile filante est tombée
Je me suis rappelé de ne pas pleurer
Le temps qui est passé
Je me suis rappelé de te souhaiter
Bonne chance
Et le jour est devenu clair",pt_XX,fr_XX
"Da janela lateral do quarto de dormir
Vejo uma igreja, um sinal de glória
Vejo um muro branco e um voo pássaro
Vejo uma grade, um velho sinal
 Mensageiro natural de coisas naturais
Quando eu falava dessas cores mórbidas
Quando eu falava desses homens sórdidos
Quando eu falava desse temporal
Você não escutou
 Você não quer acreditar
Mas isso é tão normal
Você não quer acreditar
E eu apenas era
 Cavaleiro marginal lavado em ribeirão
Cavaleiro negro que viveu mistérios
Cavaleiro e senhor de casa e árvores
Sem querer descanso nem dominical
 Cavaleiro marginal banhado em ribeirão
Conheci as torres e os cemitérios
Conheci os homens e os seus velórios
Quando olhava da janela lateral
Do quarto de dormir
 Você não quer acreditar
Mas isso tão normal
Você não quer acreditar
Mas isso tão normal
Um cavaleiro marginal
Banhado em ribeirão
Você não quer acreditar","De la fenêtre latérale de la chambre à coucher
Je vois une église, une cloche
Je vois un mur blanc et un vol d'oiseaux
Je vois une grille, une vieille cloche
 Messager naturel de choses naturelles
Quand je parlais de ces couleurs morbides
Quand je parlais de ces hommes sordides
Quand je parlais de cette tempête
Tu n'as pas écouté
 Tu ne veux pas croire
Mais ceci est tant normal
Tu ne veux pas croire
Moi j'étais juste
Un cavalier marginal lavé dans une grande rivière
Un cavalier noir qui a vécu des mystères
Un cavalier et maître de maison et d'arbres
Qui ne veut pas de repos ni de dimanches
 Un cavalier marginal baigné dans une grande rivière
J'ai connu les tours et les cimetières
J'ai connu les hommes et leurs veillées funèbres
Quand je regardais de la fenêtre latérale
De la chambre à coucher
Tu ne veux pas croire
Mais ceci est tant normal
Tu ne veux pas croire
Mais ceci est tant normal
Un cavalier marginal baigné dans une grande rivière
Tu ne veux pas croire",pt_XX,fr_XX
"Tô com saudade de tu, meu desejo
Tô com saudade do beijo e do mel
Do teu olhar carinhoso
Do teu abraço gostoso
De passear no teu céu
 É tão difícil ficar sem você
O teu amor é gostoso demais
Teu cheiro me dá prazer
Quando estou com você
Estou nos braços da paz
 Pensamento viaja
E vai buscar meu bem-querer
Não dá pra ser feliz, assim
Tem dó de mim
O que eu posso fazer","J'ai la nostalgie de toi, mon désir
J'ai la nostalgie du baiser et du miel
De ton regard tendre
De tes bras délicieux
De me promener dans ton ciel
 C'est si difficile de vivre sans toi
Ton amour est si délicieux
Ton parfum me fait plaisir
Quand je suis avec toi
Je suis dans les bras de la paix
 Pensée, voyage
Et va chercher ma bien-aimée
Impossible d'être heureux ainsi
Aie pitié de moi
Que puis-je faire ?",pt_XX,fr_XX
"Ah ! Eu vim aqui amor só pra me despedir
E as últimas palavras desse nosso amor, você vai ter que ouvir
Me perdi de tanto amor, ah, eu enlouqueci
Ninguém podia amar assim e eu amei
E devo confessar, aí foi que eu errei
Vou te olhar mais uma vez, na hora de dizer adeus
Vou chorar mais uma vez quando olhar nos olhos seus, nos olhos seus
A saudade vai chegar e por favor meu bem
Me deixe pelo menos só te ver passar
Eu nada vou dizer perdoa se eu chorar","Ah ! Je suis venu ici, mon amour, pour faire mes adieux
Et les dernières paroles de notre amour, tu vas devoir les écouter
Je me suis perdu de tant d'amour, ah, je suis devenu fou
Personne ne pourrait aimer ainsi et j'ai aimé
Je dois le confesser, c'est là que je me suis trompé
Je vais te regarder une fois de plus, à l'heure de dire adieu
Je vais pleurer une fois de plus quand je regarderai dans tes yeux
dans tes yeux
La nostalgie va venir et s'il te plaît ma chère
Laisse-moi au moins juste te voir passer
Je ne vais rien dire, pardonne-moi si je pleure",pt_XX,fr_XX
"Quando você
Me ouvir cantar
Venha não creia
Eu não corro perigo
Digo, não digo, não ligo
Deixo no ar
Eu sigo apenas
Porque eu gosto de cantar...
 Tudo vai mal, tudo
Tudo é igual
Quando eu canto
E sou mudo
Mas eu não minto
Não minto
Estou longe e perto
Sinto alegrias
Tristezas e brinco...
 Meu amor!
Tudo em volta está deserto
Tudo certo
Tudo certo como
Dois e dois são cinco...
 Quando você
Me ouvir chorar
Tente não cante
Não conte comigo
Falo, não calo, não falo
Deixo sangrar
Algumas lágrimas bastam
Prá consolar...
 Tudo vai mal
Tudo, tudo, tudo, tudo
Tudo mudou
Não me iludo e contudo
A mesma porta sem trinco
Mesmo teto, mesmo teto
E a mesma lua a furar
Nosso zinco...
 Meu amor!
Tudo em volta está deserto
Tudo certo
Tudo certo como
Dois e dois são cinco
Meu amor! Meu amor! Meu amor!
Tudo em volta está deserto
Tudo certo
Tudo certo como
Dois e dois são cinco...","Quand tu
M'entendras chanter
Viens et ne crois pas
Que je coure un danger
Je dis, je ne dis pas, je ne fais pas attention
Je laisse faire
Je suis juste mon chemin
Parce que j'aime chanter...
 Tout va mal, tout
Tout m'est égal
Quand je chante
Je suis muet
Mais je ne mens pas
Je ne mens pas
Je suis loin et près
Je ressens des joies
Des peines et je m'amuse...
 Mon amour !
Tout autour est désert
Tout est vrai
Tout est vrai comme
Deux et deux font cinq...
 Quand tu
M'entendras pleurer
Essaie de ne pas chanter
Ne compte pas sur moi
Je parle, je ne me tais pas, je ne parle pas
Je laisse saigner
Quelques larmes suffisent
Pour consoler...
 Tout va mal
Tout, tout, tout, tout
Tout a changé
Je ne me fais pas d'illusions et cependant
La même porte sans loquet
Le même toit, le même toit
Et la même lune qui troue
Notre toit en tôle...
 Mon amour !
Tout autour est désert
Tout est vrai
Tout est vrai comme
Deux et deux font cinq...
Mon amour ! Mon amour ! Mon amour !
Tout autour est désert
Tout est vrai
Tout est vrai comme
Deux et deux font cinq...",pt_XX,fr_XX
"Deixe que eu sinta teu corpo
Que eu beije teu corpo
Teus lábios de mel
Deixe que eu te abrace agora
Que a noite lá fora
Ficou pra depois
Venha ser a companheira esperada
Corpos juntos, mãos dadas
Preciso de você
E sinta lá de dentro a vontade
Meu olhar é verdade
Eu quero só você
 Deixa...deixa, ah!
U u u u u u
Deixa...deixa, ah!
Ah a a a a a
 Deixa que eu te abrace
Te embale num sono
Meu corpo no teu
Deixa que eu te desperte
Sussurre baixinho
Teu nome pra depois dormir
Venha ser a amada amante de desejo
Quero me perder nos teus beijos
Quero hoje te amar
Venha ser a companheira esperada
Corpos juntos mãos dadas
Preciso de você","Laisse-moi sentir ton corps
Baiser ton corps
Tes lèvres de miel
Laisse-moi t'embrasser maintenant
Laissons la nuit là dehors
Pour plus tard
Viens, sois ma compagne espérée
Nos corps unis, main dans la main
J'ai besoin de toi
Et sens là de l'intérieur cette volonté
Mon regard est véritable
Je ne veux que toi
 Laisse-toi aller... laisse-toi aller, ah !
Ouhhhhhhhh
Laisse-toi aller... laisse-toi aller, ah !
Ahhhhhhhhh
 Laisse-moi t'embrasser
Te bercer dans le sommeil
Mon corps dans le tien
Laisse-moi te réveiller
Murmurer tout doucement
Ton nom pour ensuite dormir
Viens et sois l'amante aimée* du désir
Je veux me perdre dans tes baisers
Je veux aujourd'hui t'aimer
Viens, sois ma compagne espérée
Nos corps unis, main dans la main
J'ai besoin de toi",pt_XX,fr_XX
"Não tenho nada com isso nem vem falar
Eu não consigo entender sua lógica
Minha palavra cantada pode espantar
E a seus ouvidos parecer exótica
 Mas acontece que não posso me deixar
Levar por um papo que já não deu, não deu
Acho que nada restou pra guardar ou lembrar
Do muito ou pouco que houve entre você e eu
 Nem uma força virá me fazer calar
Faço no tempo soar minha sílaba
Canto somente o que se pede pra se cantar
Sou o que soa eu não douro pílula
 Tudo o que eu quero é um arcode perfeito maior
Com todo mundo podendo brilhar num cântico
Canto somente o que não pode mais se calar
Noutras palavras sou muito romântico
Canto somente o que não pode mais se calar
Noutras palavras sou muito romântico","Je n'ai rien à voir avec ça, ne m'en parle pas
J'arrive à comprendre ta logique
Ce que je chante peut surprendre
Et sonner exotique à ton oreille
 Mais il se trouve que je ne peux pas me laisser
Emporter par des mots que tu n'as pas dits
Je crois qu'il ne reste rien à garder ou dont se souvenir
De tout ce que tu entends entre toi et moi
 Aucune force ne pourra me faire taire
Je fais résonner ma syllabe dans le temps
Je ne chante que ce qui demande à être chanté
Je suis ce qui sonne, je ne me dore pas la pilule
 Tout ce que je veux, c'est un accord majeur parfait
Et que tout le monde puisse briller dans un cantique
Je ne chante que ce qui ne peut plus se taire
En d'autres termes, je suis très romantique
Je ne chante que ce qui ne peut plus se taire
En d'autres termes, je suis très romantique",pt_XX,fr_XX
"Hoje, eu ouço as canções que você fez pra mim
Não sei por que razão tudo mudou assim
Ficaram as canções e você não ficou
Esqueceu de tanta coisa que um dia me falou
Tanta coisa que somente entre nós dois ficou
Eu acho que você já nem se lembra mais
É tão difícil olhar o mundo e ver
O que ainda existe
Pois sem você meu mundo é diferente
Minha alegria é triste
Quantas vezes você disse que me amava tanto
Tantas vezes eu enxuguei o seu pranto
E agora eu choro só sem ter você aqui","Aujourd'hui, j'entends les chansons que tu as faites pour moi
Je ne sais pour quelle raison tout a changé de la sorte
Les chansons sont restées, toi non
Tu as oublié tant de choses que tu m'avais dites un jour
Tant de choses qui ne restaient qu'entre nous
Je crois que tu ne t'en souviens même pas
C'est si difficile de regarder le monde et de voir
Qu'il existe encore
Car sans toi, mon monde est différent
Ma joie est triste
Tant de fois tu m'as dit que tu m'aimais
Tant de fois j'ai séché tes larmes
Et maintenant je pleure seul, sans t'avoir à mes côtés",pt_XX,fr_XX
"Mais um dia triste
Me pego outra vez pensando em você
Não dá pra evitar
O seu olhar me disse
Que ainda há tanta coisa pra se entender
Pra que controlar
 Paz, é tudo que eu venho tentando encontrar
Mas, me vem a saudade fazendo lembrar
 Tentei evitar
Tentei esquecer tudo o que me lembra você
Tentei não te amar
Mas olho no espelho e nada de me reconhecer
Só vejo você...em mim
 Se bate um desespero
No mesmo instante o que eu quero é você
Pra me abraçar
Já não importa o tempo
Não tenho medo de me arrepender
Não vou controlar
 Paz, é tudo que eu venho tentando encontrar
Mas, me vem a saudade fazendo lembrar
 Tentei evitar
Tentei esquecer tudo que me lembra você
Tentei não te amar
Mas olho no espelho e nada de me reconhecer
Só vejo você... em mim
 Eu sei que mesmo que eu tente
Isso não vai passar
 Tentei evitar
Tentei esquecer tudo que me lembra você
Tentei não te amar
Mas olho no espelho e nada de me reconhecer
Só vejo você","Encore une journée triste
Je me prends à nouveau à penser à toi
C'est inévitable
Ton regard m'a dit
Qu'il reste tant de chose à comprendre
Pourquoi garder le contrôle
 La paix, c'est tout ce que j'essaye de trouver
Mais, la nostalgie vient avec les souvenirs
 J'ai essayé d'éviter
J'ai essayé d'oublier tout ce qui te rappelle à moi
J'ai essayé de ne pas t'aimer
Mais je me regarde dans le miroir et je ne me reconnais pas
Je ne vois que toi... en moi
 Le désespoir me frappe
Au même instant, ce que je veux,
C'est que tu me prennes dans tes bras
Le temps n'importe pas
Je n'ai pas peur de me repentir
De lâcher prise
 La paix, c'est tout ce que j'essaye de trouver
Mais, la nostalgie vient avec les souvenirs
 J'ai essayé d'éviter
J'ai essayé d'oublier tout ce qui te rappelle à moi
J'ai essayé de ne pas t'aimer
Mais je me regarde dans le miroir et je ne me reconnais pas
Je ne vois que toi... en moi
 Je sais que j'aurais beau essayer
Ça ne passera pas
 J'ai essayé d'éviter
J'ai essayé d'oublier tout ce qui te rappelle à moi
J'ai essayé de ne pas t'aimer
Mais je me regarde dans le miroir et je ne me reconnais pas
Je ne vois que toi... en moi",pt_XX,fr_XX
"Antigamente quando eu me excedia
Ou fazia alguma coisa errada
Naturalmente minha mãe dizia
""Ele é uma criança, não entende nada""
Por dentro eu ria satisfeito e mudo
Eu era um homem e entendia tudo
 Hoje só, com meus problemas
Rezo muito, mas eu não me iludo
Sempre me dizem quando fico sério
""Ele é um homem e entende tudo""
Por dentro com a alma atarantada
Sou uma criança, não entendo nada","Autrefois quand j'étais excédé
Ou que je faisais quelque chose de mal
Naturellement ma mère disait
""C'est un enfant, il ne comprend rien""
Dans mon fort intérieur je riais satisfait et muet
J'étais un homme et je comprenais tout
 Aujourd'hui seul, avec mes problèmes
Je prie beaucoup, mais je ne me fais pas d'illusions
On me dit toujours quand je suis sérieux
"" C'est un homme et il comprend tout""
Dans mon fort intérieur, l'âme troublée
je suis un enfant, je ne comprends rien",pt_XX,fr_XX
