original_poem,translated_poem,src_lang,tgt_lang
"Tive que contar a minha vida
A esta mulher fingida
Que me faz sofrer
Esta dor que tanto me crucía
Roubou toda a alegria
Do meu viver
 Pode ser que ela ouvindo os meus ais
Volte ao lar pra viver em paz
 Esta malvada bem sabe o mal que me fez
Mas não faz mal eu lhe perdoo outra vez
Meu coração vive reclamando noite e dia
Por isso eu peço que ela volte para a minha companhia","J'ai dû raconter ma vie
A cette femme malhonnête
Qui me fait souffrir
Cette douleur qui me tourmente tant
Elle a volé toute la joie
De mon existence
 Peut-être qu'en entendant mes plaintes
Elle retournera chez elle pour vivre en paix
 Cette méchante sait bien le mal qu'elle m'a fait
Mais ce n'est rien, je l'ai pardonné encore une fois
Mon coeur se plaint nuit et jour
C'est pourquoi je demande qu'elle revienne vers moi",pt_XX,fr_XX
"Te daria meu abraço
Voltaria ao começo por você
Pediria a Deus mais tempo
Outra chance pra tentar te convencer
Eu vaguei durante anos
Cometi milhões de erros pra aprender
E pagaria qualquer preço
Pra de novo em meus braços
Te envolver, te envolver
 Pra te amar
Pra te sentir
Seria o sol pra tocar sem ferir
Queria ser mais que paixão
Ser o teu mar, o teu céu e o teu chão
 Te daria eu te confesso
Tudo que você queria mais neguei
Secaria o teu pranto
Com palavras que um dia eu calei
Lamentei durante anos
Me perdi milhões de vezes pra aprender
Voltaria ao começo
Eu faria o que eu não fiz
Por você, por você
 Pra te amar
Pra te sentir
Seria o sol pra tocar sem ferir
Queria ser mais que paixão
Ser o teu mar, o teu céu e o teu chão
 Eu seria o dia, a noite
Se me desse outra chance
Eu faria esse amor ser um verdadeiro amor
Eu falhei mais meu amor
Traz de volta esse amor
 Pra te amar
Pra te sentir
Seria o sol pra tocar sem ferir
Queria ser mais que paixão
Ser o teu mar, o teu céu e o teu chão
 Pra te amar
Pra te sentir
Seria o sol pra tocar sem ferir
Queria ser mais que paixão
Ser o teu mar, o teu céu e o teu chão
 Pra te amar
Pra te sentir
Seria o sol pra tocar sem ferir
Mais que paixão
Ser o teu mar, o teu céu e o teu chão","Je t'offrirais mes bras
Je reviendrais au début pour toi
Je demanderais à Dieu plus de temps
Une autre chance pour essayer de te convaincre
J'ai erré durant tant d'années
J'ai commis des millions d'erreurs pour apprendre
Et je payerais n'importe quel prix
Pour te prendre
A nouveau dans mes bras
 Pour t'aimer
Pour te sentir
Je serais le soleil pour toucher sans blesser
Je voudrais être plus que la passion
Être ta mer, ton ciel et ton sol
 Je t'avoue que je te donnerais
Tout ce que tu veux mais que j'ai refusé
Je sécherais tes pleurs
Avec les mots que je taisais
Je me suis lamentée durant tant d'années
Je me suis perdue des millions de fois pour apprendre
Je reviendrais au début
Je ferais ce que je n'ai pas fait
Pour toi, pour toi
 Pour t'aimer
Pour te sentir
Je serais le soleil pour toucher sans blesser
Je voudrais être plus que la passion
Être ta mer, ton ciel et ton sol
 Je serais le jour, la nuit
Si tu me donnais une autre chance
Je ferais de cet amour un véritable amour
J'ai trop parlé, mon amour
Ramène cet amour
 Pour t'aimer
Pour te sentir
Je serais le soleil pour toucher sans blesser
Je voudrais être plus que la passion
Être ta mer, ton ciel et ton sol
 Pour t'aimer
Pour te sentir
Je serais le soleil pour toucher sans blesser
Je voudrais être plus que la passion
Être ta mer, ton ciel et ton sol
 Pour t'aimer
Pour te sentir
Je serais le soleil pour toucher sans blesser
Je voudrais être plus que la passion
Être ta mer, ton ciel et ton sol",pt_XX,fr_XX
"Pensamento distante no meio da noite
Me peguei outro dia
Revendo o passado
Escrevi meu lamento nessa melodia
Lembrei das cantigas que em noites de lua
Minha mãe fazia
E a casa cheia de voz e alegria
Hoje está vazia
 E a saudade bondosa maldade
Que machuca e me faz cantar
De volta ao passado
Sinto o teu beijo
A canção e o luar
 Naquela casinha eu era menina
Meu mundo gigante, um pedaço de chão
Naquele ranchinho que era o nosso ninho
Vivia eu, minha mãe, meus irmãos
Contando estrelas, sonhava em tê-las na palma da mão
 Naquela casinha eu era menina
Meu mundo gigante, um pedaço de chão
Naquele ranchinho que era o nosso ninho
Vivia eu, minha mãe, meus irmãos
Contando estrelas, sonhava em tê-las na palma da mão
 Contando estrelas, sonhava em tê-las na palma da mão
Contando estrelas, ai que saudade pedaço de chão","Une idée lointaine au milieu de la nuit
M'est venue l'autre jour
En revoyant le passé
J'ai écrit ma complainte sur cette mélodie
Je me suis rappelé des berceuses
Que me chantait ma mère au clair de lune
Et la maison remplie de voix et de joie
Est aujourd'hui vide
 Et la tristesse, méchanceté gentille
Qui meurtrit et me fait chanter
De retour dans le passé
Je ressens ton baiser
La chanson et le clair de lune
 Dans cette maisonnette, j'étais toute petite
Mon monde gigantesque - un morceau de terre
Dans ce petit ranch qui était notre nid
Je vivais avec ma mère et mes frères
En comptant les étoiles, je rêvais que je les tenais dans le creux de mes mains
 Dans cette maisonnette, j'étais toute petite
Mon monde gigantesque - un morceau de terre
Dans ce petit ranch qui était notre nid
Je vivais avec ma mère et mes frères
En comptant les étoiles, je rêvais que je les tenais dans le creux de mes mains
 En comptant les étoiles, je rêvais que je les tenais dans le creux de mes mains
En comptant les étoiles, ah quelle tristesse, morceau de terre",pt_XX,fr_XX
"Hoje a semente que dorme na terra
E se esconde no escuro que encerra
Amanhã nascerá uma flor
Ainda que a esperança da luz seja escassa
A chuva que molha e que passa
Vai trazer numa gota, amor
 Também eu estou à espera da luz
Deixo-me aqui onde a sombra seduz
Também eu estou à espera de mim
Algo me diz que a tormenta passará
É preciso perder para depois se ganhar
E mesmo sem ver, acreditar
 É Vida que segue e não espera pela gente
Cada passo que demos em frente
Caminhando sem medo de errar
Creio que a noite sempre se tornará dia
E o brilho que o sol irradia
Há-de sempre me iluminar
 Quebro as algemas neste meu lamento
Se renasço a cada momento
Meu destino na vida é maior
 Também eu vou em busca da luz
Saio daqui onde a sombra seduz
Também eu estou à espera de mim
Algo me diz que a tormenta passará
É preciso perder para depois se ganhar
E mesmo sem ver, acreditar
 É Vida que segue e não espera pela gente
Cada passo que demos em frente
Caminhando sem medo de errar
Creio que noite sempre se tornará dia
E o brilho que o sol irradia
Há-de sempre nos iluminar
 ///Sei que o melhor de mim está para chegar///","De la semence aujourd’hui qui dort dans la terre
Et se cache dans l’obscurité qui l’enserre
Demain naitra peut-être une fleur
Encore que l’espérance de la lumière soit limitée
Le crachin qui mouille et qui passe
Mon amour, va se changer en goutte
 Je suis moi aussi dans l’attente de la lumière
Je me laisse aller où l’ombre me séduit
Je suis, moi aussi dans l’attente de moi-même
Quelque chose me dit que la tourmente va passer
Qu’il convient de perdre avant que de gagner
Et de croire avant que d’avoir vu
 C’est la vie qui continue que personne n’espérait
Nous avons franchi chaque étape
En marchant et sans la peur de nous tromper
Je crois que la nuit toujours reviendra au jour
Et le soleil qui brille et irradie
Ne manquera jamais de m’éclairer
 Je brise les chaines de mes lamentations
Si je dois renaitre à chaque instant
La destinée de ma vie sera d’autant plus grande
 Je suis moi aussi dans l’attente de la lumière
Je me laisse aller où l’ombre me séduit
Je suis, moi aussi dans l’attente de moi-même
Quelque chose me dit que la tourmente va passer
Qu’il convient de perdre avant que de gagner
Et de croire avant que d’avoir vu
 C’est la vie qui continue que personne n’espérait
Nous avons franchi chaque étape
En marchant et sans la peur de nous tromper
Je crois que la nuit toujours reviendra au jour
Et le soleil qui brille et irradie
Ne manquera jamais de m’éclairer
 ///Je sais que le meilleur de moi-même est à venir///",pt_XX,fr_XX
"Traziam nova terra e nova luz
Nos românticos olhos lusitanos;
E uma cruz
Que depois carregaram largos anos.
 Traziam todo o anseio que os levou,
E que nenhuma Índia satisfez.
E traziam a fé que lhes sobrou
Da fé sem fim dessa primeira vez.
 Traziam a promessa de voltar
A ver se a cor do sonho se mantinha:
O puro azul de que se veste o mar
Quando o fim da aventura se avizinha...","Ils rapportaient terre nouvelle et jour nouveau
Dans leurs yeux de lusitaniens romantiques ;
Sous une croix
Supportée depuis de nombreuses années.
 Ils rapportaient tout le désir qui les anime,
Et que nulle Inde ne peut satisfaire.
Et ils rapportaient la foi qui leur restait
De cette foi sans fin des premiers temps.
 Ils rapportaient la promesse de retourner
Voir si la couleur du rêve se maintient :
Le pur azur dont se revêt la mer
Quand la fin de l’aventure s’annonce…",pt_XX,fr_XX
"Um grito de estrelas vem do infinito
E um bando de luz repete o grito
Todas as cores e outras mais
Procriam flores astrais
O verme passeia na lua cheia","Un cri des étoiles vient de l'infini
Et une myriade de lumière répète le cri
Toutes les couleurs et d'autres encore
Procréent des fleurs astrales
Le ver se promène à la pleine lune",pt_XX,fr_XX
"Na minha voz nocturna nasce um rio
Que não se chama Tejo nem Mondego
Que não leva barqueiro nem navio
Que não corre por entre o arvoredo
 E um rio
Todo feito de saudade
Onde nenhuma estrela se reclina
Sem reflectir as luzes da cidade
Vai desaguar no cais a minha sina
 E um rio
Que transporta toda a mágoa
Dum coração que parte e se despede
Um rio, de tanta dor e tanta mágoa
E eu que o levo ao mar, morro de sede","Un fleuve est né dans l’ombre de ma voix,
Son nom, ce n’est ni Mondego, ni Tage
Ses flots n’emportent aucun navire, aucune
Barque, ni ne s’écoulent entre les arbres.
 C’est un fleuve
Tout entier de langueurs
Où nulle étoile ne se récline
Sans refléter les lumières de la ville.
Je m'en vais déversant mon fado sur les quais.
 C’est un fleuve
Qui transporte toutes les peines
D’un cœur qui part et s’abandonne,
Un fleuve, de tant de douleurs et tant de peines.
Et moi, je meurs de soif, moi qui l’emmène à la mer.",pt_XX,fr_XX
"Então tá combinado, é quase nada
É tudo somente sexo e amizade
Não tem nenhum engano nem mistério
É tudo só brincadeira e verdade
 Podemos ver o mundo juntos
Sermos dois e sermos muitos
Nos sabermos sós sem estarmos sós
Abrirmos a cabeça
Para que afinal floresça
O mais que humano em nós
 Então tá tudo dito e é tão bonito
E eu acredito num claro futuro
De música, ternura e aventura
Pro equilibrista em cima do muro
 Mas e se o amor pra nós chegar
De nós, de algum lugar
Com todo o seu tenebroso esplendor?
Mas e se o amor já está
Se há muito tempo que chegou
E só nos enganou?
 Então não fale nada, apague a estrada
Que seu caminhar já desenhou
Porque toda razão, toda palavra
Vale nada quando chega o amor","Alors c'est entendu, c'est presque rien,
tout n'est que sexe et amitié.
Il n'y a pas aucune erreur, ni de mystère,
tout n'est que plaisanterie et vérité.
 Nous pouvons voir le monde ensemble,
nous sommes deux et nous sommes nombreux.
Nous ne savons seuls, sans être seuls.
Ouvrons la tête
pour qu'après tout, il fleurisse
le plus humain de nous.
 Alors, tout est dit et c'est si beau
et je crois dans un avenir radieux
de musique, tendresse et d'aventure
pour l'équilibriste au-dessus du mur.
 Mais que faire si l'amour nous arrive
de nous, de quelque part
avec toute sa splendeur sombre ?
Mais que faire si l'amour existe déjà,
s'il y a longtemps qu'il est arrivé
et seulement il nous a trompés ?
 Alors ne dis rien, éteins la route
que ta marche a déjà dessinée,
parce que chaque raison, chaque parole
ne vaut rien quand l'amour arrive.",pt_XX,fr_XX
"Terra.
Quanto a palavra der, e nada mais.
Só assim a resume
Quem a contempla do mais alto cume,
Carregada de sol e de pinhais.
 Terra-tumor-de-angústia de saber
Se o mar é fundo e ao fim deixa passar...
Uma antena da Europa a receber
A voz do longe que lhe quer falar...
 Terra de pão e vinho
( A fome e a sede só virão depois,
Quando a espuma salgada for caminho
Onde um caminha desdobrado em dois).
 Terra nua e tamanha
Que nela coube o Velho-Mundo e o Novo...
Que nela cabem Portugal e Espanha
E a loucura com asas do seu Povo.","Terre.
Ce qu’en donne le mot, et rien de plus.
Seul ainsi la résume
Qui la contemple d’une cime plus haute,
Encombrée de soleil et de pins.
 Terre-tumeur-de-l’angoisse, qui ne sait
Si la mer à un fond et se laisse franchir à la fin…
Antenne de l’Europe prête à entendre
La voix lointaine qui voudrait lui parler…
 Terre de pain et de vin
(et seuls après viendront la faim et la soif,
Quand l’écume salée sera le chemin
Où l’un qui chemine se déplie en deux.)
 Terre nue et de taille
A engranger le Vieux-Monde et le Nouveau…
Et à transporter le Portugal et l’Espagne
Et la folie, sur les ailes de son Peuple.",pt_XX,fr_XX
"Assi fomos abrindo aqueles mares,
Que geração algũa não abriu,
As novas llhas vendo e os novos ares
Que o generoso Henrique descobriu ;
De Mauritânia os montes e lugares,
Terra que Anteu num tempo possuiu,
Deixando à mão esquerda, que à direita
Não há certeza doutra, mas suspeita.",". . Ainsi nous ouvrîmes ces mers
. . Que nulle génération n'avait ouvertes avant nous, voyant les îles nouvelles et les cieux nouveaux qu'avait découverts Henri le généreux
. . Laissant à main gauche les monts et les bourgs de Mauritanie, terre où jadis régna Antée
. . Car à main droite une autre terre, nous n'avons pas la certitude mais de son existence la présomption",pt_XX,fr_XX
