original_poem,translated_poem,src_lang,tgt_lang
"A Carlos Heitor Cony
 Artigo I
 Fica decretado que agora vale a verdade.
agora vale a vida,
e de mãos dadas,
marcharemos todos pela vida verdadeira.
 Artigo II
 Fica decretado que todos os dias da semana,
inclusive as terças-feiras mais cinzentas,
têm direito a converter-se em manhãs de domingo.
 Artigo III
 Fica decretado que, a partir deste instante,
haverá girassóis em todas as janelas,
que os girassóis terão direito
a abrir-se dentro da sombra;
e que as janelas devem permanecer, o dia inteiro,
abertas para o verde onde cresce a esperança.
 Artigo IV
 Fica decretado que o homem
não precisará nunca mais
duvidar do homem.
Que o homem confiará no homem
como a palmeira confia no vento,
como o vento confia no ar,
como o ar confia no campo azul do céu.
  . . Parágrafo único:
  . . O homem, confiará no homem
. . como um menino confia em outro menino.
 Artigo V
 Fica decretado que os homens
estão livres do jugo da mentira.
Nunca mais será preciso usar
a couraça do silêncio
nem a armadura de palavras.
O homem se sentará à mesa
com seu olhar limpo
porque a verdade passará a ser servida
antes da sobremesa.
 Artigo VI
 Fica estabelecida, durante dez séculos,
a prática sonhada pelo profeta Isaías,
e o lobo e o cordeiro pastarão juntos
e a comida de ambos terá o mesmo gosto de aurora.
 Artigo VII
 Por decreto irrevogável fica estabelecido
o reinado permanente da justiça e da claridade,
e a alegria será uma bandeira generosa
para sempre desfraldada na alma do povo.
 Artigo VIII
 Fica decretado que a maior dor
sempre foi e será sempre
não poder dar-se amor a quem se ama
e saber que é a água
que dá à planta o milagre da flor.
 Artigo IX
 Fica permitido que o pão de cada dia
tenha no homem o sinal de seu suor.
Mas que sobretudo tenha
sempre o quente sabor da ternura.
 Artigo X
 Fica permitido a qualquer pessoa,
qualquer hora da vida,
o uso do traje branco.
 Artigo XI
 Fica decretado, por definição,
que o homem é um animal que ama
e que por isso é belo,
muito mais belo que a estrela da manhã.
 Artigo XII
 Decreta-se que nada será obrigado
nem proibido,
tudo será permitido,
inclusive brincar com os rinocerontes
e caminhar pelas tardes
com uma imensa begônia na lapela.
  . . Parágrafo único:
  . . Só uma coisa fica proibida:
. . amar sem amor.
 Artigo XIII
 Fica decretado que o dinheiro
não poderá nunca mais comprar
o sol das manhãs vindouras.
Expulso do grande baú do medo,
o dinheiro se transformará em uma espada fraternal
para defender o direito de cantar
e a festa do dia que chegou.
 Artigo Final.
 Fica proibido o uso da palavra liberdade,
a qual será suprimida dos dicionários
e do pântano enganoso das bocas.
A partir deste instante
a liberdade será algo vivo e transparente
como um fogo ou um rio,
e a sua morada será sempre
o coração do homem.","A Carlos Heitor Cony
 Article 1.
 Il est décrété que maintenant la vérité existe,
que maintenant la vie existe
et que la main dans la main
nous travaillerons tous pour la vraie vie
 Article 2.
 Il est décrété que tous les jours de la semaine,
y compris les mardis les plus gris,
ont le droit de devenir des matins de dimanche.
 Article 3.
 Il est décrété qu'à partir de cet instant,
il y aura des tournesols à toutes les fenêtres
et que les tournesols auront le droit
de s'ouvrir dans l'ombre ;
et que les fenêtres doivent rester, toute la journée
ouvertes sur le vert où grandit l'espérance.
 Article 4.
 Il est décrété que l'homme
n'aura plus jamais à
douter de l'homme
Que l'homme fera confiance à l'homme
comme le palmier fait confiance au vent,
comme le vent fait confiance à l'air,
et comme l'air fait confiance au champ bleu du ciel.
  . . Paragraphe unique
  . . L'homme fera confiance à l'homme
. . comme l'enfant fait confiance à un autre enfant
 Article 5.
 Il est décrété que les hommes
sont libérés du joug du mensonge.
Qu'ils n'auront plus jamais besoin
de la cuirasse du silence
ni de l'armure des mots.
L'homme se mettra à table
le regard limpide
parce que la vérité sera servie
avant le dessert.
 Article 6.
 Est instauré pour dix siècles
le rêve du prophète Isaïe, réalisé :
le loup et l'agneau paîtront ensemble
et ce qu'ils mangeront aura le même goût d'aurore
 Article 7.
 Par décret irrévocable est instauré
le royaume permanent de la justice et de la clarté
et la joie sera un drapeau généreux
qui pour toujours flottera dans l'âme du peuple.
 Article 8.
 Il est décrété que la plus grande douleur
a toujours été et sera toujours
de ne pas pouvoir donner son amour à qui l'on aime
parce que c'est l'eau
qui donne à la plante le miracle de la fleur.
 Article 9.
 Il est permis que le pain de chaque jour
ait pour l'homme la marque de sa sueur.
Mais qu'il ait toujours, et surtout
la chaude chaleur de la tendresse.
 Article10.
 Est permis à n'importe qui,
à n'importe quelle heure de la vie,
le port du costume blanc
 Article 11.
 Il est décrété, par définition
que l'homme est un animal qui aime
et c'est pour cela qu'il est beau
beaucoup plus beau que l'étoile du matin
 Article 12.
 Nous décrétons que rien ne sera ni obligatoire ni interdit
Tout sera permis
et surtout de jouer avec les rhinocéros
et de se promener par un bel après midi
avec un immense bégonia à la boutonnière
  . . Paragraphe unique
  . . Il n'y a qu'une chose qui soit interdite
. . faire l'amour sans amour
 Article 13.
 il est décrété que l'argent
ne pourra plus jamais acheter
le soleil des matins à venir.
Banni du grand coffre de la peur
l'argent se transformera en une épée fraternelle
qui défendra le droit de chanter
et la fête du jour qui est arrivé.
 Article final.
 Est interdit l'usage du mot liberté,
lequel sera supprimé des dictionnaires
et du marécage trompeur des bouches.
À partir de cet instant
la liberté sera quelque chose de vivant et transparent
comme un feu, comme un fleuve,
ou comme la semence du blé,
et sa demeure sera toujours
le cœur de l'homme.
 Traduction - ???",pt_XX,fr_XX
"O dia despe-se,
Visível é já a pele da noite.
A luz dança com as sombras,
Dancemos também.
Dentro de nós ateiam-se
As cinzas da música,
Que em ritmo e chama
De novo se reúnem.
Dancemos por estas ruas,
Múrmuras, secretas,
Fluindo lentas pela tranquilidade
Que coroa o ocaso.
Dancemos, deixemos
Que os gestos nasçam
E se libertem dos corpos
E se percam na música inaudível
A que pertencem.
Dancemos, somos esperados,
Renascidos, do outro lado da música.","Le jour s'est dévêtu,
Chair déjà visible dans la nuit.
La lumière danse avec les ombres,
Nous dansons aussi.
Les cendres de la musique
S'attisent au-dedans de nous
Quand se joignent de nouveau,
et le rythme, et la flamme.
Par ces rues, dansons,
Bruissantes, secrètes,
Ruisselant d'une lente quietude
Que le coucher du soleil couronne.
Allons vite danser,
Que les gestes s'accomplissent,
Que les corps se libérent et qu'ils se
Perdent dans la musique inaudible
À laquelle ils appartiennent.
On nous attend pour renaître,
De l'autre côté de la musique. Dansons.",pt_XX,fr_XX
"Sou aquele homem que não voltou,
que saiu de casa ao amanhecer
e se perdeu para sempre.
 Sou aquele homem da fotografia na parede
da casa fechada por dentro.
 Sou aquele homem que inventou a tarde,
mas não viu anoitecer.
Sou aquele homem que se perdeu sem saber.
 Aquele que não soube nunca,
sou aquele que não soube.
 Sou aquele homem que desapareceu,
aquele que acreditou,
e ao se ausentar de si mesmo
sentiu o vazio absoluto de todas as coisas.
 Sou aquele homem que se foi
e quando pensou em voltar
não tinha mais tempo,
era tarde demais.
 Sou aquele homem que se desfez
depois de enlouquecer
e enlouquecido
tentou refazer o seu destino
 Sou aquele homem que engoliu
um rio
e se afogou adormecido.
 Aquele que falou sozinho
diante do espelho
se vendo do avesso.
 Sou aquele homem que falava com as pedras
palavras desesperadas
que saltavam da boca
como gafanhotos doentes.
 Aquele homem que conversava com os santos
numa igreja sem portas
e que dizia silêncios
em sílabas de gesso.
 Sou aquele homem
que enfiou um punhal no coração
como um poeta romântico do século 18.
 Sou aquele homem quase lírico
que chamava os pássaros
para uma ceia de sementes.
 Aquele homem que rezava
com os anjos expulsos do céu,
sem saber que eu estava
expulso de mim
 Sou aquele homem que amou 30 mulheres
e matou-se por amor 29 vezes.
 Sou aquele homem que ao jogar xadrez
fugiu com a Rainha
para um castelo medieval.
 Aquele que diante de Deus
pediu para ser destruído,
mas como castigo deixou-me viver mais.
 Sou aquele homem que amou
mulheres de porcelana,
com sexo de porcelana,
boca de porcelana,
beijo de porcelana,
língua de porcelana.
 Sou aquele homem de porcelana
que se quebra como uma xícara
que cai da mesa.
 Sou aquele homem que saiu para dar uma volta
e esqueceu de regressar.","Je suis cet homme qui n'est pas revenu,
qui a quitté la maison dès l'aube
et s'est perdu pour toujours.
 Je suis cet homme dont la photo est
sur le mur de la maison fermée de l'intérieur.
 Je suis cet homme qui a inventé le soir,
mais n'a pas vu la nuit tomber.
Je suis cet homme qui s'est perdu sans le savoir.
 Celui qui jamais n'a su,
Je suis celui qui ne savait.
 Je suis cet homme qui a disparu,
celui qui croyait
et qui, en l'absence de lui-même
a senti le vide absolu de toutes choses.
 Je suis cet homme qui s'en est allé.
et qui, lorsqu'il a songé à revenir
n'avait plus le temps,
c'était trop tard.
 Je suis cet homme décomposé qui
après avoir perdu l'esprit
et s'être égaré
essaie de rattraper son destin
 Je suis cet homme qui ayant avalé
un fleuve
s'est endormi noyé.
 Celui qui parlait seul
devant son miroir
se voyant à l'envers
 Je suis cet homme qui disait aux pierres.
des paroles désespérés
qui lui sortaient de la bouche
comme des sauterelles malades.
 Cet homme qui conversait avec les saints
dans une église sans portes
et qui disait des silences
en syllabes de plâtre.
 Je suis cet homme
qui passe le cœur au fil du poignard
comme un poète romantique du 18ème siècle.
 Je suis cet homme presque lyrique.
qui appelait les oiseaux
pour un souper de graines.
 Cet homme qui priait
avec les anges expulsés du ciel,
sans savoir qu'il avait été
lui-même expulsé
 Je suis cet homme qui aima 30 femmes.
mais ne se tua par amour que 29 fois.
 Je suis cet homme qui au jeu d'échecs
s'enfuit avec la reine
dans un château médiéval.
 Celui qui prie Dieu qu'il le détruise,
mais le châtie,
en le laissant vivre plus longtemps.
 Je suis cet homme qui aima
des femmes de porcelaine,
avec un sexe en porcelaine,
une bouche en porcelaine,
des baisers de porcelaine
une langue de porcelaine
 Je suis cet homme en porcelaine.
qui se brise comme une tasse
tombé de la table.
 Je suis cet homme qui sortit faire une promenade.
et oublia de revenir.",pt_XX,fr_XX
"Será que a gente ainda será
A velha estória de amor que sempre acaba bem, meu bem
Meio demodée para hoje em dia
Antigamente, tudo era bem mais chique
 Porque a gente nem sabe porque
Mas acontece que eu nasci pra ser só de você
É claro que a sorte também ajudou
Ultimamente, um romance dura pouco
 Cola, seu rosto no meu rosto
Enrola, seu corpo no meu corpo
Agora, está na hora de dançar...","Est-ce nous serons encore ensemble
La vieille histoire d'amour qui finit toujours bien
Un peu démodée de nos jours
Autrefois, tout était bien plus chic
 Car nous ne savons même pas pourquoi
Mais il se trouve que je suis née pour n'être qu'à toi
Il est clair que la chance nous a aidés
Ces derniers temps, une histoire d'amour dure peu
 Colle, ton visage contre mon visage
Enroule, ton corps sur mon corps
Maintenant, il est l'heure de danser...",pt_XX,fr_XX
"Meu pai
nunca soube
que eu morri.
 Levantava-se às manhãs
e ia à terra e às ovelhas
e ao passar
pelo meu quarto
pensava-me a dormir.
 À noite voltava
com as mãos cheias
de castanhas
e ao ver-me ausente
imaginava-me a navegar
oceanos distantes.
 Jamais nos encontramos
nos cômodos da casa.
 Meu pai
nunca soube
que eu morri.","Mon père
jamais n'a su
que j'étais mort
 Il se levait dès l'aube
voir sa terre et ses moutons
et en passant
près de ma chambre
pensait que j'étais endormi.
 Je revenais à la nuit
avec des mains pleines
de châtaignes
et de me voir ainsi absent
il imaginait que je naviguais
sur les océans.
 Jamais nous ne nous rencontrâmes
dans les aîtres de la maison.
 Mon père
jamais n'a su
que j'étais mort",pt_XX,fr_XX
"[Verso 1: Chino]
Quantas coisas eu perdi
Quantas vezes eu não quis te ouvir
Quantas vezes meu orgulho falava e eu me calava na hora de agir
Não sou bom com as palavras falando
Mas quando canto consigo falar
Não sei se é encanto não sei se te amo
Só sei que fiquei e não sou de ficar
Cinquenta tons de laranja
Você de pijama no sol da janela
O cheiro dela ficava no ar
 [Refrão: Pablo Martins]
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
 [Ponte: Lucas Lucco]
Sabe quantas bocas eu beijei imaginando a sua
Sabe quantos corpos eu toquei te imaginando nua
Sabe quantas bocas eu beijei imaginando a sua
Você não sabe, não
Sabe quantos corpos eu toquei te imaginando nua
 [Verso 2: Ari]
Não tem explicação
O que eu sinto por ti
Queima como vulcão
E eu não vou conseguir
Ela é o pôr do sol
Vai surgindo daqui
Lentamente você
Se escondendo de mim
 [Verso 3: Chino & Pablo Martins]
E se eu bater na sua porta agora
Toda brava duvido que tu não volta
Na hora ""Gato, o que importa é que nós se gosta""
Suíte de frente pro mar
E ela gosta de jogar na minha cara
Sabe da minha fraqueza e maltrata
Eu ainda lembro de você me olhando pelada
Deixando seu cheiro no ar
 [Ponte: Ari & Lucas Lucco]
Sabe quantas bocas eu beijei imaginando a sua
Sabe quantos corpos eu toquei te imaginando nua
 [Refrão: Pablo Martins]
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
Me faz lembrar o pôr do sol
Se precisar vou te ouvir
Pra onde for vou te levar
Embora o meu melhor lugar
Ainda seja com você aqui
 [Outro: Pablo Martins]
Tudo bem, pode falar que você sente minha falta
Tudo bem, pode falar que você sente minha falta
Tudo bem, pode falar que você sente minha falta
Tudo bem, pode falar que você sente minha falta","[Verset 1 : Chino]
Combien de choses ai-je perdues,
Combien de fois n'ai-je pas voulu t'entendre,
Combien de fois mon orgueil a-t-il parlé et me suis-je tu au moment d'agir ?
Je ne suis pas doué pour parler
Mais quand je chante j'arrive à parler
Je ne sais pas si c'est ton charme, je ne sais pas si je t'aime
Je sais juste que je suis resté et je ne suis pas du genre à rester
Cinquante nuances d'orange
Toi en pyjama par la fenêtre ensoleillée
Son odeur flottait dans l'air
 [refrain : Pablo Martins]
ça me fait penser au coucher du soleil
Si tu en as besoin je t'écouterai
Où que tu ailles je t'emmènerai
Bien que mon meilleur endroit
Soit encore ici avec toi
ça me fait penser au coucher du soleil
Si tu en as besoin je t'écouterai
Où que tu ailles je t'emmènerai
Bien que mon meilleur endroit
Soit encore ici avec toi
 [Lucas Barreto]
Sais-tu combien de bouches j'ai baisées en imaginant la tienne ?
Sais-tu combien de corps j'ai touchés en t'imaginant nue ?
Sais-tu combien de bouches j'ai baisées en imaginant la tienne ?
Tu ne le sais pas, non
Sais-tu combien de corps j'ai touchés en t'imaginant nue ?
 [Verset 2 : Ari]
Il n'y a pas d'explication
Ce que je ressens pour toi
Brûle comme un volcan
Et je ne vais pas réussir
Elle est le coucher du soleil
Tu vas lentement
Surgir d'ici
En te cachant de moi
 [Verset 3 : Chino et Pablo Martin]
Et si je frappais à ta porte maintenant
Toute brave, je doute que tu ne reviennes pas
Au moment du ""Chéri, ce qui importe c'est qu'on s'aime""
Une suite face à la mer
Et elle aime s'amuser devant moi
Elle connaît mes faiblesses et me maltraite
Je me souviens de toi me regardant à poil
Laissant ton parfum dans l'air
 [Ari & Lucas Lucco]
Sais-tu combien de bouches j'ai baisées en imaginant la tienne ?
Sais-tu combien de corps j'ai touchés en t'imaginant nue ?
 [refrain : Pablo Martins]
ça me fait penser au coucher du soleil
Si tu en as besoin je t'écouterai
Où que tu ailles je t'emmènerai
Bien que mon meilleur endroit
Soit encore ici avec toi
ça me fait penser au coucher du soleil
Si tu en as besoin je t'écouterai
Où que tu ailles je t'emmènerai
Bien que mon meilleur endroit
Soit encore ici avec toi
 [Pablo Martins]
ça va, tu peux parler, car je te manque
ça va, tu peux parler, car je te manque
ça va, tu peux parler, car je te manque
ça va, tu peux parler, car je te manque",pt_XX,fr_XX
"Procura-se um homem
que desapareceu no dia 14.
 Calçava sapatos pretos
e vestia uma espécie de nuvem,
dessas que se acham em qualquer lugar.
 Costuma falar sozinho,
especialmente quando caminha.
 Quando desapareceu,
carregava uma bolsa
com alguns poemas sem palavras
e alguns acenos suicidas.
 Comia morangos
quando desapareceu.
 Também carregava
duas estrelas mortas
no bolso da camisa,
do lado esquerdo.
 Dizia que não tinha nome,
mas era por esquecimento.
 Procura-se esse homem
que sumiu com alguns segredos.
Disse que ia falar com as pedras
e desapareceu no dia 14.
 Quem tiver alguma notícia
sobre seu paradeiro
por favor
não informar a ninguém.","On recherche un homme
qui a disparu le 14.
 Il portait des chaussures noires
et était vêtu d'une espèce de nuage,
de ceux que l'on trouve un peu partout.
 Il avait l'habitude de parler seul,
spécialement quand il marchait.
 Lorsqu'il a disparu,
il portait une sacoche
avec quelques poèmes sans paroles
et des accents de suicide.
 Il mangeait des fraises
lorsqu'il a disparu.
 Il transportait aussi
deux étoiles mortes
dans les poches de sa veste,
du côté gauche
 Il disait qu'il n'avait pas de nom,
mais c'était par étourderie.
 On recherche cet homme
car il a disparu avec certains secrets.
Il a dit qu'il allait parler aux pierres
et il a disparu le 14.
 Si quelqu'un a des nouvelles
de ses faits et gestes
par pitié
ne le dites à personne.",pt_XX,fr_XX
"Se for ficar, fica de uma vez, não enrola
Porque enrolar é só dentro do abraço
E eu faço questão de ser no meu
Que cabe tu
E é só teu
 Chego à noite em casa procurando por você em todo canto
O que é que tu fez
Pra deixar rastro nos meus móveis
E o teu cheiro quando canto
Aquela canção que a gente ouviu na cama grudados
E aquele refrão que nos pôs pra dormir embaraçados
 Ei, você, que se alojou nos meus olhos
E na minha boca
Por que não tá aqui?
A cama tá reclamando, a casa te chamando
Vem logo me ver
Tô te esperando entrar
Não precisa bater
 Lembra de ficar um pouco mais
Quando pensar em ir embora
E querer
Muitos minutos à toa sem se importar com a demora
Do nosso sono matinal
De quando nos falta assunto
Das horas que eu disparo a conversar
E tu não fala um só segundo
 Ei, você, que se alojou nos meus olhos
E na minha boca
Por que não tá aqui?
A cama tá reclamando, a casa te chamando
Vem logo me ver
Tô te esperando entrar
Não precisa bater
Que eu esqueci de me trancar","Si tu dois rester, reste pour de bon, ne me roule pas
Quant à rouler, seulement entre des bras
Et je tiens à ce que ce soit entre les miens
Que tu te loves
Et juste toi
 J'arrive le soir à la maison en te cherchant dans tous les coins
Qu'est-ce tu fais
Pour laisser des traces sur mes meubles
Et ton parfum quand je chante
Cette chanson qu'on a écoutée au lit collés l'un à l'autre
Et ce refrain qui nous a fait dormir enlacés
 Hé, toi qui t'es logé dans mes yeux
Et dans ma bouche
Pourquoi n'es-tu pas ici ?
Le lit te réclame, la maison t'appelle
Viens vite me voir
J'attends que tu rentres
Pas besoin de toquer
 Rappelle-toi de rester un peu plus
Quand tu penseras à partir
Et voudras
Tant de minutes futiles sans te préoccuper du retard
De notre sommeil matinal
De quand on ne sait plus quoi dire
Des heures que je passe à discuter
Et que tu ne parles pas une seconde
 Hé, toi qui t'es logé dans mes yeux
Et dans ma bouche
Pourquoi n'es-tu pas ici ?
Le lit te réclame, la maison t'appelle
Viens vite me voir
J'attends que tu rentres
Pas besoin de toquer
Car j'ai oublié de m'enfermer.",pt_XX,fr_XX
"Será que um dia desses você vai dizer
Que se cansou das minhas aventuras
Que está na hora de viver as suas
E já não pode me acompanhar
 Mas eu não vou deixar você sair de casa
Trago uma estrela dessa madrugada
Pra te convencer que vale a pena amar
 A mesa de jantar
O telefone fixo
Tevê e vinho bom
Pro seu dia difícil
No tempo que passou
Criamos tantos vícios
E na fotografia estamos tão bonitos
 Será que um dia desses você vai dizer
Que se cansou das minhas aventuras
Que está na hora de viver as suas
E já não pode me acompanhar
 Mas eu não vou deixar você sair de casa
Trago uma estrela dessa madrugada
Pra te convencer que vale a pena amar
 Será que um dia desses você vai dizer
Que se cansou das minhas aventuras
Que está na hora de viver as suas
E já não pode me acompanhar
 Mas eu não vou deixar você sair de casa
Trago uma estrela dessa madrugada
Pra te convencer que vale a pena amar
 A mesa de jantar
O telefone fixo
Tevê e vinho bom
Pro seu dia difícil
No tempo que passou
Criamos tantos vícios
E na fotografia estamos tão bonitos
 Será que um dia desses você vai dizer
Que se cansou das minhas aventuras
Que está na hora de viver as suas
E já não pode me acompanhar
 Mas eu não vou deixar você sair de casa
Trago uma estrela dessa madrugada
Pra te convencer que vale a pena amar","Est-ce qu'un de ces jours tu vas dire
Que tu es fatigué de mes aventures
Qu'il est heure de vivre les tiennes
Et que tu ne peux déjà plus m'accompagner ?
 Mais je ne vais pas te laisser quitter la maison
J'apporte une étoile de cette aurore
Pour te convaincre que ça vaut la peine d'aimer
 La table à manger
Le téléphone fixe
La télé et le bon vin
Pour ta journée difficile
Durant le temps qui a passé
Nous avons créé tant de vices
Et sur la photo nous sommes si beaux
 Est-ce qu'un de ces jours tu vas dire
Que tu es fatigué de mes aventures
Qu'il est heure de vivre les tiennes
Et que tu ne peux déjà plus m'accompagner ?
 Mais je ne vais pas te laisser quitter la maison
J'apporte une étoile de cette aurore
Pour te convaincre que ça vaut la peine d'aimer
 Est-ce qu'un de ces jours tu vas dire
Que tu es fatigué de mes aventures
Qu'il est heure de vivre les tiennes
Et que tu ne peux déjà plus m'accompagner ?
 Mais je ne vais pas te laisser quitter la maison
J'apporte une étoile de cette aurore
Pour te convaincre que ça vaut la peine d'aimer
 La table à manger
Le téléphone fixe
La télé et le bon vin
Pour ta journée difficile
Durant le temps qui a passé
Nous avons créé tant de vices
Et sur la photo nous sommes si beaux
 Est-ce qu'un de ces jours tu vas dire
Que tu es fatigué de mes aventures
Qu'il est heure de vivre les tiennes
Et que tu ne peux déjà plus m'accompagner ?
 Mais je ne vais pas te laisser quitter la maison
J'apporte une étoile de cette aurore
Pour te convaincre que ça vaut la peine d'aimer",pt_XX,fr_XX
"Perdeu-se a mão esquerda
de um ex-poeta brasileiro
que atende pelo nome
de Álvaro Alves de Faria,
assim proparoxítono e no condicional,
indivíduo que nunca sabe
ao certo o que deseja da vida.
 Cortou a mão numa máquina
de separar coisas inúteis,
como as páginas de um livro,
especialmente de poesia.
 Cortou a mão esquerda,
pegou com a direita
e atirou pela janela.
 Hospitalizado, o ex-poeta reclama
por sua mão esquerda
como se ainda servisse para alguma coisa,
e pede a quem tenha encontrado,
comunicar-se com ele pelo telefone
011 – 55-0071-00-0 São Paulo,
onde vive escondido desde que
nasceu na rua Frei Caneca.
  Atualmente vive no passado
a colher esterco para os jardins,
apagando sua imagem
dos espelho numa casa antiga,
na rua Cuba, 1959.
 Embora sem serventia,
o ex-poeta queixa-se da falta
de sua mão esquerda,
por não poder mexer mais na memória
com seus dedos desaparecidos.
  Necessita mais urgentemente
do dedo indicador,
com o qual costumava acusar-se
dos crimes que cometeu escrevendo,
quando se dizia poeta.
 Quer de volta
sua mão esquerda desnecessária
para cortá-la de novo
na serra de uma marcenaria,
como um carpinteiro descuidado
que esqueceu de seu ofício.","On a perdu la main gauche
d'un ex-poète brésilien
qui, au conditionnel et avec l'accent
proparoxyton se nomme
Álvaro Alves de Faria,
individu qui ne sait jamais
vraiment ce qu'il veut de la vie.
 Main coupée avec une machine
à séparer les choses inutiles,
comme les pages d'un livre,
spécialement de poésie.
 Coupée, la main gauche,
il l'a prise avec la droite
et l'a jetée par la fenêtre.
 Hospitalisé, l'ex-poète se plaint
de sa main gauche
bien que cela ne serve à rien,
et demande à ceux qui l'ont rencontrée,
de le contacter par téléphone
au 011 - 55-0071-00-0 São Paulo,
où il vit caché depuis
qu'il est né, rue Frei Caneca.
 Actuellement il vit dans le passé
ramassant du fumier pour les jardins,
masquant son image
des miroirs d'une vieille maison,
située dans la rue Cuba, 1959.
 Bien que cela soit inutile,
l'ex-poète se plaint de l'absence
de sa main gauche,
car il ne peut plus fouiller dans sa mémoire
avec ses doigts manquants.
 Il a besoin de toute urgence
de son doigt dénonciateur
avec lequel il a pris l'habitude de s'accuser
des crimes qu'il a commis en écrivant,
lorsqu'il se disait poète.
 Il voudrait récupérer
sa main gauche superflu
pour la couper de nouveau
avec la scie d'une menuiserie,
comme un charpentier imprudent
qui a oublié son métier.",pt_XX,fr_XX
