original_poem,translated_poem,src_lang,tgt_lang
"Poisamos as mãos junto da chávena
sem saber que a porcelana e o osso
são formas próximas da mesma substância.
A minha mão e a chávena nacarada
– se eu temperar o lirismo com a ironia –
são, ainda, familiares dos pterossáurios.
A tranquila tarde enche as vidraças.
A água escorre da bica com ruído,
os melros espiam-me na latada seca.
É assim que muitas vezes o chá evoca:
a minha mão de pedra, tarde serena,
olhar dos melros, som leve da bica.
A Natureza copia esta pintura
do fim da tarde que para mim pintei,
retribui-me os poemas que eu lhe fiz
de novo dando-me os meus versos ao vivo.
Como se eu merecesse esta paisagem
a Natureza dá-me o que lhe dei.
No entanto algures, num poema, ouvi
rodarem as roldanas do cenário,
em que as palavras representavam
a cena da pintura da paisagem
num telão constantemente vário.
Só o chá me traz a minha tarde,
com a chávena e a minha mão que são
o mesmo pedaço de calcário.
Hoje a bica refresca a água do tanque,
os melros descem da latada para o chão,
e as vidraças devagar escurecem.
As palavras movem-se e repõem
no seu imóvel eixo de rotação
o espaço onde esta mesa de verga
gira nas grandes nebulosas.","Nous accolons nos mains contre la tasse
sans savoir que la porcelaine et l'os
sont des formes proches de la même substance.
Ma main et la tasse nacrée
– si je tempère mon lyrisme d'ironie –
sont également familières des ptérosauriens.
L'après-midi tranquille emplit les vitres.
L'eau s'écoule du bec avec bruit,
les merles m'épient depuis la treille asséchée.
Souvent,c'est ainsi que le thé évoque :
ma main de pierre, un après-midi serein,
l’œil des merles, le bruit léger du bec.
La Nature copie ce tableau
d'une fin d'après-midi que j'ai peint pour moi,
Me rétribue par les poèmes que je lui faits
me donnant de nouveau mes vers pleins de vie.
Comme si je méritais ce paysage
La nature me donne ce que je lui ai donné.
Cependant, ailleurs dans un poème, j'ai entendu
tourner les poulies de la machinerie scénique,
dans laquelle les mots représentaient
la scène de peinture d'un paysage
sur les pans du rideau constamment varié.
Seul le thé m'apporte mon après-midi,
avec la tasse et ma main qui sont
la même portion de calcaire.
Aujourd'hui, le bec rafraîchit l'eau de la vasque,
les merles descendent depuis la treille jusqu'au sol,
et les vitres s'assombrissent lentement.
Les mots se meuvent et réinventent
sur leur axe immobile de rotation
l'espace où cette table en osier
tourne parmi les grandes nébuleuses.",pt_XX,fr_XX
"Pendurou no salgueiro a cítara,
caminhou diante dos seus passos,
sendo depois punido pelos Anjos.
Caminhou sempre para o futuro
mesmo olhando para trás na memória
e por esse futuro foi punido
pois levaria consigo a imagem viva.
Não era Eurídice aquela que o seguia
mas a sua face figurada
pelos olhos de Orfeu ainda capazes
de criar o modelo e a imagem.
Depois da morte ela ainda vivia
pronta para o prender em espelhos dúplices
e ele que amava nela o corpo, a alma,
o suor, o aroma, a linha dos dedos,
levou-a, para sempre ascendida
ao Tempo do Espaço depois do futuro.
Foi punido por Anjos ciosos
da sua ciência da Origem,
enquanto outros Anjos doces coroavam
aquele Filho que também levara
na memória dos olhos a figura
da Mãe, que todos os filhos levam em si.
Um terrível canto de lamento humano
depois soou: “Che faró senza Uridice?“,
com o som das vogais mais dolorosas.
Mas o sábio Orfeu deixou a lira
somente ser tocada pelo vento
quando o canto perseguia a imagem.","Il a accroché sa cithare au saule,
a marché droit devant lui, et
fut ensuite puni par les Anges.
a marché toujours vers le futur même
s'il regardait en arrière de sa mémoire
et fut puni pour ce futur car, vive
il emportait avec lui cette image.
Ce n'était pas Eurydice celle qui le suivait
mais son visage métamorphosé
par les yeux d'Orphée encore capable
de créer le modèle et l'image.
Après sa mort elle était toujours vive et
prompte à le prendre en des miroirs duplices
et lui qui avait aimé son corps, son âme,
sa sueur, son parfum, la ligne de ses doigts,
l'emportait, pour toujours l'élever
dans le Temps de l'Espace au-delà du futur.
Il fut puni par des Anges jaloux
de sa science de l'Origine,
tandis que d'autres doux Anges couronnaient
ce Fils qui portait aussi
dans la mémoire de ses yeux la figure
de la Mère, que tous les fils portent en eux.
Un terrible chant d'une lamentation humaine
alors retentit : ""Che faró senza Euridice ?"",1
avec le son des voyelles les plus douloureuses.
Mais le sage Orphée ne laissa venir
que le vent au toucher de sa lyre lorsque
le chant se mit à pourchasser l'image
  1.
J'ai perdu mon Eurydice...",pt_XX,fr_XX
"Ficas a ler comprazida diante das rosas
silhueta que vislumbrei compus e reanimei.
Tinhas o perfil marcado cruamente pela luz,
as mãos claras no colo, os cabelos despojados
do brilho das cabeleiras soltas, mas juvenis
e sacudidos no início da tarde com alegria.
As páginas balouçavam do mesmo modo que as rosas
porque ao começar a tarde nos dias de Verão
brisas e vapores estendem-se desde o mar
até às margens floridas. No teu banco
adornado por festões de rosas trepadeiras
afastas os olhos do livro não absorta
mas para sempre atraída por inúmeras imagens.","Tu étais là, lisant avec plaisir devant les roses
silhouette que j'entrevoyais composais et ravivais.
Ton profil était crûment marqué par la lumière,
mains claires sur tes genoux, les cheveux dépossédés
du brillant des chevelures souples, mais juvéniles
et secoués avec allégresse.en début de soirée
Les pages se balançaient à la même manière des roses
car au commencement de la soirée, les jours d'été
brises et vapeurs s'étendent depuis la mer
jusqu'aux berges fleuries. Sur ton banc
orné par des festons de roses grimpantes
tu détournais les yeux du livre non plus absorbée
mais toujours attirée par d'innombrables images.",pt_XX,fr_XX
"Como a chama ainda imersa
No coração de uma vela,
Aposento escuro (...),
A víbora de uma obrigação,
Uma lei ao rubro.","Comme la flamme encore immergée
dans le cœur d'une bougie,
Logement obscure (...),
La vipère d'une obligation,
Une loi chauffée au rouge.",pt_XX,fr_XX
"(Quase sextina)
  Algures por ali seria a gruta
Que, irónica, escondia os nadadores,
As figuras absurdas no deserto.
Quem pintara a miragem destes corpos
Soubera como de água é a febre
E por isso seria azul a pele.
 Mas que génio pintou sobre tal pele
Alterosa, nas pedras de uma gruta,
Talvez demonizado pela febre,
Estes seres, pristinos nadadores?
Qual foi o mar sabido destes corpos?
Que ondas mascararam o deserto?
 Pouco importa o que já foi o deserto:
Agora é um refúgio, como a pele,
Para o sereno encontro de dois corpos —
Ainda que a mulher morra na gruta —,
Vogando, da penumbra nadadores,
Sem outra luz que a sua própria febre.
 É assim que então se azula a febre —
Marinha freme a graça do deserto —
E revivem azuis os nadadores,
Já não de quaisquer águas, mas de pele.
Só não conhece vozes esta gruta,
Tardaram e abjuraram os dois corpos.
 Como veneno, o amor fala dos corpos
Que um casulo vão tecendo de febre,
É amor o respirar frio da gruta.
Não importa que a vida no deserto
Se despenhe ou se extinga sob a pele
E a escuridão apague os nadadores.
 O sol calcina a pele do deserto,
Mas subsiste na gruta o sal dos corpos,
Nadadores mercê de tanta febre.","(Presque un sixain)1
 Là-bas quelque part il y aurait, avec
Ironie, une grotte qui recèle des nageurs,2
Figures absurdes dans le désert.
Quiconque peindrait le mirage de ces corps
Devrait savoir à quel point l'eau est la fièvre
Et que s'en déduit le bleu de la peau.
 Mais quel génie peignit donc, sur telle peau
Houleuse, dans les pierres d'une grotte,
Diabolisé peut-être par la fièvre,
Ces êtres, ces antiques nageurs ?
Quelle mer fut connue de ces corps ?
Quelles vagues ont masqué le désert ?
 Peu importe ce que fut autrefois le désert :
Maintenant, c'est un refuge, comme la peau,
Pour la rencontre sereine de deux corps —
Encore que la femme meurt dans la grotte —,
Voguant dans la pénombre des nageurs,
Sans autre lumière que sa propre fièvre.
 C'est ainsi que la fièvre se met à bleuir —
Marine qui frémit à la grâce du désert —
Et revivent les nageurs azurés,
Non plus des eaux quelconques, mais de peau.
Elle n'a pas connu beaucoup de voix, cette grotte,
Elles ont tardé et abjuré les deux corps.
 Comme le venin, l'amour parle des corps
Qui va tisser de fièvre un cocon,
L'amour est la froide respiration de la grotte.
Peu importe que la vie dans le désert
S'abime ou s'éteigne sous la peau
Et que l'obscurité efface les nageurs.
 Le soleil calcine la peau du désert,
Mais subsiste dans la grotte le sel des corps,
Nageurs à la merci de tant de fièvre.
  1.
ou sizain - Strophe, poème de six vers utilisant deux ou trois rimes.
2.
Grotte de Gilf Kebir, Abritant la « grotte des Nageurs », dans le film, tombeau de Katherine Clifton. https://fr.wikipedia.org/wiki/Grotte_des_Nageurs",pt_XX,fr_XX
"1.
o tempo te
recobre
pele de gaze
peso
de cobre
 couro de tempo
esticado
em tuas costas
 não gostas
dessa casaca
mas dela não
podes
te despir
 não curtes
esse couro mas
ele te fere
como segunda
pele
nessa casaca
tua casa
tua casca
 2.
estás sempre
nu
vestido de
. . . . tempo
 nu
diante do espelho
. . . . partido
 nu diante do exército
de formigas
. . . . ferozes que
 marcham
contra ti
e arrastam grãos
. . . . de terra
para o tecido
de tua camisa
 tua veste de
brisa tem
– sempre mais –
o peso
do cobre
 teu canto de
guerra
– cada dia mais –
encerra o tom
de dobre","1.
le temps te
recouvre
peau de gaze
poids
de cuivre
 cuir du temps
étiré
sur ton dos
 Tu n'aimes pas
cet habit
mais de lui ne
peux
te dévêtir
 tu n'endures pas
ce cuir mais
lui te blesse
comme une seconde
peau
en cet habit
ton écorce
ta coquille
 2.
toujours tu es
nu
vêtu de
. . . . temps
 nu
devant le miroir
. . . . brisé
 nu devant l'armée
de fourmis
. . . . féroces qui
 marchent
contre toi
et trainent des grains
. . . . de terre
pour le tissu
de ta chemise
 ta veste de
brise a
– toujours plus –
le poids
du cuivre
 ton chant de
guerre
– chaque jour un peu plus –
renferme le son
du glas",pt_XX,fr_XX
"Por detrás desta porta,
uma de todas as portas que para mim se abrem e se fecham,
estou eu ou o universo que eu penso.
Deste meu lado, dois olhos que vigiam
os fenómenos naturais, incluindo a celeste mecânica
e as sociedades humanas, sedentárias e transumantes.
 Mas podem os olhos fazer a sua enumeração,
e pode o pensado universo infindamente ir-se,
que para mim o que hoje importa
é aquela olhada vaga porta.
 Que ela seja só como a vejo, a porta branca,
com duas almofadas em recorte,
lançada devagar sobre o vão do jardim,
onde o gato, por uma fenda aberta
pela sua pata, tenta ver-me,
tão alheio a versos e a universos.","Derrière cette porte,
l'une parmi toutes celles qui pour moi s'ouvrent et se ferment,
il y a moi ou l'univers que je pense.
De mon côté, deux yeux qui surveillent
les phénomènes naturels, incluant la céleste mécanique
et les sociétés humaines, sédentaires et transhumantes.
 Mais les yeux peuvent bien faire leur énumération,
et la pensée-univers peut s'en aller infiniment,
pour moi ce qui importe aujourd'hui
est ce regard vague à la porte.
 Qu'elle soit comme je la vois, rien qu'une porte blanche,
avec en découpe deux coussinets,
lancée lentement sur le vide du jardin,
où le chat, par une lézarde ouverte
avec sa patte, essaie de me voir,
si absent aux vers et aux univers.",pt_XX,fr_XX
". . . . En Lixboa, sobre lo mar
. . . . barcas novas mandei lavrar.
. . . . Ai, mia senhor velida!
. . . . En Lixboa, sobre lo ler
. . . . barcas novas mandei fazer.
. . . . Ai, mia senhor velida!
. . . . Barcas novas mandei lavrar
. . . . e no mar as mandei deitar.
. . . . Ai, mia senhor velida!
. . . . Barcas novas mandei fazer
. . . . e no mar as mandei meter.
. . . . Ai, mia senhor velida!
  . . . . . . . . Joan Zorro
 Lisboa tem barcas
agora lavradas de armas
 Lisboa tem barcas novas
agora lavradas de homens
 Barcas novas levam guerra
As armas não lavram terra
 São de guerra as barcas novas
ao mar mandadas com homens
 Barcas novas são mandadas
sobre o mar
 Não lavram terra com armas
os homens
 Nelas mandaram meter
os homens com a sua guerra
 Ao mar mandaram as barcas
novas lavradas de armas
 Em Lisboa sobre o mar
armas novas são mandadas",". . . . . À Lisbonne, pour la mer
. . . . . barques neuves j'ai mandé l’œuvre,
. . . . . ah, ma bonne seigneurie !
. . . . . À Lisbonne, pour les flots,
. . . . . barques neuves j'ai mandé faire,
. . . . . ah, ma bonne seigneurie !
. . . . . Barques neuves j'ai mandé l’œuvre,
. . . . . les coucher en mer, ai demandé,
. . . . . ah, ma bonne seigneurie !
. . . . . Barques neuves j'ai mandé faire,
. . . . . et les mettre en mer, ai demandé,
. . . . . ah, ma bonne seigneurie !
  . . . . . . . . . . Joan Zorro
 Lisbonne a des barges
maintenant œuvrées d'armes
 Lisbonne a des barges nouvelles
maintenant œuvres des hommes
 Les barges neuves ouvrent1 la guerre
Les armes n'ouvrent2 pas la terre
 Elles sont de guerre les barges neuves
à la mer mandatées par les hommes
 Des barges nouvelles sont mandatées
sur la mer
 Ils n'ouvrent pas la terre avec des armes
les hommes
 Avec elles, ils ont mandatés les hommes
pour qu'ils fassent leur guerre
 À la mer ont été mandatées les barges
neuves oeuvrés d'armes
 À Lisbonne sur la mer
des armes neuves sont mandatées
  1.
verbe : ouvrir
2.
verbe : ouvrer",pt_XX,fr_XX
"Tempo
digitado para as direcções do vento
A orgia dos gráficos nos prolonga
nossos cabelos cronometrados
Ó virgem com pinheiros nos olhos
morte
O ovário contínuo onde escuto os objectos
e os transmito nos dedos
Sem margem delta boca
ó mulher circular permeável ao vento
Virgem com pinheiros nos olhos
fêmea com nervos e dunas iguais a explosões
Invoco a madeira o limo o tempo
e entre ventos construo teu abdómen fixo","Temps
digité par les directions du vent
L'orgie des graphismes les prolonge
de nos chevelures chronométrées
Ô vierge avec des pins dans les yeux
morte.
L'ovaire continuelle où j'écoute les objets
et les transmets à mes doigts
Sans rives delta bouche
ô femme circulaire perméable au vent.
Vierge avec des pins dans les yeux
femelle avec des nerfs et des dunes pareils aux explosions.
J'invoque le bois la fange le temps
et parmi les vents je construis ton abdomen fixe",pt_XX,fr_XX
"Está no rio
o embriáo da noite
O rio livre
com apenas o princípio evidente
de todas as formas
A água íntima dos lábios","Il y a dans la rivière
l'embryon de la nuit
La rivière libre
avec le seul principe évident
de toutes les formes
L'eau intime des lèvres",pt_XX,fr_XX
"De manhã, que medo, que me achasses feia!
Acordei, tremendo, deitada n'areia
Mas logo os teus olhos disseram que não,
E o sol penetrou no meu coração.
 Vi depois, numa rocha, uma cruz,
E o teu barco negro dançava na luz
Vi teu braço acenando, entre as velas já soltas
Dizem as velhas da praia, que não voltas:
 São loucas! São loucas!
 Eu sei, meu amor,
Que nem chegaste a partir,
Pois tudo, em meu redor,
Me diz que estás sempre comigo.
 No vento que lança areia nos vidros;
Na água que canta, no fogo mortiço;
No calor do leito, nos bancos vazios;
Dentro do meu peito, estás sempre comigo.","Le matin, quelle peur que tu me trouves laide!
Je me suis réveillée, tremblante, couchée sur le sable
Mais tout de suite tes yeux ont dirt que non,
Et le soleil pénétra mon cœur.
 Ensuite, je'ai vu une croix sur un rocher,
Et ton bateau noir dansait dans la lumière
Je vis ton bras faisant signe entre les voiles déjà lâchées
Les vieilles de la plage disent que tu ne reviendras pas:
 Elles sont folles! Elles sont folles!
 Je sais, mon amour,
Que tu n'est même pas parti,
Car tout, autour de moi,
Me dit que tu es toujours avec moi.
 Dans le vent qui lance du sable sur les vitres;
Dans l'eau qui chante, dans le feu qui meurt;
Dans la chaleur du lit, sur les bancs vides;
Dans mon cœur, tu es toujours avec moi.",pt_XX,fr_XX
"Água significa ave
se
a sílaba é uma pedra álgida
sobre o equilíbrio dos olhos
se
as palavras são densas de sangue
e despem objectos
se
o tamanho deste vento é um triângulo na água
o tamanho da ave é um rio demorado
onde
as mãos derrubam arestas
a palavra principia","Eau signifie oiseau
si
la syllabe est une pierre algide
sur l'équilibre des yeux
si
les mots sont densifiées de sang
et dépouillent des objets
si
la taille de ce vent est un triangle dans l'eau
la taille de l'oiseau est une rivière tardive
où
les mains terrassent des arêtes
la parole commence",pt_XX,fr_XX
"Só agora experimento espelhar a angústia
numa superfície que reflecte. Não pen-
sei nunca que o Poema fosse permeável.
E só agora me pesa este objecto cor
de pálpebra que me oculta visualmente.
Decifrem-me. Tenho na verdade o corpo dócil.
O verdadeiro equilíbrio do meu corpo prende-se
a fios ténues. Daqui até às hipóteses.
O esquecimento aproxima-se. São os poemas
que me tapam a visão. Com esta espessura
diante de mim eu já não Te vejo. Afasta es-
tas imagens usuais que foram postas
nos meus ombros. A minha liberdade depende
de um acto mágico. Terás de dissolver
este papel. Chamar limpidamente como eu
já ouvi chamares-me. O poema encobre-
-Te. Escrever assim é trespassar-me
até à minha alma dupla no Poema.","Alors seulement j'essaie de refléter l'angoisse
sur une surface réfléchissante. Je n'ai jamais pen-
sé que le Poème puisse être perméable.
Et ce n'est que maintenant que me pèse cet
objet couleur de paupière qui occulte ma vision.
Déchiffrez-moi. J'ai à vrai dire un corps docile.
Le véritable équilibre de mon corps se prend
à des fils ténus. D'ici jusqu'aux hypothèses.
L'oubli se rapproche. Ce sont les poèmes
qui me bouchent la vue. Avec cette épaisseur
devant moi je ne Te vois plus. Écarte ces im-
ages habituelles qui ont été placées
sur mes épaules. Ma liberté dépend
d'un acte magique. Tu devrais dissoudre
ce papier. Appeler clairement, comme moi
je t'ai entendu m'appeler. Le poème Te
recouvre. Écrire de cette manière c'est me trépasser
jusqu'à mon âme duplice dans le Poème.",pt_XX,fr_XX
"Sou pálido som
Que perde o dom
Ao ser cantado
Sou o escuro inteiro
Do candeeiro
Mais que apagado
E ouve-se o Fado
 Sou um rochedo em mar revolto
Um lamento que ora solto
Queima-me os lábios
Sou um olhar que busca a sorte
Que segue a estrela do norte
P'los astrolábios
 Sou a mão que investe
Um ponto a leste
Por ti marcado
Sou por um instante
A consoante
Do verbo errado
E ouve-se o Fado","Je suis son
Qui perd le don
En étant chanté
Je suis l'obscurité entière
De la lampe
Plus qu'éteinte
Et on entend le fado
 Je suis un rocher dans la mer orageuse
Un lamentation qui prie en liberté
Me brûle les lèvres
Je suis un regard qui cherche la sort
Qui suit l'étoile du Nord
Par les astrolabes
 Je suis la main qui investit
Un point à l'Est
Marqué par toi
Je suis pour un instant
La consonne
Du verbe erroné
Et on entend le fado",pt_XX,fr_XX
"Tá fazendo um ano e meio, amor
Que o nosso lar desmoronou
Meu sabiá, meu violão
E uma cruel desilusão
Foi tudo que ficou
Ficou
Prá machucar meu coração
 Tá fazendo um ano e meio, amor
Que o nosso lar desmoronou
Meu sabiá, meu violão
E uma cruel desilusão
Foi tudo que ficou
Ficou
Prá machucar meu coração
 Quem sabe, não foi bem melhor assim
Melhor prá você e melhor prá mim
O mundo é uma escola
Onde a gente precisa aprender
A ciência de viver prá não sofrer","Ça fait un an et demi, amour
Que notre foyer s’est effondré
Mon sabià*, ma guitare
Et une cruelle désillusion
C’est tout ce qui reste
Reste
Pour blesser mon cœur.
 Ça fait un an et demi, amour
Que notre foyer s’est effondré
Mon sabià*, ma guitare
Et une cruelle désillusion
C’est tout ce qui reste
Reste
Pour blesser mon cœur.
 Qui sait si ce n’est pas mieux ainsi
Mieux pour toi, mieux pour moi
Le monde est une école
Où l’on a besoin d’apprendre
À savoir vivre sans souffrir.",pt_XX,fr_XX
"Considero à vista o poema
uma gota de lodo, pois é possível
pintá-lo com o bico superior alto
e o bojo rotundo cheio
de esquírolas e de depósitos.
Escuro e medonho foi como
os renascentes me indicaram
o abismo do mar. Os hipostáticos,
os frenéticos românticos
ao sentir brotar o terror existencial,
viram que o elemento água
ensopava a alma e os olhos
sem diferença, e que o estrépito
das situações extremas no mar
traduzia o pânico de morrer.
 Considero o poema o mar,
com uma pasta arroxeada
no lugar mais adequado à água.
Também tem um fundo
de desperdícios, uma dimensão
espaçosa cheio de cavername
solto, que me obriga
a ranger como uma arte
os meus ossos de poeta,
sem nenhuma crença herética,
senão a de que a morte teve noções
diversas e que a noção mais cruel
foi a que a assemelhou tanto
à vida, que os meus contemporâneos
a sentem como a ser assistida
imediatamente pela sua consciência.
 Para quem como eu viu
o próprio corpo do poema
tomar uma configuração mole,
semelhante a um licor
em gotículas ou à de coágulos,
estando longe de mim neste caso
uma associação de ideias
com a morte ou a agonia,
esta hora é já
a imagem de púrpura
de um ocaso impessoal.
Olhado como uma abóbada
de pele plástica estendida
e repuxada pelos querubins,
que não quero esquecer
como anjos necessários,
que os bizantinos confundiram
em demasiados pormenores
com aves nítidas, tantas vezes
azuis enquanto o céu se dourava.","Je considère en vue le poème
une goutte de boue, car il est possible
de le peindre avec un haut bec supérieur
et un ventre rond plein
d'esquilles et de dépôts.
Obscur, épouvantable fut comme
les Renaissants me l'ont indiqué
l'abîme de la mer. Les hypostatiques,
les romantiques frénétiques
ont senti germer la terreur existentielle,
ils ont vu que l'élément aqueux
imbibait l'âme et les yeux
indifféremment, et qu'en mer,
les clabauderies des situations extrêmes
traduisait la panique devant la mort.
 Je considère le poème : la mer,
avec une pâte violacée
à l'endroit le plus approprié pour l'eau.
Il possède aussi un fond
de déperditions, une dimension
spacieuse emplie de carcasses
disloquées, qui m'oblige
à faire grincer mes os
de poète avec art,
sans aucune croyance hérétique,
si ce n'est que la mort avait diverses notions
et que la plus cruelle de ces notions
était celle qui l'assimilait tellement
à la vie, que mes contemporains
ont eu le sentiment d'être réglés
immédiatement par leur conscience.
 Pour ceux, comme moi, qui ont vu
le corps propre du poème
prendre une configuration molle,
semblable à une liqueur en
forme de gouttelettes ou de caillots,
étant loin de moi dans ce cas
une association d'idées
vient avec la mort ou l'agonie,
cette heure est alors
l'image d'une violette
décadence impersonnelle.
Considéré comme une abondance
de peau plastique étendue
et tirée par les chérubins,
que je ne veux pas oublier
comme anges nécessaires,
les Byzantins ont confondus
beaucoup trop de détails
avec des oiseaux éclatants, si souvent
bleus alors que le ciel était doré.",pt_XX,fr_XX
"Numa lápide, afinal, num puro tampo
(de mesa), um ente nasce:
o fruto (diáfano); cidra, em si a sua origem;
vem do tempo, celta ou da ibéria, já
me transcende?
Ó reino pressuposto de um
vegetal; essa paragem — cidra — no percurso.
Num tempo celebrado, o aniversário.
É um suco mortífero, ou o de um real
aberto porque o vêem muitos modos ou o dizem.
Meus anos expostos (a frutos) que formas
confirmaram; ou, mais longínquo,
houve o soalho; no espaço a hora ocorre.
A omissão de cidra ou mármore ágrio é um dom
do luto: meu exercício e o mundo.
 E que urna ou ornamento (essa mesa)? É
um sentido vário; não que pareça,
mas, quando imóvel, muda. A emoção de ser
corpo (um fruto) decomposto que hoje
recrio ou lego: a minha existência
(entre os iberos) urge.","Sur une stèle, finalement, sur un pur dessus
(de table), une entité est née :
un fruit (diaphane) ; un cédrat, en lui-même son origine ;
venu d'un temps, celtique ou ibère, désormais
qui me transcende ?
Ô royaume présumé d'un
végétal ; cet arrêt - un cédrat - sur le chemin
en un temps célébré, mon anniversaire,
est un suc mortel, ou celui d'un réel
ouvert car on peut le voir de plusieurs façons ou le dire.
Mes années exposés (aux fruits) que des formes1
confirmèrent ; ou, plus lointain,
il y avait le plancher ; l'heure se produit dans l'espace.
L'omission du cédrat ou l'aigreur du marbre est un cadeau
de deuil : mon exercice et le monde.
 Et quelle urne ou ornement (cette table) ? C'est
de sens divers ; non qu'il périsse,
mais quand il est immobile, il change. Le plaisir d'être
un corps (fruit) décomposé qu'aujourd'hui
je recrée ou lègue : mon existence
(parmi les ibères) est urgente.
  1.
œuvres",pt_XX,fr_XX
"Amar o universo não me traz mágoa.
Sobretudo, amar a areia
arrebata-me de júbilo e paixão.
Amar o mar completa a minha vida
com o tacto de um amor imenso.
Mas veio o vento e, por momentos,
amargurou o meu corpo, a oscilar.
E está o Sol aqui, depois de uns dias
com o jardim obscurecido a beber sombra.
E sei que os átomos zumbem
e dançam como os insectos,
ébrios em redor do pólen.","Aimer l'univers ne m'apporte pas de chagrin.
Par-dessus tout, aimer le sable
m'emporte avec jubilation et passion.
Aimer la mer complète ma vie
avec le toucher d'une mer immense.
Mais le vent est venu, et par moments,
mon corps s'afflige, et se balance.
Et il y a du Soleil ici, depuis quelques jours
avec le jardin qui s'obscurcit de boire les ombres.
Et je sais que les atomes vrombissent
et dansent comme des insectes,
ivres à l'entour du pollen.",pt_XX,fr_XX
"Não deportaram as paredes
Só porque não puderam.
Fizeram mal – as portas falam,
As paredes escutam,
Ouvem todos os crimes,
E já nenhum poder está a salvo.
Os telhados têm terrores nocturnos,
As sombras continuam
A ser arrebanhadas,
No esquecimento não cabe
Nem mais uma gota,
Todos os livros queimados
Enegrecem as paredes
Mas o musgo resiste,
Esconde cartas e instantâneos
Algures entre pedras
Mantém um diário.","S'ils n'ont pas déporté les murs,
C'est qu'ils ne le pouvaient pas.
Mais ils ont eu tort : les portes parlent,
Les murs écoutent,
Ils entendent tous les crimes,
Et aucun pouvoir n'est plus à l'abri.
Les toits ont des terreurs nocturnes,
Les ombres continuent
De s'attrouper,
Dans l'oubli ne tient
Pas même une goutte,
Tous les livres brûlés
Noircissent les murs
Mais la mousse résiste,
Cache des lettres et des photos
Quelque part entre les pierres
Tient un journal.",pt_XX,fr_XX
