original_poem,translated_poem,src_lang,tgt_lang
"Meu grande amor somos dois barcos tristes,
Que navegamos sempre em ondas fortes,
Porque seguimos rumos diferentes,
Um vai pro sul e o outro vai pro norte,
 Pra onde vamos nao existe porto,
Pro mar da vida somos clandestinos,
Dois condenados a morrer de amor,
Na tempestade do fatal destino,
 Estou perdido e voce tambem,
Estamos os dois a chorar de saudade,
Nao adianta navegar pra longe,
Se está tao perto a felicidade,
 Estamos presos pelo compromisso,
que a propria honra obriga a cumprir,
Mas, que os nossos coraçoes desejam,
Os nossos lábios nao podem pedir,
 Nas minhas noites de cruel revolta,
Sinto por dentro um coraçao que chora,
Mas, o relogio do tempo marcou,
O nosso encontro tao fora de hora,
 Me vi perdido pelo mar da vida,
e enfrentando a onda cruel,
Jamais iremos alcançar o porto,
Porque o nosso barco e' de papel...
 Jamais iremos alcançar o porto,
Porque o nosso barco e' de papel...","Mon grand amour, nous sommes deux bateaux tristes
Navigant toujours dans une mer déchaînée,
Car nous suivons des routes différentes,
L'un va vers le sud et l'autre vers le nord,
 Là où nous allons, il n'y a pas de port,
Nous sommes des clandestins sur la mer de la vie,
Deux condamnés à mourir d'amour,
Dans la tempête d'un destin fatal,
 Je suis perdu et toi aussi,
Nous pleurons tous les deux de regret,
Il ne vaut pas la peine de naviguer loin
Si le bonheur est si près,
 Nous sommes pris par le compromis,
Que l'honneur même nous oblige d'accomplis,
Mais ce que nos coeurs désirent,
Nos lèvres ne peuvent le demander,
 Durant mes nuits de cruelle révolte,
Je sens en moi un coeur qui pleure,
Mais l'horloge du temps a sonné
Notre rencontre à contre-temps,
 Je me suis vu perdu sur la mer de la vie,
Et faisant face à l'onde cruelle,
Nous n'atteindrons jamais le port,
Car notre bateau est en papier...
 Nous n'atteindrons jamais le port,
Car notre bateau est en papier...",pt_XX,fr_XX
"Nossa, nossa
Assim você me mata
Ai, se eu te pego,
Ai, ai, se eu te pego
 Delícia, delícia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego
 Sábado na balada
A galera começou a dançar
E passou a menina mais linda
Tomei coragem e comecei a falar
 Nossa, nossa
Assim você me mata
Ai, se eu te pego
Ai, ai se eu te pego
 Delícia, delicia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego","Notre Notre
Tu me tues
Oh si je t'attrape, ai si je t'attrape
 Plaisir, plaisir
Tu me tues
Oh si je t'attrape, ai si je t'attrape
 Samedi à la discothèque
La foule se mit à danser
Et la jeune fille alla Linda
J'ai pris courage et commencé à parler
 Notre Notre
Tu me tues
Oh si je t'attrape, ai si je t'attrape
 Plaisir, plaisir
Tu me tues
Oh si je t'attrape, ai si je t'attrape
 Samedi à la discothèque
La foule se mit à danser
Et la jeune fille alla Linda
J'ai pris courage et commencé à parler
 Notre Notre
Tu me tues
Oh si je t'attrape, ai si je t'attrape
 Plaisir, plaisir
Tu me tues
Oh si je t'attrape, ai si je t'attrape",pt_XX,fr_XX
"Amor igual ao teu
Eu nunca mais terei
Amor que eu nunca vi igual
Que eu nunca mais verei
 Amor que não se pede
Amor que não se mede
Que não se repete
Amor que não se pede
Amor que não se mede
Que não se repete
 Você vai chegar em casa
Eu quero abrir a porta
Aonde você mora
Aonde você foi morar
Aonde foi
 Não quero estar de fora
Aonde esta você
Eu tive que ir embora
 Mesmo querendo ficar
Agora eu sei
Eu sei que eu fui embora
Agora eu quero você
De volta pra mim
 Amor igual ao teu
Eu nunca mais terei
 Amor que eu nunca vi igual
Que eu nunca mais verei
 Amor que não se pede
Amor que não se mede
Que não se repete
Amor que não se pede
Amor que não se mede
Que não se repete
Amor igual ao teu
Eu nunca mais terei
 Amor que eu nunca vi igual
Que eu nunca mais verei","Un amour tel que le tien
Je n'en aurai jamais plus
Un amour tel que je n'en ai jamais vu
Et que je ne verrai jamais plus
 Un amour qui ne se demande pas
Un amour qui ne se mesure pas
Qui ne se répète pas
Un amour qui ne se demande pas
Un amour qui ne se mesure pas
Qui ne se répète pas
 Tu vas rentrer à la maison
Je veux ouvrir la porte
Où vis-tu
Où es-tu allé vivre
Où es-tu allé
 Je ne veux pas être dehors
Où es-tu
J'ai dû partir
 Même en voulant rester
Maintenant je sais
Je sais que je suis partie
Maintenant je veux
Que tu reviennes à moi
 Un amour tel que le tien
Je n'en aurai jamais plus
Un amour tel que je n'en ai jamais vu
Et que je ne verrai jamais plus
 Un amour qui ne se demande pas
Un amour qui ne se mesure pas
Qui ne se répète pas
Un amour qui ne se demande pas
Un amour qui ne se mesure pas
Qui ne se répète pas
Un amour tel que le tien
Je n'en aurai jamais plus
 Un amour tel que je n'en ai jamais vu
Et que je ne verrai jamais plus",pt_XX,fr_XX
"Mamãe eu quero, mamãe eu quero
mamãe eu quero mamar!
Dá a chupeta, ai, dá a chupeta, ai, dá a chupeta
dá a chupeta pro bebê não chorar!
 Dorme filhinho do meu coração
pega a mamadeira em vem entra no meu cordão
Eu tenho uma irmã que se chama Ana
de piscar o olho já ficou sem a pestana
 Mamãe eu quero, mamãe eu quero
mamãe eu quero mamar!
Dá a chupeta, ai, dá a chupeta, ai, dá a chupeta
dá a chupeta pro bebê não chorar!
 Eu olho as pequenas, mas daquele jeito
e tenho muita pena não ser criança de peito
Eu tenho uma irmã que é fenomenal
ela é da bossa e o marido é um boçal
 Mamãe eu quero, mamãe eu quero
mamãe eu quero mamar!
Dá a chupeta, ai, dá a chupeta, ai, dá a chupeta
dá a chupeta pro bebê não chorar!","[Refrain]
Maman je veux, maman je veux
Maman, je veux téter!
Donne la tétine, hé, donne la tétine, hé, donne la tétine
Donne la tétine afin que le bébé ne pleure pas!
 Dors, petit garçon de mon coeur
Prend le biberon, et entre dans ma ligne
J'ai une soeur qui s'appelle Anna
À force de cligner des yeux, elle en a perdu les cils
 [Refrain]
 Je regarde les petits, mais ainsi, il me fait
Beaucoup de peine de ne pas être une petite fille
J'ai une soeur qui est phénoménale,
Elle a bien du talent et son mari est stupide
 [Refrain]",pt_XX,fr_XX
"Trago um fado no meu canto
Canto a noite até ser dia
Do meu povo trago pranto
No meu canto a Mouraria
 Tenho saudades de mim
Do meu amor, mais amado
Eu canto um país sem fim
O mar, a terra, o meu fado
Meu fado, meu fado, meu fado, meu fado
 De mim só me falto eu
Senhora da minha vida
Do sonho, digo que é meu
E dou por mim já nascida
 Trago um fado no meu canto
Na minh'alma vem guardado
Vem por dentro do meu espanto
A procura do meu fado
Meu fado, meu fado, meu fado, meu fado","J'ai dans mon chant un fado,
Je chante la nuit jusqu'au lever du jour
De mon peuple, j'ai les pleurs
Et dans mon chant, Mouraria1
 Je me languis de ce que j'étais,
De l'amour que j'aimais le plus
Je chante un pays infini,
La mer, la terre, mon fado
Mon fado, mon fado, mon fado, mon fado
 Dans mon être, il y a tout sauf moi-même
Propriétaire de ma propre vie
Ce rêve, je dis qu'il est mien
Et je présume que je viens tout juste de naître
 J'ai dans mon chant un fado,
Il a été préservé dans mon âme
Elle vient de l'intérieur de ma peur,
La quête de mon fado
Mon fado, mon fado, mon fado, mon fado
  1.
Mouraria est un district de Lisbonne.",pt_XX,fr_XX
"Ele chegou descontraído,
chegou filosofando
num tom de voz meio angelical.
Falando das coisas belas.
e das coisas simples
Mostrando como o belo pode ser simples
e o simples pode ser belo.
 Ele chegou descontraído,
chegou filosofando
num tom de voz meio angelical.
Explicando o fenômeno
e a compreensão da agricultura celeste,
do amor e do coração,
como vida lhe pediu.
Que tentasse lhe compreender,
agradeceu a atenção dispensada.
Distribuindo rosas que colhia no ar,
distribuindo rosas que colhia no ar.
 Ele chegou descontraído,
chegou filosofando
num tom de voz meio angelical.
Ele chegou descontraído,
chegou filosofando
num tom de voz meio angelical.
Ele chegou descontraído,
chegou filosofando
num tom de voz meio angelical.
Ele chegou descontraído,
chegou filosofando
num tom de voz meio angelical.
Ele chegou descontraído,
chegou filosofando
num tom de voz meio angelical.","Il est arrivé, décontracté
Il est arrivé en philosophant
D'un ton de voix à demi angélique
Il parle de belles choses
Et de choses simples,
Montrant comme le beau peut être simple
Et le simple peut être beau
 Il est arrivé, décontracté
Il est arrivé en philosophant
D'un ton de voix à demi angélique,
Expliquant le phénomène
Et la compréhension de l'agriculture céleste,
De l'amour et du coeur,
Comment la vie la perdu
Car j'ai essayé de la comprendre,
Elle a apprécié l'attention que je lui portais
Distribuant des roses qu'il avait cueillies dans l'air,
Distribuant des roses qu'il avait cueillies dans l'air
 Il est arrivé, décontracté
Il est arrivé en philosophant
D'un ton de voix à demi angélique
Il est arrivé, décontracté
Il est arrivé en philosophant
D'un ton de voix à demi angélique
Il est arrivé, décontracté
Il est arrivé en philosophant
D'un ton de voix à demi angélique
Il est arrivé, décontracté
Il est arrivé en philosophant
D'un ton de voix à demi angélique
Il est arrivé, décontracté
Il est arrivé en philosophant
D'un ton de voix à demi angélique",pt_XX,fr_XX
"Aqui, sozinha
Eu que sempre tive medo de um dia ficar só
Aqui, minh'alma
Calada pelo tempo que eu perdi o tempo só
Aqui, tão calma
Eu que a vida inteira tive medo de pirar
Aqui, tão minha
Eu que muitas vezes me entreguei sem me amar
 Há tempos se esperava um sorriso ou um carinho meu
Olhar pra dentro e me assumir
Dizer pra mim essa sou eu
Há tempos se esperava um momento de ficar assim
Olhar bem fundo e permitir
Meu coração olhar pra mim
 Há tempos que eu me nego essa coragem de me revelar
Há tempos que eu desejo muito mais do que me apaixonar
Há tempos que eu caminho em linha reta sem poder parar
Há tempos que eu não paro pra pensar
Há tempos que eu to loca pra me amar","Ici, seule,
Moi qui ai toujours eu peur de finir un jour seule
Ici, mon âme
Rendue muette par le temps que j'ai perdu, seule
Ici, si calme
Moi qui, toute ma vie, ai eu peur de me casser
Ici, rien qu'à moi,
Moi qui me suis souvent donnée sans aimer
 Cela fait longtemps que j'attendais un de mes sourires ou une de mes caresses
Pour regarder à l'intérieur, de m'accepter
Pour me dire que c'est moi
Cela fait longtemps que j'attendais un moment pour rester comme ça
Pour regarder au fond de moi et de permettre
Mon coeur de me regarder
 Cela fait longtemps que je refuse ce courage de me révéler
Cela fait longtemps que je désire bien plus que de tomber amoureuse
Cela fait longtemps que je marche en ligne droite sans pouvoir m'arrêter
Cela fait longtemps que je ne m'arrête pas pour réfléchir
Cela fait longtemps que je meurs d'envie de m'aimer",pt_XX,fr_XX
"Se, se tudo que arrisquei foi por você
Pra tentar Provar a ti o meu querer
Uhm! Invadi seu coração
 Se na sede de querer te merecer
Acabei por te ferir, te fiz sofrer
Uhm! Eu perdi minha razão
 Meu amor, você pode perdoar,
Quem te amou mas feriu teu coração
Vem amor, se você quiser me escutar
tô aqui nesta canção
 Meu amor, vim aqui pra te contar
Oôôô! Que a criança em mim cresceu
Por amor, se você quiser me aceitar
Tô aqui, sou todo seu.
 Se um dia eu fui errado com você
Na verdade estou aqui pra te dizer:
Uhm! Meu amor peço perdão
 Se as palavras que te digo são em vão
Não conseguem comover teu coração
Oôôô! Eu não quero mais viver
 Tô aqui sou todo seu
Tô aqui sou todo seu","Si, si tout ce que j'ai risqué, je l'ai fait pour toi
Pour essayer de te prouver mon amour
Uhm! J'ai envahi ton coeur
 Si, dans la soif de vouloir te mériter,
J'ai fini par te blesser, je t'ai fait souffrir
Uhm! J'ai perdu la raison
 Mon amour, tu peux pardonner
Celle qui t'a aimé mais a blessé ton coeur
Viens, mon amour, si tu veux m'écouter
Je suis là, dans cette chanson
 Mon amour, je suis venue ici de raconter
Oôôô! Que l'enfant en moi a grandit
Par amour, si tu veux m'accepter
Je suis là, je suis toute à toi.
 Si un jour je me suis trompée avec toi
En vérité, je suis là pour te dire
Uhm! Mon amour, je te demande pardon
 Si les mots que je te dis sont en vain
S'ils n'arrivent pas à émouvoir ton coeur
Oôôô! Je ne veux plus vivre
 Je suis là, je suis toute à toi
Je suis là, je suis toute à toi",pt_XX,fr_XX
"Olhe só pra nós, o que restou de nós
Sinta a minha ausência ai dentro
O que te restou
 Olhe só pra mim, o que restou em mim
Sinta a indiferença em um jeito
O que me restou
 Mas Deus criou o tempo, quem vem curar as mágoas
Nos ensinar que tudo enfim valeu
Siga o teu caminho, vai se virar sozinho
E se lembrar pra sempre quem fui eu
 Quero andar por outros cantos
Viajar com quem eu amo
Lugares que você não me levou
 Alimentar os meus sorrisos
Me entregar a um sentimento
E desfazer o que você deixou
 Eu disse adeus a um desamor
Desculpe não vou mais mentir
Mas precisei te deixar
Pra minha alma então sorrir
 E não se culpe se errou
Mas tudo aquilo que foi seu
Agora vive em outro amor","Ne regarde que nous, ce qu'il reste de nous
Sens mon absence en toi
Ce qu'il te reste
 Ne regarde que moi, ce qu'il reste en moi
Sens l'indifférence dans un comportement
Ce qu'il me reste
 Mais Dieu a créé le temps qui vient guérir les peines
Nous apprendre que tout valait la peine
Continue ton chemin, va en restant seul
Et en te rappelant pour toujours qui j'étais
 Je veux voir d'autres lieux
Voyager avec celui que j'aime
Là où tu ne m'as jamais emmenée
 Alimenter mes sourires
M'abandonner à un sentiment
Et défaire ce que tu m'as laissé
 J'ai dit adieu à un désamour
Désolée, je ne vais plus mentir
Mais j'ai eu besoin de te quitter
Pour que mon âme puisse sourire
 Et ne te sens pas coupable si tu as commis des erreurs
Mais tout ce qui a été à toi
Vit maintenant dans un autre amour",pt_XX,fr_XX
"Se algum dia algo te lembrar
E a emoção tocar inteira a face do teu rosto
Não se envergonhe em dizer
Que o ciúme levou teu amor
E te afastou de vez de minha voz o teu silêncio
Não me deixou opção
 Acreditei na força do teu querer
Mas o ciúme foi maior que você
Ressentimentos cegou minha visão
Aquele amor virou antiga paixão
 Te aceito assim, complicado demais
Também sou assim, complicada demais
E já faz tempo que o tempo parou
Não envelheço a espera do teu amor
 Se nos sentimos como a terra e o mar
E o desamor desfez um sonho lindo
Desse jeito feito uma nuvem no céu
Eu não queria mesmo acreditar
Que o ser humano tão sereno fosse assim
Um oposto afim de causar confusão
 Eu estarei aqui esperando você
Se redimindo do teu erro pra ver
Teus olhos rasos decidido a voltar
Sem ter ciúme vem pra mim vem me amar
 Te aceito assim, complicado demais
Também sou assim, complicada demais
E já faz tempo que o tempo parou
Não envelheço a espera do teu amor","Si un jour quelque chose éveille en toi des souvenirs
Et que l'émotion envahit tout ton visage
N'aie pas honte de dire
Que la jalousie a emporté ton amour
Et que le silence t'a soudain éloigné de ma voix
Je n'ai pas eu le choix
 J'ai cru en la force de ton amour
Mais la jalousie a été plus grande que toi
Les ressentiments m'ont aveuglée
Cet amour est devenu une ancienne passion
 Je t'accepte comme ça, trop compliqué
Je suis aussi comme ça, trop compliquée
Et ça fait déjà un certain temps que le temps s'est arrête
Je ne vieillis pas en attendant ton amour
 Si l'on se sent comme la terre et la mer
Et que le désamour défait un beau rêve
De cette façon, comme un nuage dans le ciel,
Je ne voudrais même pas croire
Que l'être humain si serein soit ainsi
Un opposé capable de semer la confusion
 Je serai là à attendre
Que tu te rachètes de tes fautes pour te voir,
Les yeux mouillés, décidé à revenir
Sans jalousie, viens à moi, viens m'aimer
 Je t'accepte comme ça, trop compliqué
Je suis aussi comme ça, trop compliquée
Et ça fait déjà un certain temps que le temps s'est arrête
Je ne vieillis pas en attendant ton amour",pt_XX,fr_XX
"Mistérios do tempo, do tempo que cura
Que tira da terra, fruta madura
O tempo não erra, ensina de tudo
São as leis do tempo, que giram no mundo
 Não vara nem foge, só fala a verdade
Mistérios do tempo, que não tem maldade
Maltrata os tolos e quem é covarde
Mistérios do tempo, cheios de saudade
 Ai ai ai... Eu daria tudo nessa vida pra voltar atrás
Ai ai ai...seguiria as pegadas do tempo só pra não errar jamais","Mysères du temps, du temps qui guérit
Qui tire de la terre un fruit mûr
Le temps ne se trompe pas, il nous apprend de tout
Ce sont les lois du temps qui tournent dans le monde
 Il ne traverse pas ni ne s'enfuit, il ne dit que la vérité
Mystères du temps qui n'a aucune malice
Maltraite les idiots et les lâches
Mystères du temps emplis de nostalgie
 Aïe aïe aïe... Je donnerais tout dans cette vie pour revenir en arrière
Aïe aïe aïe... Je suivrais les traces du temps juste pour ne plus jamais m'égarer",pt_XX,fr_XX
"Ja estava escrito
No tempo e no espaco
Que a minha alma e tua
Uma luz seriam
 Ja estava escrito
Pelos milenios
Que no sagrado fogo da paixao
Nos consumiriamos
 Sol do deserto
Queimando a areia
Tua presenca e agua
Que preserva a vida
 Pomba selvagem
No azul da alma
Teu amor e luz
Que ilumina e cega
 Ja estava escrito
E Allah o sabe
Que a serpente magica do amor
Nos faria deuses
 Esta escrito
Antes dos tempos
Que a vida vale apenas
Quando o amor nos toca","C'était déjà écrit,
Dans le temps et l'univers,
Que nos deux âmes étaient destinées,
A être un rayon de lumière.
 C'était déjà écrit,
Depuis des millions d'années,
Que nous deux devrions être,
Consumés par le feu de la passion.
 Le soleil du désert,
Qui brûle les bancs de sables,
Ta présence est l'eau,
Qui préserve la vie.
 Colombe sauvage,
Dans l'azur de l'âme,
Ton amour est comme la lumière,
Qui illumine et aveugle.
 C'était déjà écrit,
Et Allah (Dieu) le sait,
Que le serpent magique de l'amour,
Nous transformerait en divinités.
 C'était déjà écrit,
Bien avant le début des temps,
Que la vie ne vaut la peine d'être vécue,
Que lorsque l'amour touche nos âmes.",pt_XX,fr_XX
"Hoje não dá
Hoje não dá
Não sei mais o que dizer
E nem o que pensar
 Hoje não dá
Hoje não dá
A maldade humana agora não tem nome
Hoje não dá
 Pegue duas medidas de estupidez
Junte trinta e quatro partes de mentira
Coloque tudo numa forma untada previamente
Com promessas não cumpridas
Adicione a seguir o ódio e a inveja
Às dez colheres cheias de burrice
Mexa tudo e misture bem
E não se esqueça: antes de levar ao forno
Temperar com essência de espírito de porco
Duas xícaras de indiferença
E um tablete e meio de preguiça.
 Hoje não dá
Hoje não dá
Está um dia tão bonito lá fora
E eu quero brincar
Mas hoje não dá
Hoje não dá
Vou consertar a minha asa quebrada
E descansar
 Gostaria de não saber destes crimes atrozes
É todo dia agora e o que vamos fazer?
Quero voar p'rá bem longe mas hoje não dá
Não sei o que pensar nem o que dizer:
 Só nos sobrou do amor
A falta que ficou","Aujourd'hui, ça ne va pas
Aujourd'hui, ça ne va pas
Je ne sais plus quoi dire
Ni quoi penser
 Aujourd'hui, ça ne va pas
Aujourd'hui, ça ne va pas
La méchanceté humaine maintenant n'a pas de nom
Aujourd'hui, ça ne va pas
 Battez deux mesures de bêtise
Ajoutez trente quatre parts de mensonge
Mettez le tout dans un moule déjà enduit
De promesses non tenues
Ajoutez ensuite la haine et l'envie
Aux dix cuillerées pleines de stupidité
Remuez le tout et mélangez bien
Et n'oubliez pas: avant de mettre au four
Assaisonnez d'essence d'esprit de proc
Deux tasses d'indifférence
Et une tablette et demi de paresse.
 Aujourd'hui, ça ne va pas
Aujourd'hui, ça ne va pas
C'est une si belle journée dehors
Et je veux me réjouir
Mais aujourd'hui, ça ne va pas
Aujourd'hui, ça ne va pas
Je vais réparer mon aile brisée
Et me reposer
 J'aimerais ne pas connaître ces crimes atroces
C'est toute la journée maintenant, et qu'est-ce qu'on va faire?
Je veux voler au loin, mais aujourd'hui, ça ne va pas
Je ne sais pas quoi penser ni quoi dire
 La seule chose qui nous reste de l'amour
C'est le manque",pt_XX,fr_XX
"Ela é amiga da minha mulher.
Pois é, pois é..
Mas vive dando em cima de mim.
Enfim, enfim..
Ainda por cima é uma tremenda gata, pra piorar minha situação.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
 [refrão]
Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não..
 Minha mulher me perguntou até: qual é, qual é?
Eu respondi que não tô nem aí.
Menti, menti..
De vez em quando eu fico admirando, é muita areia pro meu caminhão.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
 [refrão]
Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não..
 O meu cunhado já me avisou, que se eu der mole ele vai me entregar.
A minha sogra me orientou, isso não tá certo é melhor parar.
 Falei, ela não quis ouvir. pedi, ela não respeitou.
Eu juro! a carne é fraca mas nunca rolou.(2x)
 Falei, ela não quis ouvir. pedi, ela não respeitou.
Eu juro! a carne é fraca mas nunca rolou.
 [repete tudo]
 Ela é amiga da minha mulher.
Pois é, pois é..
Mas vive dando em cima de mim.
Enfim, enfim..
Ainda por cima é uma tremenda gata, pra piorar minha situação.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
 [refrão]
Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não..
 Minha mulher me perguntou até: qual é, qual é?
Eu respondi que não tô nem aí.
Menti, menti..
De vez em quando eu fico admirando, é muita areia pro meu caminhão.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
Se fosse mulher feia tava tudo certo, mulher bonita mexe com meu coração.
 [refrão]
Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não..
 O meu cunhado já me avisou, que se eu der mole ele vai me entregar.
A minha sogra me orientou, isso não tá certo é melhor parar.
 Falei, ela não quis ouvir. pedi, ela não respeitou.
Eu juro! a carne é fraca mas nunca rolou.(2x)
 Falei, ela não quis ouvir. pedi, ela não respeitou.
Eu juro! a carne é fraca mas nunca rolou.
 [refrão]
Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não.. (4x)
 Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não..
 Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não..
 Não pego, eu pego, não pego, eu pego, eu não pego não..
Não pego, eu pego, não pego, eu pego, eu não pego não..","C'est une amie de ma femme.
Eh oui, eh oui..
Mais elle a jeté son dévolu sur moi.
Enfin, enfin..
Par dessus le marché, elle est très belle, histoire d'empirer ma situation.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
 [Refrain]
Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..
 Ma femme m'a même demandé: qu'est-ce qui se passe?
J'ai répondu que je m'en fichais.
J'ai menti, j'ai menti..
Parfois, je l'admire, elle est trop pour moi.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
 [Refrain]
Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..
 Mon beau-frère m'a prévenu que si j'avais une faiblesse, il me dénoncerait.
Ma belle-mère m'a conseillé, ce n'est pas bien, il vaut mieux arrêter.
 J'ai parlé, elle n'a pas voulu écouter, j'ai supplié, elle n'a pas respecté.
Je te le jure! La chair est faible, mais il ne s'est rien passé.
 J'ai parlé, elle n'a pas voulu écouter, j'ai supplié, elle n'a pas respecté.
Je te le jure! La chair est faible, mais il ne s'est rien passé.
 [Repeat]
C'est une amie de ma femme.
Eh oui, eh oui..
Mais elle a jeté son dévolu sur moi.
Enfin, enfin..
Par dessus le marché, elle est très belle, histoire d'empirer ma situation.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
 [Refrain]
Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..
 Ma femme m'a même demandé: qu'est-ce qui se passe?
J'ai répondu que je m'en fichais.
J'ai menti, j'ai menti..
Parfois, je l'admire, elle est trop pour moi.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
Si elle était laide, tout serait simple, les belles femmes m'embrouillent le coeur.
 [Refrain]
Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..
 Mon beau-frère m'a prévenu que si j'avais une faiblesse, il me dénoncerait.
Ma belle-mère m'a conseillé, ce n'est pas bien, il vaut mieux arrêter.
 J'ai parlé, elle n'a pas voulu écouter, j'ai supplié, elle n'a pas respecté.
Je te le jure! La chair est faible, mais il ne s'est rien passé.
 J'ai parlé, elle n'a pas voulu écouter, j'ai supplié, elle n'a pas respecté.
Je te le jure! La chair est faible, mais il ne s'est rien passé.
 [Refrain]
Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..
 Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..
 Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..
 Je ne relève pas, je ne relève pas, non..
Je ne relève pas, je ne relève pas, non..",pt_XX,fr_XX
"Junto à minha rua havia um bosque
Que um muro alto proibia
Lá todo balão caia,
Toda maçã nascia
E o dono do bosque nem via
Do lado de lá tanta aventura
E eu a espreitar na noite escura
A dedilhar essa modinha
A felicidade morava tão vizinha
Que, de tolo, até pensei que fosse minha
Junto a mim morava a minha amada
Com olhos claros como o dia
Lá o meu olhar vivia
De sonho e fantasia
E a dona dos olhos nem via
Do lado de lá tanta ventura
E eu a esperar pela ternura
Que a enganar nunca me vinha
Eu andava pobre, tão pobre de carinho
Que, de tolo, até pensei que fosses minha
Toda a dor da vida me ensinou essa modinha
Que, de tolo, até pensei que fosse minha","A côté de ma rue, il y avait un bosquet
Dont un mur haut interdisait l'accès
Là tombaient tous les ballons,
Naissaient toutes les pommes,
Et le propriétaire du bosquet ne voyait même pas
De l'autre côté tant d'aventure
Et moi, d'espionner, dans la nuit noire,
De jouer cette chanson d'amour
Le bonheur vivait si près
Que, par bêtise, j'ai même cru qu'il m'appartenait
A côté de moi, vivait celle que j'aimais
Aux yeux clairs comme le jour,
Là, mon regard vivait
De rêve et de fantaisie
Et la propriétaire de ces yeux ne voyait même pas
De l'autre côté, tant de bonheur
Et moi d'espérer la tendresse
Qui n'est jamais venue me leurrer
J'étais pauvre, si pauvre d'amour
Que, par bêtise, j'ai même cru qu'elle m'appartenait
Toute la douleur de la vie m'a appris cette chanson
Que, par bêtise, j'ai même cru qu'elle m'appartenait",pt_XX,fr_XX
"Se você disser que eu desafino amor
Saiba que isso em mim provoca imensa dor
Só privilegiados têm ouvido igual ao seu
Eu possuo apenas o que Deus me deu
Se você insiste em classificar
Meu comportamento de anti-musical
Eu mesmo mentindo devo argumentar
Que isto é bossa-nova, isto é muito natural
O que você não sabe nem sequer pressente
É que os desafinados também têm um coração
 Fotografei você na minha Roleiflex
Revelou-se a sua enorme ingratidão
Só não poderá falar assim do meu amor
Este é o maior que você pode encontrar
Você com sua música esqueceu o principal
Que no peito dos desafinados
No fundo do peito bate calado
Que no peito dos desafinados
Também bate um coração","Si tu dis que je chante faux, mon amour,
Sache que cela provoque en moi une immense douleur
Seuls les privilégiés ont une oreille comme la tienne
Je ne possède que ce que Dieu m'a donné
Si tu insistes à classer
Mon comportement comme anti-musical
Je dois moi-même mentir en argumentant
Que c'est de la bossa-nova, c'est très naturel
Ce que tu ne sais pas ni même pressens
C'est que ceux qui jouent faux ont aussi un coeur
 Je n'ai photographiée avec ma Roleiflex
Tu t'es révélée à ton énorme ingratitude
Mais tu ne pourras pas parler ainsi de mon amour
C'est le plus grand que tu puisses trouver
Toi, avec ta musique, tu as oublié le principal
Que dans la poitrine de ceux qui jouent faux
Au fond de la poitrine bat, silencieux,
Que dans la poitrine de ceux qui jouent faux
Bat aussi un coeur",pt_XX,fr_XX
