original_poem,translated_poem,src_lang,tgt_lang
"Você me chama
Eu quero ir pro cinema
Você reclama
Meu coração não contenta
Você me ama
Mas de repente
A madrugada mudou
E certamente
Aquele trem já passou
Se passou, passou
Daqui pra melhor
Foi!
 Só quero saber
Do que pode dar certo
Não tenho tempo a perder
Só quero saber
Do que pode dar certo
Não tenho tempo a perder...(2x)
 Você me chama
Eu quero ir pro cinema
Você reclama
Meu coração não contenta
Você me ama
Mas de repente
A madrugada mudou
E certamente
Aquele trem já passou
Se passou, passou
Daqui pra melhor
Foi!
 Só quero saber
Do que pode dar certo
Não tenho tempo a perder
Só quero saber
Do que pode dar certo
Não tenho tempo a perder...(2x)
 -""Não é o meu país
É uma sombra que pende
Concreta
Do meu nariz em linha reta
Não é minha cidade
É um sistema que invento
Me transforma
E que acrescento
À minha idade
Nem é o nosso amor
É a memória que suja
A história que enferruja
O que passou
Não é você
Nem sou mais eu
Adeus meu bem
Adeus! Adeus!
Você mudou, mudei também
Adeus amor! Adeus!
E vem!""
 Só quero saber
Do que pode dar certo
Não tenho tempo a perder
Só quero saber
Do que pode dar certo
Não tenho tempo a perder...(2x)","Tu m'appelles
Je veux aller au cinéma
Tu réclames
Mon coeur ne te contente pas
Tu m'aimes
Mais soudain
L'aube a changé
Et certainement
Ce train est déjà passé
S'il est passé, il est passé
Il est parti d'ici
Pour un monde meilleur !
 Je veux juste savoir
Ce qui peut marcher
Je n'ai pas de temps à perdre
Je veux juste savoir
Ce qui peut marcher
Je n'ai pas de temps à perdre...(2x)
 Tu m'appelles
Je veux aller au cinéma
Tu réclames
Mon coeur ne te contente pas
Tu m'aimes
Mais soudain
L'aube a changé
Et certainement
Ce train est déjà passé
S'il est passé, il est passé
Il est parti d'ici
Pour un monde meilleur !
 Je veux juste savoir
Ce qui peut marcher
Je n'ai pas de temps à perdre
Je veux juste savoir
Ce qui peut marcher
Je n'ai pas de temps à perdre...(2x)
 Ce n'est pas mon pays
C'est une ombre qui pend
Concrète
De mon nez en ligne droite
Ce n'est pas ma ville
C'est un système que j'invente
Qui me transforme
Et que j'ajoute
A ma ville
Ce n'est même pas notre amour
C'est la mémoire qui salit
L'histoire qui rouille
Ce qui s'est passé
Ce n'est pas toi
Ce n'est même plus moi
Adieu ma chère
Adieu ! Adieu !
Tu as changé, j'ai changé moi aussi
Adieu mon amour ! Adieu !
Et viens !""
 Je veux juste savoir
Ce qui peut marcher
Je n'ai pas de temps à perdre
Je veux juste savoir
Ce qui peut marcher
Je n'ai pas de temps à perdre...(2x)",pt_XX,fr_XX
"Meu pai não tinha educação
Ainda me lembro
Era um grande coração
Ganhava a vida
Com muito suor
E mesmo assim
Não podia ser pior
Pouco dinheiro
Prá poder pagar
Todas as contas
E despesas do lar...
 Mas Deus quis
Vê-lo no chão
Com as mãos
Levantadas pr'o céu
Implorando perdão
Chorei!
Meu pai disse:
""Boa sorte""
Com a mão no meu ombro
Em seu leito de morte
E disse:
""Marvin, agora é só você
E não vai adiantar
Chorar vai me fazer sofrer""...
 E três dias depois de morrer
Meu pai, eu queria saber
Mas não botava
Nem os pés na escola
Mamãe lembrava
Disso a toda hora...
 E todo dia
Antes do sol sair
Eu trabalhava
Sem me distrair
As vezes acho que
Não vai dar pé
Eu queria fugir
Mas onde eu estiver
Eu sei muito bem
O que ele quis dizer
Meu pai, eu me lembro
Não me deixa esquecer
Ele disse:
""Marvin, a vida é prá valer
Eu fiz o meu melhor
E o seu destino
Eu sei de cor""...
 -""E então um dia
Uma forte chuva veio
E acabou com o trabalho
De um ano inteiro
E aos treze anos
De idade eu sentia
Todo o peso do mundo
Em minhas costas
Eu queria jogar
Mas perdi a aposta""...
 Trabalhava feito
Um burro nos campos
Só via carne
Se roubasse um frango
Meu pai cuidava
De toda a família
Sem perceber
Segui a mesma trilha
E toda noite minha mãe orava
Deus!
Era em nome da fome
Que eu roubava
Dez anos passaram
Cresceram meus irmãos
E os anjos levaram
Minha mãe pelas mãos
Chorei!
Meu pai disse:
""Boa sorte""
Com a mão no meu ombro
Em seu leito de morte
E disse:
 ""Marvin, agora é só você
E não vai adiantar
Chorar vai me fazer sofrer""
""Marvin, a vida é prá valer
Eu fiz o meu melhor
E o seu destino eu sei de cor""...(2x)","Mon père n'avait pas d'éducation
Je m'en souviens encore
Il avait un grand coeur
Il gagnait sa vie
Avec beaucoup de sueur
Et même ainsi
Ca ne pouvait pas être pire
Peu d'argent
Pour pouvoir payer
Toutes les factures
Et les dépenses du foyer...
 Mais Dieu a voulu
Le voir par terre
Avec les mains
Levées vers le ciel
Implorant le pardon
J'ai pleuré !
Mon père a dit :
""Bonne chance""
Avec la main sur mon épaule
Sur son lit de mort
Il a dit :
""Marvin, maintenant tu es seul
Et ça ne servira à rien
Pleurer me ferait souffrir""...
 Et trois jours après que mon père soit mort
Je voulais comprendre
Mais je ne mettais même pas
Les pieds à l'école
Maman me la rappelait
A toute heure...
 Et chaque jour
Avant que le soleil se couche
Je travaillais
Sans me distraire
Parfois je croyais que
Ca n'allait pas marcher
Je voulais fuir
Mais où que je sois
Je savais très bien
Ce qu'il avait voulu dire
Mon père, je me souviens
Ne me laissait pas oublier
Il avait dit :
""Marvin, la vie c'est pour de bon
J'ai fait de mon mieux
Et ton destin
Je le connais par coeur""...
 'Et alors un jour
Une forte pluie est arrivée
Qui en a fini avec le travail
D'une année entière
Et à treize ans
Je ressentais
Tout le poids du monde
Sur mes épaules
Je voulais jouer
Mais j'avais perdu mon pari""...
 Je travaillais comme
Un âne dans les champs
Je ne voyais de la viande
Que si je volais un poulet
Mon père s'occupait de toute la famille
Sans m'en rendre compte
J'ai suivi le même chemin
Et toute la nuit ma mère priait
Dieu !
C'était au nom de la faim
Que je volais
Dix années ont passé
Mes frères ont grandi
Et les anges ont emporté
Ma mère dans leurs mains
J'ai pleuré !
Mon père a dit :
""Bonne chance""
Avec la main sur mon épaule
Sur son lit de mort
Il a dit :
 ""Marvin, maintenant tu es seul
Et ça ne servira à rien
Pleurer me ferait souffrir""...
""Marvin, la vie c'est pour de bon
J'ai fait de mon mieux
Et ton destin je le connais par coeur""...(2x)",pt_XX,fr_XX
"Não posso mais viver assim
Ao seu ladinho
Por isso colo o meu ouvido
No radinho de pilha
Prá te sintonizar
Sozinha, numa ilha...
 Sonífera Ilha!
Descansa meus olhos
Sossega minha boca
Me enche de luz
Sonífera Ilha!
Descansa meus olhos
Sossega minha boca
Me enche de luz...
 Não posso mais viver assim
Ao seu ladinho
Por isso colo o meu ouvido
No radinho de pilha
Prá te sintonizar
Sozinha, numa ilha...
 Sonífera Ilha!
Descansa meus olhos
Sossega minha boca
Me enche de luz
Sonífera Ilha!
Descansa meus olhos
Sossega minha boca
Me enche de luz...
 Sonífera Ilha!
Descansa meus olhos
Sossega minha boca
Me enche de luz","Je ne peux plus vivre ainsi
A tes côtés
Pour cela je colle mon oreille
A la radio (sur pile)
Pour te synthoniser
Toute seule, sur une île...
 Ile somnifère !
Repose mes yeux
Calme ma bouche
Remplis-moi de lumière
Ile somnifère !
Repose mes yeux
Calme ma bouche
Remplis-moi de lumière...
 Je ne peux plus vivre ainsi
A tes côtés
Pour cela je colle mon oreille
A la radio (sur pile)
Pour te synthoniser
Toute seule, sur une île...
 Ile somnifère !
Repose mes yeux
Calme ma bouche
Remplis-moi de lumière
Ile somnifère !
Repose mes yeux
Calme ma bouche
Remplis-moi de lumière...
 Ile somnifère !
Repose mes yeux
Calme ma bouche
Remplis-moi de lumière",pt_XX,fr_XX
"Assaltaram a gramática
Assassinaram a lógica
Meteram poesia, na bagunça do dia-a-dia
Sequestraram a fonética
Violentaram a métrica
 Meteram poesia onde devia e não devia
Lá vem o poeta com sua coroa de louro
Agrião, pimentão, boldo
O poeta é a pimenta do planeta
(Malagueta!)","Ils ont pris d'assaut la grammaire
Ils ont assassiné la logique
Ils ont mis de la poésie, dans le désordre du quotidien
Ils ont séquestré la phonétique
Ils ont violenté la métrique
 Ils ont mis de la poésie là où l'on devait et l'on ne devait pas
Voilà qu'arrive le poète avec sa couronne de laurier,
Cresson, poivron, boldo
Le poète est le piment de la planète
(Malagueta !)",pt_XX,fr_XX
"A polícia apresenta suas armas
Escudos transparentes, cassetetes
Capacetes reluzentes
E a determinação de manter tudo
Em seu lugar
 O governo apresenta suas armas
Discurso reticente, novidade inconsistente
E a liberdade cai por terra
Aos pés de um filme de Godard
 A cidade apresenta suas armas
Meninos nos sinais, mendigos pelos cantos
E o espanto está nos olhos de quem vê
O grande monstro a se criar
 Os negros apresentam suas armas
As costas marcadas, as mãos calejadas
E a esperteza que só tem quem tá
Cansado de apanhar","La police présente ses armes
Boucliers transparents, matraques
Casques reluisants
Et la détermination de maintenir tout
à sa place
 Le gouvernement présente ses armes
Discours réticent, nouveauté inconsistante
Et la liberté tombe par terre
Aux pieds d'un film de Godard
 La ville présente ses armes
Enfants aux feux rouges, mendiants dans les coins
Et la peur est dans les yeux de ceux qui voient
Le grand monstre se créér
 Les noirs présentent leurs armes
Le dos marqué, les mains caleuses
Et la finesse d'esprit que seuls possèdent ceux qui sont
Fatigués d'être frappés",pt_XX,fr_XX
"Se as meninas do leblon
Não olham mais pra mim
(Eu uso óculos)
E volta e meia
Eu entro com meu carro pela contramão
(Eu tô sem óculos)
Se eu tô alegre
Eu ponho os óculos e vejo tudo bem
Mas se eu tô triste, eu tiro os óculos
Eu não vejo ninguém
 Por que você não olha pra mim? Ô ô
Me diz o que é que eu tenho de mal ô ô
Por que você não olha pra mim?
Por trás dessa lente tem um cara legal
Oi oi oi oi oi
 Eu decidi dizer que eu nunca fui o tal
Era mais fácil se eu tentasse
Fazer charme de intelectual
Se eu te disser
Periga você não acreditar em mim
Eu não nasci de óculos
Eu não era assim
 Por que você não olha pra mim? Ô ô
Me diz o que e que eu tenho de mal ô ô
Por que você não olha pra mim?
Por trás dessa lente tem um cara legal
 Por que você não olha pra mim? Ô ô
Por que você diz sempre que não? Ô ô
Por que você não olha pra mim?
Por trás dessa lente também bate um coração","Si les filles de Leblon
Ne me regardent plus
(Je porte des lunettes)
Et qu'ensuite
Je roule à contre-sens avec ma voiture
(Je n'ai pas mes lunettes)
Si je suis joyeux
Je mets mes lunettes et je vois très bien
Mais si je suis triste, j'enlève mes lunettes
Je ne vois personne.
 Pourquoi ne me regardes-tu pas ? Oh oh
Dis-moi ce que j'ai de mal, oh oh
Pourquoi ne me regardes-tu pas
Car derrière ces lentilles il y a un type sympa
Oi oi oi oi oi
 J'ai décidé de dire que je n'ai jamais été ainsi
Ce serait plus facile si j'essayais
Du charme d'intellectuel
Si je te disais
ça craint de ne pas me croire
Je ne suis pas né avec des lunettes
Je n'étais pas ainsi
 Pourquoi ne me regardes-tu pas ? Oh oh
Dis-moi ce que j'ai de mal, oh oh
Pourquoi ne me regardes-tu pas
Car derrière ces lentilles il y a un type sympa
 Pourquoi ne me regardes-tu pas ? Oh oh
Pourquoi est-ce que tu dis toujours non ? Oh oh
Pourquoi ne me regardes-tu pas ?
Derrière ces lentilles il y a aussi un coeur qui bat",pt_XX,fr_XX
"Eu quis dizer
Você não quis escutar
Agora não peça
Não me faça promessas
Eu não quero te ver
Nem quero acreditar
Que vai ser diferente
Que tudo mudou
 Você diz não saber
O que houve de errado
E o meu erro foi crer
Que estar ao seu lado bastaria!
Ah! Meu Deus!
Era tudo o que eu queria
Eu dizia o seu nome
Não me abandone
 Mesmo querendo
Eu não vou me enganar
Eu conheço os seus passos
Eu vejo os seus erros
Não há nada de novo
Ainda somos iguais
Então não me chame
Não olhe pra trás
 Você diz não saber
O que houve de errado
E o meu erro foi crer
Que estar ao seu lado bastaria!
Ah! Meu Deus!
Era tudo o que eu queria
Eu dizia o seu nome
Não me abandone jamais
 Mesmo querendo
Eu não vou me enganar
Eu conheço os seus passos
Eu vejo os seus erros
Não há nada de novo
Ainda somos iguais
Então não me chame
Não olhe pra trás
 Você diz não saber
O que houve de errado
E o meu erro foi crer
Que estar ao seu lado bastaria!
Ah! Meu Deus!
Era tudo o que eu queria
Eu dizia o seu nome
Não me abandone jamais
 Não me abandone jamais...
 Não me abandone jamais...
 Não me abandone jamais...","J'ai voulu parler
Tu n'as pas voulu écouter
Maintenant ne me demande rien
Ne me fais pas de promesses...
Je ne veux pas te voir
Ni même croire
Que ça va être différent
Que tout a changé...
 Tu m'as dit ne pas savoir
Ce qu'il s'est passé de mal
Et mon erreur a été de croire
Qu'être à tes côtés suffirait !
Ah ! Mon Dieu !
C'était tout ce que je voulais
Je prononçais ton nom
Ne m'abandonne pas...
 Même en le voulant
Je ne vais pas me tromper
Je connais tes manières
Je vois tes erreurs
Il n'y a rien de nouveau
Nous sommes toujours les mêmes
Alors ne m'appelle pas
Ne regarde pas en arrière...
 Tu m'as dit ne pas savoir
Ce qu'il s'est passé de mal
Et mon erreur a été de croire
Qu'être à tes côtés suffirait !
Ah ! Mon Dieu !
C'était tout ce que je voulais
Je prononçais ton nom
Ne m'abandonne jamais...
 Même en le voulant
Je ne vais pas me tromper
Je connais tes manières
Je vois tes erreurs
Il n'y a rien de nouveau
Nous sommes toujours les mêmes
Alors ne m'appelle pas
Ne regarde pas en arrière...
 Tu m'as dit ne pas savoir
Ce qu'il s'est passé de mal
Et mon erreur a été de croire
Qu'être à tes côtés suffirait !
Ah ! Mon Dieu !
C'était tout ce que je voulais
Je prononçais ton nom
Ne m'abandonne jamais...
 Ne m'abandonne jamais...(3x)",pt_XX,fr_XX
"Eu quis dizer
Você não quis escutar
Agora não peça
Não me faça promessas...
 Eu não quero te ver
Nem quero acreditar
Que vai ser diferente
Que tudo mudou...
 Você diz não saber
O que houve de errado
E o meu erro foi crer
Que estar ao seu lado
Bastaria!
Ah! Meu Deus!
Era tudo que eu queria
Eu dizia o seu nome
Não me abandone jamais...
 Mesmo querendo
Eu não vou me enganar
Eu conheço os seus passos
Eu vejo os seus erros
Não há nada de novo
Ainda somos iguais
Então não me chame
Não olhe pra trás...
 Você diz não saber
O que houve de errado
E o meu erro foi crer
Que estar ao seu lado
Bastaria!
Ah! Meu Deus!
Era tudo que eu queria
Eu dizia o seu nome
Não me abandone jamais...
 Você diz não saber
O que houve de errado
E o meu erro foi crer
Que estar ao seu lado
Bastaria!
Ah! Meu Deus!
Era tudo que eu queria
Eu dizia o seu nome
Não me abandone jamais","J'ai voulu parler
Tu n'as pas voulu écouter
Maintenant ne me demande rien
Ne me fais pas de promesses...
 Je ne veux pas te voir
Ni même croire
Que ça va être différent
Que tout a changé...
 Tu m'as dit ne pas savoir
Ce qu'il s'est passé de mal
Et mon erreur a été de croire
Qu'être à tes côtés
Suffirait !
Ah ! Mon Dieu !
C'était tout ce que je voulais
Je prononçais ton nom
Ne m'abandonne jamais...
 Même en le voulant
Je ne vais pas me tromper
Je connais tes manières
Je vois tes erreurs
Il n'y a rien de nouveau
Nous sommes toujours les mêmes
Alors ne m'appelle pas
Ne regarde pas en arrière...
 Tu m'as dit ne pas savoir
Ce qu'il s'est passé de mal
Et mon erreur a été de croire
Qu'être à tes côtés
Suffirait !
Ah ! Mon Dieu !
C'était tout ce que je voulais
Je prononçais ton nom
Ne m'abandonne jamais...
 Tu m'as dit ne pas savoir
Ce qu'il s'est passé de mal
Et mon erreur a été de croire
Qu'être à tes côtés
Suffirait !
Ah ! Mon Dieu !
C'était tout ce que je voulais
Je prononçais ton nom
Ne m'abandonne jamais",pt_XX,fr_XX
"Desculpe o auê
Eu não queria magoar você
Foi ciúme, sim
Fiz greve de fome, guerrilhas, motins
Perdi a cabeça,
Esqueça
 Desculpe o auê
Eu não queria magoar você
Foi ciúme, sim
Fiz greve de fome, guerrilhas, motins
Perdi a cabeça,
Esqueça
 Da próxima vez eu me mando
Que se dane meu jeito inseguro
Nosso amor vale tanto
Por você vou roubar os anéis de Saturno
 Desculpe o auê
Eu não queria magoar você
Foi ciúme, sim
Fiz greve de fome, guerrilhas, motins
Perdi a cabeça,
Esqueça
 Da próxima vez eu me mando
Que se dane meu jeito inseguro
Nosso amor vale tanto
Por você vou roubar os anéis de Saturno ...
 Da próxima vez eu me mando
Que se dane meu jeito inseguro
Nosso amor vale tanto
Por você vou roubar os anéis de Saturno ...","Pardon
Je ne voulais pas te blesser
C'était de la jalousie, oui
J'ai fait la grève de la faim, la guérilla, une émeute
J'ai perdu la tête,
Oublie
 Pardon
Je ne voulais pas te blesser
C'était de la jalousie, oui
J'ai fait la grève de la faim, la guérilla, une émeute
J'ai perdu la tête,
Oublie
 La prochaine fois, je m'en vais
Que mes manières dangereuses soient damnées
Notre amour a tant de valeur
Pour toi, je vais voler les anneaux de Saturne
 Pardon
Je ne voulais pas te blesser
C'était de la jalousie, oui
J'ai fait la grève de la faim, la guérilla, une émeute
J'ai perdu la tête,
Oublie
 La prochaine fois, je m'en vais
Que mes manières dangereuses soient damnées
Notre amour a tant de valeur
Pour toi, je vais voler les anneaux de Saturne ...
 La prochaine fois, je m'en vais
Que mes manières dangereuses soient damnées
Notre amour a tant de valeur
Pour toi, je vais voler les anneaux de Saturne ...",pt_XX,fr_XX
"Os pés descalços queimando no asfalto
Os carros passam - vem e vão
Eu dobro a esquina
Eu vou na onda
Pego carona na multidão
Você olhou, fez que não me viu
Virou de lado, acenou com a mão
Pegou um táxi, entrou sumiu
Deixou o resto de mim no chão
 Vai ver que a confusão
Fui eu que fiz
Fui eu ...
 Há algo errado no paraíso
É muito mais que contradição
Sou eu caindo num precipício
Você passando num avião
Você olhou, fez que não me viu
Foi como se eu não estivesse ali
Desligou a luz, deitou, dormiu
Nem pensou em se divertir
 Vai ver que a confusão
Fui eu que fiz
Fui eu ...
 Há algo errado no paraíso
É muito mais que contradição
Sou eu caindo num precipício
Você passando num avião
Você olhou, fez que não me viu
Foi como se eu não estivesse ali
Desligou a luz, deitou, dormiu
Nem pensou em se divertir
 Vai ver que a confusão
Fui eu que fiz
Fui eu ...
Vai ver que a confusão
Fui eu que fiz
Fui eu ...
Fui eu ...
Fui eu","Les pieds nus brûlant sur l'asphalte
Les voitures passent, vont et viennent
Je tourne au coin de la rue
Je prends la vague
Je fais du stop dans la multitude
Tu m'as regardée, as fait semblant de ne pas me voir
Tu t'es retourné, as fait un signe de la main
Tu as pris un taxi, tu es monté dedans, tu as disparu
Tu as laissé les restes de moi sur le sol
 Tu vas voir que la confusion
C'est moi qui l'ai faite
C'est moi
 Il y a quelque chose qui cloche au paradis
C'est bien plus qu'une contradiction
C'est moi qui tombe dans un précipice
Toi tu passes comme un avion
Tu m'as regardée, as fait semblant de ne pas me voir
C'est comme si je n'étais pas là
Tu as éteint la lumière, tu t'es couché, tu as dormi
Tu n'as même pas eu l'idée de t'amuser
 Tu vas voir que la confusion
C'est moi qui l'ai faite
C'est moi
 Il y a quelque chose qui cloche au paradis
C'est bien plus qu'une contradiction
C'est moi qui tombe dans un précipice
Toi tu passes comme un avion
Tu m'as regardée, as fait semblant de ne pas me voir
C'est comme si je n'étais pas là
Tu as éteint la lumière, tu t'es couché, tu as dormi
Tu n'as même pas eu l'idée de t'amuser
 Tu vas voir que la confusion
C'est moi qui l'ai faite
C'est moi
Tu vas voir que la confusion
C'est moi qui l'ai faite
C'est moi
C'est moi
C'est moi",pt_XX,fr_XX
