original_poem,translated_poem,src_lang,tgt_lang
"Anda comigo ver os aviões levantar voo
A rasgar as nuvens
Rasgar o céu
 Anda comigo ao porto de leixões ver os navios
a levantar ferro
rasgar o mar
 Um dia eu ganho a lotaria
Ou faço uma magia
(mas que eu morra aqui)
Mulher tu sabes o quanto eu te amo,
O quanto eu gosto de ti
E que eu morra aqui
Se um dia eu não te levo à América
Nem que eu leve a América até ti
 Anda comigo ver os automóveis à avenida
A rasgar as curvas
queimar pneus
 Um dia vamos ver os foguetões levantar voo
A rasgar as núvens
rasgar o céu...
 Um dia eu ganho o totobola
Ou pego na pistola
Mas que eu morra que aqui
Mulher tu sabes o quanto eu te amo
O quanto eu gosto de ti
E que eu morra aqui
Se um dia eu não te levo à lua
Nem que eu roube a lua,
Só para ti
 Um dia eu ganho o totobola
Ou pego na pistola
Mas que eu morra que aqui
Mulher tu sabes o quanto eu te amo
O quanto eu gosto de ti
E que eu morra aqui
Se um dia eu não te levo à América
Nem que eu leve a América até ti","Viens avec moi voir les avions décoller
Déchirer les nuages
Déchirer le ciel
 Viens avec moi au port de Leixões voir les navires
Lever l'ancre
Déchirer la mer
 Un jour je gagnerai à la loterie
Ou je ferai une magie
Et que je meure ici
Femme, tu sais combien je t'aime,
Combien je tiens à toi
Même si je meurs ici
Si un jour je ne t'emmène pas en Amérique
Je t'amènerai l'Amérique jusqu'à toi
 Viens avec moi voir les voitures sur l'avenue
Prendre les virages à toute allure
Brûler des pneus
 Un jour nous verrons les fusées décoller
Déchirer les nuages
Déchirer le ciel
 Un jour je gagnerai au loto
Ou je prendrai un pistolet
Et que je meure ici
Femme, tu sais combien je t'aime
Combien je tiens à toi
Et que je meure ici
Si un jour je ne t'emmène pas sur la lune
Même si je vole la lune,
Juste pour toi
 Un jour je jouerai au foot
Ou je vendrai cette guitare
Même si je meurs ici
Femme, tu sais combien je t'aime
Combien je tiens à toi
Et que je meure ici
Si un jour je ne t'emmène pas en Amérique
Je t'amènerai l'Amérique jusqu'à toi",pt_XX,fr_XX
"Lala laia.....
 - Quem é você?
- Adivinha, se gosta de mim!
Hoje os dois mascarados
Procuram os seus namorados
Perguntando assim:
- Quem é você, diga logo...
- Que eu quero saber o seu jogo...
- Que eu quero morrer no seu bloco...
- Que eu quero me arder no seu fogo.
- Eu sou seresteiro,
Poeta e cantor.
- O meu tempo inteiro
Só zombo do amor.
- Eu tenho um pandeiro.
- Só quero um violão.
- Eu nado em dinheiro.
- Não tenho um tostão.
Fui porta-estandarte,
Não sei mais dançar.
- Eu, modéstia à parte,
Nasci pra sambar.
- Eu sou tão menina...
- Meu tempo passou...
- Eu sou Colombina!
- Eu sou Pierrô!
 Mas é Carnaval!
Não me diga mais quem é você!
Amanhã tudo volta ao normal.
Deixa a festa acabar,
Deixa o barco correr.
Deixa o dia raiar, que hoje eu sou
Da maneira que você me quer.
O que você pedir, eu lhe dou,
Seja você quem for,
Seja o que Deus quiser!
Seja você quem for,
Seja o que Deus quiser...
 - Eu sou seresteiro,
Poeta e cantor.
- O meu tempo inteiro
Só zombo do amor.
- Eu tenho um pandeiro.
- Só quero um violão.
- Eu nado em dinheiro.
- Não tenho um tostão.
Fui porta-estandarte,
Não sei mais dançar.
- Eu, modéstia à parte,
Nasci pra sambar.
- Eu sou tão menina...
- Meu tempo passou...
- Eu sou Colombina!
- Eu sou Pierrô!
 Mas é Carnaval!
Não me diga mais quem é você!
Amanhã tudo volta ao normal.
Deixa a festa acabar,
Deixa o barco correr.
Deixa o dia raiar, que hoje eu sou
Da maneira que você me quer.
O que você pedir, eu lhe dou,
Seja você quem for,
Seja o que Deus quiser
Seja você quem for,
Seja o que Deus quiser
 Lala laia.....","Lala laia.....
 - Qui es-tu ?
- Devine, si tu m'aimes !
Aujourd'hui c'est la nuit des masques
Cherchez vos amoureux
Demandez ainsi :
- Qui es-tu, dis-le vite...
Que je veux connaître ton jeu...
Que je veux mourir dans ta troupe...
Que je veux me brûler dans ton feu...
- Je suis guitariste,
Poète et chanteur.
- Je passe tout mon temps
À me moquer de l'amour.
- J'ai un tambourin.
- Je veux seulement une guitare.
- Je nage dans l'argent.
- Je n'ai pas un sou.
J'ai été porte-étendard,
Je ne sais plus danser.
- Moi, en toute modestie,
Je suis né pour danser la samba.
- Je suis si gamine...
- Mon temps est passé...24
- Je suis Colombine !
- Je suis Pierrot !
 Mais c'est le carnaval !
Ne me dis plus qui tu es !
Demain tout redevient normal.
Laisse la fête terminer,
Laisse la barque filer.
Laisse le jour rayonner, qu'aujourd'hui je suis
De la manière que tu me veux.
Ce que tu me demandes, je te le donne,
Qui que tu sois,
Quoi que Dieu en veuille !
Qui que tu sois,
Quoi que Dieu en veuille...
 - Je suis guitariste,
Poète et chanteur.
- Je passe tout mon temps
À me moquer de l'amour.
- J'ai un tambourin.
- Je veux seulement une guitare.
- Je nage dans l'argent.
- Je n'ai pas un sou.
J'ai été porte-étendard,
Je ne sais plus danser.
- Moi, en toute modestie,
Je suis né pour danser la samba.
- Je suis si gamine...
- Mon temps est passé...24
- Je suis Colombine !
- Je suis Pierrot !
 Mais c'est le carnaval !
Ne me dis plus qui tu es !
Demain tout redevient normal.
Laisse la fête terminer,
Laisse la barque filer.
Laisse le jour rayonner, qu'aujourd'hui je suis
De la manière que tu me veux.
Ce que tu me demandes, je te le donne,
Qui que tu sois,
Quoi que Dieu en veuille
Qui que tu sois,
Quoi que Dieu en veuille
 Lala laia.....",pt_XX,fr_XX
"Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para
 Eu vou mudar de profissão
Eu vou ser cantor
Eu vou pro Rio de Janeiro
No Expresso Brasileiro
Pelo mês de fevereiro
Já cansei de ser ferreiro
Seu doutor, oh seu doutor
 Eu vou mudar de profissão
Eu vou ser cantor
Eu vou pro Rio de Janeiro
No Expresso Brasileiro
Pelo mês de fevereiro
Já cansei de ser ferreiro
Seu doutor, oh seu doutor
 O meu som alagoano
Conquistou americano
Vivo vindo dos Estados Unidos
E pra saber meu paradeiro
No Rio de Janeiro
Consultei meu padroeiro
Meu amigo
O meu amigo, o meu amigo
Falou:
Vá com fé e Deus
E que Deus ajude
Que Deus te cuide
Deus não ilude
Vá com fé e Deus
E que Deus ajude
Que Deus te cuide
Deus não ilude
Deus não ilude
Deus não ilude
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para...
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para
 Eu vou mudar de profissão
Eu vou ser cantor
Eu vou pro Rio de Janeiro
No Expresso Brasileiro
Pelo mês de fevereiro
Já cansei de ser ferreiro
Seu doutor, oh seu doutor
 Eu vou mudar de profissão
Eu vou ser cantor
Eu vou pro Rio de Janeiro
No Expresso Brasileiro
Pelo mês de fevereiro
Já cansei de ser ferreiro
Seu doutor, oh seu doutor
 O meu som alagoano
Conquistou americano
Vivo vindo dos Estados Unidos
E pra saber meu paradeiro
No Rio de Janeiro
Consultei meu padroeiro
Meu amigo
O meu amigo, o meu amigo
Falou:
Vá com fé e Deus
E que Deus ajude
Que Deus te cuide
Deus não ilude
Vá com fé e Deus
E que Deus ajude
Que Deus te cuide
Deus não ilude
Deus não ilude
Deus não ilude
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, para-pa !","Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para
 Je vais changer de profession
Je vais être chanteur
Je vais à Rio de Janeiro
Par l'Expresso Brasileiro
Au mois de février
Je suis fatigué d'être forgeron
Monsieur de Docteur, oh Monsieur le Docteur
 Je vais changer de profession
Je vais être chanteur
Je vais à Rio de Janeiro
Par l'Expresso Brasileiro
Au mois de février
Je suis fatigué d'être forgeron
Monsieur de Docteur, oh Monsieur le Docteur
 Ma musique de l'Alagoas
A conquis les Américains
Je viens des États-Unis
Et pour savoir où crécher
À Rio de Janeiro
J'ai consulté mon saint patron
Mon ami
Mon ami, mon ami
A dit :
Va avec la foi en Dieu
Et que Dieu te vienne en aide
Que Dieu te protège
Dieu ne trompe pas
Va avec la foi en Dieu
Et que Dieu te vienne en aide
Que Dieu te protège
Dieu ne trompe pas
Dieu ne trompe pas
Dieu ne trompe pas
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para...
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para
 Je vais changer de profession
Je vais être chanteur
Je vais à Rio de Janeiro
Par l'Expresso Brasileiro
Au mois de février
Je suis fatigué d'être forgeron
Monsieur de Docteur, oh Monsieur le Docteur
 Je vais changer de profession
Je vais être chanteur
Je vais à Rio de Janeiro
Par l'Expresso Brasileiro
Au mois de février
Je suis fatigué d'être forgeron
Monsieur de Docteur, oh Monsieur le Docteur
 Ma musique de l'Alagoas
A conquis les Américains
Je viens des États-Unis
Et pour savoir où crécher
À Rio de Janeiro
J'ai consulté mon saint patron
Mon ami
Mon ami, mon ami
A dit :
Va avec la foi en Dieu
Et que Dieu te vienne en aide
Que Dieu te protège
Dieu ne trompe pas
Va avec la foi en Dieu
Et que Dieu te vienne en aide
Que Dieu te protège
Dieu ne trompe pas
Dieu ne trompe pas
Dieu ne trompe pas
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, parara
 Para-para, parara
Para-para, parara
Para-para, parara
Para-para, para-pa !",pt_XX,fr_XX
"A horas flébeis, outonais—
Por magoados fins de dia—
A minha Alma é água fria
Em ânforas d'Ouro… entre cristais…","Aux heures plaintives, automnales –
Dolentes sont les fins du jour –
Mon Âme est une eau qui sourd
Des amphores d'Ouro... froid cristal...",pt_XX,fr_XX
"Aquela casa fechada
não tem vasos na entrada
nem se vê luz de uma vela
dizem que a casa está morta
já ninguém lhe bate à porta
nem se assoma na janela
 Às vezes passam rapazes
para mostrar que são capazes
jogam pedras ao telhado
esse lar que ninguém quer
já foi de homem e mulher
antes de ser condenado
 Aquela casa fechada
onde o sol tinha a morada
e entrava sem bater
já foi estimada por ti
noutros tempos que eu vivi
e não consigo esquecer
 No dia em que tu partiste
a casa ficou tão triste
desde aí que não a vejo
fechei a porta da escada
fiz uma cruz na entrada
e mandei a chave ao Tejo.","Cette maison fermée
N'a plus de vases à l'entrée
On ne voit plus la lueur d'une bougie
On dit que la maison est morte
Plus personne ne frappe à sa porte
Ni ne se tient à sa fenêtre
 Parfois, des jeunes gens passent
Pour montrer qu'ils peuvent le faire,
Ils jettent des pierres sur le toit
Ce foyer dont personne ne veut
A appartenu à un homme et à une femme
Avant d'être condamné
 Cette maison fermée
Où le soleil avait sa demeure
Et où l’on entrait sans frapper
Tu l’as jadis chérie
Ces autres temps que j’ai vécu,
Je ne peux les oublier
 Le jour où tu es parti(e)
La maison est devenue si triste
Je ne l’ai pas revue depuis
J'ai fermé la porte de l'escalier
J'ai fait une croix à l'entrée
Et j'ai jeté la clé dans le Tage",pt_XX,fr_XX
"Me fita
Que eu gosto de me enxergar
Por dentro do teu olho
É tão bonito de lá
Tem cor de marte
E teletransporte
Pra galáxia que mora em você
 Me passeia
Que eu gosto de arrepiar
Sob sua digitais
É impossível calar
É feito sorte
Me abraça forte
E tateia todo meu caminho
 Me prova, me enxerga, me sinta, me cheira
E se deixa em mim
Me escuta no pé do ouvido
Todos teus sentidos
Que afetam os meus
Que querem te ter
Que tu me escreveu
E mais uma vez
 Me beija
Que eu gosto da tua textura
Do teu gosto frutado
Sorriso colado
O compasso acertado
O ritmo acelerado
Encaixado no meu
 Me prova, me enxerga, me sinta, me cheira
E se deixa em mim
Me escuta no pé do ouvido
Todos teus sentidos
Que afetam os meus
Que querem te ter
Que tu me escreveu
E mais uma vez
 Encontro lar
No perfume da tua nuca
Na curva do teu ombro
E no teu respirar
Nas tuas pernas
Nas mãos
Teu cabelo
E no cheiro do beijo
Que faz tu grudar
 Me prova, me enxerga, me sinta, me cheira
E se deixa em mim
Me escuta no pé do ouvido
Todos teus sentidos
Que afetam os meus
Que querem te ter
Que tu me escreveu
E mais uma vez
 Me prova, me enxerga, me sinta, me cheira
E se deixa em mim
Me escuta no pé do ouvido
Todos teus sentidos
Que afetam os meus
Que querem te ter
Que tu me escreveu
E mais uma vez
 Me bordou","Regarde-moi
J'aime me voir
À l'intérieur de tes yeux
C'est si beau de là
Ils ont la couleur de Mars
Et un téléporteur
Vers la galaxie qui vit en toi.
 Promène-moi
J'aime frissonner
Sous tes empreintes digitales
Il est impossible de se taire
C'est comme la chance
Serre-moi fort
Et touche tout mon chemin.
 Goûte-moi, regarde-moi, ressens-moi, sens-moi
Et laisse-toi aller en moi
Écoute-moi à l'oreille
Tous tes sens
Qui affectent les miens
Qui veulent t'avoir
Que tu m'as écrit
Et encore une fois.
 Embrasse-moi
J'aime la texture de tes lèvres
Ton goût fruité
Ton sourire collé au mien
Le rythme juste
Le rythme accéléré
En harmonie avec le mien.
 Goûte-moi, regarde-moi, ressens-moi, sens-moi
Et laisse-toi aller en moi
Écoute-moi à l'oreille
Tous tes sens
Qui affectent les miens
Qui veulent t'avoir
Que tu m'as écrit
Et encore une fois.
 Je trouve un foyer
Dans le parfum de ta nuque
Dans la courbe de ton épaule
Et dans ta respiration
Dans tes jambes
Tes mains
Tes cheveux
Et dans l'odeur de ce baiser
Qui te fait coller à moi.
 Goûte-moi, regarde-moi, ressens-moi, sens-moi
Et laisse-toi aller en moi
Écoute-moi à l'oreille
Tous tes sens
Qui affectent les miens
Qui veulent t'avoir
Que tu m'as écrit
Et encore une fois.
 Goûte-moi, regarde-moi, ressens-moi, sens-moi
Et laisse-toi aller en moi
Écoute-moi à l'oreille
Tous tes sens
Qui affectent les miens
Qui veulent t'avoir
Que tu m'as écrit
Et encore une fois.
 Tu m'as brodé.",pt_XX,fr_XX
"Joga, joga a mão em cima
Joga a mão e grita
Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey
Vamos lá, Ceará
Vem comigo e diz assim, ó
 Todo mundo falou
Que o nosso amor
Era frágil demais
Que nao era capaz
 Mas não ouvi ninguém
Que não quer nosso bem
Eu me dediquei
Por nos dois lutei
 Eu e você contra o mundo
Eu enfrento tudo
Se eu tiver você
 E olha onde a gente chegou
Tudo que a gente conquistou
Daqui pra sempre é só eu e tu
Calando a boca do mundo
Eu te amo até o fim dos tempos
 E agora chega pra cantar comigo
Simone Mendes!
Isso é Manu (Bahtidão)
Simone Mendes
Joga a mão, joga a mão e grita
Hey, hey, hey
 Todo mundo falou
Que o nosso amor
Era frágil demais
Que nao era capaz
 Mas não ouvi ninguém
Que não quer nosso bem
Eu me dediquei
Por nos dois lutei
 Eu e você contra o mundo
Eu enfrento tudo
Se eu tiver você
 E olha onde a gente chegou
Tudo que a gente conquistou
Daqui pra sempre é só eu e tu
Calando a boca do mundo
Eu te amo até o fim dos tempos
 Simone Mendes
Obrigado, Manu!
Isso é Manu Bahtidão!
Tchau gente, brigado!","Levez, levez les mains vers le ciel
Levez les mains et criez
Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey
On y va, Ceará
Venez avec moi et dites ainsi, oh
 Tout le monde dit
Que notre amour
Était trop fragile
Et qu'il était incapable
 Mais je n'ai écouté personne
Qui ne nous veuille pas du bien
Je me suis consacré·e
À lutter pour nous deux
 Moi et toi contre le monde
Je peux tout affronter
Si je t'ai
 Et regarde jusqu'où nous sommes allé·e·s
Tout ce que nous avons accompli
À partir de maintenant c'est seulement moi et toi à jamais
Faisant taire le monde
Je t'aime jusqu'à la fin des temps
 Et maintenant venez chanter avec moi
Simone Mendes !
C'est Manu (Bahtidão)
Simone Mendes
Levez les mains, levez les mains et criez
Hey, hey, hey
 Tout le monde dit
Que notre amour
Était trop fragile
Et qu'il était incapable
 Mais je n'ai écouté personne
Qui ne nous veuille pas du bien
Je me suis consacré·e
À lutter pour nous deux
 Moi et toi contre le monde
Je peux tout affronter
Si je t'ai
 Et regarde jusqu'où nous sommes allé·e·s
Tout ce que nous avons accompli
À partir de maintenant c'est seulement moi et toi à jamais
Faisant taire le monde
Je t'aime jusqu'à la fin des temps
 Simone Mendes
Merci, Manu !
C'est Manu Bahtidão
Salut à tous, merci !",pt_XX,fr_XX
"no teatro
da guerra
cada dia
trabalha
nova companhia.
mas permanece
o encenador
e a peça
é sempre
do mesmo autor.
o actor
esse fenece
com a cena
e desaparece.
é um teatro
realista
que a toda a hora
muda de artista.
 mas de hora a hora deus melhora","au théâtre
de la guerre
chaque jour
travaille nouvelle
une compagnie
mais ne demeure
que le metteur en scène
et la pièce
est toujours
du même auteur.
l’acteur
lui décède
sur la scène
puis disparaît.
c'est un théâtre
réaliste
qui à toute heure
change d’artiste.
 mais d’heure en heure dieu s’améliore",pt_XX,fr_XX
"lutaremos pela vitória se preciso for
até ao último homem, disse o general. a
ssim foi. o último homem levantou o br
aço em sinal de vitória e depois deix
ou-o cair. tornou a levantar o braço e
m sinal de vitória e tornou a deixá-l
o cair. uma vez mais levantou o braço
em sinal de vitória e uma vez mais o
deixou cair. depois sentou-se e descal
çou as botas. de vez em quando lembrav
a-se e levantava o braço em sinal de
vitória, deixando-o depois cair. passad
o algum tempo o último homem tornou a
calçar as botas, levantou-se e pôs-se
a caminho. de vez em quando levantava
um braço em sinal de vitória e tornav
a a deixá-lo cair. ao fim de alguns di
as vinha-lhe sangue à boca, sofria de
vômitos e diarréias, tinha pruridos e
sarna pelo corpo todo. de vez em quan
do ainda levantava o braço para colh
er um fruto de alguma árvore, mas deix
ava-o cair de cansaço. morreu de inani
ção ao sétimo dia depois da vitória q
uando ia quase a entrar no deserto.","Nous nous battrons pour la victoire jusqu'
au dernier homme s'il le faut a déclaré le g
énéral. Il en fut ainsi. le dernier homme leva
son bras en signe de victoire et puis le laiss
a tomber. à nouveau Il leva son bras en
signe de victoire et à nouveau il l’a laiss
é tomber. une fois encore il leva son bras
en signe de victoire et une fois encore il l'
a laissé tomber. puis il s’est assis et a enlev
é ses bottes. de temps en temps, il se souv
enait et levait son bras en signe de victoire,
puis il le laissait tomber. au bout d'
un moment le dernier homme a remis
ses bottes, s’est levé et il a repris
la route. de temps en temps, il levait
un bras en signe de victoire et à nouv
eau il le laissait tomber. quelques jo
urs plus tard, lui vint du sang à la bouche, des
vomissements et des diarrhées, des démange
aisons et de la gale sur tout le corps. de temps
en temps, il levait encore le bras pour cueil
lir un fruit d’un arbre, mais il le lais
sait tomber par fatigue. Il mourut d'inani
tion le septième jour après la victoire, alors q
u’il était sur le point d’entrer dans le désert.",pt_XX,fr_XX
"não me canso de dizer
que cada coisa
pode ser
o contrário do que é.
 quando digo
que cada coisa
pode ser
o contrário do que é,
sei perfeitamente
o que digo
e é isso
que quero dizer
e não o contrário,
embora o contrário
também esteja certo,
porque cada coisa
também pode ser
o que é.
 a função das coisas
é ser aquilo
que se quer
que elas sejam.","Je ne me lasse pas de dire
que chaque chose
peut être
le contraire de ce qu’elle est.
 quand je dis
que chaque chose
peut être
le contraire de ce qu’elle est,
je sais parfaitement
ce que je dis
et c’est ce
que je veux dire,
et non le contraire,
bien que le contraire
soit également vrai,
car chaque chose
peut aussi être
ce qu’elle est.
 La fonction des choses
est d’être ce
que l'on veut
qu’elles soient.",pt_XX,fr_XX
"1. se v.exa. me permite
eu gostaria de dizer o que penso.
2. em primeiro lugar penso
que v.exa. anda
no sentido oposto ao dos ponteiros do relógio.
3. v.exa. dirá que eu estou afirmando
que v.exa. anda para trás.
4. na verdade, nada me impede de afirmar que
v.exa. anda para trás.
não foi isso porém o que eu disse.
5. com efeito, não sei
se v.exa. anda para trás. segundo penso,
v.exa. anda no sentido oposto ao dos ponteiros
do relógio.
6. seria necessário poder afirmar com toda a
segurança que os ponteiros do relógio
andam para a frente,
para poder afirmar
com igual segurança
que v.exa. anda para trás.
7. mas quem está em condições de
afirmar com toda a segurança
que os ponteiros do relógio andam
para a frente? ninguém está
em condições de afirmar com toda a segurança
que os ponteiros do relógio andam
para a frente, porque, como v.exa. sabe,
os ponteiros do relógio andam à roda.
8. a única coisa que se pode afirmar com toda a
segurança
é que os ponteiros do relógio andam
à roda para um lado e v.exa.
anda à roda para o outro. os ponteiros
do relógio rodam para um lado e v.exa. roda
para o outro. de modo que v.exa. com
o seu movimento anula o movimento
dos ponteiros do relógio e vice-versa.
9. na verdade é como
se v.exa. não andasse e como
se os ponteiros do relógio também não andassem.
10. com efeito, nâo creio que v.exa. ande para a frente
nem que v.exa. ande para trás, nâo creio que v.exa.
ande para cima nem que v.exa. ande para baixo, nâo creio
que v.exa.
ande para direita nem que v.exa. ande para esquerda,
apenas suponho que v.exa. anda à roda de si mesmo.
no sentido oposto ao dos ponteiros do relógio e,
ainda,
de olhos fechados, nâo sei porquê, talvez
para nâo enjoar.
11. o que eu, em duas palavras, em segundo lugar penso,
ë que v.exa. usa um instrumento de osso ou de plastico
com uma enfiada de pontas aceradas, chamado pente,
a fim de estar sempre bem penteado, pois nada
perturba mais v.exa. que o receio de não
estar bem penteado, nada perturba mais
v.exa., e é por isso que só quando v.exa.
acabar de perder o cabelo todo se começa
a sentir um pouco à vontade, é, segundo suponho,
por isso.
12. de forma que a visão de
v.exa. e dos restantes concidadâos
andando todos à roda de si mesmos,
no sentido oposto ao dos ponteiros de relógio,
de olhos fechados e cabelos cuidadosamente penteados,
é um espectáculo alucinante,
que v.exa. infelizmente não pode apreciar,
por ter os olhos fechados.
13. claro que v.exa. julga que só v.exa.
faz o movimento que v.exa. faz, e o mesmo
julgam os restantes concidadâos, pois
todos se consideram uma excepçâo, um
caso único, especial, e no entanto todos
formam uma régra, no seu movimento regular,
no seu circulo vicioso,
à roda de si mesmos,
no sentido oposto ao dos ponteiros do relogio,
de olhos fechados
e cabelos cuidadosamente penteados.","1. si v. exc. m'y autorise
j’aimerais dire ce que je pense.
2. en premier lieu je pense
que v. exc. marche
dans le sens inverse des aiguilles d’une montre.
3. v. exc. dira que je suis en train d’affirmer
que v.exc. marche à l’envers.
4. en vérité, rien ne m’empêche d’affirmer que
v. exc. marche à l'envers.
Ce n’est pas ce que j’ai dit.
5. en effet, je ne sais pas
si v. exc. marche à l'envers. selon ce que je pense,
v. exc. marche dans le sens opposé à celui des aiguilles
de l’horloge.
6. il faudrait pouvoir affirmer avec toute la
certitude nécessaire que les aiguilles de l’horloge
marchent à l'endroit,
pour pouvoir affirmer
avec la même certitude
que v. exc. marche à l’envers.
7. mais qui est en mesure d'
affirmer en toute certitude
que les aiguilles de l’horloge marchent
à l'endroit ? personne n’est
en mesure d’affirmer avec toute la certitude nécessaire
que les aiguilles de l’horloge marchent
à l'endroit, car, comme le sait v. exc.,
les aiguilles de l'horloge tournent en rond.
8. la seule chose qui peut être affirmée avec toute la
certitude nécessaire
est que les aiguilles de l’horloge tournent
en rond d’un côté et v. exc.
tourne en rond par l'autre côté. les aiguilles
de l’horloge tourne d’un côté et v. exc. tourne
de l’autre. de sorte que v. exc. avec
avec son mouvement annule le mouvement
des aiguilles de l'horloge et vice versa.
9. en vérité, c’est comme
si v. exc. ne marchait pas et comme
si les aiguilles de l’horloge ne marchaient pas non plus.
10. en effet, je ne crois pas que v. exc. marche à l'endroit
ni que v. exc. marche à l'envers, je ne crois pas que v. exc.
marche en haut ni que v. exc. marche en bas, je ne crois pas
que v. exc.
marche à droite ni que v. exc. marche à gauche,
je suppose seulement que v.exc.tourne autour de lui-même.
dans le sens inverse des aiguilles de l'horloge et,
encore,
il ferme les yeux, je ne sais pas pourquoi, peut-être
pour ne pas vomir.
11. en deux mots, et en second lieu, ce que moi je pense,
c'est que v. exc. utilise un outil fait d'os et de plastique
avec une enfilade de pointes acérées, appelé peigne,
afin d’être toujours bien coiffé, car rien
ne perturbe plus v. exc. que la crainte de ne pas
être bien coiffé, rien ne perturbe plus
v. exc., et c’est pourquoi ce n’est que lorsque v. exc.
finira par perdre tous ses cheveux qu’elle commencera
à se sentir un peu à l’aise, c’est, je suppose,
pour cela.
12. de sorte que la vue de
v. exc. et des autres concitoyens
marchant tous autour d’eux-mêmes,
dans le sens opposé à celui des aiguilles de l'horloge,
les yeux fermés et les cheveux soigneusement coiffés,
est un spectacle hallucinant,
que v. exc. ne peut malheureusement pas apprécier,
car elle a les yeux fermés.
13. il est certain que v. exc. pense que seul v. exc.
fait le mouvement qu'elle fait, et les autres
concitoyens le jugent de même, car
tous se considèrent comme une exception, un
cas unique, spécial, et pourtant tous
constituent la règle, avec leur mouvement régulier,
et leur cercle vicieux,
autour d’eux-mêmes,
dans le sens opposé à celui des aiguilles de l'horloge,
les yeux fermés
et les cheveux soigneusement coiffés.",pt_XX,fr_XX
"não tussa madame
reprima a tosse
 não espirre madame
reprima o espirro
 não soluce madame
reprima o soluço
 não cante madame
reprima o canto
 não arrote madame
reprima o arroto
 não cague madame
reprima a merda
 e quando estourar
que seja devagarinho
e sem incomodar, ok madame?
 ok, monsieur.","ne toussez pas madame
réprimez votre toux
 n'éternuez pas madame
réprimez votre éternuement
 ne pleurez pas madame
réprimez vos sanglots
 ne chantez pas madame
réprimez votre chant
 ne rotez pas madame
réprimez votre rot
 ne chiez pas madame
réprimez votre merde
 et si vous explosez
que ce soit avec lenteur
et sans incommoder, OK madame ?
 OK, monsieur",pt_XX,fr_XX
"Há já quanto tempo não vestia estas calças.
Dentro delas estão as pernas envelhecidas,
Perras, de um presente longínquo.
Nos bolsos, há ruínas de nomes,
Pequenos fragmentos de vozes e cartas,
Pequenas chamas ou elegias
Ainda não totalmente dissolvidas.
Pego em todas estas coisas,
Cuidadosamente e reintegro-as
No fluxo da memória.","Je n’ai pas mis ce pantalon depuis longtemps.
Sont dedans les jambes vieillies,
Raidies, d’un présent éloigné.
Au fond de ses poches, des vestiges de noms,
De petits fragments de voix et de lettres,
De petites flammes ou d’élégies
Qui ne sont pas tout à fait dissoutes.
Je prends toutes ces choses,
Avec soin et les réintègre
Dans le flux de ma mémoire.",pt_XX,fr_XX
"colaborou
manifestou
apreciou
indagou
condenou rezou
assinou rezou
defecou rezou
e assim passou
os seus dias
e as noites
quentes e frias","il a collaboré
manifesté
apprécié
enquêté
il a condamné prié
apposé sa signature
prié déféqué prié
et il a passé ainsi
ses jours
et des nuits
chaudes et froides",pt_XX,fr_XX
"Se eu amanhã
não entender a razão disto
que hoje escrevi,
isso prova
que meu tempo decai
como o das maçãs
que um dia
começam a apodrecer.
 Nessa ocasião,
já quase Inverno,
não há Newton por baixo:
maçãs que caem de podres
não lhe interessam.
 Se forem outros
que não entendem
isto que
decidi escrever,
isso prova
que é infinita
a variedade de apodrecimento
das maçãs, bem como
a do tempo dos outros.","Si demain je ne
comprenais pas la raison pour
laquelle aujourd'hui j'écris,
cela prouverait
que mon temps a déchu
comme les pommes
qui un jour
commencent à pourrir.
 À cette occasion,
déjà presque l'hiver,
il n'y a pas de Newton là-dessous :
les pommes qui pourrissent en tombant
ne l'intéressaient pas.
 S'il y en a d'autres
qui ne comprennent pas
ce que j'ai
décidé d'écrire,
cela prouve
que la variété
des pommes en train de pourrir
est infinie, tout comme
celle du temps des autres.",pt_XX,fr_XX
