original_poem,translated_poem,src_lang,tgt_lang
"Pra mim
Basta um dia
Não mais que um dia
Um meio dia
Me dá
Só um dia
E eu faço desatar
A minha fantasia
Só um
Belo dia
Pois se jura, se esconjura
Se ama e se tortura
Se tritura, se atura e se cura
A dor
Na orgia
Da luz do dia
É só
O que eu pedia
Um dia pra aplacar
Minha agonia
Toda a sangria
Todo o veneno
De um pequeno dia
 Só um
Santo dia
Pois se beija, se maltrata
Se como e se mata
Se arremata, se acata e se trata
A dor
Na orgia
Da luz do dia
É só
O que eu pedia, viu
Um dia pra aplacar
Minha agonia
Toda a sangria
Todo o veneno
De um pequeno dia","Pour moi
Un jour suffit
Pas plus qu'un jour
Une demi-journée
Donne-moi
Juste un jour
Et je délie
Ma fantaisie
Juste un
Beau jour
Car elle se jure, elle s'adjure
Elle s'aime et se torture
Se triture, se supporte et se soigne
La douleur
Dans l'orgie
De la lumière du jour
C'est juste
Ce que je demandais
Un jour pour apaiser
Ma souffrance
Tout le sang
Tout le venin
D'un petit jour
 Juste une
Sainte journée
Car elle s'embrasse, se maltraite
Se mange et se tue
Elle se termine, se soumet et se traite
La douleur
Dans l'orgie
De la lumière du jour
C'est juste
Ce que je demandais
Un jour pour apaiser
Ma souffrance
Tout le sang
Tout le venin
D'un petit jour",pt_XX,fr_XX
"Eu hoje fiz um samba bem pra frente
Dizendo realmente o que é que eu acho
 Eu acho que o meu samba é uma corrente
E coerentemente assino embaixo
 Hoje é preciso refletir um pouco
E ver que o samba está tomando jeito
 Só mesmo embriagado ou muito louco
Pra contestar e pra botar defeito
 Precisa ser muito sincero e claro
Pra confessar que andei sambando errado
 Talvez precise até tomar na cara
Pra ver que o samba está bem melhorado
 Tem mas é que ser bem cara de tacho
Não ver a multidão sambar contente
 Isso me deixa triste e cabisbaixo
Por isso eu fiz um samba bem pra frente
 Dizendo realmente o que é que eu acho
Eu acho que o meu samba é uma corrente
 E coerentemente assino embaixo
Hoje é preciso refletir um pouco
 E ver que o samba está tomando jeito
Só mesmo embriagado ou muito louco
 Pra contestar e pra botar defeito
Precisa ser muito sincero e claro
 Pra confessar que andei sambando errado
Talvez precise até tomar na cara
 Pra ver que o samba está bem melhorado
Tem mais é que ser bem cara de tacho
 Não ver a multidão sambar contente
Isso me deixa triste e cabisbaixo
 Por isso eu fiz um samba bem pra frente
Dizendo realmente o que é que eu acho","Aujourd'hui j'ai fait une samba d'avant-garde
Disant réellement ce que je crois
 Je crois que ma samba est une chaîne
Et de façon cohérente je signe en-dessous
 Aujourd'hui il est nécessaire de réfléchir un peu
Et voir que la samba est en train de prendre forme
 Seul celui qui est soûl ou complètement fou
Peut le contester et y trouver des défauts
 Il faut être très sincère et clair
Pour confesser que je me suis trompé de samba
 Peut-être faut-il que j'en prendre pleine la gueule
Pour voir que la samba s'est bien améliorée
 Il faut avoir une tête d'idiot
Pour ne pas voir la foule contente danser la samba
 Cela me rend triste et tête basse
Pour cela j'ai fait une samba d'avant-garde
 Disant réellement ce que je crois
Je crois que ma samba est une chaîne
 Et de façon cohérente je signe en-dessous
Aujourd'hui il est nécessaire de réfléchir un peu
 Et voir que la samba est en train de prendre forme
Seul celui qui est soûl ou complètement fou
 Peut le contester et y trouver des défauts
Il faut être très sincère et clair
 Pour confesser que je me suis trompé de samba
Peut-être faut-il que j'en prendre pleine la gueule
 Pour voir que la samba s'est bien améliorée
Il faut avoir une tête d'idiot
 Pour ne pas voir la foule contente danser la samba
Cela me rend triste et tête basse
 Pour cela j'ai fait une samba d'avant-garde
Disant réellement ce que je crois",pt_XX,fr_XX
"É sempre bom lembrar
Que um copo vazio
Está cheio de ar.
 É sempre bom lembrar
Que o ar sombrio de um rosto
Está cheio de um ar vazio,
Vazio daquilo que no ar do copo
Ocupa um lugar.
 É sempre bom lembrar,
Guardar de cor que o ar vazio
De um rosto sombrio está cheio de dor.
 É sempre bom lembrar
Que um copo vazio
Está cheio de ar.
Que o ar no copo ocupa o lugar do vinho,
Que o vinho busca ocupar o lugar da dor.
Que a dor ocupa metade da verdade,
A verdadeira natureza interior.
 Uma metade cheia, uma metade vazia.
Uma metade tristeza, uma metade alegria.
A magia da verdade inteira, todo poderoso amor.
A magia da verdade inteira, todo poderoso amor.
 É sempre bom lembrar
Que um copo vazio
Está cheio de ar.","Il est toujours bon de rappeler
Qu'un verre vide
Est plein d'air.
 Il est toujours bon de rappeler
Que l'air sombre d'un visage
Est rempli d'un air vide,
Vide de ce qui dans l'air du verre
Occupe une place
 Il est toujours bon de rappeler,
Se souvenir par cœur que l'air vide
D'un visage sombre est plein de douleur.
 Il est toujours bon de rappeler
Qu'un verre vide
Est plein d'air.
Que l'air dans le verre occupe la place du vin,
Que le vin essaie d'occuper la place de la douleur.
Que la douleur occupe la moitié de la vérité,
La véritable nature intérieure.
 Une moitié pleine, une moitié vide.
Une moitié tristesse, une moitié joie.
La magie de la vérité entière; l'amour tout-puissant.
La magie de la vérité entière; l'amour tout-puissant.
 Il est toujours bon de rappeler
Qu'un verre vide
Est plein d'air.",pt_XX,fr_XX
"Vou abrir a porta
Mais uma vez
Pode entrar...
É dia das mães,
Eu resolvi lhe perdoar.
 Eu vou abrir.
Vou abrir a porta
Mais uma vez
Pode entrar...
É dia das mães,
Eu resolvi lhe perdoar.
 Deus me ensinou
Praticar o bem
Deus me deu essa bondade.
Vou abrir a porta pra você entrar,
Mas não demore que a outra pode lhe encontrar.","Je vais ouvrir la porte
Une fois de plus
Tu peux entrer...
C'est la fête des mères
J'ai décidé de te pardonner.
 Je vais ouvrir
Je vais ouvrir la porte
Une fois de plus
Tu peux entrer...
C'est la fête des mères
J'ai décidé de te pardonner.
 Dieu m'a appris
A pratiquer le bien
Dieu m'a donné cette bonté.
Je vais ouvrir la porte pour que tu entres,
Mais ne traîne pas car l'autre peut te rencontrer.",pt_XX,fr_XX
"Eu faço samba e amor até mais tarde
E tenho muito sono de manhã
Escuto a correria da cidade, que arde
E apressa o dia de amanhã
 De madrugada a gente ainda se ama
E a fábrica começa a buzinar
O trânsito contorna a nossa cama, reclama
Do nosso eterno espreguiçar
 No colo da bem-vinda companheira
No corpo do bendito violão
Eu faço samba e amor a noite inteira
Não tenho a quem prestar satisfação
 Eu faço samba e amor até mais tarde
E tenho muito mais o que fazer
Escuto a correria da cidade, que alarde
Será que é tão difícil amanhecer?
 Não sei se preguiçoso ou se covarde
Debaixo do meu cobertor de lã
Eu faço samba e amor até mais tarde
E tenho muito sono de manhã","Je fais la samba et l'amour jusqu'à très tard
Et j'ai très sommeil le matin
J'écoute la ruée de la ville, qui brûle
Et accélère le jour le matin
 De bon matin on est encore à s'aimer
Et l'usine commence à sonner
Le trafic contourne notre lit, se plaint
De notre paresse éternelle
 Sur les genoux de la compagne bienvenue
Dans le corps de la guitare bénie
Je fais la samba et l'amour la nuit entière
Je n'ai personne à qui donner satisfaction
 Je fais la samba et l'amour jusqu'à très tard
Et j'ai beaucoup plus à faire
J'écoute la ruée de la ville, qui se vante
Est-ce qu'il est si difficile de se réveiller ?
 Je ne sais pas si je suis paresseux ou peureux
Sous ma couverture de laine
Je fais la samba et l'amour jusqu'à très tard
Et j'ai très sommeil le matin",pt_XX,fr_XX
"Sim, vai e diz
Diz assim
Que eu chorei
Que eu morri
De arrependimento
Que o meu desalento
Já não tem mais fim
Vai e diz
Diz assim
Como sou
Infeliz
No meu descaminho
Diz que estou sozinho
E sem saber de mim
 Diz que eu estive por pouco
Diz a ela que estou louco
Pra perdoar
Que seja lá como for
Por amor
Por favor
É pra ela voltar
 Sim, vai e diz
Diz assim
Que eu rodei
Que eu bebi
Que eu caí
Que eu não sei
Que eu só sei
Que cansei, enfim
Dos meus desencontros
Corre e diz a ela
Que eu entrego os pontos","Oui, vas-y et dis
Dis comme ça
Que j'ai pleuré
Que je suis mort
De repentir
Que ma tristesse
N'a déjà plus de fin
Vas-y et dis
Dis comme ça
Combien je suis
Malheureux
Sur mon chemin perdu
Dis que je suis seul
Et sans savoir que faire de moi
 Dis que j'y suis pour peu de chose
Dis-lui que je suis fou
A lui pardonner
De quelque manière que ce soit
Par amour
Par faveur
Et pour qu'elle revienne
 Oui, vas-y et dis
Dis comme ça
Que j'ai tourné en rond
Que j'ai bu
Que je suis tombé
Que je ne sais pas
Que je sais juste
Que je suis fatigué, enfin
De mes discordes
Cours et dis-lui
Que je rends les armes",pt_XX,fr_XX
"Não existe pecado do lado de baixo do Equador
Vamos fazer um pecado rasgado, suado, a todo vapor
Me deixa ser teu escracho, capacho, teu cacho
Um riacho de amor
Quando é lição de esculacho, olha aí, sai de baixo
Que eu sou professor
 Deixa a tristeza pra lá, vem comer, me jantar
Sarapatel, caruru, tucupi, tacacá
Vê se me usa, me abusa, lambuza
Que a tua cafuza não pode esperar
Deixa a tristeza pra lá, vem comer, me jantar
Sarapatel, caruru, tucupi, tacacá
Vê se esgota, me bota na mesa
Que a tua holandesa não pode esperar
 Não existe pecado do lado de baixo do Equador
Vamos fazer um pecado, rasgado, suado a todo vapor
Me deixa ser teu escracho, teu cacho
Um riacho de amor
Quando é missão de esculacho, olha aí, sai de baixo
Que eu sou embaixador","Il n'existe pas de péché en-dessous de l'Equateur
Allons commettre un péché qui déchire, qui transpire, à toute vapeur
Laisse-moi être ton esclave, ta carpette, ton bouquet
Un ruisseau d'amour
Quand c'est l'heure de l'humiliation, montre-toi
Car je suis le professeur
 Laisse la tristesse de côté, viens manger, viens dîner
Sarapatel , caruru, tucupi, tacacá *
Voyons si tu m'utilises, m'abuses, me macules
Car ta métisse
Ne peut pas attendre
Laisse la tristesse de côté, viens manger, viens dîner
Sarapatel, caruru, tucupi, tacacá
Voyons si tu m'épuises, me mets sur la table
Car ta Hollandaise
Ne peut pas attendre
 Il n'existe pas de péché en-dessous de l'Equateur
Allons commettre un péché qui déchire, qui transpire, à toute vapeur
Laisse-moi être ton esclave, ta carpette, ton bouquet
Un ruisseau d'amour
Quand c'est la mission de l'humiliation, montre-toi
Car je suis l'ambassadeur",pt_XX,fr_XX
"Se eu pudesse por um dia
Esse amor essa alegria
Eu te juro, te daria
Se pudesse esse amor todo dia
 Chega perto
Vem sem medo
Chega mais meu coração
Vem ouvir esse segredo
Escondido num choro-canção
 Se soubesses como eu gosto
Do teu cheiro teu jeito de flor
Não negavas um beijinho
A quem anda perdido de amor
 Chora flauta chora pinho
Choro eu o teu cantor
Chora manso bem baixinho
Nesse choro falando de amor
 Quando passas tão bonita
Nessa rua banhada de sol
Minha alma segue aflita
E eu me esqueço até do futebol
 Vem depressa, vem sem medo
Foi pra ti meu coração
Que eu guardei esse segredo
Escondido num choro-canção
 Lá no fundo do meu coração","Si je le pouvais pendant une journée
Cet amour, cette joie
Je te jure, je te donnerais,
Si je le pouvais, cet amour toute la journée
 Viens près de moi
Viens sans peur
Viens, mon cœur
Viens entendre ce secret
Caché dans cette complainte
 Si tu savais comme j'aime
Ton parfum de fleur
Tu ne refusais pas un baiser
À l'éperdu d'amour
 Pleure, flûte, pleure, pignon,
Moi, ton chanteur, je pleure
Docile et tout bas
Dans cette complainte parlant d'amour
 Quand tu passes, si jolie,
Dans cette rue baignée de soleil
Mon âme suit, affligée,
Et j'en oublie même le football
 Viens vite, viens sans peur
C'est pour toi, mon cœur,
Que j'ai gardé ce secret
Caché dans cette complainte
 Là, au fond de mon cœur",pt_XX,fr_XX
"Agora falando sério
Eu queria não cantar
A cantiga bonita
Que se acredita
Que o mal espanta
Dou um chute no lirismo
Um pega no cachorro
E um tiro no sabiá
Dou um fora no violino
Faço a mala e corro
Pra não ver a banda passar
 Agora falando sério
Eu queria não mentir
Não queria enganar
Driblar, iludir
Tanto desencanto
E você que está me ouvindo
Quer saber o que está havendo
Com as flores do meu quintal?
O amor-perfeito, traindo
A sempre-viva, morrendo
E a rosa, cheirando mal
 Agora falando sério
Preferia não falar
Nada que distraísse
O sono difícil
Como acalanto
Eu quero fazer silêncio
Um silêncio tão doente
Do vizinho reclamar
E chamar polícia e médico
E o síndico do meu tédio
Pedindo pra eu cantar
 Agora falando sério
Eu queria não cantar
Falando sério
 Agora falando sério
Eu queria não falar
Falando sério","Maintenant parlons sérieusement
Je ne voudrais pas chanter
La jolie chansonnette
Qui croit
Que le mal fait peur
Je donne un coup de pied au lyrisme
Une pie au chien
Et un coup de fusil au merle
Je dis une bêtise au violon
Je me fais la malle et je cours
Pour ne pas voir passer la fanfare
 Maintenant parlons sérieusement
Je ne voudrais pas mentir
Je ne voudrais pas tromper
Eviter, illusionner
Tant de désenchantement
Et toi qui m'écoutes
Tu veux savoir ce qui se passe
Avec les fleurs de mon jardin ?
L'amour parfait, trahissant
L'immortel, mourant
Et la rose, sentant mauvais
 Maintenant parlons sérieusement
Je préférerais ne pas parler
Rien qui ne vienne distraire
Le sommeil difficile
Comme une berceuse
Je veux faire silence
Un silence si malade
Que le voisin se plaint
Et appelle la police et le médecin
Et le syndicat de mon ennui
Demandant que je chante
 Maintenant parlons sérieusement
Je ne voudrais pas chanter
Parlons sérieusement
 Maintenant parlons sérieusement
Je ne voudrais pas chanter
Parlons sérieusement",pt_XX,fr_XX
"E nada como um tempo após um contratempo
Pro meu coração
E não vale a pena ficar, apenas ficar
Chorando, resmungando, até quando, não, não, não
E como já dizia Jorge Maravilha
Prenhe de razão
Mais vale uma filha na mão
Do que dois pais voando
 Você não gosta de mim, mas sua filha gosta
Você não gosta de mim, mas sua filha gosta
 Ela gosta do tango, do dengo
Do mengo, domingo e de cócega
Ela pega e me pisca, belisca, petisca
Me arrisca e me enrosca
 Você não gosta de mim, mas sua filha gosta
Você não gosta de mim, mas sua filha gosta
 E nada como um dia após o outro dia
Pro meu coração
E não vale a pena ficar, apenas ficar
Chorando, resmungando até quando, não, não, não
E como já dizia Jorge Maravilha
Prenhe de razão
Mais vale uma filha na mão do que dois pais sobrevoando","Il n'y a rien de mieux qu'un temps après un contretemps
Pour mon cœur
Et ça ne vaut pas la peine de rester, juste rester
A pleurer, à râler, jusqu'à quand, non, non, non
Et comme disait Jorge Maravilha
Pleine de raison
Mieux vaut une fille dans la main
Que deux pères qui volent
 Tu ne m'aimes pas, mais ta fille m'aime
Tu ne m'aimes pas, mais ta fille m'aime
 Elle aime le tango, la tendresse
Le Flamengo, le dimanche et les chatouilles
Elle me prend et me cligne, me pince, me picore
Me risque et me roule
 Tu ne m'aimes pas, mais ta fille m'aime
Tu ne m'aimes pas, mais ta fille m'aime
 Il n'y a rien de mieux qu'un temps après un contretemps
Pour mon cœur
Et ça ne vaut pas la peine de rester, juste rester
A pleurer, à râler, jusqu'à quand, non, non, non
Et comme disait Jorge Maravilha
Pleine de raison
Mieux vaut une fille dans la main
Que deux pères qui survolent",pt_XX,fr_XX
"Eu nunca fiz questão de estar aqui
Muito menos participar
E ainda acho que o meu cotidiano
Vai me largar
 Um dia eu vou morrer
Um dia eu chego lá
E eu sei que o piloto automático
Vai me levar
 Eu devia sorrir mais
Abraçar meus pais
Viajar o mundo e socializar
Nunca reclamar
Só agradecer
Tudo o que vier eu fiz por merecer
 Eu devia sorrir mais
Abraçar meus pais
Viajar o mundo e socializar
Nunca reclamar
Só agradecer
Fácil de falar, difícil fazer
 Quase toda vez que eu vou dormir
Não consigo relaxar
Até parece que meus travesseiros pesam
Uma tonelada
 Eu devia sorrir mais
Abraçar meus pais
Viajar o mundo e socializar
Nunca reclamar
Só agradecer
Tudo o que vier eu fiz por merecer
 Eu devia sorrir mais
Abraçar meus pais
Viajar o mundo e socializar
Nunca reclamar
Só agradecer
Fácil de falar, difícil fazer
 Eu nunca fiz questão de existir
Não queria incomodar
Um dia eu acho um jeito de aparecer
E você notar
Você notar, você notar","Je n'ai jamais insisté pour être ici
Encore moins pour participer
Et je trouve encore que mon quotidien
Va me larguer
 Un jour, je vais mourir
Un jour, j'arriverai là
Et je sais que le pilote automatique
Va m'emmener
 Je devais sourire plus
Embrasser mes parents
Voyager dans le monde et me socialiser
Ne jamais réclamer
Seulement remercier
Tout ce que j'ai fait, ça a été par mérite
 Je devais sourire plus
Embrasser mes parents
Voyager dans le monde et me socialiser
Ne jamais réclamer
Seulement remercier
C'est plus facile à dire qu'à faire
 Presque chaque fois que je vais dormir
Je n'arrive pas à me détendre
Il me paraît même que mes oreillers pèsent
Une tonne
 Je devais sourire plus
Embrasser mes parents
Voyager dans le monde et me socialiser
Ne jamais réclamer
Seulement remercier
Tout ce que j'ai fait, ça a été par mérite
 Je devais sourire plus
Embrasser mes parents
Voyager dans le monde et me socialiser
Ne jamais réclamer
Seulement remercier
C'est plus facile à dire qu'à faire
 Je n'ai jamais insister pour exister
Je ne voulais pas incommoder
Un jour je trouverai une façon d'apparaître
Et tu me remarqueras
Tu me remarqueras, tu me remarqueras",pt_XX,fr_XX
"Menininha sai do portão
Vem também brincar
Vem pra roda
Me dê a mão
Traz o seu olhar
Vou girando na roda
Vou cantando à sua espera
Quem me dera um dia
Ter seus olhos
Cor da primavera
Todo o dia no seu portão
Vejo o seu olhar
Bate forte meu coração
Mas não sei contar
E eu pego a viola
Faço um verso feito um trovador
Quem sabe, então
Você me dê...
Me dê o seu amor
 Todo o dia no seu portão
Vejo o seu olhar
Bate forte meu coração
Mas não sei contar
E eu pego a viola
Faço um verso feito um trovador
Quem sabe, então
Você me dê...
Me dê o seu amor
 Menininha","Petite fille sort du portail
Viens jouer toi aussi
Rentre dans la ronde
Donne-moi la main
Apporte ton regard
Je vais tourner dans la ronde
Je vais chanter en t'attendant
Qui sait si un jour
J'aurai tes yeux
Couleur de printemps
Tous les jours à ton portail
Je vois ton regard
Mon cœur bat fort
Mais je ne sais pas raconter
Et je prends la guitare
Je fais un vers comme un troubadour
Qui sait, alors
Tu me donneras...
Tu me donneras ton amour
 Tous les jours à ton portail
Je vois ton regard
Mon cœur bat fort
Mais je ne sais pas raconter
Et je prends la guitare
Je fais un vers comme un troubadour
Qui sait, alors
Tu me donneras...
Tu me donneras ton amour
 Petite fille",pt_XX,fr_XX
"Já falei tantas vezes
Do verde nos teus olhos
Todos os sentimentos
Me tocam a alma
Alegria ou tristeza
Se espalhando no campo,
No canto, no gesto, no sonho, na vida
Mas agora é o balanço
Essa dança nos toma, esse som nos abraça,
Meu amor
 O teu corpo moreno
Vai abrindo caminhos
Acelera meu peito
Nem acredito no sonho que vejo
E seguimos dançando
Um balanço malandro
E tudo rodando
Parece que o mundo foi feito pra nós
Nesse som que nos toca
 Me abraça, me aperta, me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo
 Me abraça, me aperta, me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo
 Pôr do sol e aurora
Norte, sul, leste, oeste
Lua, nuvens, estrelas
A banda toca
Parece magia
 E é pura beleza
Essa música sente
E parece que a gente
Se enrola à corrente
Então de repente
Você tem a mim
 Me abraça, me aperta, me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo
 Me abraça, me aperta, me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo
 Já falei tantas vezes
Do verde nos teus olhos
Todos os sentimentos
Me tocam a alma
Alegria ou tristeza
Se espalhando no campo,
No canto, no gesto, no sonho, na vida
Mas agora é o balanço
Essa dança nos toma,
Você tem a mim....
 (Eu quase derrubei o microfone...)*","J'ai déjà parlé tant de fois
Du vert dans tes yeux
Tous les sentiments
Me touchent l'âme
La joie ou la tristesse
Se répandent dans le champ
Dans le chant, dans le geste, dans le rêve, dans la vie
Mais maintenant c'est le balancement
Cette danse nous prend, cette musique nous embrasse
Mon amour
 Ton corps brun
Nous ouvre des chemins
Il accélère ma poitrine
Je ne crois même pas au rêve que je vois
Et nous continuons à danser
Un balancement bandit
Et tout tourne
On dirait que le monde a été fait pour nous
Dans cette musique qui nous touche
 Embrasse-moi, serre-moi, emprisonne-moi dans tes jambes
Emprisonne-moi, force-moi, faire moi tourner, enchante-moi
Ensorcelle-moi dans un baiser
 Embrasse-moi, serre-moi, emprisonne-moi dans tes jambes
Emprisonne-moi, force-moi, faire moi tourner, enchante-moi
Ensorcelle-moi dans un baiser
 Coucher de soleil et aurore
Nord, sud, est, ouest
Lune, nuages, étoiles
Le groupe joue
On dirait de la magie
 Et c'est une beauté pure
Cette musique sent
Et on dirait qu'on
S'enroule dans le courant
Alors soudain
Tu me possèdes
 Embrasse-moi, serre-moi, emprisonne-moi dans tes jambes
Emprisonne-moi, force-moi, faire moi tourner, enchante-moi
Ensorcelle-moi dans un baiser
 Embrasse-moi, serre-moi, emprisonne-moi dans tes jambes
Emprisonne-moi, force-moi, faire moi tourner, enchante-moi
Ensorcelle-moi dans un baiser
 J'ai déjà parlé tant de fois
Du vert dans tes yeux
Tous les sentiments
Me touchent l'âme
La joie ou la tristesse
Se répandent dans le champ
Dans le chant, dans le geste, dans le rêve, dans la vie
Mais maintenant c'est le balancement
Cette danse nous prend,
Tu me possèdes
 (J'ai presque renversé le micro...)",pt_XX,fr_XX
"Hoje eu tô sozinha
E não aceito conselho
Vou pintar minhas unhas e meu cabelo de vermelho
Hoje eu tô sozinha
Não sei se me levo ou se me acompanho
Mas é que se eu perder, eu perco sozinha
Mas é que se eu ganhar
Aí é só eu que ganho
 Hoje eu não vou falar mal nem bem de ninguém
Hoje eu não vou falar bem nem mal de ninguém
 Logo agora que eu parei
Parei de te esperar
De enfeitar nosso barraco
De pendurar meus enfeites
De fazer o café fraco
Parei de pegar o carro correndo
De ligar só pra você
De entender sua família e te compreender
Hoje eu tô sozinha e tudo parece maior
Mas é melhor ficar sozinha que é pra não ficar pior","Aujourd'hui je suis toute seule
Et je n'accepte pas de conseils
Je vais peindre mes ongles et mes cheveux en rouge
Aujourd'hui je suis toute seule
Je ne sais pas si je m'emmène ou si je m'accompagne
Mais le fait est que si je perds, je perds seule
Mais le fait est que si je gagne
Alors il n'y a que moi qui gagne
 Aujourd'hui je ne vais pas parler mal ni bien de personne
Aujourd'hui je ne vais pas parler bien ni mal de personne
 Dès que j'ai arrêté
J'ai arrêté de t'attendre
De décorer notre baraque
De suspendre mes décorations
De faire un café léger
J'ai arrêté de prendre la voiture en courant
De ne faire attention qu'à toi
De comprendre ta famille et de te comprendre
Aujourd'hui je suis toute seule et tout semble mieux
Mais il vaut mieux que je reste toute seule pour ne pas aller plus mal",pt_XX,fr_XX
"(Está tudo aí)
(Tudo)
(Tudo, tudo, tu, tu, tu, tu, tu, tu)
 Está tudo aí
Eu vi, está tudo aí
Está tudo aí
Eu vi, eu já percebi
 Está tudo aí
Eu vi, está tudo aí
Está tudo aí
Eu vi, eu já revi
 A água que deságua por aqui
Dessa água eu já bebi
Vem do amor que eu recebi
 Tira a sede de matar
Tira a sede de roubar
E quem tomar, todo o mal vai terminar
 Tira a inveja, a cobiça e o rancor
Tudo enfim, e traz amor
Que provoca o desamor
 Faz o cego enxergar
Faz o surdo escutar
E quem tomar, todo o mal vai terminar
 (Papará-pá-pá-pumpum)
 All that is there, I see
All is there
All that is there, I see
All that is there, I see, I had already seen
 Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh
 Have the blind men see again
Have the deaf men hear the rain
And who drinks it ends all the pain
 Para-para-pá, pará
Pá-para-pá
Para-para-pá, pará
Parara-pá
 Para-para-pá, pará
Pá-para-pá
Para-para-pá, pará
Papara-pá","(Tout est ici)
(Tout)
(Tout, tout, tout, tout, tout, tout, tout, tout)
 Tout est ici
Je l'ai vu, tout est ici
Tout est ici
Je l'ai vu, je m'en suis déjà aperçu
 Tout est ici
Je l'ai vu, tout est ici
Tout est ici
Je l'ai vu, je l'ai déjà revu
 L'eau qui se jette par ici
De cette eau j'en ai déjà bu
Elle vient de l'amour que j'ai reçu
 Elle enlève la soif de tuer
Elle enlève la soif e voler
Et chez qui en boit, va s'arrêter tout le mal
 Elle enlève l'envie, l'avidité, la rancœur
Enfin tout, et elle apporte l'amour
Qui provoque le désamour
 Elle fait voir l'aveugle
Elle fait entendre le sourd
Et pour qui la boit, va s'arrêter tout le mal
 (Papará-pá-pá-pumpum)
 Tout ça est ici, je le vois
Tout est ici
Tout ça est ici, je le vois
Tout ça est ici, je le vois, je l'avais déjà vu
 Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh
 Elle fait que l'aveugle voie à nouveau
Elle fait que le sourd entendre la pluie
Et pour qui la boit s'arrête toute la douleur
 Para-para-pá, pará
Pá-para-pá
Para-para-pá, pará
Parara-pá
 Para-para-pá, pará
Pá-para-pá
Para-para-pá, pará
Papara-pá",pt_XX,fr_XX
"O meu amor foi para o Brasil nesse vapor
Gravou a fumo o seu adeus no azul do céu
Quando chegou ao Rio de Janeiro
Nem uma linha escreveu
Já passou um ano inteiro
 Deixou promessa de carta de chamada
Nesta barriga deixou uma semente
A flor nasceu e ficou espigada
Quer saber do pai ausente
E eu não lhe sei dizer nada
 Anda perdido no meio das caboclas
Mulheres que não sabem o que é pecado
Os santos delas são mais fortes do que os meus
Fazem orelhas moucas do peditório dos céus
Já deve estar por lá amarrado
Num rosário de búzios que o deixou enfeitiçado
 O meu amor foi seringueiro no Pará
Foi recoveiro nos sertões do Piauí
Foi funileiro em terras do Maranhão
Alguém me disse que o viu
Num domingo a fazer pão
 O meu amor já tem jeitinho brasileiro
Meteu açúcar com canela nas vogais
Já dança forró e arrisca no pandeiro
Quem sabe um dia vem
Arriscar outros carnavais
 Anda perdido no meio das mulatas
Já deve estar noutros braços derretido
Já sei que os santos delas são milagreiros
Dançam com alegria no batuque dos terreiros
Mas tenho esperança de que um dia a saudade bata
E ele volte para os meus braços caseiros
 Está em São Paulo e trabalha em telecom
Já deve ter “doutor” escrito num cartão
À noite samba no “Ó do Borogodó”
Esqueceu o Solidó,
já não chora a ouvir Fado
Não sei que diga, era tão desengonçado
Se o vir já não quero, deve estar um enjoado","Mon amour est parti au Brésil sur ce bateau à vapeur
Il a gravé en fumée son adieu dans l'azur du ciel
Quand il est arrivé à Rio de Janeiro
Il n'a même pas écrit une ligne
Une année entière est déjà passée
 Il a laissé la promesse d'une lettre d'invitation
Dans ce ventre il a laissé une semence
La fleur est née et est restée chétive
Elle veut connaître le père absent
Et je ne sais rien lui dire
 Il marche perdu au milieu des caboclas
Des femmes qui ne savent pas ce qu'est le péché
Leurs saints sont plus forts que les miens
Elles font la sourde oreille à la quête des cieux
Il doit déjà être attaché quelque part
A un rosaire de coquillages qui l'a laissé ensorcelé
 Mon amour a été saigneur d'hévéa au Para
Il a été muletier dans le sertão du Piauí
Il a été bricoleur sur les terres du Maranhão
Quelqu'un m'a dit l'avoir vu
Un dimanche faire du pain
 Mon amour a déjà des manières de Brésilien
Il a mis du sucre avec de la cannelle sur les voyelles
Il danse déjà le forró et se risque à jouer du tambourin
Peut-être qu'un jour il va
Se risquer dans d'autres carnavals
 Il marche perdu au milieu des mulatas
Il doit déjà fondre entre d'autres bras
Je sais déjà que ses saints sont miraculeux
Ils dansent avec joie au son des batteries des rituels
Mais j'ai l'espoir qu'un jour il soit pris de nostalgie
Et qu'il revienne dans mes bras domestiques
 Il est à São Paulo et travaille aux télécom
Il doit déjà être écrit ""docteur"" sur sa carte de visite
La nuit il danse la samba au ""Ó do Borogodó""
Il a oublié le Solidó, il ne pleure déjà plus en entendant le Fado
Non pas qu'il le dise, il était si dégingandé
Si je le vois je n'en veux pas, il doit être blasé",pt_XX,fr_XX
