original_poem,translated_poem,src_lang,tgt_lang
"Deixando de ser discreta, a morte
está ficando sapeca.
 Deixando o ar de encabulada, a morte
está ficando debochada.
 Deixando o ar de introvertida, a morte
cada vez está mais atrevida.
 Fazendo crer que está do lado certo, a morte
cada vez assume mais o seu avesso:
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . - a vida.","Cessant d'être discrète, la mort
devient mauvaise fille.
 Abandonnant son air embarrassé, la mort
devient débauchée.
 Abandonnant son air introverti, la mort
est de plus en plus audacieuse.
 Faisant croire qu'elle est du bon côté, la mort
de plus en plus assume son envers :
. . . . . . . . . . . . . . . . . . . . . . . . . . . – la vie.",pt_XX,fr_XX
"Tendo lido os jornais
— infectado a mente, enauseado os olhos —
descubro, lá fora, o azul do mar
e o verde repousante que começa nas samambaias da sala
e recrudesce nas montanhas.
 Para que perco tantas horas do dia
nessas leituras necessárias e escarninhas?
Mais valeria, talvez, nas verdes folhas,
ler o que a vida anuncia.
 Mas vivo numa época informada e pervertida.
Leio a vida que me imprimem
e só depois o verde texto que me exprime.","Après avoir lu les journaux
– l'esprit infecté, les yeux écoeurés –
je découvre, là dehors, l'azur de la mer
et le vert reposant qui commence avec les fougères du salon
et s'intensifie dans les montagnes.
 Pourquoi perdre tant d'heures de la journée
dans ces lectures nécessaires et ridicules ?
Mieux vaudrait, peut-être, dans les feuilles vertes
lire ce que la vie annonce.
 Mais je vis dans une époque informée et pervertie
J'ai lu la vie que l'on m'imprime
et après seulement le texte vert qui m'exprime.",pt_XX,fr_XX
"Estou dizendo para esta lagartixa
na parede do meu quarto
que o século vai acabar
mas ela não me olha
nem me entende.
  Já tentei falar com a formiga
com a aranha
fui ao limoeiro da horta
e ninguém liga.
  Olho os objetos da sala
minhas coisas no escritório (os óculos)
e no quarto (os sapatos).
  Todos indiferentes.
  Não estão em pânico
não devem nada
e não têm planos.
  O tempo é mesmo
uma doença humana.","Je suis en train de dire à ce lézard
sur le mur de ma chambre
que le siècle va se terminer
mais il ne me regarde pas
ni ne me comprend.
 J'ai déjà essayé de parler avec la fourmi
avec l'araignée,
et même avec le citronnier du jardin
personne ne s'en soucie.
 Je regarde les objets dans la salle,
mes affaires dans le bureau (mes lunettes)
et dans la chambre (mes chaussures).
 Tous indifférents.
 Ils ne paniquent pas,
ils ne sont redevables de rien
et n'ont aucun projet.
 Le temps est vraiment
une maladie humaine.",pt_XX,fr_XX
"Não é mais fácil
nem menos perigoso
do que subir
. . . . . . . .— é diverso.
  Se olhados de fora
— os gestos —
podem parecer mais lentos.
  Para quem desce
ao contrário, a sensação
não é de vertigem
— é complemento.
  Subir foi demorado
descer
. . . . . . . .é outra arte.
  É como se Sísifo
do outro lado do monte
estivesse.
  Descer com uma pedra
nos ombros
. . . . . . . .— pode ser leve.","Ce n'est ni plus facile
ni moins dangereux
que de monter
. . . . . . . .— c'est différent.
 Observés de l'extérieur
— les gestes —
peuvent paraître plus lents.
 Pour qui descend
au contraire, la sensation
n'est pas vertigineuse
— elle est complémentaire.
 Monter est fastidieux
descendre
. . . . . . . .est un autre art.
 C'est comme si l'on était
de l'autre côté de la montagne
un Sisyphe.
 Descendre avec une pierre
sur le dos
. . . . . . . .— peut être léger.",pt_XX,fr_XX
"Há vários modos de
matar um homem:
com o tiro, a fome, a espada
ou com a palavra
. . . . - envenenada.
 Não é preciso força.
Basta que a boca solte
a frase engatilhada
e o outro morre
. . . . - na sintaxe da emboscada.","Il y a diverses façons de
tuer un homme :
par un coup de feu, la faim, une épée
ou avec une parole
. . . . - empoisonnée.
 La force n'est point nécessaire.
Il suffit que de la bouche se détache
la phrase, de presser la détente
et l'autre meurt
. . . . - dans la syntaxe de l'embuscade",pt_XX,fr_XX
"Fala tudo que você quiser
Deixa eu entender você
Quero te escutar
 Não precisa se assustar
Nada vai desmoronar
A gente é tão maior
 Veja
Olhe o mundo ao seu redor
O que pulsa em você
É grande demais
Tanta coisa pra encontrar
Tanto erro pra acertar
E a gente é tão maior
 Eu cansei da gente se cansar
O que é se acostumar e o que é morrer de amor?
 Olha no meu olho pra entrar
Dentro da cabeça, pode ver
Que você já tá em todo lugar
Ontem, hoje, amanhã aqui
Beija a minha boca pra provar
Todo o seu gosto que guardei
Nessa armadilha que é te agarrar
E não querer prender
 Veja
Olhe o mundo ao seu redor
O que pulsa em você
É grande demais
Tanta coisa pra encontrar
Tanto erro pra acertar
E a gente é tão maior
 Eu cansei da gente se cansar
O que é se acostumar e o que é morrer de amor?
 Olha no meu olho pra entrar
Dentro da cabeça, pode ver
Que você já tá em todo lugar
Ontem, hoje, amanhã aqui
Beija a minha boca pra provar
Todo o seu gosto que guardei
Nessa armadilha que é te agarrar
E não querer prender
 Se eu fico dói
Se eu for também
Se eu chego, vai
Se eu corro, vem
Se eu fico dói
Se eu for também
Se eu chego, vai
Se eu corro, vem
 A gente nunca sabe quando é hora de acabar
A gente nunca sabe quando é hora de acabar
A gente nunca sabe quando é hora de acabar
A gente nunca sabe quando é hora de acabar","Dis tout ce que tu veux
Laisse-moi te comprendre
Je veux t'écouter
 Pas de besoin de s'affoler
Ne va pas t'effondrer
Nous sommes si adultes
 Vois
Regarde le monde autour de toi
Ce qui pulse en toi
Est trop grand
Tant de choses à rencontrer
Tant d'erreurs à corriger
Et nous sommes si adultes
 Je n'en peux plus qu'on se fatigue
Qu'est-ce que s'habituer, qu'est-ce que mourir d'amour ?
 Regarde dans mes yeux pour entrer
Dans ma tête, tu peux voir
Que tu es déjà partout
Hier, aujourd'hui, demain ici
Embrasse ma bouche pour sentir
Tout le goût que j'ai gardé
Dans ce piège pour t'attraper
Sans vouloir t'emprisonner
 Vois
Regarde le monde autour de toi
Ce qui pulse en toi
Est trop grand
Tant de choses à rencontrer
Tant d'erreurs à corriger
Et nous sommes si adultes
 Je n'en peux plus qu'on se fatigue
Qu'est-ce que s'habituer, qu'est-ce que mourir d'amour ?
 Regarde dans mes yeux pour entrer
Dans ma tête, tu peux voir
Que tu es déjà partout
Hier, aujourd'hui, demain ici
Embrasse ma bouche pour sentir
Tout le goût que j'ai gardé
Dans ce piège pour t'attraper
Sans vouloir t'emprisonner
 Si je reste ça fait mal
Si je m'en vais aussi
Si j'arrive, va-t'en
Si je cours, viens
Si je reste ça fait mal
Si je m'en vais aussi
Si j'arrive, va-t'en
Si je cours, viens
 On ne sait jamais quand il est l'heure d'en finir
On ne sait jamais quand il est l'heure d'en finir
On ne sait jamais quand il est l'heure d'en finir
On ne sait jamais quand il est l'heure d'en finir",pt_XX,fr_XX
". . . . 1
. . . . Uma coisa é um país,
. . . . outra um ajuntamento.
. . . . Uma coisa é um país,
. . . . outra um regimento.
. . . . Uma coisa é um país,
. . . . outra o confinamento.
 Mas já soube datas, guerras, estátuas
usei caderno “Avante”
  . . — e desfilei de tênis para o ditador.
Vinha de um “berço esplêndido” para um “futuro radioso”
e éramos maiores em tudo
  . . — discursando rios e pretensão.
  . . . . Uma coisa é um país,
. . . . outra um fingimento.
. . . . Uma coisa é um país,
. . . . outra um monumento.
. . . . Uma coisa é um país,
. . . . outra o aviltamento.
Deveria derribar aflitos mapas sobre a praça
em busca da especiosa raiz? ou deveria
parar de ler jornais
. . . . e ler anais
como anal
. . . . animal
. . . . . . . . hiena patética
. . . . . . . . . . . . na merda nacional?
Ou deveria, enfim, jejuar na Torre do Tombo
comendo o que as traças descomem
procurando
o Quinto Império, o primeiro portulano, a viciosa visão do paraíso
que nos impeliu a errar aqui?
Subo, de joelhos, as escadas dos arquivos
nacionais, como qualquer santo barroco
. . . . . . . . . . . . . . a rebuscar
. . . . no mofo dos papiros, no bolor
. . . . das pias batismais, no bodum das vestes reais
. . . . a ver o que se salvou com o tempo
. . . . e ao mesmo tempo
. . . . . . . . . . . . . . . . – nos trai.",". .. . 1
. . . . Une chose est un pays,
. . . . une autre un attroupement.
. . . . Une chose est un pays,
. . . . une autre un régiment.
. . . . Une chose est un pays,
. . . . une autre le confinement.
 Mais je savais déjà guerres, statues et dates
J'ai utilisé le cahier ""En avant""
 . . – et j'ai défilé en tennis pour le dictateur.
Je venais d'un « splendide berceau » allant vers un « avenir radieux »
et nous étions meilleurs en tout
 . . — faisant discours fleuve et revendications.
 . . . . Une chose est un pays,
. . . . une autre un simulacre.
. . . . Une chose est un pays,
. . . . une autre un monument.
. . . . Une chose est un pays,
. . . . une autre l'avilissement.
Devrais-je avec angoisse jeter mes cartes sur la place
à la recherche de racines illusoires ? ou devrais-je
cesser de lire les journaux
. . . . et lire des annales
comme anal
. . . . animal
. . . . . . . . hyène pathétique
. . . . . . . . . . . . dans la merde nationale ?
Ou devrais-je enfin jeûner à Torre do Tombo
mangeant ce que les vers défèquent
à la recherche
du Quint-Empire, du premier portulan, de la vision vicieuse du paradis
qui nous pousse à nous tromper ainsi ?
Je monte à genoux les escaliers des archives
nationales, comme le fait tout saint baroque
. . . . . . . . . . . . . . fouillant
. . . . dans les vieilleries des papyrus, dans le moisi
. . . . des fonts baptismaux, dans l'odeur de bouc des robes royales
. . . . ce qui, avec le temps, peut être sauvé
. . . . et en même temps
. . . . . . . . . . . . . . . . – nous trahit.",pt_XX,fr_XX
"Eu vejo tua cara
E o teu querer perverso
A gente fica bem aqui no chão da sala
 Eu te queria a vida toda
Te confesso
Por mim, a gente nem precisa mais da estrada
 Eu vejo você longe
E quero você perto
Fica na minha sombra
Eu posso ser teu rastro
Não quero tu na linha
Vivo, morto ou claro
Eu quero tu na minha boca
E a minha boca quer você
Quer você-eh-eh-eh
 Diga pra mim que é real
Que eu te prometo meu melhor
Fala pra mim o que eu quero ouvir
Quе tu sentiu o que eu sеnti
 Eu vejo tua cara
O teu querer perverso
A gente fica bem aqui no chão da sala
 Eu te queria a vida toda
Te confesso
Por mim, a gente nem precisa mais da estrada
 Eu vejo você longe
E quero você perto
Fica na minha sombra
Eu posso ser teu rastro
Não quero tu na linha
Vivo, morto ou claro
Eu quero tu na minha boca
E a minha boca quer você-eh-eh-eh
Quer você-eh-eh-eh
 Diga pra mim que é real
Que eu te prometo meu melhor
Fala pra mim o que eu quero ouvir
Que tu sentiu o que eu senti
 Me diga agora, por favor
(Me diga agora, por favor)
Que eu vou correndo te abraçar
(Que eu vou correndo te abraçar)
 Te quero tanto, é quase dor
(Te quero tanto, é quase dor)
É com você que eu quero estar
(É com você que eu quero estar)
 Se for por mim
Vai ser assim
É só você querer
 Pra gente, enfim, se amar
Pra gente, enfim, se amar
Pra gente, enfim, se amar
Pra gente, enfim, se amar","Je vois ton visage
Et ton envie perverse
On est bien ici par terre dans la salle
 Je t'ai voulu toute ma vie
Je te le confesse
Pour moi on n'a plus besoin de la route
 Je te vois loin
Je te veux proche
Reste dans mon ombre
Je peux être ton chemin
Je ne te veux pas sur la ligne
Vif, mort ou clair
Je te veux dans ma bouche
Et ma bouche te veut hé hé je
Te veut hé hé hé
 Dis-moi que c'est réel Et je te promettrai le meilleur de moi
Dis-moi ce que je veux entendre
Que tu as ressenti ce que j'ai ressenti
 Je vois ton visage
Et ton envie perverse
On est bien ici par terre dans la salle
 Je t'ai voulu toute ma vie
Je te le confesse
Pour moi on n'a plus besoin de la route
 Je te vois loin
Je te veux proche
Reste dans mon ombre
Je peux être ton chemin
Je ne te veux pas sur la ligne
Vif, mort ou clair
Je te veux dans ma bouche
Et ma bouche te veut hé hé hé
Te veut hé hé hé
 Dis-moi que c'est réel
Et je te promettrai le meilleur de moi
Dis-moi ce que je veux entendre
Que tu as ressenti ce que j'ai ressenti
 Dis-le moi maintenant, s'il te plaît
(Dis-le moi maintenant, s'il te plaît)
Que je viendrai t'embrasser en courant
(Que je viendrai t'embrasser en courant)
 Je t'aime tant, c'est quasiment une douleur
(Je t'aime tant, c'est quasiment une douleur)
C'est avec toi que je veux être
(C'est avec toi que je veux être)
 Si ça dépend de moi
Ce sera comme ça
C'est juste à toi de le vouloir
 Pour qu'enfin on s'aime
Pour qu'enfin on s'aime
Pour qu'enfin on s'aime
Pour qu'enfin on s'aime",pt_XX,fr_XX
"Te amar é massa demais, é
Tem barulho, fé, revolução
Nossa linha entre o sim e o não
Literatura cheia
 Te amar é fácil demais, é
Num é só eu que digo isso, não
Tua cara na televisão
Não me adianta a falta
 Não vamo' esperar
O ano acabar de novo
Pra gente se ver
Escala o oceano, Búzios
Que eu nado montanhas
Pra gente se achar
 Vamo' rodar no mundo
Sei lá pra onde
E a gente aprende tudo
Sei lá o quê
Se for pra descobrir o mistério das coisas
Que seja com você
 Te amar é massa demais, é
Tеm barulho, fé, revolução
Nossa linha entre o sim е o não
Literatura cheia
 Te amar é fácil demais, é
Num é só eu que digo isso, não
Tua cara na televisão
Não me adianta a falta
 Não vamo' esperar
O ano acabar de novo
Pra gente se ver
Escala o oceano, Búzios
Que eu nado montanhas
Pra gente se achar
 Vamo' rodar no mundo
Sei lá pra onde
E a gente aprende tudo
Sei lá o quê
Se for pra descobrir o mistério das coisas
Que seja com você
 Que seja com você
Vamo' rodar no mundo
Sei lá pra onde
E a gente aprende tudo
Sei lá o quê
Se for pra descobrir o mistério das coisas
Que seja com você
 Eu sei que a nossa história é pra ser além de mim
A nossa história é pra ser além daqui
A nossa história atravessa o tempo
O plano, o certo, o tempo, o plano (Ooh)
 A nossa história é pra ser além de mim
A nossa história é pra ser além daqui
A nossa história atravessa o tempo
O plano, o certo, errado
 Te amar é massa demais, é
(Tem barulho, fé, revolução)
Te amar é massa demais
(Num é só eu que digo isso, não)
Te amar é massa demais, é","T'aimer c'est trop bien
Il y a du bruit, de la foi, de la révolution
Notre ligne entre le oui et le non
Littérature pleine
 T'aimer c'est trop facile
Il n'y a pas que moi qui dise ça, non
Ton visage à la télévision
Le manque ne m'avance pas
 Nous n'allons pas attendre
Que l'année finisse à nouveau
Pour qu'on se voie
Escalade l'océan, Búzios
Moi je nage des montagnes
Pour qu'on se retrouve
 Allons faire le tour du monde
Va savoir où
Et on apprendra tout
Va savoir quoi
S'il faut découvrir le mystère des choses
Que ce soit avec toi
 T'aimer c'est trop bien
Il y a du bruit, de la foi, de la révolution
Notre ligne entre le oui et le non
Littérature pleine
 T'aimer c'est trop facile
Il n'y a pas que moi qui dise ça, non
Ton visage à la télévision
Le manque ne m'avance pas
 Nous n'allons pas attendre
Que l'année finisse à nouveau
Pour qu'on se voie
Escalade l'océan, Búzios
Moi je nage des montagnes
Pour qu'on se retrouve
 Allons faire le tour du monde
Va savoir où
Et on apprendra tout
Va savoir quoi
S'il faut découvrir le mystère des choses
Que ce soit avec toi
 Où que ce soit avec toi
Allons faire le tour du monde
Va savoir où
Et on apprendra tout
Va savoir quoi
S'il faut découvrir le mystère des choses
Que ce soit avec toi
 Je sais que notre histoire va au-delà de moi
Notre histoire va au-delà d'ici
Notre histoire traverse le temps
Le plan, le sûr, le temps, le plan (Ooh)
 Notre histoire va au-delà de moi
Notre histoire va au-delà d'ici
Notre histoire traverse le temps
Le plan, le sûr; le faux
 T'aimer c'est trop bien
Il y a du bruit, de la foi, de la révolution
T'aimer c'est trop bien
Il n'y a pas que moi qui dise ça, non
T'aimer c'est trop bien",pt_XX,fr_XX
"É evidente, há coisas que não se podem dizer
Para não detonar inconveniências,
Cidades em que é preciso não tropeçar,
Esconder quadros com formas proibidas
Não pelo que se vê, mas pelos olhos que os viram
Sobretudo, muitos pensamentos barbitúricos,
Países que importa não deixar adivinhar
Debaixo de janelas que, para todos os efeitos,
Esgotaram todos os dias e noites.
É evidente, decretar que a abundância da terra
Se reduza a cinzas contritas,
Ouvir-te dizer que não queres, não podes
Saber mais nada de mim
E, depois, essa calmaria sem tempestade,
A calmaria sem ser por nada,
Um restolhar de putrescência
Lá onde não resta alma alguma
Ou, então, o secreto relevo do choro,
A sua orografia na respiração,
O seu súbito rapto por falta de ar.
Tudo muito bonito, até esta tristeza jogral,
Vagamente absurda e que dizes sem objecto.
Veremos, veremos se resulta,
Veremos se alguém escapa
Ao cerco de quanto cala
Ou se alguma traição guiará
Palavras incendiárias por uma poterna do coração.","C'est évident, il est des choses qui ne peuvent se dire
Sans être l'occasion de désagréments,
Des villes où il vaut mieux ne pas tomber,
Des images à cacher aux formes interdites
Non pour ce qu'elles montrent mais pour ce que les yeux voient
Et surtout, beaucoup de pensées barbituriques,
Des pays qu'il importe de ne pas laisser deviner
Sous nos fenêtres qui, en tout état de cause,
Ont épuisé tous les jours et les nuits.
C'est évident, décréter que l'abondance de la terre
Se réduit à des cendres contrites,
Laisse entendre que tu ne veux, que tu ne peux plus
Rien savoir de moi
Et puis cette accalmie sans tempête,
Ce calme sans plus de raison,
Le bruissement de la putrescence
Là où il ne reste plus aucune âme
Ou le relief secret des pleurs aussi bien,
Leur orographie dans la respiration,
Leur soudain enlèvement par manque d'air.
Tout cela est très beau, jusqu'à cette tristesse bouffonne,
Vaguement absurde et que l'on dit sans objet.
Nous verrons, nous verrons ce qu'il en résulte,
Nous verrons si quelqu'un va réchapper
Au siège d'un si grand silence
Ou si quelque trahison réussira à conduire
Des mots incendiaires jusqu'à la poterne du cœur.",pt_XX,fr_XX
"Os casais são tão iguais,
por isto se casam
e anunciam nos jornais.
Os casais são tão iguais,
por isto se beijam
fazem filhos, se separam
prometendo
não se casarem jamais.
 Os casais são tão iguais,
que além de trocar fraldas,
tirar fotos, acabam se tornando
avós e pais.
 Os casais são tão iguais,
que se amam e se insultam
e se matam na realidade
e nos filmes policiais.
 Os casais são tão iguais,
que embora jurem um ao outro
amor eterno
sempre querem mais.","Les couples se ressemblent tous,
aussi ils se marient et
publient dans les journaux leurs bans.
Les couples se ressemblent tous,
aussi ils s'embrassent et
font des enfants, puis se séparent
en se promettant
de ne plus jamais se marier.
 Les couples se ressemblent tous,
car, en plus de changer les couches,
ils prennent des photos, et finissent par devenir
parents et grands-parents.
 Les couples se ressemblent tous,
qui s'aiment, et qui s'insultent
mais dans la réalité, ils s'entretuent,
et aussi dans les films policiers.
 Les couples se ressemblent tous,
et bien qu'ils se jurent l'un à l'autre
un amour éternel
ils en veulent toujours plus.",pt_XX,fr_XX
"Moça, moça
Não me enlouqueça mais
Ouça, ouça
O que meu coração faz
 Quando você se vai ele chora
Se esconde dentro de si
Mas, meu dengo, quando tu volta
Ele canta, ele corre, sorri
 Quando você vai ele chora
Se esconde dentro de si
Mas, quando você vem, ele volta
Ele canta, ele corre, sorri
 Vem pra cá
Vem dançar
A vida é mais bonita com você pra acompanhar
Vem mulher
Brilha
Rainha soberana, é estrela, é luar
 Moça, moça
Não me enlouqueça mais
Ouça, ouça
O que meu coração faz
 Quando você se vai ele chora
Se esconde dentro de si
Mas, meu dengo, quando tu volta
Ele canta, ele corre, sorri
 Quando você vai ele chora
Se esconde dentro de si
Mas, quando você vem, ele volta
Ele canta, ele corre, sorri
Vem pra cá
Vem dançar
A vida é mais bonita com você pra acompanhar
Vem mulher
Brilha
Rainha soberana, é estrela, é luar
 Chega pra cá, vamos dançar
Sentir a música
E não adianta nem negar
Só sente a música
Chega em mim, vamos tocar
A nossa música
Mulher, tu me faz delirar
Sentir a música
 Me diz, aonde você tá?
Onde é que você foi parar?
Eu me perdi do teu olhar
Não há mais música","La fille, la fille,
ne me rends plus folle.
Écoute, écoute
ce que mon cœur fait
 Quand tu t'en vas, il pleure,
il se cache en lui.
Mais, mon bien, quand tu reviens,
il chante, il court, il sourit.
 Quand tu t'en vas, il pleure,
il se cache en lui.
Mais quand tu reviens,
il chante, il court, il sourit.
 Viens ici
viens dancer
La vie est plus belle avec toi pour m'accompagner
Viens, [la femme],
¡Brille!
Reine souveraine, tu es une étoile, tu es [mon] foyer
 ----
 La fille, la fille,
ne me rends plus folle.
Écoute, écoute
ce que mon cœur fait
 Quand tu t'en vas, il pleure,
il se cache en lui.
Mais, mon bien, quand tu reviens,
il chante, il court, il sourit.
 Quand tu t'en vas, il pleure,
il se cache en lui.
Mais, mon bien, quand tu reviens,
il chante, il court, il sourit.
 Viens ici
viens dancer
La vie est plus belle avec toi pour m'accompagner
Viens, [la femme],
¡Brille!
Reine souveraine, tu es une étoile, tu es [mon] foyer
 Viens ici
viens dancer
La vie est plus belle avec toi pour m'accompagner
Viens, [la femme],
¡Brille!
Reine souveraine, tu es une étoile, tu es [mon] foyer
 ----
 Viens ici, on va dancer
et sentir la musique
Inutile de se refuser,
seulement sens la musique.
Viens ici, on va jouer notre musique.
La fille, tu me fait délirer et sentir la musique.
 Viens ici, on va dancer
et sentir la musique
Inutile de se refuser,
seulement sens la musique.
Viens ici, on va jouer notre musique.
La fille, tu me fait délirer et sentir la musique.
 Dis-moi, où es-tu?
¿A dónde fuiste a parar?
Où as-tu fini?
J'ai perdu ton regard,
il n'y a plus de musique.
 Dis-moi, où es-tu?
¿A dónde fuiste a parar?
Où as-tu fini?
J'ai perdu ton regard,
il n'y a plus de musique.",pt_XX,fr_XX
"As raízes tornaram-se tão aéreas
Como a folhagem
E tu és agora uma das Mães.
Erro de túnel em túnel,
As vísceras da terra,
E cada escuridão é apenas o umbral
De uma outra ainda mais profunda.
Procuro-te - se não te encontro
É porque não sentes a minha falta.","Les racines devenues très aériennes
Comme le feuillage
Tu es maintenant l'une des Mères.
Je divague de tunnel en tunnel,
Dans les viscères de la terre,
Et chaque obscurité n'est que le seuil
D'une autre encore plus profonde.
Je te cherche - si je ne te trouve pas
C'est que tu n'éprouves pas mon absence.",pt_XX,fr_XX
