original_poem,translated_poem,src_lang,tgt_lang
"(para você, A. C., temerosa, rosa, azul-celeste)
 Pirataria em pleno ar.
A faca nas costelas da aeromoça.
Flocos despencando pelos cantos dos
lábios e casquinhas que suguei atrás
da porta.
Ser a greta,
o garbo,
a eterna liu-chiang dos postais vermelhos.
Latejar os túneis lua azul celestial azul.
Degolar, atemorizar, apertar
o cinto o senso a mancha
roxa na coxa: calores lunares,
copas de champã, charutos úmidos de
licores chineses nas alturas.
Metálico torpor na barriga
da baleia.
Da cabine o profeta feio,
de bandeja.
Três misses sapatinho fino alto esmalte nau
dos insensatos supervoos
rasantes ao luar
despetaladamente
pelada
pedalar sem cócegas sem súcubos
incomparável poltrona reclinável.","(pour vous, A.C.1, craintive, rose, bleu ciel)
 Piraterie en plein vol.
Le couteau dans les côtes de l'hôtesse.
Flocons neigeant aux coins des
lèvres et cornets goûtés derrière
la porte.
Être la greta,
le chic de garbo2
l'éternelle Liu-Chiang des cartes postales rouges.
Faire palpiter les tunnels lune bleue azur céleste.
Égorger, terroriser, serrer
la ceinture le sens la tache
violette à la cuisse : chaleurs lunaires,
coupes de champagne, cigares humides des
liqueurs chinoises dans les nuées.
Torpeur métallique dans le ventre
de la baleine.
Depuis la cabine, l'affreux prophète,
sur un plateau.
Trois miss en talons aiguille et vernis nef
des super-vols insensés
rayonnant au clair de lune
dépétalisée aisément
pelée
pédalage sans chatouilles sans succubes
incomparable fauteuil inclinable.
  1.
Ana Cristina, elle-même
2.
garbo en portugais est masculin et signifie élégance, prestance",pt_XX,fr_XX
"A chuva cai.
Os telhados estão molhados,
Os pingos escorrem pelas vidraças.
O céu está branco,
O tempo está novo.
A cidade lavada.
A tarde entardece,
Sem o ciciar das cigarras,
Sem o jubilar dos pássaros,
Sem o sol, sem o céu.
Chove.
A chuva chove molhada,
No teto dos guarda-chuvas.
Chove.
A chuva chove ligeira,
Nos nossos olhos e molha.
O vento venta ventado,
Nos vidros que se embalançam,
Nas plantas que se desdobram.
Chove nas praias desertas,
Chove no mar que está cinza,
Chove no asfalto negro,
Chove nos corações.
Chove em cada alma,
Em cada refúgio chove;
E quando me olhaste em mim,
Com os olhos que me seguiam,
Enquanto a chuva caía
No meu coração chovia
A chuva do teu olhar.","La pluie tombe.
Les toits sont mouillés,
Les gouttes coulent le long des vitres.
Le ciel est blanc,
Le temps est neuf.
La ville est délavée.
Le soir est un crépuscule,
Sans la stridulation des cigales
Sans la jubilation des oiseaux,
Sans le soleil, sans le ciel.
Il pleut.
La pluie afflue mouillée,
Sur les panneaux des parapluies.
Il pleut.
La pluie mouille légèrement,
Et nos yeux sont mouillés.
Le vent balance des rafales
Contre les vitres qui s’emballent,
Sur les plantes qui se déplient.
Il pleut sur les plages désertes,
Il pleut sur la mer qui est grise,
Il pleut sur l'asphalte noir,
Il pleut dans les cœurs.
Il pleut en chaque âme,
Et dans chaque refuge, il pleut ;
Et lorsque tu m'as regardé,
Et que tes yeux me suivaient,
Tandis que la pluie tombait
Dans mon cœur, en moi pleuvait
La pluie de ton regard.",pt_XX,fr_XX
"Também eu saio à revelia
e procuro uma síntese nas demoras
cato obsessões com fria têmpera e digo
do coração: não soube e digo
da palavra: não digo (não posso ainda acreditar
na vida) e demito o verso como quem acena
e vivo como quem despede a raiva de ter visto","Moi aussi, j'en arrive à la révolte
et cherche une synthèse aux atermoiements
Je scrute mes obsessions avec sang-froid et dis
du cœur : ne rien savoir, et dis
à la parole : de ne pas dire (je n'arrive pas encore à croire
en la vie) aussi je renonce au vers comme on fait ses adieux,
vivant, comme on donne congé à la colère d'avoir vu",pt_XX,fr_XX
"Volto pra você.
Sempre estive aqui,
nunca me afastei do ouro de Itabira.
A mulher barbada me espia com olhos de lúcifer.
Fala em Kardec, e eu me reviro em agonia:
já não, agora não,
a água ainda não está no ponto.
Me espera.","Je reviens vers vous.
J'ai toujours été là
Je ne me suis jamais éloigné de l'or d'Itabira.
La femme à barbe m'espionne avec des yeux lucifériens.
Elle parle de Kardec1, et je retourne à l'agonie:
pas déjà, pas maintenant,
l'eau n'est pas encore au point.
Attendez-moi.
  1.
Allan Kardec, le fondateur du spiritisme (cf. Victor Hugo, Théophile Gautier). Aujourd'hui, les centres spirites font florès au Brésil.",pt_XX,fr_XX
"Desdenho os teus passos
Retórica triste:
Sorrio na alma
De ti nada existe
 Eu morro e remorro
Na vida que passa
Eu ouço teus passos
Compasso infernal
 Nasci para a vida
De morte vivi
Mas tudo se acasa
Silêncio. Morri","Je dédaigne tes pas
Triste rhétorique :
Je souris en mon âme
De toi rien n'existe
 Je meurs et re-meurs
Dans la vie qui passe
J'entends tes pas
à la mesure infernale
 Je suis née pour la vie
De mort j'ai vécu
Mais tout se tait
Silence. Je suis morte.",pt_XX,fr_XX
"I
 Vamos fazer alguma coisa:
escreva cartas doces e azedas
Abre a boca, deusa
Aquela solenidade destransando leve
Linhas cruzando: as mulheres gostam
de provocação
Saboreando o privilégio
seu livro solta as folhas
  . . Aí então ela percebeu que seu olho corria veloz pelo museu e só parava em três, desprezando como uma ignorante os outros grandes. E ficou feliz e muito certa com a volúpia da sua ignorância. Só e sempre procura essas frases soltas no seu livro que conta história que não pode ser contada.
 Só tem caprichos
É mais e mais diária
— e não se perde no meio de tanta e tamanha companhia.
 II
  . . Eu também, não resisto. Dans mon île, vendo a barca e as gaivotinhas passarem. Sua resposta vem de barca e passa por aqui, muito rara. Quando tenho insônia me lembro sempre de uma gaffe e de um anúncio do museu: “To see all these works together is an experience not to be missed”. E eu nem nada. Fiz misérias nos caminhos do conhecer. Mas hoje estou doente de tanta estupidez porque espero ardentemente que alguma coisa… divina aconteça. F for fake. Os horóscopos também erram.
 Me escreve mais, manda um postal do azul (eu não me espanto).
 O lugar do passado? Na próxima te digo quem são os 3, mas os outros grandes… eu resisto.
 Não fica aborrecida: beijo político lábios de cada amor que tenho.","I
 Faisons quelque chose :
écrivons des lettres aigres-douces
Ouvrez la bouche, déesse
Cette solennité qui se dénoue, légère
Lignes qui se croisent : les femmes aiment
à provoquer
Savourant ce privilège
votre livre libère les feuilles.
 . . C'est alors qu'elle s'aperçut que son œil rapide parcourait le musée et ne s'arrêtait qu'au troisième, dédaignant comme une ignorante les autres grands. Et elle était heureuse et très sûre de la volupté de son ignorance. Toujours et seulement dans son livre, à la recherche de ces phrases libérées qui racontent une histoire qu'on ne peut raconter.
 Elle a seulement des caprices
De plus en plus, chaque jour
- et elle ne se perd pas au milieu de tant et tant de compagnies.
 II
 . . Moi non plus, je ne résiste pas. Sur mon île, je vois passer le bateau et les mouettes. Votre réponse vient par bateau et ne passe par ici que très rarement. Lorsque j'ai des insomnies, je me souviens toujours d'une gaffe et d'une annonce du musée : « Voir toutes ces œuvres réunies est une expérience à ne pas manquer ». Et moi ou autre chose. J'en ai fait des misères sur les chemins de la connaissance. Mais aujourd'hui, j'en ai assez de cette stupidité car j'espère ardemment que quelque chose de... divin va se produire. F for fake. Les horoscopes sont aussi trompeurs.
 Écrivez-moi davantage, envoyez-moi une carte postale de l'azur (je ne serais pas surprise).
 Cet endroit du passé ? La prochaine fois, je dirai qui sont les 3, mais les autres grands... je résiste encore.
 Ne vous fâchez pas : baiser politique des lèvres de chacun des amours que j'ai eu.",pt_XX,fr_XX
"Pergunto aqui se sou louca
Quem quer saberá dizer
Pergunto mais, se sou sã
E ainda mais, se sou eu
 Que uso o viés pra amar
E finjo fingir que finjo
Adorar o fingimento
Fingindo que sou fingida
 Pergunto aqui meus senhores
Quem é a loura donzela
Que se chama Ana Cristina
 E que se diz ser alguém
É um fenômeno mor
Ou é um lapso sutil?","Ici je m'interroge, suis-je folle
Qui saura jamais me le dire
Je m'interroge alors, suis-je saine
D'esprit, et plus, suis-je celle
 Qui utilise le biais de l'amour
Et feint de feindre qu'elle feint
Adorant faire semblant
Feignant d'être semblance
 Je vous demande ici mes seigneurs
Qui est cette jeune fille blonde
Qui se fait appeler Ana Cristina
 Et dit qu'elle est quelqu'un :
Est-ce un phénomène majeur
Ou bien, un subtil lapsus ?",pt_XX,fr_XX
"Até casa, o caminho é uma serpente
Que se alimenta da sua própria substância.
Até lá, é preciso atravessar a fantasmagoria
Dos bastiões e casamatas, fitando com olhos de coruja
Os focos de luz azulada que lhes estão apontados;
É preciso encontrar o espectro que acende o cigarro,
Pigarreia, pede uma indicação e se desvanece,
Os esqueletos de metal dos guindastes,
Como mastodontes num museu de história natural;
É preciso ver cruzar, na distância,
As luzes penadas, desencarnadas, de um comboio,
Ver as chispas torturadas que as suas rodas
Arrancam aos carris;
É preciso sentir a respiração ofegante,
Moribunda, das árvores sob a primeira neve,
Farejando o fim em curso, que as retomará,
Mudado já em princípio iminente;
É preciso ouvir o rumorejar da corrente,
A água que se repete e repete na noite,
Quando os rios da terra são também
Os rios do céu; é preciso ouvir essa água,
O sinal do regresso sem fundo falso,
E então sei que estou em casa.","Jusqu'à la maison, le chemin est un serpent
Qui se nourrit de sa propre substance.
En attendant, il faut traverser la fantasmagorie
Des bastions et des casemates, fixant d'un regard de hibou
Les foyers de lumière bleutée qui les visent ;
Il faut croiser le spectre qui allume sa cigarette,
Se racle la gorge, interroge et disparait,
Les squelettes métalliques des grues, comme
Des mastodontes dans un musée d'histoire naturelle ;
Il faut voir, au loin, traverser avec peine
Les lumières désincarnées d'un train,
Voir les flammèches torturées que ses roues
Arrachent aux rails ;
Il faut sentir la respiration haletante,
Moribonde, des arbres sous la première neige,
Flairant la fin en cours, qui va les reprendre,
Changée déjà, en un départ imminent ;
Il faut entendre le courant qui gronde,
L'eau qui se répète et se répète dans la nuit,
Quand les fleuves de la terre sont aussi
Les fleuves du ciel ; il faut entendre cette eau,
Le signal du retour sans double-fond,
Et je sais alors que je suis chez moi.",pt_XX,fr_XX
"Um beijo
que tivesse um blue.
Isto é
imitasse feliz
a delicadeza, a sua,
assim como um tropeço
que mergulha surdamente
no reino expresso
do prazer.
Espio sem um ai
as evoluções do teu confronto
à minha sombra
desde a escolha
debruçada no menu;
um peixe grelhado
um namorado
uma água
sem gás
de decolagem:
leitor embevecido
talvez ensurdecido
""ao sucesso""
diria meu censor
""à escuta""
diria meu amor
sempre em blue
mas era um blue
feliz
indagando só
“what’s new”
Uma questão
matriz
desenhada a giz
entre um beijo
e a renúncia intuída
de outro beijo.","Un baiser
qui avait le blues.
C'est-à-dire
qui imitait avec bonheur
sa délicatesse, la tienne,
ainsi qu'un faux pas
qui plonge assourdissant
dans le royaume express
du plaisir.
J'espionne sans un oups
les évolutions de ta confrontation
à mon ombre
devant le choix
qui m'incline vers le menu ;
un poisson grillé
un amoureux
une eau
non gazeuse
pour le décollage :
lecteur extasié
peut-être abasourdi
« au succès »
dirait mon censeur
« à l'écoute »
dirait mon amour
toujours dans le blues
mais c'était un blues
heureux
ne s’enquérant que d'un
« what’s new »
Une question
matrice
dessiné à la craie
entre un baiser
et le renoncement intuitif
à un autre baiser.",pt_XX,fr_XX
"Opto pelo olhar estetizante, com epígrafe de mulher moderna desconhecida (“Não estou conseguindo explicar minha ternura, minha ternura, entende?”). Não sou rato de biblioteca, não entendo quase aquele museu da praça, não tenho embalo de produção, não nasci para cigana, e também tenho o chamado olho com pecados. Nem aqui? Recito WW pra você:
 “Amor, isto não é um livro, sou eu, sou eu que você segura e sou eu que te seguro (é de noite? estivemos juntos e sozinhos?), caio das páginas nos teus braços, teus dedos me entorpecem, teu hálito, teu pulso, mergulho dos pés à cabeça, delícia, e chega —
 Chega de saudade, segredo, impromptu, chega de presente deslizando, chega de passado em videotape impossivelmente veloz, repeat, repeat. Toma este beijo só para você e não me esquece mais. Trabalhei o dia inteiro e agora me retiro, agora repouso minhas cartas e traduções de muitas origens, me espera uma esfera mais real que a sonhada, mais direta, dardos e raios à minha volta, Adeus!
 Lembra minhas palavras uma a uma. Eu poderei voltar. Te amo, e parto, eu incorpóreo, triunfante,morto”.","J’opte pour le regard esthétisant, avec épigraphe de femme moderne inconnue. (« Je n’arrive pas à expliquer ma tendresse, ma tendresse, tu comprends ? ») Je ne suis pas un rat de bibliothèque, c'est à peine si je pratique le musée de la place, je ne suis pas une machine de production, ni ne suis née pour être gitane, et j’ai aussi ce qu’on appelle un œil empli de péchés. Pas ici ? Mais pour toi, je déclame WW1 :
 « Amour, ce n’est pas un livre, c’est moi, c’est moi que tu retiens ainsi et c’est moi qui te retiens (est-ce la nuit ? étions-nous ensemble et seuls ?), je tombe de ces pages dans tes bras, tes doigts m'étourdissent, ton souffle, ton pouls, j'y plonge des pieds jusqu'à la tête, c'est un délice, et c'est tout —
 Suffisent les regrets, les secrets, l’impromptu, suffit le présent glissant, suffit le passé en cassette-vidéo impossiblement véloce, repeat, repeat. Reçois ce baiser rien que pour toi et ne m’oublie plus. J’ai travaillé toute la journée et maintenant je me retire, maintenant je pose mes lettres et mes traductions aux multiples origines, une sphère m'attend plus réelle que celle rêvée, plus directe, flèches et rayons alentour, Adieu !
 Souviens-toi de chacun de mes mots. Je reviendrai. Je t’aime, et je m’en vais, d'un moi incorporel, triomphant, mort. »
  1.
Il s'agit de Walt Whitman",pt_XX,fr_XX
