original_poem,translated_poem,src_lang,tgt_lang
"tant de questions, tant de pression,
tant de choses comme si on jouait un jeu.
moi, je ne joue plus, jeu compliqué
où on se perd dedans.
tant de réponses, tant de réflexions,
toutes analysées comme un chercheur.
moi, je ne sais plus, je réponds n’importe quoi,
vu que l’amour, lui fait si peur.
l’amour quand il est là,
nous donne élan, nous irradie.
l’amour quand il n’y est pas,
laisse nostalgie et nous flétrit.
l’amour quand il s’en va,
dans ses idées souvent erronées,
sème confusion et dans cet embarras,
impossible de distinguer les éléments.
l’amour quand il part, part …
dans une lueur sans égal
en écrasant pour la vie,
ce qui pourrait être le plus beau.","tantas perguntas, tanta pressão,
tantas coisas, como se jogássemos um jogo.
eu não jogo mais, jogo complicado,
onde nos perdemos dentro.
tantas respostas, tantas reflexões,
todas analisadas como um pesquisador.
eu ja não sei mais, ja respondo qualquer coisa,
visto que o amor, lhe faz tanto mêdo.
o amor quando está,
nos da ímpeto, nos irradia.
o amor quando não está,
deixa nostalgia e nos fenece.
o amor quando se vai,
no seu juizo, quase sempre falso,
seme confusão e neste embaraço,
impossível de distinguir os elementos.
o amor quando parte, parte …
numa centelha sem igual,
esmagando por uma vida,
o que poderia ser de mais bonito.",fr_XX,pt_XX
"elancés ils s’enlacent, l’amour et la comparaison!
l’amour compare la comparaison qui aime louer
avec des anaphores
……….et la lyre saphique tisse
……….l’incomparable beauté des bords
……….à contre-jour d’une éclipse de l’être
(or m’éloignant en barque de l’île-hôtel
—aube que tu saluais à la fenêtre d’udaïpur —
nous n ’étions pas sortis du conte
mais protégés, édifiés même
par une constante de propp plus belle
que les trophées photoscopiques)
…………………………………..ce sera
toujours trop tôt toujours trop tard
donc c’est maintenant….. ………..le
trop tardif et trop prématuré adieu","lançados se entrelaçam o amor e a comparação!
o amor compara a comparação que ama elogiar
com anáforas
……..e a lira sáfica tece
……..a incomparável beleza das bordas
……..à contraluz de um eclipse do ser
(ora, afastando-me de barca da ilha-hotel
— aurora que você saudava à janela de udaipur —
— não tínhamos saído do conto
mas estávamos protegidos, edificados até
por uma constante de propp mais bela
do que os troféus fotoscópicos)
………………………………………….. …..será
sempre cedo demais sempre tarde demais
portanto, é agora …………………… ……. …o
tardio demais e demasiado prematuro adeus",fr_XX,pt_XX
"j’ai le goût de la mort qui m’effleure la bouche,
j’appelle le malheur sur tout ce que je touche.
je sais ma route ignoble, et cependant, farouche,
je chemine quand même au milieu des poisons
grisé par leur terrible et lente exhalaison;
et je sens la folie embraser ma raison.","sinto o gosto da morte aflorando-me a boca,
eu desperto a desgraça em tudo que me toca.
sei que meu rumo é torpe e que a barbárie
evoca,
ainda assim caminho em meio de venenos,
ébrio de seu odor intenso, vil e obsceno,
e à loucura escaldante o juízo alieno.",fr_XX,pt_XX
"le foyer, la lueur étroite de la lampe;
la rêverie avec le doigt contre la tempe
et les yeux se perdant parmi les yeux aimés;
l’heure du thé fumant et des livres fermés;
la douceur de sentir la fin de la soirée;
la fatigue charmante et l’attente adorée;
de l’ombre nuptiale et de la douce nuit,
oh ! tout cela, mon rêve attendri le poursuit
sans relâche, à travers toutes remises vaines,
impatient mes mois, furieux des semaines!","o lar, a estreita luz de uma lâmpada honesta:
o desvaneio com um dedo contra a testa
e os olhos a sumir nos olhos bem-amados;
a hora do chá cheiroso e dos livros fechados;
o prazer de sentir o fim de uma noitada;
a adorável fadiga e a espera idolatrada
de uma sombra nupcial e de uma noite doce,
a tudo isso o meu sonho terno dedicou-se
sem tréguas, contra vãs dilações cotidianas,
devorando, impaciente, os meses e as semanas!",fr_XX,pt_XX
"bâtard de créole et breton,
il vint aussi là — fourmilière,
bazar où rien n’est en pierre,
où le soleil manque de ton.
— courage! on fait queue… un planton
vous pousse à la chaîne — derrière! —
… incendie éteint, sans lumière;
des seaux passent, vides ou non. —
là, sa pauvre muse pucelle
fit le trottoir en demoiselle,
ils disaient: qu’est-ce qu’elle vend?
— rien. — elle restait là, stupide,
n’entendant pas sonner le vide
et regardant passer le vent…","bastardo de crioula e bretão,
ele viu paris – aglomerado,
bazar que da pedra é privado,
onde o sol é um vago borrão.
– ânimo! em fila… à multidão
um guarda te empurra – cuidado! –
…incêndio sem luz, apagado;
baldes passam, vazios ou não. –
e a musa, donzela desdita,
fez o ponto qual senhorita.
diziam: quais são seus talentos?
– nenhum. – estúpida ficava,
alheia ao vazio que soava
só olhava passar o vento…",fr_XX,pt_XX
"que j’aime voir, chère indolente,
de ton corps si beau,
comme une étoffe vacillante,
miroiter la peau!
sur ta chevelure profonde
aux âcres parfums,
mer odorante et vagabonde
aux flots bleus et bruns,
comme un navire qui s’éveille
au vent du matin,
mon âme rêveuse appareille
pour un ciel lointain.
tes yeux, où rien ne se révèle
de doux ni d’amer,
sont deux bijoux froids où se mêle
l’or avec le fer.
a te voir marcher en cadence,
belle d’abandon,
on dirait un serpent qui danse
au bout d’un bâton.","em teu corpo, lânguida amante,
me apraz contemplar,
como um tecido vacilante,
a pele a faiscar.
em tua fluida cabeleira
de ácidos perfumes,
onda olorosa e aventureira
de azulados gumes,
como um navio que amanhece
mal desponta o vento,
minha alma em sonho se oferece
rumo ao firmamento.
teus olhos, que jamais traduzem
rancor ou doçura,
são joias frias onde luzem
o ouro e a gema impura.
ao ver-te a cadência indolente,
bela de exaustão,
dir-se-á que dança uma serpente
no alto de um bastão.",fr_XX,pt_XX
"sous le pont mirabeau coule la seine
et nos amours
faut-il qu’il m’em souvienne
la joie venait toujours après la peine
vienne la nuit sonne l’heure
les jours s’en vont je demeure
les mains dans les mains restons face à face
tandis que sous
le pont de nos bras passe
des éternels regards l’onde si lasse
vienne la nuit sonne l’heure
les jours s’en vont je demeure
l’amour s’en va comme cette eau courante
l’amour s’en va
comme la vie est lente
et comme l’espérance est violente
vienne la nuit sonne l’heure
les jours s’en vont je demeure
passent les jours et passent les semaines
ni temps passé
ni les amours reviennet
sous le pont mirabeau coule la seine
vienne la nuit sonne l’heure
les jours s’en vont je demeure","sob esta ponte passa o rio sena
e o nosso amor
lembrança tão pequena
sempre o prazer chegava após a pena
chega a noite a hora soa
vão-se os dias vivo à toa
mãos dadas nós fiquemos face a face
enquanto sob
a ponte dos braços passe
de eternas juras tédio que se enlace
chega a noite a hora soa
vão-se os dias vivo à toa
e vai-se o amor como água corre atenta
e vai-se o amor
ai como a vida é tão lenta
e como só a esperança é violenta
chega a noite a hora soa
vão-se os dias vivo à toa
dias semanas passam à dezena
nem tempo volta
nem nosso amor nossa pena
sob esta ponte passa o rio sena
chega a noite a hora soa
vão-se os dias vivo à toa",fr_XX,pt_XX
"la courbe de tes yeux fait le tour de mon cœur,
un rond de danse et de douceur,
auréole du temps, berceau nocturne et sûr,
et si je ne sais plus tout ce que j’ai vécu
c’est que tes yeux ne m’ont pas toujours vu.
feuilles de jour et mousse de rosée,
roseaux du vent, sourires parfumés,
ailes couvrant le monde de lumière,
bateaux chargés du ciel et de la mer,
chasseurs des bruits et sources des couleurs,
parfums éclos d’une couvée d’aurores
qui gît toujours sur la paille des astres,
comme le jour dépend de l’innocence
le monde entier dépend de tes yeux purs
et tout mon sang coule dans leurs regards.","a curva dos teus olhos dá a volta ao meu peito
é uma dança de roda e de doçura.
berço nocturno e auréola do tempo,
se já não sei tudo o que vivi
é que os teus olhos não me viram sempre.
folhas do dia e musgos do orvalho,
hastes de brisas, sorrisos de perfume,
asas de luz cobrindo o mundo inteiro,
barcos de céu e barcos do mar,
caçadores dos sons e nascentes das cores.
perfume esparso de um manancial de auroras
abandonado sobre a palha dos astros,
como o dia depende da inocência
o mundo inteiro depende dos teus olhos
e todo o meu sangue corre no teu olhar.",fr_XX,pt_XX
"le vent de l’autre nuit a jeté bas l’amour
qui, dans le coin le plus mystérieux du parc,
souriait en bandant malignement son arc,
et dont l’aspect nous fit tant songer tout un jour!
le vent de l’autre nuit l’a jeté bas ! le marbre
au souffle du matin tournoie, épars. c’est triste
de voir le piédestal, où le nom de l’artiste
se lit péniblement parmi l’ombre d’un arbre,
oh! c’est triste de voir debout le piédestal
tout seul! et des pensers mélancoliques vont
et viennent dans mon rêve où le chagrin profond
évoque un avenir solitaire et fatal.
oh! c’est triste! – et toi-même, est-ce pas! es touchée
d’un si dolent tableau, bien que ton oeil frivole
s’amuse au papillon de pourpre et d’or qui vole
au-dessus des débris dont l’allée est jonchée.","o vento da outra noite atirou em baixo o amor
que num canto do parque, o mais misterioso,
brandindo o arco traidor, sorria, malicioso,
e que um dia nos fez sonhar com tanto ardor!
o vento da outra noite o derrubou! o mármore
à brisa matinal rola, esparso. e contrista
olhar-se o pedestal, onde o nome do artista
se lê dificilmente entre as sombras de uma árvore.
oh! como é triste ver somente o pedestal
de pé! e, no meu pobre e atormentado sonho,
os pensamentos maus vão e vêm, no medonho
pressentimento de um futuro ermo e fatal.
como é triste! e tu mesma estás enternecida
com esse quadro, se bem que te distraia o olhar
aquela borboleta, ouro e púrpura, a voar
sobre as ruínas do amor que juncam a avenida.",fr_XX,pt_XX
"la sottise, l’erreur, le péché, la lésine,
occupent nos esprits et travaillent nos corps,
et nous alimentons nos aimables remords,
comme les mendiants nourrissent leur vermine.
nos péchés sont têtus, nos repentirs sont lâches;
nous nous faisons payer grassement nos aveux,
et nous rentrons gaiement dans le chemin bourbeux,
croyant par de vils laver toutes nos taches.
sur l’oreiller du mal c’est satan trismégiste
qui berce longuement notre esprit enchanté,
et le riche métal de notre volonté
est tout vaporisé par ce savant chimiste.
c’est le diable qui tient les fils qui nous remuent!
aux objets répugnants nous trouvons des appas;
chaque jour vers l’enfer nous descendons d’un pas,
sans horreurs, à travers des ténèbres qui puent.
ainsi qu’un débauché pauvre qui baise et mange
le sein martyrisé d’une antique catin,
nous volons au passage un plaisir clandestin
que nous pressons bien fort comme une vieille orange.","a tolice, o pecado, o logro, a mesquinhez
habitam nosso espiríto e o corpo viciam,
e adoráveis remorsos sempre nos saciam,
como o mendigo exibe a sua sordidez.
fiéis ao pecado, a contrição nos amordaça;
impomos alto preço à infâmia confessada,
e alegres retornamos à lodosa estrada,
na ilusão de que o pranto as nódoas nos desfaça.
na almofada do mal é satã trismegisto
quem docemente nosso espírito consola,
e o metal puro da vontade então se evola
por obra deste sábio que age sem ser visto.
é o diabo que nos move e até nos manuseia!
em tudo o que repugna uma joia encontramos;
dia após dia, para o inferno caminhamos,
sem medo algum, dentro da treva que nauseia.
assim como um voraz devasso beija e suga
o seio murcho que lhe oferta uma vadia,
furtamos ao acaso uma carícia esguia
para espremê-la qual laranja que se enruga.",fr_XX,pt_XX
"je me suis enfin détaché
de toutes choses naturelles
je peux enfin mourir mais non pêcher
et ce qu’on n’a jamais touché
je l’ai touché je l’ai palpé
et j’ai scruté tout ce que nul
ne peut en rien imaginer
et j’ai soupesé maintes fois
même la vie impondérable
je peux mourir en souriant","eu finalmente me afastei
de tudo que há de natural
posso morrer mas não pecar
e o que ninguém jamais tocou
não só toquei como apalpei
já perscrutei o que ninguém
nunca sequer imaginou
e sopesei vezes sem conta
até a vida imponderável
se vou morrer, morro sorrindo",fr_XX,pt_XX
"je fais souvent ce rêve étrange et pénétrant
d’une femme inconnue, et que j’aime, et qui m’aime,
et qui n’est, chaque fois, ni tout à fait la même
ni tout à fait une autre, et m’aime et me comprend.
car elle me comprend, et mon coeur transparent
pour elle seule, hélas! cesse d’être un problème
pour elle seule, et les moiteurs de mon front blême,
elle seule les sait rafraîchir, en pleurant.
est-elle brune, blonde ou rousse? je l’ignore.
son nom? je me souviens qu’il est doux et sonore,
comme ceux des aimés que la vie exila.
son regard est pareil au regard des statues,
et, pour sa voix, lointaine, et calme, et grave, elle a
l’inflexion des voix chères qui se sont tues.","sonho às vezes o sonho estranho e persistente
de não sei que mulher que eu quero e que me quer,
e que nunca é, de fato, uma única mulher
e nem outra, de fato, e me compreende e sente.
compreende-me, e este meu coração, transparente
para ela, não é mais um problema qualquer,
só para ela, o meu suor de angústia, se quiser,
chorando, ela transforma em frescura envolvente.
se é morena, ou se loura, ou se ruiva – eu ignoro.
seu nome? é como o nome ideal, doce e sonoro,
dos amados que a vida exilou para além.
seu olhar lembra o olhar de alguma estátua antiga,
e sua voz longínqua, e calma, e grave, tem
certa inflexão de emudecida voz amiga.",fr_XX,pt_XX
