original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"está a gente marítima de luso
subida pela enxárcia, de admirada,
notando o estrangeiro modo e uso,
e a linguagem tão bárbara e enleada.
também o mouro astuto está confuso,
olhando a cor, o trajo, e a forte armada;
e perguntando tudo, lhe dizia
se por ventura vinham de turquia?","les marins qu'étonnait ce spectacle bizarre,
groupés sur les hauts bancs, en repaissaient leurs yeux;
les façons de ces gens, leur langage barbare
tout les émerveillait; le maure astucieux
etait non moins surpris sans le faire paraître ;
il regardait leur teint, leurs habits inconnus,
la force des vaisseaux, et désirait connaître
s’ils étaient de turquie en droiture venus.",pt_XX,fr_XX,"sont les marins portugais
grimpé sur le gréement, stupéfait,
en notant le mode et l'usage étrangers,
et le langage si barbare et confus.
le Maure rusé est également confus,
en regardant la couleur, la tenue et la forte armada ;
et en demandant tout, je lui ai dit
et si par hasard ils venaient de Turquie ?",1
"e mais lhe diz também, que ver deseja
os livros de sua lei, preceito eu fé,
para ver se conforme à sua seja,
ou se são dos de cristo, como crê.
e porque tudo note e tudo veja,
ao capitão pedia que lhe dê
mostra das fortes armas de que usavam,
quando co'os inimigos pelejavam.","il demandait à voir les livres vénérables,
de la religion sacrés et pieux gardiens,
pour juger s’ils étaient à leurs dogmes semblables,
ou si plutôt ils sont, comme il le croit, chrétiens.
el pour vérifier de secrètes alarmes,
priait le commandant qu’à ses yeux on montrât
l'arsenal des vaisseaux, et les terribles armes,
dont ils fesaienl usage aux grands jours de combat.",pt_XX,fr_XX,"et vous dit également ce que vous voulez voir
les livres de sa loi, de ses préceptes et de sa foi,
pour voir si c'est conforme au vôtre,
ou s'ils sont du Christ, comme il le croit.
et parce qu'il remarque tout et voit tout,
il a demandé au capitaine de lui donner
montre les armes puissantes qu'ils ont utilisées,
quand les ennemis se battaient.",-1
"responde o valeroso capitão
por um, que a língua escura bem sabia:
dar-te-ei, senhor ilustre, relação
de mim, da lei, das armas que trazia.
nem sou da terra, nem da geração
das gentes enojosas de turquia:
mas sou da forte europa belicosa,
busco as terras da índia tão famosa.","un portugais, versé dans l’obscure langage,
lui traduisit ces mots que gama prononçait:
sur nous, notre patrie et notre long voyage,
lu vas être, grand chef, pleinement satisfait.
nous n’appartenons point à la race méchante,
de turquie, occupant les cantons opprimés;
nous venons de l'europe, aguerrie et puissante,
et de l’inde cherchons les pays renommés.",pt_XX,fr_XX,"répond le vaillant capitaine
par un, que la langue obscure connaissait bien :
Je vous donnerai, illustre monsieur, une relation
de moi, de la loi, des armes que je portais.
Je ne suis ni de la terre, ni de la génération
du peuple dégoûtant de Turquie :
mais je viens d'une Europe forte et guerrière,
Je recherche les terres de la célèbre Inde.",1
"a lei tenho daquele, a cujo império
obedece o visíbil e invisíbil
aquele que criou todo o hemisfério,
tudo o que sente, o todo o insensíbil;
que padeceu desonra e vitupério,
sofrendo morte injusta e insofríbil,
e que do céu à terra, enfim desceu,
por subir os mortais da terra ao céu.","«nous adorons le dieu qui lient sous son empire,
«le qui frappe la vue, ou se dérobe aux sens.
«le dieu qui donne l’être à tout ce qui respire,
«qui créa la matière et les mondes roulants.
«qui soutirant les douleurs, l'injure et la colère,
«mourut par le supplice, ainsi qu’un criminel,
«ayant daigné des cicux descendre sur la terre,
«pour nous faire monter de cette terre au ciel.",pt_XX,fr_XX,"la loi que j'ai de celui à l'empire duquel
obéit au visible et à l'invisible
celui qui a créé l'hémisphère entier,
tout ce qui ressent, tout ce qui est insensible ;
qui a souffert le déshonneur et l’opprobre,
souffrant d’une mort injuste et insupportable,
et que du ciel à la terre, enfin descendu,
pour élever les mortels de la terre au ciel.",1
"deste deus-homem, alto e infinito,
os livros, que tu pedes não trazia,
que bem posso escusar trazer escrito
em papel o que na alma andar devia.
se as armas queres ver, como tens dito,
cumprido esse desejo te seria;
como amigo as verás; porque eu me obrigo,
que nunca as queiras ver como inimigo.","«de ce giande dieu fait homme, au pouvoir sans limites
«nous n avons point porté les livres avec nous ;
«pourquoi sur le papier garderions-nous inscriptes,
«des lois que dans nos cœurs nous nous rappelons tous?
«tu veux voir l'appareil des armes qu’avec gloire,
«nous employons toujours ; c’est aussi mon désir.
«vois-les, mais en ami. contre loi, j’aime à croire.
«elles ne devront point autrement nous servir",pt_XX,fr_XX,"de cet homme-dieu, haut et infini,
les livres que tu as demandés, je ne les ai pas apportés,
que je peux facilement éviter d'avoir écrit
sur le papier ce qui devrait être dans l'âme.
Si vous voulez voir les armes, comme vous l'avez dit,
ce souhait se réaliserait pour vous ;
en tant qu'ami tu les verras ; parce que je me force,
que vous ne voulez jamais les voir comme un ennemi.",-1
"isto dizendo, manda os diligentes
ministros amostrar as armaduras:
vêm arneses, e peitos reluzentes,
malhas finas, e lâminas seguras,
escudos de pinturas diferentes,
pelouros, espingardas de aço puras,
arcos, e sagitíferas aljavas,
partazanas agudas, chuças bravas:
as bombas vêm de fogo, e juntamente
as panelas sulfúreas, tão danosas;
porém aos de vulcano não consente
que deem fogo às bombardas temerosas;
porque o generoso ânimo e valente,
entre gentes tão poucas e medrosas,
não mostra quanto pode, e com razão,
que é fraqueza entre ovelhas ser leão.","il dit: el cent marins, comme aux jours des batailles,
de ses brillants faisceaux dépouillent l'arsenal,
on montre les harnais et les cottes de mailles,
les flexibles cuissards, les brassards de métal,
les casques reluisants, les pesantes cuirasses,
les piques d’abordage et les mousquets d’acier,
la perluisane et l’arc, les redoutables masses,
les écus à blasons, et le rond bouclier.
on apporte l’obus, les bombes meurtrières,
les projectiles pleins et de fer et de poix,
mais pourtant de vulcain, les desservants austères
des mortiers ne font point tonner les grandes voix.
il n’appartient jamais au noble et vrai courage,
quand il se trouve auprès des faibles, des petits,
de faire de sa force un pompeux étalage,
et se montrer un lion au milieu des brebis.",pt_XX,fr_XX,"cette parole, envoie les diligents
les ministres testent l'armure :
viennent les harnais et les poitrines brillantes,
mailles fines et lames sûres,
boucliers de différentes peintures,
plombs, fusils en acier pur,
arcs et carquois sagittaux,
coups violents, coups violents :
les bombes viennent du feu, et ensemble
les pots sulfureux, si nocifs ;
mais il ne consent pas à celles de Vulcain
qu'ils mirent le feu aux redoutables bombardements ;
parce que l'esprit généreux et courageux,
parmi si peu de gens craintifs,
ne montre pas à quel point il le peut, et à juste titre,
que c'est une faiblesse parmi les brebis d'être un lion.",-1
"porém disto, que o mouro aqui notou,
e de tudo o que viu com olho atento
um ódio certo na alma lhe ficou,
uma vontade má de pensamento.
nas mostras e no gesto o não mostrou;
mas com risonho e ledo fingimento
tratá-los brandamente determina,
até que mostrar possa o que imagina.","le maure observait tout; de son regard de flamme,
il avait parcouru tous ces nouveaux objets,
et la haine déjà se glissait dans son âme,
mais il se garde bien qu’on lise sur ses traits,
la moindre émotion. dissimulant sa rage,
a leur prêter service, il s’offre avec ardeur,
et sous un air ravi, sous un riant visage,
de ses desseins pervers, il cache la noirceur.",pt_XX,fr_XX,"mais de ceci, que le Maure a ici remarqué,
et de tout ce qu'il a vu avec un œil attentif
une certaine haine restait dans son âme,
une mauvaise volonté de pensée.
dans les démonstrations et dans le geste il ne l'a pas montré ;
mais avec une prétention joyeuse et joyeuse
les traiter avec douceur détermine,
jusqu'à ce que tu puisses montrer ce que tu imagines.",-1
"pilotos lhe pedia o capitão,
por quem pudesse à índia ser levado;
diz-lhe que o largo prémio levarão
do trabalho que nisso for tomado.
promete-lhos o mouro, com tenção
de peito venenoso, e tão danado,
que a morte, se pudesse, neste dia,
em lugar de pilotos lhe daria.","ce que voulait surtout l’illustre capitaine,
c’était qu’ils fissent choix d'un bon pilote cnlr'eux
pour le guider vers l’inde; il promet que sa peine
sera récompensée au delà de ses vœux.
le maure accède à tout: mais dans le but damnablc
de les sacrifier, el de leur faire tort,
el désirerait bien si c’était praticable,
leur envoyer au lieu d'un pilote... la mort.",pt_XX,fr_XX,"les pilotes le capitaine lui a demandé,
par qui il pourrait être emmené en Inde ;
dis-lui qu'ils prendront le gros lot
du travail qui est entrepris dans ce domaine.
le Maure leur promet, avec l'intention
avec une poitrine empoisonnée, et donc damné,
que la mort, si elle le pouvait, en ce jour,
au lieu de pilotes je lui donnerais.",1
"tamanho o ódio foi, e a má vontade,
que aos estrangeiros súbito tomou,
sabendo ser sequazes da verdade,
que o filho de david nos ensinou.
ó segredos daquela eternidade,
a quem juízo algum nunca alcançou!
que nunca falte um pérfido inimigo
aqueles de quem foste tanto amigo!","tant son courroux fut grand quand de la race abjecte
il sut que ces guerriers ne suivaient point les loix,
et qu’ils fesaient partie de la célèbre secte,
que le fils de david nous légua sur sa croix.
enigme impénétrable à l’humaine sagesse,
dont le mot est encore un secret aujourd’hui,
qu un perfide ennemi s’acharnera sans cesse,
sur ceux que dieu protège et dont il est l'appui !",pt_XX,fr_XX,"telle était la haine et la mauvaise volonté,
qui a soudainement pris aux étrangers,
sachant être disciples de la vérité,
que le fils de David nous a enseigné.
oh secrets de cette éternité,
qu'aucun jugement n'a jamais atteint !
qu'il ne manque jamais d'ennemi perfide
ceux pour qui tu étais un si bon ami !",-1
"partiu-se disto enfim co'a companhia,
das naus o falso mouro despedido,
com enganosa e grande cortesia,
com gesto ledo a todos, e fingido.
cortaram os batéis a curta via
das águas de netuno, e recebido
na terra do obsequente ajuntamento
se foi o mouro ao cógnito aposento.","le traître maure enfin termine sa visite;
il part avec ses gens; ses adieux animés,
ses protestations, sa ferveur hypocrite,
baissent en sa faveur tous les esprits charmés.
les canots ont bientôt des ondes de neptune,
franchi le court trajet. le cheik à son retour
du peuple curieux est reçu sur la dune,
mais sans proférer mot, il gagne son séjour.",pt_XX,fr_XX,"nous avons finalement laissé cela à l'entreprise,
le faux Maure renvoyé des navires,
avec une courtoisie trompeuse et grande,
avec un geste joyeux à tout le monde, et feint.
ils ont coupé le chemin le plus court vers les bateaux
des eaux de Neptune, et reçut
au pays du rassemblement obséquieux
le Maure se rendit dans la pièce secrète.",1
"do claro assento etéreo o grão tebano,
que da paternal coxa foi nascido,
olhando o ajuntamento lusitano
ao mouro ser molesto e avorrecido,
no pensamento cuida um falso engano,
com que seja de todo destruído.
e enquanto isto só na alma imaginava,
consigo estas palavras praticava:
está do fado já determinado,
que tamanhas vitórias, tão famosas,
hajam os portugueses alcançado
das indianas gentes belicosas.
e eu só, filho do padre sublimado,
com tantas qualidades generosas,
hei de sofrer que o fado favoreça
outrem, por quem meu nome se escureça?","le thebain immortel qui reçut la lumière
en sortant d'une cuisse, ayant du haut des cieux
vu que des portugais l’entreprise guerrière,
excitait le courroux du païen odieux,
imagine aussitôt quelle serait la voie,
de mettre sa malice et sa haine à profil,
et tandis que sans honte il est ainsi la proie
d'envieuses passions, en lui-même il se dit:
«il paraît que le sort en son caprice ordonne,
«que ces fiers lusitains, partout victorieux,
« imposeront leur joug, et la loi de bellone
«sur les peuples de l'inde aguerris et nombreux.
«et moi, fils d un père, entre les dieux auguste,
«qui de litres si grands puis me glorifier,
«tranquille, je verrais que le destin injuste
«elevé un nouveau nom qui doit m’humilier.",pt_XX,fr_XX,"du siège éthéré clair le grain thébain,
qui est né de la cuisse paternelle,
regardant le rassemblement lusitanien
au Maure étant ennuyeux et agaçant,
dans la pensée, une fausse tromperie a lieu,
afin qu'il soit complètement détruit.
et bien que cela n'était qu'imaginé dans mon âme,
avec lui-même il pratiquait ces paroles :
est déjà déterminé par le destin,
que de si grandes victoires, si célèbres,
que les Portugais aient réussi
du peuple guerrier indien.
et moi seul, fils du sublime prêtre,
avec tant de qualités généreuses,
Je souffrirai que le destin me favorise
un autre, par qui mon nom est obscurci ?",-1
