original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"and many a jealous conference had they,
and many times they bit their lips alone,
before they fix’d upon a surest way
to make the youngster for his crime atone;
and at the last, these men of cruel clay
cut mercy with a sharp knife to the bone;
for they resolved in some forest dim
to kill lorenzo, and there bury him.","et ils tinrent plus d'un conciliabule jaloux,
et plus d'une fois à part se mordirent les lèvres,
avant d'avoir arrêté l'expédient le plus sûr
pour faire expier son crime au jeune amoureux;
a la fin, ces deux hommes pétris de cruauté
tranchèrent la pitié d'une entaille profonde jusqu'à l'os:
car ils résolurent, dans quelque obscure forêt
de tuer lorenzo, et de l'y enterrer.",en_XX,fr_XX,"et ils eurent de nombreuses conférences jalouses,
et ils mordirent bien souvent leurs lèvres seuls,
avant de fixer un moyen sûr
pour faire expier au jeune homme son crime;
et finalement, ces hommes de terre cruelle
ont tranché la clémence avec un couteau jusqu'à l'os;
car ils ont résolu dans quelque forêt obscure
de tuer lorenzo, et là de le faire enterrer.",-1
"so on a pleasant morning, as he leant
into the sun-rise, o’er the balustrade
of the garden-terrace, towards him they bent
their footing through the dews; and to him said,
«you seem there in the quiet of content,
«lorenzo, and we are most loth to invade
«calm speculation; but if you are wise,
«bestride your steed while cold is in the skies.","ainsi, par une riante matinée, comme il se penchait
au lever du soleil, par dessus la balustrade
de la terrasse du jardin, vers lui ils dirigèrent
leurs pas à travers la rosée; et lui dirent:
«vous semblez heureux et satisfait ici,
lorenzo, et nous sommes désolés de troubler
votre paisible méditation; mais si vous êtes sage,
enfourchez votre coursier pendant qu'il fait encore frais.",en_XX,fr_XX,"Sur le matin agréable, alors qu'il penchait
vers l'aube solaire, au-dessus de la balustrade
du jardin-terrasse, ils se penchèrent vers lui
en marchant à travers les rosées; et ils lui dirent,
«vous semblez être là dans la quiétude du contentement,
»Lorenzo, et nous regrettons d'interrompre
»votre contemplation paisible; mais si vous êtes sage,
»montez sur votre cheval pendant que le froid est dans les cieux.",-1
"«to-day we purpose, ay, this hour we mount
«to spur three leagues towards the apennine;
«come down, we pray thee, ere the hot sun count
«his dewy rosary on the eglantine.»
lorenzo, courteously as he was wont,
bow’d a fair greeting to these serpents’ whine;
and went in haste, to get in readiness,
with belt, and spur, and bracing huntsman’s dress.","nous avons le projet, à l'instant même
d'éperonner, trois lieues, vers les apennins;
descends, nous t'en prions, avant que le soleil brûlant
ne pompe son humide rosée sur l'églantine.»
lorenzo, courtoisement comme il en avait l'habitude,
avec déférence s'inclina devant ces paroles vipérines
et partit à la hâte, pour se tenir tout prêt,
avec sa ceinture, ses éperons et son pourpoint de chasse.",en_XX,fr_XX,"«Aujourd'hui nous nous proposons, oui, à cette heure nous partons
pour galoper trois lieues vers les Apennins ;
descendez, nous vous prions, avant que le soleil brûlant
ne compte sa rosée en grappes sur l'églantine.»
Lorenzo, courtois comme il était de coutume,
inclinait un salut gracieux à ces sifflements de serpents ;
et il se hâtait, pour se préparer avec diligence,
avec ceinture, éperon et vêtements de chasseur.",-1
"and as he to the court-yard pass’d along,
each third step did he pause, and listen’d oft
if he could hear his lady’s matin-song,
or the light whisper of her footstep soft;
and as he thus over his passion hung,
he heard a laugh full musical aloft;
when, looking up, he saw her features bright
smile through an in-door lattice, all delight.","et comme ils traversaient la cour,
chaque trois pas il s'arrêtait, pour écouter
s'il n'entendrait pas le refrain matinal de sa dame,
ou le léger bruit de son doux pas;
et comme il était ainsi absorbé dans sa passion,
il entendit un rire harmonieux au-dessus de lui;
alors, levant la tête, il vit son visage brillant
sourire à travers une baie en treillage, tout joyeux.",en_XX,fr_XX,"et tandis qu'il passait au milieu de la cour,
à chaque troisième pas, il s'arrêtait et écoutait souvent
s'il pouvait entendre la chanson de matin de sa dame,
ou le doux murmure de ses petits pas légers;
et tandis qu'il était ainsi suspendu à son amour,
il entendit un rire plein de mélodie venant d'en haut;
alors, en levant les yeux, il vit ses traits brillants
sourire à travers une grille intérieure, tout délectation.",-1
"«love, isabel!» said he, «i was in pain
«lest i should miss to bid thee a good morrow:
«ah! what if i should lose thee, when so fain
«i am to stifle all the heavy sorrow
«of a poor three hours’ absence? but we’ll gain
«out of the amorous dark what day doth borrow.
«good bye! i’ll soon be back.» - «good bye!» said she: -
and as he went she chanted merrily.","«mon amour, isabelle», dit-il, «je craignais
de ne pouvoir t'adresser un tendre adieu:
ah! si j'allais te perdre, pendant que contraint
je suis d'étouffer mon pesant chagrin
d'être séparé de toi trois tristes heures? mais nous regagnerons
dans l'amoureuse obscurité ce que le jour nous fait perdre.
adieu! je serai bientôt de retour». «adieu», dit-elle:
et comme il s'éloignait, elle chantait heureuse.",en_XX,fr_XX,"«amour, isabel !» dit-il, «j'étais dans la douleur
«de peur de manquer de te souhaiter une bonne journée :
«ah! et si je te perdais, alors que j'en ai tant envie
«de suffoquer toute cette tristesse lourde
«d'un pauvre absence de trois heures ? mais nous gagnerons
«dans l'obscurité amoureuse ce que le jour emprunte.
«adieu ! je reviendrai bientôt.» - «adieu !» dit-elle :
et tandis qu'il partait, elle chantait gaiement.",-1
"so the two brothers and their murder’d man
rode past fair florence, to where arno’s stream
gurgles through straiten’d banks, and still doth fan
itself with dancing bulrush, and the bream
keeps head against the freshets. sick and wan
the brothers’ faces in the ford did seem,
lorenzo’s flush with love. - they pass’d the water
into a forest quiet for the slaughter.","ainsi les deux frères et leur victime
sortirent à cheval de la belle florence, où l'arno rapide
tourbillonne entre ses berges resserrées, et s'agite éperdument
en formant des cascatelles, tandis que la brême
tient tête au courant. pâles et blêmes
paraissaient les figures des frères gagnant le gué,
celle de lorenzo rougissait d'amour. ils passèrent l'eau
et pénétrèrent dans une forêt propice au meurtre.",en_XX,fr_XX,"alors les deux frères et leur homme assassiné
ont chevauché près de la belle florence, vers où le cours
d'arno gargouille à travers des berges resserrées, et se
fanote encore avec des roseaux dansant, et le poisson-chel
lutte contre les crues. pâles et malades
les visages des frères au gué semblaient,
lorrain rougit d'amour. - ils ont traversé l'eau
dans une forêt tranquille pour le massacre.",-1
"there was lorenzo slain and buried in,
there in that forest did his great love cease;
ah! when a soul doth thus its freedom win,
it aches in loneliness - is ill at peace
as the break-covert blood-hounds of such sin:
they dipp’d their swords in the water, and did tease
their horses homeward, with convulsed spur,
each richer by his being a murderer.","là fut tué et enterré lorenzo,
là dans cette forêt prit fin son grand amour;
ah! quand une âme gagne ainsi sa délivrance,
elle souffre dans la solitude,—est mal à l'aise dans la paix,
comme les limiers couverts de sueur après l'hallali:
ils trempèrent leurs épées dans l'eau, et firent galoper sans merci
leurs chevaux pour rentrer, éperonnant furieusement,
chacun d'eux plus riche en étant meurtrier.",en_XX,fr_XX,"Il y avait Lorenzo tué et enterré,
Là dans cette forêt son grand amour s'est arrêté ;
Ah! quand une âme gagne ainsi sa liberté,
Elle souffre de solitude - elle n'est pas en paix
Comme les chiens de chasse au sang-lacet de ce péché :
Ils trempèrent leurs épées dans l'eau, et ils taquinèrent
Leurs chevaux vers chez eux, avec des éperons convulsifs,
Chacun plus riche par son statut d'assassin.",-1
"they told their sister how, with sudden speed,
lorenzo had ta’en ship for foreign lands,
because of some great urgency and need
in their affairs, requiring trusty hands.
poor girl! put on thy stifling widow’s weed,
and ’scape at once from hope’s accursed bands;
to-day thou wilt not see him, nor to-morrow,
and the next day will be a day of sorrow.","ils contèrent à leur sœur comment, en soudaine hâte,
lorenzo s'était embarqué pour des rivages étrangers;
cette grande urgence était nécessitée
par leurs affaires que requéraient des mains fidèles.
pauvre fille! revêts ton voile de veuve étouffant,
et sois libérée sur le champ des maudits liens de l'espérance;
aujourd'hui tu ne le verras plus, ni demain,
et le jour suivant sera un jour de deuil.",en_XX,fr_XX,"Ils ont dit à leur sœur comment, avec une vitesse soudaine,
Lorenzo avait embarqué pour des terres étrangères,
à cause d'une grande urgence et de nécessité
dans leurs affaires, nécessitant des mains de confiance.
Pauvre jeune fille ! Mets ton deuil oppressant,
et échappe-toi tout de suite des liens maudits de l'espoir ;
Aujourd'hui tu ne le verras pas, ni demain,
et le lendemain sera une journée de tristesse.",-1
"she weeps alone for pleasures not to be;
sorely she wept until the night came on,
and then, instead of love, o misery!
she brooded o’er the luxury alone:
his image in the dusk she seem’d to see,
and to the silence made a gentle moan,
spreading her perfect arms upon the air,
and on her couch low murmuring, «where? o where?»","elle pleure solitaire sur ses plaisirs perdus;
douloureusement elle pleura jusqu'à la venue de la nuit,
puis alors, au lieu d'amour, o misère!
elle médita solitaire sur la volupté:
il lui semblait voir son image dans l'obscurité,
elle répondait au silence par un doux gémissement,
etreignant l'air de ses beaux bras,
et sur sa couche murmurant tout bas: «où donc? où donc?»",en_XX,fr_XX,"elle pleure seule pour des plaisirs qui ne doivent pas être ;
durement elle pleura jusqu'à ce que la nuit arrive,
et puis, au lieu de l'amour, ô misère !
elle méditait sur la luxure seule :
son image dans le crépuscule elle semblait voir,
et au silence elle fit un doux gémissement,
étendant ses bras parfaits dans l'air,
et sur son lit murmura bas, « où? où? »",-1
"but selfishness, love’s cousin, held not long
its fiery vigil in her single breast;
she fretted for the golden hour, and hung
upon the time with feverish unrest -
not long - for soon into her heart a throng
of higher occupants, a richer zest,
came tragic; passion not to be subdued,
and sorrow for her love in travels rude.","mais l'égoïsme, cousin de l'amour, n'imposa pas longtemps
sa brûlante insomnie en son sein seulement;
elle se consuma dans l'attente de l'heure fortunée et compta
les instants fièvreusement, haletante, sans relâche—
pas longtemps—car bientôt sur son cœur une infinité
de tourments plus nobles, une douleur plus aiguë
s'abattit tragiquement; passion insurmontable,
et cruelle inquiétude pour les voyages de son amant.",en_XX,fr_XX,"mais l'égoïsme, cousin de l'amour, n'a pas longtemps
gardé sa veille ardente dans son sein unique ;
elle se languissait pour l'heure dorée, et pendait
sur le temps avec une agitation fiévreuse -
pas longtemps - car bientôt dans son cœur une foule
d'occupants supérieurs, un zèle plus riche,
vint tragiquement ; une passion insurmountable,
et du chagrin pour son amour en voyages sauvages.",-1
