original_poem,translated_poem,src_lang,tgt_lang
"Talvez hoje seja um dia, o dia,
Talvez hoje haja coisas possíveis,
O caminho que se deslaça
E prossegue para além da curva.
Talvez hoje a mulher me espere
No promontório da loucura,
A seara enfim liberta da terra
Para me entregar toda a distância,
O outro lado do horizonte;
Talvez hoje a mulher me espere,
Doce como um palmar, e fresca.
Talvez hoje já seja dia.","Peut-être aujourd'hui sera-t-il un jour, ce jour,
Peut-être y a-t-il aujourd'hui des choses possibles,
Ce chemin qui se dévide
Et continue au-delà de la courbe.
Peut-être qu'une femme aujourd'hui m'attend
Sur le promontoire de la folie,
La récolte enfin libérée de la terre
Pour me livrer tous les lointains,
L'autre côté de l'horizon;
Peut-être une femme aujourd'hui m'attend-elle,
Douce comme une palme et fraiche.
Peut-être aujourd'hui est-il déjà le jour.",pt_XX,fr_XX
"Tenho uma arma secreta
ao serviço das nações.
Não tem carga nem espoleta1
mas dispara em linha reta
mais longe que os foguetões.
 Não é Júpiter,2 nem Thor, 3
nem Snark4 ou outros que tais.
É coisa muito melhor
que todo o vasto teor
dos Cabos Canaverais.5
 A potência destinada
às rotações da turbina
não vem da nafta queimada,
nem é de água oxigenada
nem de ergóis de furalina. 6
 Ereta, na noite erguida,
em alerta permanente,
espera o sinal da partida.
Podia chamar-se VIDA.
Chama-se AMOR, simplesmente.
  1.
Artefato de metal ou madeira que serve para inflamar a carga
2.
Deus romano do raio e do trovão.
3.
Deus nórdico do trovão.
4.
Animal ficcional criado por Lewis Carroll no seu poema 'The Hunting of the Snark'.
5.
Plural de Cabo Canaveral, um centro espacial situado na costa atlântica dos EUA, destinado ao lançamento de foguetões.
6.
Combustível usado nos foguetões.","J'ai une arme secrète
au service des nations.
qui n'a de charge ni d'étoupe
mais fait feu en ligne droite
plus loin que les fusées.
 Ce n’est pas Jupiter, ni Thor,
ni Snark ou tel autre.
C'est bien mieux
que toute la vaste cohorte
des Cap Canaveral.
 Sa puissance qui se destine
à la rotation des turbines
ne vient pas du naphte qu'on brûle,
non plus, de l'eau oxygénée
ni des ergols de furaline.
 Dressée, dans la nuit érigée,
en alerte permanente, elle
attend le signal. En joue, feu.
Elle pourrait s'appeler VIE
mais s'appelle AMOUR, simplement.",pt_XX,fr_XX
"Deram-me o silêncio para eu guardar dentro de mim
A vida que não se troca por palavras.
Deram-mo para eu guardar dentro de mim
As vozes que só em mim são verdadeiras.
Deram-mo para eu guardar dentro de mim
A impossível palavra da verdade.
 Deram-me o silêncio como uma palavra impossível,
Nua e clara como o fulgor duma lâmina invencível,
Para eu guardar dentro de mim,
Para eu ignorar dentro de mim
A única palavra sem disfarce -
A Palavra que nunca se profere.","Ils m'ont donné le silence pour que je garde en moi
la vie que l'on ne troque pas contre des mots.
Ils me l'ont donné pour que je garde les voix
qui, en moi seulement sont véritables.
Ils me l'ont donné pour que je garde en moi
l'impossible parole de vérité.
 Ils m'ont donné le silence comme une parole impossible,
nue et claire comme la lueur d'une lame invincible,
pour que je la garde au-dedans de moi,
pour que soit ignorer au-dedans de moi
l'unique parole sans déguisement –
la parole qui jamais ne se profère.",pt_XX,fr_XX
"Este líquido é água.
Quando pura
é inodora, insípida e incolor.
Reduzida a vapor,
sob pressão e a alta temperatura,
move os êmbolos das máquinas que, por isso,
se denominam máquinas de vapor.
É um bom dissolvente.
Embora com exceções mas de um modo geral,
dissolve tudo bem, ácidos, bases e sais.
Congela a zero graus centesimais
e ferve a 100, quando à pressão normal.
Foi neste líquido que numa noite cálida de Verão,
sob um luar gomoso e branco de camélia,
apareceu a boiar o cadáver de Ofélia
com um nenúfar na mão.","Ce liquide est de l'eau.
Quand elle est pure
elle est inodore, insipide et incolore.
À l'état de vapeur,
sous tension et à haute température,
elle déplace les pistons des machines qui, par conséquent,
sont appelés machines à vapeur.
C'est un bon solvant.
Bien qu'il y ait des exceptions mais en général,
elle dissout très bien, acides, bases et sels.
Elle gèle à zéro degré centigrade
et bout à 100, lorsque la pression est normale.
C'est dans ce liquide, par une chaude nuit d'été,
sous un clair de lune gommeux et blanc de camélia,
que parut, flottant, le cadavre d'Ophélie
avec un nénuphar à la main.",pt_XX,fr_XX
"Venho das noites escuras
e aprendi a ver nas trevas
e a ler nas trevas.
Venho das noites escuras
e sei o grande soluço das sombras
e os cânticos impotentes dos peregrinos.
Venho das noites escuras
daí o meu amor imenso pela luz!
Quanto mais treva era a treva
melhor eu aprendia a amar a luz do sol
e dos meus olhos sempre mais e mais abertos
a luz interior irradiando aniquilava as sombras...
 E sendo sempre noite já a pouco e pouco era mais manhã.
E cada vez mais enorme e definitiva a manhã subia
apesar da treva apesar do silêncio apesar de tudo!
O negrume da noite era uma incandescência prenhe.
 A flor romântica das trevas desfolhou-se-me nos dedos.
E então nasci.
E então vi que estava nu
e alegrei-me por estar nu
enfim!
Sorvi os frutos da terra
e já não me souberam a papel impresso!
Sacudi a poeira do que me tinham ensinado
e comecei então a saber.
 Sob as palavras surgiu enfim a voz
e a canção ardente da vida já não encontrou algodão nos meus ouvidos.
 ah! só quem vem das trevas e das noites escuras
pode amar assim o imenso mundo do sol!","Je viens des nuits obscures
et j'ai appris à voir dans les ténèbres
et à lire dans les ténèbres.
Je viens des nuits obscures
et je connais le grand hoquet des ombres
et les cantiques impuissants des pèlerins.
Je viens des nuits obscures
de là vient mon amour immense pour la lumière !
Plus l'obscurité était obscure
mieux j'apprenais à aimer la lumière du soleil
et de mes yeux toujours plus ouverts
rayonnante la lumière intérieure annihilait les ombres ...
 C'était toujours la nuit, et peu à peu, c'était déjà le matin.
Et chaque fois plus énorme et définitive l'aube grandissait
malgré l'obscurité malgré le silence en dépit de tout !
Et de cette incandescence la noirceur de la nuit était grosse.
 La fleur romantique des ténèbres s'est défoliée entre mes doigts.
Et soudain je suis né.
Et puis j'ai vu que j'étais nu
et je me suis réjoui d'être enfin
nu !
J'ai absorbé les fruits de la terre
qui ne me donnaient plus que le saveur du papier imprimé !
J'ai secoué la poussière de ce qu'ils m'avaient enseigné
et j'ai commencé à savoir.
 Sous les mots surgissait enfin la voix
et l'ardente chanson de la vie ne rencontrait plus de coton dans mes oreilles.
 ah ! seuls ceux qui viennent des ténèbres et des nuits obscures
peuvent aimer ainsi le monde immense du soleil !",pt_XX,fr_XX
"Eu dou-te uma palavra, e tu jogarás nela
e nela apostarás com determinação.
 Seja a palavra «biltre».
Talvez penses num cesto,
açafate de ráfia, prenhe de flores e frutos.
Talvez numa almofada num regaço
onde as mãos ágeis manobrando as linhas
as complicadas rendas vão tecendo.
Talvez num inseto de élitros metálicos
emergindo da terra empapada de chuva.
Talvez num jogo lúdico, numa esfera de vidro,
pequena, contra outra arremessada.
Talvez…
Mas não.
Biltre é um homem vil, infame e ordinário.
São assim as palavras.","Je te donne un mot et tu vas jouer avec lui
et tu vas parier sur lui avec détermination.
 Sois le mot « bélitre ».
Peut-être penses-tu à un panier,
une corbeille en raphia, pleine de fleurs et de fruits.
À un coussin sur des genoux, peut-être,
où des mains agiles manœuvrent les lignes,
tissant une dentelle compliquée.
À un insecte peut-être, avec des élytres de métal
émergeant de la terre détrempée par la pluie.
Ou peut-être, à un jeu ludique, dans une sphère de verre,
petite, contre une autre précipitée
Peut-être…
Mais non.
Bélitre est un homme vil, infâme et ordinaire.
Ils sont ainsi les mots.",pt_XX,fr_XX
"Europa, sonho futuro!
Europa, manhã por vir,
fronteiras sem cães de guarda,
nações com seu riso franco
abertas de par em par!
 Europa sem misérias arrastando seus andrajos,
virás um dia? virá o dia
em que renasças purificada?
Serás um dia o lar comum dos que nasceram
no teu solo devastado?
Saberás renascer, Fénix, das cinzas
em que arda enfim, falsa grandeza,
a glória que teus povos se sonharam
— cada um para si te querendo toda?
 Europa, sonho futuro,
se algum dia há-se-ser!
Europa que não soubeste
ouvir do fundo dos tempos
a voz na treva clamando
que tua grandeza não era
só do espírito seres pródiga
se do pão eras avara!
Tua grandeza a fizeram
os que nunca perguntaram
a raça por quem serviam.
Tua glória a ganharam
mãos que livres modelaram
teu corpo livre de algemas
num sonho sempre a alcançar!
 Europa, ó mundo a criar!
 Europa, ó sonho por vir
enquanto à terra não desçam
as vozes que já moldaram
tua figura ideal,
Europa, sonho incriado,
até ao dia em que desça
teu espírito sobre as águas!
 Europa sem misérias arrastando seus andrajos,
virás um dia? virá o dia
em que renasças purificada?
Serás um dia o lar comum dos que nasceram
no teu solo devastado?
Saberás renascer, Fénix, das cinzas
do teu corpo dividido?
 Europa, tu virás só quando entre as nações
o ódio não tiver a última palavra,
ao ódio não guiar a mão avara,
à mão não der alento o cavo som de enterro
dos cofres digerindo o sangue do rebanho
— e do rebanho morto, enfim, à luz do dia,
o homem que sonhaste, Europa, seja vida!","Europe, rêve futur !
Europe, matin à venir,
frontières sans chiens de garde,
nations avec leur rire franc
ouvertes de part en part !
 Europe sans misères traînant ses haillons,
viendras-tu un jour ? Viendra-t-il le jour
où tu renaîtra purifiée ?
Seras-tu un jour le foyer commun de ceux qui sont nés
sur ton sol dévasté ?
Phoenix, sauras-tu renaître des cendres
où brûle enfin, fausse grandeur,
la gloire en laquelle tes peuples se rêvaient
- chacun pour soi te voulant toute ?
 Europe, rêve futur,
si jamais ce jour advient !
Europe, qui n'as pas su
entendre venu des profondeurs du temps
la voix dans les ténèbres clamer
que ta grandeur n'était pas
que de l'esprit à prodiguer
si tu étais avare de pain !
Ils la firent ta grandeur,
ceux qui n'ont jamais demandé
quelle race ils pouvaient servir.
Ta gloire, ils la gagnèrent
des mains libres qui ont modelé
ton corps délivré d'entraves
dans un rêve toujours à atteindre !
 Europe, ô monde à créer !
 Europe, ô rêve à venir
tandis que sur terre ne descendent
plus les voix qui déjà ont façonné
ta silhouette idéale,
Europe, rêve incréé,
jusqu'au jour où ton esprit
descend sur les eaux !
 Europe sans misères traînant ses haillons,
viendras-tu un jour ? Viendra-t-il le jour
où tu renaîtra purifiée ?
Seras-tu un jour le foyer commun de ceux qui sont nés
sur ton sol dévasté ?
Phoenix, sauras-tu renaître des cendres
de ton corps divisé ?
 Europe, tu viendras lorsque parmi les nations
la haine n’aura plus le dernier mot,
qu'elle ne guidera plus la main avare,
que la main n'éveillera plus le son creux de
l'enterrement des coffres digérant le sang du troupeau
– et du troupeau mort, enfin, à la lumière du jour,
l'homme dont tu rêvais, parviendra à la vie, Europe !",pt_XX,fr_XX
"Um canto áspero, sem perfume,
pela noite fora vem,
vozes neutras e sem lume
nem amor têm.
 Um canto álgido e soturno
canto de morte
vem como um vento contra as janelas
vento de noite de tempestade
contra as janelas da nossa vida.
 Como asas longas de morcegos
lá fora a noite perpassa
grandes mãos frias sobre as coisas...","Un chant âpre et sans parfum,
vient du dehors, vient de la nuit
voix neutres et sans éclat
qui sont sans plus d'amour.
 Un chant algide, lugubre
chant de mort qui revient
comme un vent contre les fenêtres
vent de nuit d'orage
contre les fenêtres de notre vie.
 Comme de longues ailes de chauve-souris
là dehors la nuit effleure
les choses de ses grandes mains froides...",pt_XX,fr_XX
"Um canto áspero, sem perfume,
pela noite fora vem,
vozes neutras e sem lume
nem amor têm.
 Um canto álgido e soturno
canto de morte
vem como um vento contra as janelas
vento de noite de tempestade
contra as janelas da nossa vida.
 Como asas longas de morcegos
lá fora a noite perpassa
grandes mãos frias sobre as coisas...","Un chant âpre, sans parfum,
dehors vient de la nuit,
voix neutres et sans chaleur
même l'amour est absent.
 Un chant tranquille et sombre
chant de mort
vient comme un vent contre les fenêtres
un vent de nuit de tempête
contre les fenêtres de notre vie.
 Comme les longues ailes des chauves-souris
là dehors passe la nuit
grandes mains froides sur les choses.",pt_XX,fr_XX
"Ó morta civilização!
Teu sangue podre, nunca mais!
Cadáver hirto, ressequido,
à cova, à cova!
 Teu canto novo, esse sim!
Purificado,
teu nome, Europa,
o mal que foste, redimido,
o bem que deste,
repartido!
 Aí vai o cadáver enfeitado de discursos,
florindo em chaga, em pus, em nojo..
Cadáver enfeitado de guerras de fronteiras,
ficções para servir o sonho de violência,
máscara de ideal cobrindo velhas raivas...
Vai, cadáver de crimes enfeitado,
que os coveiros, sem descanso,
acham pouca toda a terra,
nenhum sangue já lhes chega!
 Sobre o cadáver dançam
teus coveiros sua dança.
Corvos de negro augúrio
chupam teu sangue de desgraça.
Haja mais sangue, mais dançam!
E tu levada, tu dançando,
os passos do teu bailado
funerário!
 Mas do sangue nascerás,
ou nunca mais, Europa do porvir!
 E a mão que te detenha
à beira do abismo?
Do sangue nascerá!
 E braços que defendam
teu dia de amanhã?
Do sangue nascerão!
 O sangue ensinará
— ou nova escravidão
maior há-de enlutar
teus campos semeados
de forcas e tiranos.
 De sangue banharás
teu corpo atormentado
e, Fénix, viverás!","Ô morte civilisation !
Plus jamais, ton sang pourri !
Cadavre desséché, raidi,
à la fosse, à la fosse !
 Ton chant nouveau, ça, oui !
Purifié,
ton nom, Europe,
le mal que tu as fait, rédimé,
le bien que tu as donné,
partagé !
 Comme il va le cadavre paré de discours,
fleuri de gangrène, de pus, de dégoût...
Cadavre décoré de guerres frontalières,
de fictions au service du rêve de la violence,
masque idéal recouvrant les vieilles rages...
Va, cadavre paré de crimes,
que les fossoyeurs, sans repos,
fouillent un peu toute la terre,
aucun sang ne les touche dès lors !
 Sur le cadavre ils dansent
leur danse tes fossoyeurs.
Corbeaux de noir présage
ils sucent ton sang de malheur.
Plus il y a de sang, plus ils dansent !
Et toi emportée, toi dansant
les pas de ton ballet
funéraire !
 Mais du sang tu renaîtras,
ou jamais plus, Europe de l'avenir !
 Et la main qui te retiens
au bord de l'abîme ?
Elle renaitra du sang !
 Et les bras qui défendent
ta journée de demain ?
Ils renaitront du sang !
 Le sang va t'instruire
– ou plus grand
un nouvel esclavage viendra
endeuiller tes champs semés
de gibets et de tyrans.
 Tu baigneras de sang
ton corps tourmenté
et, Phoenix, tu vivras !",pt_XX,fr_XX
"Eu 'to na preguiça que sempre te dá
Quando olha no relógio e já passou das seis
Eu 'to na playlist do teu celular
Escondido na história da música três
 'To no teu reflexo no espelho, no teu travesseiro
Sonho, pesadelo
E quando acordar eu 'to aí
Mesmo sem estar
 'To naquela fome louca de manhã
Na vontade de comer besteira no café
'To naquela blusa que eu sei que é azul
Só pra me irritar, insiste em dizer que não é
 'To na solidão do elevador
No teu cobertor, no filme de amor
Seja onde for, eu 'to aí
Mesmo sem estar
 Uh, uh, uh, uh, uh
Saiba que eu sempre 'to aí
Uh, uh, uh, uh, uh
Saiba que eu sempre 'to aí
Uh, uh, uh, uh, uh
Mesmo sem estar
 Que tal apostar
A gente não se fala mais por um mês
Você vai ver que o tempo não muda nada, nada
Nada, nada
Eu 'to aí
Mesmo sem estar
 Eu 'to na preguiça que sempre te dá
Quando olha no relógio e já passou das seis
Eu 'to na playlist do teu celular
Escondido na história da música três
 'To no teu reflexo no espelho, no teu travesseiro
Sonho e pesadelo
E quando acordar eu 'to aí
Mesmo sem estar
 'To naquela fome louca de manhã
Na vontade de comer besteira no café
'To naquela blusa que eu sei que é azul
Só pra me irritar, insiste em dizer que não é
 'To na solidão do elevador
No teu cobertor, no filme de amor
Seja onde for, eu 'to aí
Mesmo sem estar
 Uh, uh, uh, uh, uh
Saiba que eu sempre 'to aí
Uh, uh, uh, uh, uh
Saiba que eu sempre 'to aí
Uh, uh, uh, uh, uh
Mesmo sem estar
 Que tal apostar
A gente não se fala mais por um mês
Você vai ver que o tempo não muda nada, nada
Nada, nada
Eu 'to aí
Mesmo sem estar
 Que tal apostar
A gente não se fala mais por um mês
Você vai ver que o tempo não muda nada (nada)
Nada
 Eu 'to aí
 Mesmo sem estar","Je suis dans la paresse que tu ressens toujours
Quand tu regardes ta montre et il est déjà plus six heures,
Je suis dans la playlist de ton portable, Caché dans l'histoire de la chanson trois
 Je suis dans ton reflet dans le miroir, sur ton oreiller
Rêve, cauchemar
Et quand tu te réveilleras , je suis là
Même sans être là
 Je suis dans cette faim folle le matin , qui donne envie de manger des cochonneries au petit déjeuner ,
Je suis dans ce chemisier que je sais qu’il est bleu, mais Juste pour m’agacer, tu persistes à dire qu’il ne l’est pas
 Je suis dans la solitude dans l'ascenseur
Dans ta couverture, dans le film d’amour
N’importe où, je suis là
Même sans être là
 Uh, uh, uh, uh
Saches que je suis toujours là
Uh, uh, uh, uh
Saches que je suis toujours là
Uh, uh, uh, uh
Même sans être là
 Et si on faisais un pari
On ne se parle pas pendant un mois
Tu verras que le temps ne changera rien, rien
Rien rien
Je suis là
Même sans être là ....
 Je suis dans la paresse que tu ressens toujours
Quand tu regardes ta montre et il est déjà plus six heures,
Je suis dans la playlist de ton portable, Caché dans l'histoire de la chanson trois
 Je suis dans ton reflet dans le miroir, sur ton oreiller
Rêve, cauchemar
Et quand tu te réveilleras , je suis là
Même sans être là
 Je suis dans cette faim folle le matin , qui donne envie de manger des cochonneries au petit déjeuner ,
Je suis dans ce chemisier que je sais qu’il est bleu, mais Juste pour m’agacer, tu persistes à dire qu’il ne l’est pas
 Je suis dans la solitude dans l'ascenseur
Dans ta couverture, dans le film d’amour
N’importe où, je suis là
Même sans être là
 Uh, uh, uh, uh
Saches que je suis toujours là
Uh, uh, uh, uh
Saches que je suis toujours là
Uh, uh, uh, uh
Même sans être là
 Et si on faisais un pari
On ne se parle pas pendant un mois
Tu verras que le temps ne changera rien, rien
Rien rien
Je suis là
Même sans être là",pt_XX,fr_XX
"Tudo é claro para quem
olha sempre no sentido
oposto àquele onde está
aquilo que não é claro.
 Tudo é simples para quem
adia sempre o momento
de olhar de frente a ameaça
de quando não tem resposta.
 Tudo é nada para quem
descreu de si e do mundo
e de olhos cegos vai dizendo:
Não há o que não entendo.","Tout est clair pour qui
regarde toujours en sens
opposé à celui où est
ce qui n'est pas clair.
 Tout est simple pour qui
retarde toujours le moment
d'affronter la menace
lorsqu'il n'a pas de réponse.
 Tout est néant pour qui
doute de soi et du monde
et avance aveugle en disant :
Il n'y a rien à comprendre.",pt_XX,fr_XX
"Depois de meses soterrados por cinzas,
O sol encontrou uma galeria
Até nós e puxa-nos para fora.
A desavença parece ter solto o ar,
Setentrionais as feridas começam a fechar.
Na rua, pela primeira vez em muito tempo,
Vejo uma mulher de boina –
Bege, primeva.
A mulher tem olhos azuis.
O dia também.","Après des mois enfouis sous les cendres,
Le soleil a trouvé une galerie
Jusqu'à nous et nous tire au dehors.
La brouille semble avoir délivré l'air,
Septentrionales les blessures commencent à se fermer.
Dans la rue, pour la première fois depuis longtemps,
Je vois une femme en béret –
Beige, à l'ancienne.
La femme a les yeux bleus.
Le jour aussi.",pt_XX,fr_XX
"A música era linda...
vinha do rádio, meiga, mansa,
macia como um corpo quente de mulher...
era doce, cariciosa e lânguida...
 Mas eu tinha ainda nos ouvidos,
como um clamor de milhões de bocas:
“No campo de concentração hoje ocupado pelas nossas tropas
os alemães queimaram milhares de vivos num forno crematório...
Nas cubatas, os mortos misturavam-se com os moribundos...
O sargento S.S. não pôde recordar quantos homens tinha morto...
Os mortos apodrecem aos montes, e os vivos
arrancam-lhes as roupas
para as fogueiras em que ao lado se aquecem...
EM MUITOS CADÁVERES ENCONTROU-SE UM CORTE LONGITUDINAL:
ERAM OS VIVOS QUE TINHAM TIRADO AOS MORTOS O FÍGADO
E OS RINS PARA COMER,
A ÚNICA CARNE QUE AINDA RESTAVA NOS CADÁVARES...”
 E lembro-me de repente dum filme muito antigo
Em que o criminoso perguntava:
“De quoi est fait un homme, monsieur le commissaire?”
e nos seus olhos lia-se o pavor
de quem vi um abismo e não lhe sabe o fundo...
De quoi est fait un homme? De que são feitos os homens
que queimaram vivos outros homens? Que tinham centos de crianças
a morrer de fome e pavor, escravos como os pais?
que matavam ou deixavam morrer homens aos milhões,
que os faziam descer ao mais fundo da degradação,
torturados, esfomeados, feitos chaga e esqueleto?
Eram esses mesmos homens
que faziam pouco da liberdade,
que vinham salvar o mundo da desordem,
que vinham ensinar a ORDEM ao planeta!
Sim, que traziam a paz com as grades das prisões,
a ordem com as câmara de tortura...
 E depois a música vem, cariciosa e lenta,
a julgar que apaga a ignomínia que lançaram sobre a terra!
A julgar que esqueceremos a abjecção dos que sonharam
apagar da terra a insubmissão do homem livre!
Não - nem cárceres, nem deportações, nem represálias, nem torturas
acabarão jamais com a insubmissão do homem livre,
do homem livre nas cadeias, cantando nas torturas,
porque vê diante de si os irmãos que estão lutando,
que hão-se-cair, para outros sempre se erguerem,
clamando em vozes sempre novas
QUE O HOMEM NÃO SE HÁ-DE SUBMETER À VIOLÊNCIA!
Homens sem partido e de todos os partidos,
que nasceram com a revolta porque não lhes vale de
nada viver para serem escravos,
homens sem partido e de todos os partidos —, menos todos quantos
só sabem dizer ORDEM! e clamar VIOLÊNCIA!
os que pedem sangue porque são sanguinários, sim,
mas também todos os que nunca souberam querer nada,
os que dizem “Não é possível que se torturem os presos políticos”,
os que não podem acreditar
porque não querem ser incomodados pela pestilência
dos crimes cometidos para eles
— para eles continuarem a acreditar que a ORDEM não é
apenas a mordaça
sobre as bocas livres que hão-de gritar até ao fim do mundo
QUE SÓ O HOMEM LIVRE É DIGNO DE SER HOMEM!","La musique était belle...
elle venait de la radio, aimable, tendre,
lisse comme le corps chaud d'une femme...
elle était douce, caressante et languide...
 Mais j'avais encore dans les oreilles,
comme une clameur de millions de bouches:
« Dans le camp de concentration aujourd'hui occupé par nos troupes
les Allemands ont brûlé des milliers de vies dans un four crématoire...
Dans les casemates, les morts se mêlaient aux moribonds...
Le sergent S.S. ne se souvenait combien d'hommes il avait tués...
Les morts pourrissaient en masse, et les vivants
déchiraient leurs vêtements
pour alimenter les feux près desquels ils se réchauffaient...
SUR BEAUCOUP DE CADAVRES ON TROUVAIT UNE COUPURE LONGITUDINALE :
C’ÉTAIT LES VIVANTS QUI AVAIENT RETIRÉ AUX MORTS LE FOIE
ET LES REINS POUR LES MANGER :
SEULE CHAIR QUI RESTAIT ENCORE SUR LES CADAVRES... »
 Et je me souviens soudainement d'un film très ancien
dans lequel le criminel demandait :
« De quoi est fait un homme, monsieur le commissaire ?
Et dans ses yeux on lisait la peur
de ceux qui voient un abîme et n'en connaissent pas le fond...
De quoi est fait un homme ? De quoi sont faits les hommes
qui ont brûlé vifs d'autres hommes ? Qui ont fait mourir des centaines
d'enfants de faim et de peur, esclaves comme leurs parents ?
qui ont tué ou laissé mourir des hommes par millions,
qui les faisaient descendre jusqu'au fond de la dégradation,
torturés, affamés, réduits à l'état de plaie et de squelette ?
C'était ces mêmes hommes
qui faisaient peu de cas de la liberté,
qui venaient sauver le monde du désordre,
qui venaient enseigner L'ORDRE à la planète !
Oui, qui apportaient la paix avec les barreaux des prisons,
l'ordre avec les chambres de torture ...
 Et puis la musique arrive, lente et caressante,
qui prétend éteindre l'ignominie qu'ils ont jetée sur la terre !
Qui prétend nous faire oublier l'abjection de ceux qui rêvaient
d'effacer de la terre l'insoumission de l'homme libre !
Non – ni prisons, ni déportations, ni représailles, ni tortures
ne mettront jamais fin à l'insoumission de l'homme libre,
de l'homme libre dans les chaines, chantant sous la torture,
car il voit devant lui ses frères qui se sont battus,
et qui-sont-tombés, afin que toujours d'autres se dressent,
criant avec des voix toujours nouvelles
QUE L'HOMME NE SE SOUMETTRA PAS À LA VIOLENCE !
Hommes sans parti et de tous les partis,
qui sont nés avec la révolte parce qu'il ne vaut pas
la peine de vivre si l'on est esclave,
hommes sans parti et de tous les partis – à l'exception de ceux
qui ne savent dire que ORDRE ! et proclament la VIOLENCE !
ceux qui réclament du sang parce qu'ils sont sanguinaires, oui,
mais aussi tous ceux qui n'ont jamais rien voulu savoir,
disant « Il est impossible que soient torturés les prisonniers politiques »,
ceux qui ne peuvent pas y croire
car ils ne veulent pas être incommodés par la pestilence
des crimes commis en leur nom
– pour qu'ils puisse continuer de croire que l'ORDRE n'est rien
que le bâillon
sur les bouches libres qui-vont-hurler jusqu'à la fin du monde
QUE SEUL L'HOMME LIBRE EST DIGNE D'ÊTRE HOMME !",pt_XX,fr_XX
"Os dedos
quase por hábito,
estendem-se para o papel,
num desejo
de confessar sei lá o quê!
Debalde,
lá fora a chuva
matou dentro qualquer gesto,
e por detrás da vidraça
sobre as folhas em vão brancas,
divago, sem me sentir,
a perseguir asas loucas...
Chuva de outono... que acordaste
dentro de mim e tão triste
que nem sequer sei o que seja?","Les doigts
s'étendent sur le papier,
quasiment par habitude,
avec le désir
de confesser je ne sais quoi !
Vainement,
la pluie là dehors
assomme les gestes, au-dedans
et à travers la vitre
en vain, blanchissent les feuilles.
Je déraisonne, sans rien sentir,
à la poursuite des ailes folles...
Pluie d'automne... toi qui t'éveilles
au fond de moi si tristement
et sans que je sache pourquoi ?",pt_XX,fr_XX
"Se ouvir falar
Pode acreditar
Tudo é ilusão
O mundo é louco
Sendo o homem um pouco triste
 Quero ver quem tem palavra
Pra cobrir a solidão
Quero ver quem tira mágoa
Sem cantar uma canção
Quero ver quem tem palavra
Pra cobrir a solidão
Quero ver quem tira mágoa
Sem cantar uma canção
 O que foi e o que tinha de ser
O que a sua dor perceber
A vida peleja mas ensina
 Pra não dizer que a canção me enganou
Aprenda feliz que a dor é como o amor
Termina
Pra não dizer que a canção me enganou
Aprenda feliz que a dor é como o amor
Termina","Si tu en entends parler
Tu peux le croire
Tout n'est qu'illusion
Le monde est fou
L'homme étant un peu triste
 Je veux voir qui a une parole
Pour couvrir la solitude
Je veux voir qui enlève le chagrin
Sans chanter une chanson
Je veux voir qui a une parole
Pour couvrir la solitude
Je veux voir qui enlève le chagrin
Sans chanter une chanson
 Ce qui a été devait être
Ce que ta douleur perçoit
C'est que la vie combat mais enseigne
 Pour ne pas dire que la chanson m'a trompée
Apprends bien que la douleur est comme l'amour
Elle finit
Pour ne pas dire que la chanson m'a trompée
Apprends bien que la douleur est comme l'amour
Elle finit",pt_XX,fr_XX
"Quem há de abrir a porta ao gato
quando eu morrer?
Sempre que pode
foge pra rua,
cheira o passeio
e volta pra trás,
mas ao defrontar-se com a porta fechada
(pobre do gato!)
mia com raiva
desesperada.
Deixo-o sofrer
que o sofrimento tem sua paga,
e ele bem sabe.
Quando abro a porta corre pra mim
como acorre a mulher aos braços do amante.
Pego-lhe ao colo e acaricio-o
num gesto lento
vagarosamente,
do alto da cabeça até ao fim da cauda.
Ele olha-me e sorri, com os bigodes eróticos,
olhos semicerrados, em êxtase,
ronronando.
Repito a festa,
vagarosamente,
do alto da cabeça até ao fim da cauda.
Ele aperta as maxilas,
cerra os olhos,
abre as narinas,
e rosna,
rosna, deliquescente,
abraça-me
e adormece.
Eu não tenho gato, mas se o tivesse
quem lhe abriria a porta quando eu morresse?","Qui ouvrira la porte au chat
quand je mourrai ?
Chaque fois qu’il peut
il court dans la rue,
renifle le trottoir
et il revient en arrière,
mais face à la porte fermée
(pauvre chat!)
il miaule avec la rage
du désespoir.
Je le laisse souffrir
car la souffrance a ses récompenses,
et il le sait très bien.
Quand j’ouvre la porte, il court vers moi
Comme une femme dans les bras de son amant.
Je le prends sur mes genoux et le caresse
d'un geste lent,
doucement,
du haut de la tête à l’extrémité de la queue.
Il me regarde et sourit, avec ses moustaches provocantes,
les yeux à moitié fermés, en extase,
ronronnant.
Je répète le geste,
doucement,
du haut de sa tête jusqu’au bout de sa queue.
Il serre la mâchoire,
ferme les yeux,
ses narines palpitent,
et gronde,
il gronde, pâmé,
il m'étreint
et s'endort.
Je n’ai pas de chat, mais si j'en avais un,
Qui lui ouvrirait la porte quand je mourrai ?",pt_XX,fr_XX
