original_poem,translated_poem,src_lang,tgt_lang
"De tanto correr pela vida sem freio
me esqueci que a vida se vive num momento.
De tanto querer ser em tudo o primeiro
me esqueci de viver os detalhes pequenos.
 De tanto brincar com os sentimentos
vivendo de aplausos envoltos em sonhos,
de tanto gritar as canções ao vento,
já não sou o que fui; hoje eu vivo e não sinto.
 Me esqueci de viver. Me esqueci de viver.
Me esqueci de viver. Me esqueci de viver.
 De tanto cantar ao amor e à vida
eu fiquei sem amor uma noite e um dia.
De tanto brincar com que eu mais queria
eu perdi sem querer o melhor que eu tinha.
 De tanto brincar com verdade e mentiras
me enganei sem saber que era eu quem perdia.
De tanto esperar, eu que não oferecia,
hoje eu fico a chorar... Eu, que sempre sorria.
 Me esqueci de viver. Me esqueci de viver.
Me esqueci de viver. Me esqueci de viver.
 De tanto correr prá roubar tempo ao tempo
querendo ganhar dias e noites um sonho...
De tantos fracassos, de tantos intentos,
por querer descobrir cada dia algo novo...
 De tanto brincar com os sentimentos
vivendo de aplausos envoltos em sonhos,
de tanto gritar as canções ao vento,
já não sou o que fui; hoje eu vivo e não sinto.
 Me esqueci de viver. Me esqueci de viver.
Me esqueci de viver. Me esqueci de viver.","En courant tant, de façon effrénée dans la vie,
j'ai oublié que la vie se vit à chaque instant.
Pour tant vouloir être le premier en tout,
J'ai oublié de vivre les petits détails.
 En jouant tant avec les sentiments,
Vivant d'applaudissements entourés de rêves,
En criant tant les chansons au vent,
Je ne suis déjà plus celui que j'étais;
Aujourd'hui je vis mais ne ressens plus rien.
J'ai oublié de vivre. J'ai oublié de vivre.
J'ai oublié de vivre. J'ai oublié de vivre.
 En chantant l'amour et la vie,
Je suis resté sans amour une nuit et un jour.
En jouant tant avec celle que j'aimais le plus,
J'ai perdu sans le vouloir le meilleur que j'avais.
 En jouant tant avec la vérité et les mensonges,
Je me suis trompé sans savoir que je me perdais.
En attendant tant, moi qui n'offrais rien,
Aujourd'hui je reste là en pleurant...
Moi qui souriais toujours.
J'ai oublié de vivre. J'ai oublié de vivre.
J'ai oublié de vivre. J'ai oublié de vivre.
 En courant tant pour voler le temps au temps
Voulant gagner un rêve , jours et nuits ,
Tant de fracas, tant de tentatives,
Pour vouloir découvrir chaque jour du nouveau
 En jouant tant avec les sentiments,
Vivant d'applaudissements entourés de rêves,
En criant tant les chansons au vent,
Je ne suis déjà plus celui que j'étais;
Aujourd'hui je vis mais ne ressens plus rien.
J'ai oublié de vivre. J'ai oublié de vivre.
J'ai oublié de vivre. J'ai oublié de vivre.",pt_XX,fr_XX
"Meu pensamento vai distante
Eu não entendo a razão
Porque tanta coisa triste
O amor é o grande sentimento
E não matar é o mandamento
Porque então uma guerra existe
 Mas que animal estranho é o homem
Que procura a vida prolongar
Permitindo abusos da ciência
Absurdos nucleares
E outras formas de matar
 Enlouquecidos e em conflito
Falam de armas no infinito
Nas estrelas não eu peço eu peço
 Não deixem que o azul do céu se inflame
E o sangue de inocentes se derrame
Deus é pai ao amor não faz a guerra
Peço paz irmãos aqui na terra, na terra
 Não deixem que o azul do céu se inflame
E o sangue de inocentes se derrame
Deus é pai e o amor não faz a guerra
Peço paz irmãos, aqui na terra, na terra
 Antes que o azul do céu se inflame
E a dor nos oceanos se derrame
Deus é pai e o amor não faz a guerra
Peço paz irmãos, aqui na terra, na terra","Ma pensée s'éloigne.
Je ne comprends pas la raison
pour laquelle il y a tant de choses tristes.
L'amour est le grand sentiment
Et ne pas tuer est le commandement.
Alors pourquoi la guerre existe-t-elle?
 L'homme est plus étrange que l'animal.
Il cherche à prolonger la vie
Mais permettant les abus de la science,
les absurdités du nucléaire
et d'autres façons de tuer,
 totalement folles et dans le conflit
on parle d'armes dans l'univers,
dans les étoiles, non, je vous en prie.
 qu'on ne laisse pas le bleu du ciel s'enflammer,
ni le sang des innocents se répandre.
Dieu est père, il ne fait pas la guerre à l'amour.
Frères, je demande la paix ici sur terre, sur terre.
 qu'on ne laisse pas le bleu du ciel s'enflammer,
ni le sang des innocents se répandre.
Dieu est père et il ne fait pas la guerre à l'amour.
Frères, je demande la paix ici sur terre, sur terre.
 Avant que le bleu du ciel ne s'enflamme
et que la douleur dans les océans se répande.
Dieu est père, il ne fait pas la guerre à l'amour.
Frères, je demande la paix ici sur terre, sur terre.",pt_XX,fr_XX
"No princípio era o Verbo
(e os açúcares
e os aminoácidos).
Depois foi o que se sabe.
Agora estou debruçado
da varanda de um 3° andar
e todo o Passado
vem exactamente desaguar
neste preciso tempo, neste preciso lugar,
no meu preciso modo e no meu preciso estado!
 Todavia em vez de metafísica
ou de biologia
dá-me para a mais inespecífica
forma de melancolia:
poesia nem por isso lírica
nem por isso provavelmente poesia.
Pois que faria eu com tanto Passado
senão passar-lhe ao lado,
deitando-lhe o enviesado
olhar da ironia?
 Por onde vens, Passado,
pelo vivido ou pelo sonhado?
Que parte de ti me pertence,
a que se lembra ou a que esquece?
Lá em baixo, na rua, passa para sempre
gente indefinidamente presente,
entrando na minha vida
por uma porta de saída
que dá já para a memória.
Também eu (isto) não tenho história
senão a de uma ausência
entre indiferença e indiferença.","Au commencement était le Verbe
(et les glucides
et les acides aminés).
Après il y eut ce que l'on sait.
Je suis maintenant accoudé
au balcon du 3ème étage
et tout le Passé
vient refluer exactement
à ce moment, en cet endroit précis
de mon état, de ma façon d'être précisément !
 Toutefois, au lieu de métaphysique
ou de biologie
j'éprouve la forme la moins spécifique
de la mélancolie :
une poésie, ni tout à fait lyrique
ni probablement tout à fait poétique.
Car moi que ferais-je avec autant de passé
si ce n'est passer à côté de lui,
en jetant sur lui de biais
un regard d'ironie ?
 Par où viens-tu, Passé,
par le vécu ou par le rêvé ?
Quelle part de toi m'appartient,
dont se souvenir ou qui s'oublie ?
Là en bas, dans la rue, passent pour toujours
des gens indéfiniment présents ;
ils entrent dans ma vie
par une porte de sortie
qui donne déjà sur les souvenirs.
Je n'ai pas (par-là) non plus d'histoire
sinon celle d'une absence
entre indifférence et indifférence.",pt_XX,fr_XX
"Um vento bom, eu descobri
E agora é hora de viver
 Cê vai sacar, quando virar
Que tudo encontra o seu lugar
 Um certo amor, a deslizar
Nas entrelinhas pelo ar
Vai sussurrar, quando chegar
Agora é hora de viver
 Quero te ver dançar
Dançar tão leve, flutuar
Eu quero só sentir
Que o clima agora vai se abrir","Un bon vent j'ai découvert
Et maintenant c'est l'heure de vivre
 Tu vas comprendre, en te retournant
Que tout trouve sa place
 Un certain amour, quand il glisse
En l'air entre les lignes
Va murmurer en arrivant
Maintenant c'est l'heure de vivre
 Je veux te voir danser
Danser si légèrement, flotter
Je veux juste sentir
Que le climat maintenant va s'ouvrir",pt_XX,fr_XX
"Têm chovido muitas palavras.
Por favor, não é uma metáfora.
Têm realmente chovido muitas palavras,
O chão está juncado delas,
Pendem das árvores, jazem nos parapeitos...
A fidelidade, a constância, poderiam tornar-nos perfeitos.
Há palavras que me levam contigo,
A que não voltarei, em que não voltarei.
Não as deveria talvez ter dito,
Muitas, estou certo, não as disse
Mas agora são tuas tantas dessas palavras
Que vão chovendo agora e agora
E não tenho palavras onde me abrigar.","Il a plu beaucoup de paroles.
Veuille le croire, ce n'est pas une métaphore.
Il a vraiment plu beaucoup de paroles,
Le sol en est jonché,
Elles pendent aux arbres, gisent sur les rebords...
La fidélité, la constance, pourraient nous rendre parfaits.
Il y a des paroles qui me ramènent vers toi,
Auxquelles, sur lesquelles je ne reviendrai pas,
Je n'aurais peut-être pas dû les dire,
Beaucoup, j'en suis sûr, ne sont pas à dire
Mais à présent, elles sont d'autant plus les tiennes
Qu'elles vont pleuvoir à verse, à verse.
Et je n'ai aucune parole où m'abriter.",pt_XX,fr_XX
"Talvez que noutro mundo, noutro livro,
tu não tenhas morrido
e talvez nesse livro não escrito
nem tu nem eu tenhamos existido
 e tenham sido outros dois aqueles
que a morte separou e um deles
escreva agora isto como se
acordasse de um sonho que
 um outro sonhasse (talvez eu).
E talvez então tu, eu, esta impressão
de estranhidão, de que tudo perdeu
de súbito existência e dimensão,
 e peso, e se ausentou,
seja um sonho suspenso que sonhou
alguém que despertou e paira agora
como uma luz, pelo lado de fora.","Peut-être dans un autre monde,
dans un autre livre, n'es-tu pas mort
et peut-être dans ce livre non écrit
ni toi ni moi n'avons d'existence
 et l'on y trouve deux autres personnes
que la mort a séparées, et l'une d'elles
a écrit ceci maintenant comme si
elle se réveillait d'un rêve
 qu'un autre a rêvé (peut-être est-ce moi).
Et peut-être que toi, moi, cette impression
d'étrangeté, de tout ce qui est perdu
soudain d'existence et de dimension,
 et qui pèse, et qui s'absente,
ne sont qu'un rêve suspendu que rêve
quelqu'un qui s'est réveillé, et qui répand
maintenant une lumière, à l'extérieur.",pt_XX,fr_XX
"É então isto um livro,
este, como dizer?, murmúrio,
este rosto virado para dentro de
alguma coisa escura que ainda não existe
que, se uma mão subitamente
inocente a toca,
se abre desamparadamente
como uma boca
falando com a nossa voz?
É isto um livro,
esta espécie de coração (o nosso coração)
dizendo 'eu' entre nós e nós?","Est-ce donc cela un livre
comment dire ? ce murmure,
ce visage tourné vers l'intérieur
cette chose obscure qui n'existe pas encore
qui soudainement s'ouvre quand
avec innocence une main
le touche, démuni, désemparé
comme une bouche
parlant d'une autre voix ?
Est-ce un livre,
cet espèce de cœur (notre cœur)
qui dit « moi » entre nous et nous ?",pt_XX,fr_XX
"Nunca tinha caído
de tamanha altura em mim
antes de ter subido
às alturas do teu sorriso.
Regressava do teu sorriso
como de uma súbita ausência
ou como se tivesse lá ficado
e outro é que tivesse regressado.
Fora do teu sorriso
a minha vida parecia
a vida de outra pessoa
que fora de mim a vivia.
E a que eu regressava lentamente
como se antes do teu sorriso
alguém (eu provavelmente)
nunca tivesse existido.","Je n'étais jamais tombé
d'une pareille hauteur en moi
avant d'avoir gravi
les hauteurs de ton sourire.
Je suis revenu de ton sourire
comme d'une soudaine absence
ou comme si j'étais resté là
et qu'un autre était revenu.
Loin de ton sourire
ma vie ressemblait à la vie
d'une autre personne
qui vivait en dehors de moi.
Et vers laquelle je retournais lentement
comme si avant ton sourire
une personne (moi probablement)
n'avait jamais existé.",pt_XX,fr_XX
"Regresso devagar ao teu
sorriso como quem volta a casa. Faço de conta que
não é nada comigo. Distraído percorro
o caminho familiar da saudade,
pequeninas coisas me prendem,
uma tarde num café, um livro. Devagar
te amo e às vezes depressa,
meu amor, e às vezes faço coisas que não devo,
regresso devagar a tua casa,
compro um livro, entro no
amor como em casa.","Je retourne avec lenteur à ton
sourire comme celui qui rentre à la maison. Je fais comme si
ce n'était rien pour moi. Distrait je déambule
sur le chemin familier de la saudade,
des petites choses me retiennent
tout un après-midi au café, un livre. Avec lenteur
Je t'aime mais parfois je m'empresse,
mon amour, et parfois je fais des choses qu'il ne faudrait pas,
Je rentre avec lenteur chez toi,
J'achète un livre, et je rentre dans
l'amour, comme à la maison.",pt_XX,fr_XX
"Tanto
tempo a pensar
divino esforço
que adormecendo
deus sonhou consigo:
 Sonhou braços e pernas
e cabeças,
sonhou paisagens
de mental pudor
conversas calmas
com o quase feito
 E esforçado ficou
e exausto se quedou
ao ver-se assim traído
pela obra criada
 Só em sonho","Il a pensé
si longtemps
divin effort
qu'en s'endormant
dieu a rêvé de lui-même :
 Il a rêvé de bras et de jambes
et de têtes,
il a rêvé à des paysages
d'une pudeur mentale
à de calmes conversations
avec le presque achevé
 Après avoir travaillé
aussi dur il s'est arrêté
exténué de se voir ainsi
trahi par l’œuvre créée
 Ce n'était qu'un rêve",pt_XX,fr_XX
"Foi no baile funk
E chegou de madrugada
Desencabulada, quase tava nua
Inda assoviava um refrão
 Isabel morena do cabelo cacheado
Uma poesia de cintura e boca
De olhar atento e sedutor
 Foi no baile funk
Dançou, desesperada
Seu suor banhava os parceiros muitos
O refrão cantava sem pudor
 Aiê, aia...
 Isabel morena do cabelo cacheado
Uma poesia de cintura e boca
De olhar atento e sedutor
 Foi no baile funk
Dançou, desesperada
Seu suor banhava os parceiros muitos
O refrão cantava sem pudor
 Aiê, aia...","Elle est allée au bal funk
Et est rentrée de bon matin
Dévergondée, elle était presque nue
Elle sifflait encore un refrain
 Isabel brune a les cheveux bouclés
Sa ceinture et sa bouche sont un poème
Son regard attentif et séducteur
 Elle est allée au bal funk
Elle a dansée, désespérée
Sa sueur baignait ses nombreux partenaires
Le refrain chantait sans pudeur
 Aiê, aia...
 Isabel brune a les cheveux bouclés
Sa ceinture et sa bouche sont un poème
Son regard attentif et séducteur
 Elle est allée au bal funk
Elle a dansée, désespérée
Sa sueur baignait ses nombreux partenaires
Le refrain chantait sans pudeur
 Aiê, aia...",pt_XX,fr_XX
"Quem vem ali agora
É lero-lero olho no olho e nada mais
 Esse é do mesmo time
Não tem pressa e nem atraso
Tudo é em paz
 Parece o mesmo sangue
Quando um pensa o outro sabe
Nem fala não
 E quando a vida aperta
É lero-lero olho no olho e me volta a paz
 Quero dizer valeu irmão
Quero dizer valeu irmão
E nada mais","Pour qui vient ici
Une conversation les yeux dans les yeux et rien de plus
 Celui-là est de la même équipe
Il n'est ni pressé ni en retard
Tout se passe en paix
 Il semble du même sang
Quand l'un pense l'autre sait
Pas besoin de parler
 Et quand la vie m'oppresse
Une conversation les yeux dans les yeux et la paix me revient
 Je veux lui dire au revoir mon frère
Je veux lui dire au revoir mon frère
Et rien de plus",pt_XX,fr_XX
"No meu poema ficaste
de pernas para
o ar
(mas também eu
já estive tantas vezes)
 Por entre versos vejo-te as mãos
no chão
do meu poema
e os pés tocando o título
(a haver quando eu
quiser)
 Enquanto o meu desejo assim serás:
incómodo estatuto:
preciso de escrever-te
do avesso
para te amar em excesso","Dans mon poème, tu as
les jambes en
l'air
(moi aussi je les ai
déjà eu bien de fois)
 Je vois parmi mes vers tes mains
sur le sol
de mon poème
et tes pieds touchant le titre
(que l'on verra lorsque j'en aurai
envie)
 Va s'accomplir ainsi le temps de mon désir :
en cet inconfortable état :
j'ai besoin de t'écrire
à l'envers
pour t'aimer à l'excès",pt_XX,fr_XX
"Por onde quer que tenha começado,
pelo corpo ou pelo sentido,
ficou tudo por fazer, o feito e o não feito,
como num sono agitado interrompido.
 O teu nome tinha alturas inacessíveis
e lugares mal iluminados onde
se escondiam animais tímidos que só à noite se mostravam,
e talvez devesse ter começado por aí.
 Agora é tarde, do que podia
ter sido restam ruínas;
sobre elas construirei a minha Igreja
como quem, ao fim do dia, volta a uma casa.","Qu'il ait voulu commencer
par le corps ou par les sens,
tout restait à faire, à faire et à ne pas faire,
comme dans un sommeil agité interrompu.
 Ton nom avait des hauteurs inaccessibles.
et des lieux mal éclairés où
se cachaient des animaux timides qui ne se montrent qu'à la nuit,
et peut-être devait-il commencer par là.
 Il est tard maintenant, de ce qui aurait pu
être, ne reste que des ruines ;
sur elles, je construirai mon Église
comme celui qui rentre à la maison, à la fin du jour.",pt_XX,fr_XX
"Os gatos vagueiam pelas horas
Que pousam sobre os telhados dormentes,
São parcelas da noite em movimento,
Formas sussurradas pelo espaço,
Rasteiras, como o amor ou mágoa nevoosa.
Eludentes, nos seus olhos incandesce o vazio.
São como os sonhos –
Aparecem e desvanecem-se,
Movem-se com um quê de verso.","Les chats, au fil des heures qui tombent,
Se prélassent sur les toits engourdis,
Ils sont parcelles de nuit en mouvement,
Formes chuchotées dans l'espace,
Sournois, comme les nuées de l'amour ou du chagrin.
Élusifs, avec leurs yeux incandescents et vides.
Ils sont comme des songes --
Apparaissant, ils s'évaporent,
Aussi mouvants que la question d'un vers.",pt_XX,fr_XX
"Inseguro como quem procura
um interruptor no escuro,
e não encontra outro corpo,
nem sombra de vela,
no mesmo cubo de trevas.
 (Cubo de trevas onde nadam
os peixes cegos da insônia,
com sua esquisitas guelras,
e penosas barbatanas.)
 Silêncio de mariposas mortas.
O sono se apartou do mundo,
seiva rara em velho tronco.
E nada há por fazer,
senão suportar a espera.
 Até que o lodo espesso da noite,
mole feito um desmaio,
vá se diluindo, pouco a pouco,
em cada rua deserta,
em cada pálpebra entreaberta,
 e te ofereça, agora sem aflição,
das auroras de festim e gripe,
diferente e novo,
um outro, mesmo dia.","À tâtons comme celui qui cherche
un interrupteur dans l'obscurité,
et ne trouve aucun autre corps,
pas même l'ombre d'une bougie,
dans ce cube entier de ténèbres.
 (Cube de ténèbres où nagent
les poissons aveugles de l'insomnie,
avec leurs étranges branchies,
leurs nageoires douloureuses.)
 Silence de papillons morts.
Le sommeil s'est retiré du monde,
rare sève dans un vieux tronc.
Et il n'y a rien à faire,
sinon supporter d'attendre.
 Avant que la boue épaisse de la nuit,
faite d'un mol évanouissement,
peu à peu, n'aille se diluer,
dans chaque rue déserte,
sous chaque paupière à demi ouverte,
 et sans affliction maintenant ne t'offre
des aurores de festin et de grippe,
différent et nouveau,
un autre et même jour.",pt_XX,fr_XX
"Deixo a verdade mentir mais
E mais, até a mentira ser verdade:
Fundem-se assim opostos em iguais,
Misturados em uma mesma grade.
Vejo então qual verdade a falsa ponte
Que num nós funde os nossos sós pronomes
E de ti faz tangível horizonte,
País onde me acoites e me tomes.
Pela falsa verdade é que eu te falo,
Ébrio de quanto quero acreditar.
Depois, é o teu espanto como um galo,
Um sino ou um alarme a despertar
A mentira do seio da verdade,
Alma que, pela morte, do corpo se evade.","Je laisse la vérité mentir, encor
Et encor, jusqu'à ce que le mensonge soit vrai :
À égalité, se fondent ainsi les opposés --,
En un même degré se mélangent.
Alors je vois la vérité de la fausse passerelle
Qui d'un nœud fusionne nos seuls pronoms
Et fait de toi un horizon tangible,
Pays où tu m'abrites et me recueilles.
Par une fausse vérité, c'est moi qui te parle,
Enivré par l'envie que j'ai de croire.
Ensuite vient ta stupéfaction comme un coq,
Un carillon ou une alarme réveillant
Le mensonge du sein de la vérité,
L'âme qui, par la mort, du corps s'évade.",pt_XX,fr_XX
"Uma moça chorava ao passar a fronteira
Suas ilusões perdidas, sua pátria querida
E a gente da aldeia
 O rapaz que passava ao vê-la triste assim
Lhe diz não chores mais
Pois toda a tristeza, um dia tem seu fim
 Deixei minha casa branquinha a beira do mar
Deixei meus amigos, deixei o meu sol
Deixei tantas coisas maravilhosas
E jamais, perdi o sorrir do meu pai
 A moça que chorava, seus olhos enxugou
Dizendo estou perdida
O rapaz por ela se apaixonou
 Tu és bela e bonita e aqui neste país
Encontrarás certamente de boa gente e serás feliz
 Deixei minha casa branquinha a beira do mar
Deixei tantas coisas maravilhosas
 A moça que chorava, seu sorriso encontrou
Sabendo assim que um dia, ela voltaria pelo que deixou
 E os dois finalmente partiram lado a lado
O rapaz que passava leva com ele
A moça que chorava
 Deixei minha casa branquinha a beira do mar
Deixei tantas coisas maravilhosas
 Lai lai lai lai lai lai lai...
 Deixei tantas coisas maravilhosas
Lai lai lai lai lai lai lai...","Une fille pleurait en passant la frontière.
Ses illusions perdues, sa chère patrie
Et les gens du village.
 Un garçon qui passait la vit ainsi très triste,
Il lui dit de ne plus pleurer
Car toute tristesse, un jour, prend fin.
 J'ai laissé ma maison blanche au bord de la mer,
J'ai quitté mes amis, j'ai laissé mon soleil,
J'ai abandonné tant de choses merveilleuses
Mais jamais je n'ai perdu le sourire de mon pays.
 La fille qui pleurait essuya ses yeux
En disant qu'elle était perdue.
Le garçon s'éprit pour elle.
 Tu es belle et jolie et ici dans ce pays
Tu rencontreras surement de bonnes personnes
Et tu seras heureuse.
J'ai laissé ma maison blanche au bord de la mer,
J'ai abandonné tant de choses merveilleuses.
 La fille qui pleurait retrouva son sourire,
Sachant ainsi qu'un jour elle retournera
dans le pays qu'elle a laissé.
Et tous les deux finalement partirent côte à côte.
Le garçon qui passait emmena avec lui
La fille qui avait pleuré.
 J'ai laissé ma maison blanche au bord de la mer,
J'ai abandonné tant de choses merveilleuses.
 Lai lai lai lai lai lai lai...
 J'ai abandonné tant de choses merveilleuses.
Lai lai lai lai lai lai lai...",pt_XX,fr_XX
"Mesmo se na escola és o mais atrasado
e se por isso és castigado,
se os teus amigos te atiram ao chão,
cerra teus punhos, não chores não.
 A vida tem altos e baixos, tu verás.
Quando fores grande tu compreenderás,
vale muito mais rir do que chorar.
O melhor é cantar!
 Mesmo se o amor te abandonou
e se a sorte vos separou
se o teu trabalho não dá pra teu pão,
guarda esperança, não chores não.
 A vida tem altos e baixos, tu verás.
Quando fores velho tu compreenderás,
vale muito mais rir do que chorar.
O melhor é cantar!
 Mesmo se o teu corpo já está bem cansado,
se o teu cabelo está esbranquiçado
e sem teus filhos nessa solidão,
limpa tuas lágrimas, não chores não.
 A vida tem altos e baixos, sabes bem.
Na tua idade já não tens ninguém.
Vale muito mais rir do que chorar.
O melhor é cantar!
 Limpa tuas lágrimas, não chores não.","Même si à l'école tu es le plus en retard
Et si, à cause de ça, tu es puni,
Si tes copains te jettent par terre,
Ferme tes poings, ne pleure pas, non.
 Dans la vie il y a des hauts et des bas, tu verras.
Quand tu seras grand tu comprendras,
Qu'il vaut mieux rire que pleurer.
Le meilleur, c'est de chanter!
 Même si l'amour t'a abandonné
Et si le mauvais sort vous a séparés,
Si ton travail ne te donne pas de quoi vivre,
Garde espoir, ne pleure pas, non.
 Dans la vie il y a des hauts et des bas, tu verras.
Quand tu seras vieux tu comprendras,
Qu'il vaut mieux rire que pleurer.
Le meilleur, c'est de chanter!
 Même si ton corps est déjà bien fatigué,
Si tes cheveux sont blancs,
Et sans tes enfants, dans cette solitude,
Essuies tes larmes, ne pleures plus, non.
 Dans la vie il y a des hauts et des bas, tu sais bien.
A ton age tu n'as déjà plus personne,
Mais il vaut mieux rire que pleurer.
Le meilleur, c'est de chanter!
 Essuies tes larmes, ne pleures plus, non.",pt_XX,fr_XX
"Ó Malhão, Malhão
Que vida é a tua?
Ó Malhão, Malhão
Que vida é a tua?
Comer e beber, ai tirim-tim-tim
Passear na rua!
Comer e beber, ai tirim-tim-tim
Passear na rua!
 Ó Malhão, Malhão
Quem te deu as meias?
Ó Malhão, Malhão
Quem te deu as meias?
Foi o caixeirinho, ai tirim-tim-tim
Tinha pernas feias!
Foi o caixeirinho, ai tirim-tim-tim
Tinha pernas feias!
 Ó Malhão, Malhão
Quem te deu as botas?
Ó Malhão, Malhão
Quem te deu as botas?
Foi o caixeirinho, ai tirim-tim-tim
Tinha as pernas tortas!
Foi o caixeirinho, ai tirim-tim-tim
Tinha as pernas tortas!
 Ó Malhão, Malhão.
Ó Malhão, Malhão.
Ó Malhão, Malhão.
Ó Malhão, Malhão!","Oh Malhao, Malhao,
Quelle vie as-tu?
Oh Malhao, Malhao,
Quelle vie as-tu?
Manger et boire, ai tirim-tim-tim
Te promener dans la rue!
Manger et boire, ai tirim-tim-tim
Te promener dans la rue!
 Oh Malhao, Malhao,
Qui t'a donné les chaussettes?
Oh Malhao, Malhao,
Qui t'a donné les chaussettes?
C'est le marchand, ai tirim-tim-tim
Il avait des jambes laides!
C'est le marchand, ai tirim-tim-tim
Il avait des jambes laides!
 Oh Malhao, Malhao,
Qui t'a donné les bottes?
Oh Malhao, Malhao,
Qui t'a donné les bottes?
C'est le marchand, ai tirim-tim-tim
Il avait des jambes tordues!
C'est le marchand, ai tirim-tim-tim
Il avait des jambes tordues!
 Ó Malhão, Malhão.
Ó Malhão, Malhão.
Ó Malhão, Malhão.
Ó Malhão, Malhão!",pt_XX,fr_XX
"Há tantos meses que tu falas
Do país que a gente deixou
Maria prepara as malas
A nossa hora chegou
Não te esqueças das lembranças
Que comprámos com carinho
Das lindas terras de França
Que deixámos no caminho
Pela estrada fora
Eles vão cantando
Cantigas de amor
Cantigas de pranto
Eles vão cantando
Cantigas aos molhos
Coração nas mãos
Lágrimas nos olhos
Enquanto Maria dorme
Um pouco para descançar
Ele bebe um copo e come
Para poder avançar
E quando chegam à terra
Gritam para desabafar
Dores que o coração encerra
De tanto tempo chorar
Pela estrada fora
Eles vão cantando
Cantigas de amor
Cantigas de pranto
Eles vão cantando
Cantigas aos molhos
Coração nas mãos
Lágrimas nos olhos
 Pela estrada fora
Eles vão cantando
Cantigas de amor
Cantigas de pranto
Eles vão cantando
Cantigas aos molhos
Coração nas mãos
Lágrimas nos olhos","Il y a tant de mois que tu parles
Du pays que l'on a quitté.
Maria prépare les valises.
Il est temps de partir.
N'oublie pas les souvenirs
Qu'on a acheté avec affection
Des belles terres de France
Qu'on a laissé derrière nous.
Par la route, à l'étranger,
Ils vont en chantant
Des chansons d'amour,
Et des chansons tristes.
Ils vont en chantant
Des chansons à foison
Le cœur sur la main,
Les larmes aux yeux.
Pendant que Maria dort,
Un peu pour se reposer,
Il boit un verre et mange
Pour pouvoir avancer.
Et quand ils arrivent à destination
Ils crient pour révéler
Les chagrins que le cœur enferme
Depuis si longtemps, en pleurant.
Sur la route, à l'étranger,
Ils vont en chantant
Des chansons d'amour
Des chansons tristes.
Ils vont en chantant
Des chansons à foison,
Le cœur sur la main,
Les larmes aux yeux.
 Par la route, à l'étranger,
Ils vont en chantant
Des chansons d'amour,
Et des chansons tristes.
Ils vont en chantant
Des chansons à foison,
Le cœur sur la main,
Les larmes aux yeux.",pt_XX,fr_XX
"No Largo da Graça já nasceu o dia,
Ouço um passarinho, vou roubar-lhe a melodia
Meu amor de longe ligou
Abençoada alegria
 Junto ao miradouro, pombos e estrangeiros
Vão a cirandar como fazem o dia inteiro
Meu amor de longe já vem
Pôs carta no correio
 Barcos e gaivotas do Tejo
Vejam o que eu vejo, é o sol que vai brilhar
Meu amor de longe está
Prestes a chegar
 Talhado para mim
Mal o conheci, eu achei-o desse modo
Logo pude perceber o fado que ia ter
Por ver nele o fado todo
Chega de tragédias e desgraças
Tudo a tempo passa, não há nada a perder
Meu amor de longe voltou
Só para me ver
 Fiz um rol de planos para recebê-lo
Fui pintar as unhas, pôr tranças no cabelo
Meu amor de longe há-de vir
Beijar-me no castelo
 Eu a procurá-lo, ele a vir afoito
Carro dos Prazeres, número 28
Meu amor de longe saltou
Iluminou a noite
 Vamos celebrar ao Bairro Alto
Madrugada, baile no Cais do Sodré
Meu amor de longe sabe bem
Como é que é
 Talhado para mim
Mal o conheci, eu achei-o desse modo
Logo pude perceber o fado que ia ter
Por ver nele o fado todo
Chega de tragédias e desgraças
Tudo a tempo passa, não há nada a perder
Meu amor de longe voltou
Só para me ver","Au Largo da Graça le jour s'est déjà levé
J'entends un petit oiseau, j'enregistre sa mélodie
Mon amoureux de loin a appelé
Quelle joie !
 Au point de vue, des pigeons et des étrangers
Vont circuler comme ils font toute la journée.
Mon amoureux de loin va venir.
Il m'a envoyé une lettre.
 Les bateaux et les mouettes du Tage
Voient ce que je vois: le soleil va briller.
Mon amoureux est
Prêt à arriver.
 Il est fait juste pour moi
Je le connaissais mal, je l'ai trouvé ainsi.
Puis j'ai pu percevoir le destin qu'il allait avoir
pour voir en lui toute ma destinée,
arrivée de tragédies et de malchances,
Tout arrive à temps, on ne doit rien laisser passer
Mon amoureux est revenu de loin
Juste pour moi, (il est venu) me voir.
 J'ai fait des préparatifs pour le recevoir
Je me suis fait les ongles et des tresses
Mon amoureux doit venir
M'embrasser au château.
 Je vais à sa rencontre, il est pressé de venir,
dans la Voiture des Plaisirs, numéro 28.
Mon ammoureux sauta (en arrivant)
Et illumina la nuit.
 Nous allons faire la fête au quartier d'en haut
Le matin, bal sur le quai de Sodré
Mon amoureux sait bien
Comment ça se passe.
 Il est fait juste pour moi.
Je le connaissais mal, je l'ai trouvé ainsi.
Puis j'ai pu percevoir le destin qu'il allait avoir
pour voir en lui toute ma destinée,
arrivée de tragédies et de malchances,
Tout arrive à temps, on ne doit rien laisser passer
Mon amoureux est revenu de loin
Juste pour moi, (il est venu) me voir.",pt_XX,fr_XX
