original_poem,translated_poem,src_lang,tgt_lang
"Toda a vez que eu vou tomar
Birinight
Qualquer coisa em qualquer bar
Você logo diz aflita
Birinight
Que o meu mal é a birita
E é…
Eu bebo e pago prá ver você ficar mais bonita
Quando grita que eu, se não parar de beber
Vou acabar meu viver num copo de ilusão
E então tremendo com a mão aponto o grande culpado
Um coração magoado
Que ama feito criança, mas só entra na dança
Quando embriagado
Quase sempre reclamando
Birinight
Bar em bar vamos rodando
E se um dia eu parar
Birinight
É sinal que eu aprendi a amar
Enquanto isso não vem eu faço o que me convém
E o que bem me apraz
Se não for bom prá você vá procurar outro alguém
Que beba menos e que ame mais
Porque o meu é a birita
Birinight
Eu não vou parar de beber!!!","Chaque fois que je vais boire
Birinight
N'importe quoi dans n'importe quel bar
Tu me dis aussitôt, affligée
Birinight
Que mon mal c'est la boisson
Eh oui...
Je bois et je paie pour te voir devenir plus jolie
Quand tu me cries que si je n'arrête pas de boire
Je vais terminer mon existence dans un verre d'illusion
Alors en tremblant je pointe du doigt le grand coupable
Un coeur triste
Qui aime comme un enfant, mais qui n'entre dans la danse
Qu'en en étant saoul
Presque tout le temps en réclamant
Birinight
Nous tournons de bar en bar
Et si un jour j'arrête
Birinight
C'est le signe que j'ai appris à aimer
Tant que cela n'arrivera pas, je fais ce qui me convient
Ou ce qui me plaît bien
Si ce n'est pas bon pour toi, va chercher quelqu'un d'autre
Qui boit moins et qui aime plus
Parce que mon amour c'est la boisson
Birinight
Et je ne vais pas arrêter de boire !!!",pt_XX,fr_XX
"Amor, meu grande amor
Não chegue na hora marcada
Assim como as canções
Como as paixões
E as palavras
 Me veja nos seus olhos
Na minha cara lavada
Me venha sem saber
Se sou fogo
Ou se sou água
 Amor, meu grande amor
Me chegue assim
Bem de repente
Sem nome ou sobrenome
Sem sentir
O que não sente
 Que tudo o que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo
 Amor, meu grande amor
Só dure o tempo que mereça
E quando me quiser
Que seja de qualquer maneira
 Enquanto me tiver
Que eu seja
O último e o primeiro
E quando eu te encontrar
Meu grande amor
Me reconheça
 Que tudo que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo
 Amor, meu grande amor
Que eu seja
O último e o primeiro
E quando eu te encontrar
Meu grande amor
Por favor, me reconheça
 Pois tudo que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo
 Que tudo que ofereço
É meu calor, meu endereço
A vida do teu filho
Desde o fim até o começo","L'amour, mon grand amour
N'arrive pas à l'heure prévue
Ainsi comme les chansons
Comme les passions
Et les paroles
 Tu me vois dans tes yeux
Sur mon visage lavé
Viens à moi sans savoir
Si je suis le feu
Ou si je suis l'eau
 L'amour, mon grand amour
Me vient ainsi
Soudainement
Sans nom ou prénom
Sans ressentir
Ce qu'il ne ressent pas
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement
 L'amour, mon grand amour
Ne dure que le temps qu'il mérite
Et tant que tu m'aimes
De quelque manière que ce soit
 Tant que tu m'auras
Que je sois
Le premier ou le dernier
Et quand je te rencontrerai
Mon grand amour
Reconnais-moi
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement
 L'amour, mon grand amour
Que je sois
Le premier ou le dernier
Et quand je te rencontrerai
Mon grand amour
S'il te plaît, reconnais-moi
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement
 Car tout ce que j'offre
C'est ma chaleur, mon adresse
La vie de ton fils
De la fin jusqu'au commencement",pt_XX,fr_XX
"Todo dia a insônia
Me convence que o céu
Faz tudo ficar infinito
E que a solidão
É pretensão de quem fica
Escondido fazendo fita...
 Todo dia tem a hora
Da sessão coruja
Só entende quem namora
Agora vão'bora...
 Estamos bem por um triz
Pro dia nascer feliz
Pro dia nascer feliz
O mundo inteiro acordar
E a gente dormir, dormir
Pro dia nascer feliz
Pro dia nascer feliz
O mundo inteiro acordar
E a gente dormir...
 Todo dia é dia
E tudo em nome do amor
Ah! Essa é a vida que eu quis
Procurando vaga
Uma hora aqui, a outra ali
No vai e vem dos teus quadris...
 Nadando contra a corrente
Só pra exercitar
Todo o músculo que sente
Me dê de presente o teu bis
Pro dia nascer feliz
Pro dia nascer feliz
O mundo inteiro acordar
E a gente dormir, dormir
Pro dia nascer feliz
Pro dia nascer feliz
O mundo inteiro acordar
E a gente dormir...
 Todo dia é dia
E tudo em nome do amor
Ah! Essa é a vida que eu quis
Procurando vaga
Uma hora aqui, a outra ali
No vai e vem dos teus quadris...
 Nadando contra a corrente
Só pra exercitar
Todo o músculo que sente
Me dê de presente o teu bis
Pro dia nascer feliz
Pro dia nascer feliz
O mundo inteiro acordar
E a gente dormir, dormir
Pro dia nascer feliz
Pro dia nascer feliz
O mundo inteiro acordar
E a gente dormir...
 Oh oh oh oh
Oh oh oh oh
Oh oh oh oh...","Tous les jours l'insomnie
Me convainc que le ciel
Rend tout infini
Et que la solitude
Est une prétention de ceux qui restent
Cachés en faisant leur cinéma
 Chaque jour vient l'heure
De la session nocturne
Seuls comprennent ceux qui sont amoureux
Maintenant va-t-en...
 Nous allons bien pour des petits riens
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions, dormions
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions...
 Chaque jour est un jour
Et tout est fait au nom de l'amour
Ah ! C'est ça la vie que je voulais
A chercher une place
Une heure ici, l'autre là
Dans le va-et-vient de tes hanches
 Nageant à contre-courant
Juste pour entraîner
Tous les muscles que je sens
Donne-moi en cadeau ton bis
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions, dormions
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions...
 Chaque jour est un jour
Et tout est fait au nom de l'amour
Ah ! C'est ça la vie que je voulais
A chercher une place
Une heure ici, l'autre là
Dans le va-et-vient de tes hanches
 Nageant à contre-courant
Juste pour entraîner
Tous les muscles que je sens
Donne-moi en cadeau ton bis
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions, dormions
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions...
 Oh oh oh oh
Oh oh oh oh
Oh oh oh oh...",pt_XX,fr_XX
"Suporte, oh, baby, suporte
Suporte, baby, baby, suporte
 Amor escravo de nenhuma palavra
Não era isso que você procurava
Não viu no fundo da retina a mágoa
A luz confusa onde o tudo é nada
 A esperança tá grudada na carne
Que diferença há entre o amor e o escárnio?
Cada carinho é o fio de uma navalha
 Oh, baby, não chore
Foi apenas um corte
A vida é bem mais perigosa do que a morte
Suporte, oh, baby, suporte
Suporte, baby, baby, suporte","Supporte, oh, bébé, supporte
Supporte bébé, bébé supporte
 Amour esclave d'aucune parole
Ce n'est pas ça que tu recherchais
Tu n'as pas vu la tristesse au fond de la rétine
La lumière confuse où tout n'est rien
 L'espoir est collé à la chair
Quelle différence y a-t-il entre l'amour et le mépris
Chaque caresse est le fil d'un rasoir
 Oh, bébé, ne pleure pas
C'est juste une coupure
La vie est bien plus dangereuse que la mort
Supporte, oh, bébé, supporte
Supporte bébé, bébé supporte",pt_XX,fr_XX
"Eu tô perdido
Sem pai nem mãe
Bem na porta da tua casa
Eu tô pedindo a tua mão
E um pouquinho do braço
 Migalhas dormidas do teu pão
Raspas e restos me interessam
Pequenas porções de ilusão
Mentiras sinceras me interessam
Me interessam
 Eu tô pedindo a tua mão
Me leve pra qualquer lado
Só um pouquinho de proteção
Ao maior abandonado
 Teu corpo com amor ou não
Raspas e restos me interessam
Me ame como a um irmão
Mentiras sinceras me interessam
Me interessam
 Migalhas dormidas do teu pão
Raspas e restos me interessam
Pequenas porções de ilusão
Mentiras sinceram me interessam
Me interessam
 Eu tô pedindo a tua mão
Me leve pra qualquer lado
Só um pouquinho de proteção
Ao maior abandonado
 Eu tô pedindo a tua mão
Me leve pra qualquer lado
Só um pouquinho de proteção
Ao maior abandonado","Je suis perdu
Sans père et mère
Juste devant la porte de ta maison
Je demande ta main
Et un petit peu du bras
 Les miettes rassies de ton pain
Les copeaux et les restes m'intéressent
Des petites portions d'illusion
Les mensonges sincères m'intéressent
M'intéressent
 Je te demande ta main
Emmène-moi de n'importe quel côté
Juste un peu de protection
A un majeur abandonné
 Ton corps avec ou sans amour
Les copeaux et les restes m'intéressent
Aime-moi comme un frère
Les mensonges sincères m'intéressent
M'intéressent
 Les miettes rassies de ton pain
Les copeaux et les restes m'intéressent
Des petites portions d'illusion
Les mensonges sincères m'intéressent
M'intéressent
 Je te demande ta main
Emmène-moi de n'importe quel côté
Juste un peu de protection
A un majeur abandonné
 Je te demande ta main
Emmène-moi de n'importe quel côté
Juste un peu de protection
A un majeur abandonné",pt_XX,fr_XX
"Eu tinha tanto pra dizer
Metade eu tive que esquecer
E quando eu tento escrever
Seu nome vem me interromper
Eu tento me esparramar
E você quer me esconder
Eu já não posso nem cantar
Meus dentes rangem por você
Solange, Solange
É o fim Solange
Eu penso que vai tudo bem
E você vem me reprovar
E eu já não posso nem pensar
Que um dia ainda eu vou me vingar
Você é bem capaz de achar
Que o que eu mais gosto de fazer
Talvez só dê pra liberar
Com cortes pra depois do altar
Solange, Solange, Solange
É o fim, Solange
Solange, ah! Ah! Solange
Pára de me censolange
Ye ye ye
I feel so lonely
Ye ye ye
So so so, lan lan lan
Solange, Solange, Solange
É o fim Solange","J'avais tant à dire
J'ai dû en oublier la moitié
Et quand j'essaie d'écrire
Ton nom vient m'interrompre
J'essaie de me propager
Et tu veux me cacher
Je ne peux déjà plus chanter
Mes dents grincent à cause de toi
Solange, Solange
C'est la fin Solange
Je pense que tout va bien
Et tu viens me réprouver
Je ne peux déjà plus penser
Qun jour encore je vais me venger
Tu es bien capable de croire
Que ce que j'aime faire le plus
Consiste peut-être seulement à libérer
Avec des coupes sur l'autel du sacrifice
Solange, Solange, Solange
C'est la fin, Solange
Solange, ah ! ah ! Solange
Arrête de me ""censolangiser""
Yé, yé, yé
Je me sens si seul
Yé yé, yé
So so so lan lan lan
Solange, Solange, Solange
C'est la fin Solange",pt_XX,fr_XX
"Perfumei o corredor
perfumei o elevador
Pra tirar de vez o mal olhado
 A saudade me esquentou
Consertei o ventilador
Pro teu corpo não ficar suado.
 Nessa onde de calor
Eu até peguei uma cor
To com o corpo todo bronzeado.
 (Refrão)
 Seja do jeito que for
Eu te juro meu amor
Se quiser voltar, tá perdoado!
 Fui ate a salvador
De joelho ao redentor
Pra ver nosso amor abençoado
 Nosso lar se enfeitou
A esperança germinou
Ah, tem muita flor pra todo lado
 Pra curar a minha dor
Procurei um bom doutor
Me mandou beijar teu beijo mais molhado
 (Refrão 1x)
 E se voltar te dou café
Pra ele ninar com um cafuné
Pra deixar teu dia mais gostoso
 Pode almoçar o que quiser
E repetir, te dou colher
Faz daquele jeito carinhoso
 Deixa pintar o entardecer
E o sol brincar de se esconder
Tarde e chuva eu fico mais fogosa
 E vai ficando pro jantar
Tu vai ver só, pode esperar
Que a noite será maravilhosa
 Fui ate a salvador
De joelho ao redentor
Pra ver nosso amor abençoado
 Nosso lar se enfeitou
A esperança germinou
Ah, tem muita flor pra todo lado
 Pra curar a minha dor
Procurei um bom doutor
Me mandou beijar teu beijo mais molhado
 (Refrão 1x)
 E se voltar te dou café
Pra ele ninar com um cafuné
Pra deixar teu dia mais gostoso
 Pode almoçar o que quiser
E repetir, te dou colher
Faz daquele jeito carinhoso
 Deixa pintar o entardecer
E o sol brincar de se esconder
Tarde e chuva eu fico mais fogosa
 E vai ficando pro jantar
Tu vai ver só, pode esperar
Que a noite será maravilhosa
 Pode almoçar o que quiser
E repetir, te dou colher
Faz daquele jeito carinhoso
 E vai ficando pro jantar
Tu vai ver só, pode esperar
Que a noite será maravilhosa","J'ai parfumé le couloir
Parfumé l'ascenseur
Pour enlever une fois pour toutes le mauvais oeil
 La nostalgie m'a réchauffée
J'ai réparé le ventilateur
Pour que ton corps ne transpire pas
 Avec cette vague de chaleur
J'ai même pris des couleurs
J'ai le corps tout bronzé
 (Refrain)
 De n'importe quelle manière que ce soit
Je te jure mon amour
Si tu veux revenir, tu es pardonné !
 Je suis allée jusqu'à Salvador
Je me suis mise à genoux devant le christ Rédempteur
Pour voir notre amour béni
 Notre foyer s'est décoré
L'espérance a germé
Ah, il y a beaucoup de fleurs de tous les côtés
 Pour soigner ma douleur
J'ai cherché un bon docteur
Il m'a envoyé embrasser ton baiser le plus mouillé
 (Refrain 1x)
 Et si tu reviens je te donne un café
Pour te bercer avec une caresse dans les cheveux
Pour rendre tes journées plus agréables
 Tu peux déjeuner ce que tu veux
Et en reprendre, je te donne une cuiller
Je fais tout ça d'une manière tendre
 Laisse pointer le soir
Et le soleil s'amuser à se cacher
L'après-midi et sous la pluie je deviens plus fougueuse
 Et tu vas rester pour le dîner
Tu vas voir, tu peux attendre
Car la nuit va être merveilleuse
 Je suis allée jusqu'à Salvador
Je me suis mise à genoux devant le christ Rédempteur
Pour voir notre amour béni
 Notre foyer s'est décoré
L'espérance a germé
Ah, il y a beaucoup de fleurs de tous les côtés
 Pour soigner ma douleur
J'ai cherché un bon docteur
Il m'a envoyé embrasser ton baiser le plus mouillé
 (Refrain 2x)
 Et si tu reviens je te donne un café
Pour te bercer avec une caresse dans les cheveux
Pour rendre tes journées plus agréables
 Tu peux déjeuner ce que tu veux
Et en reprendre, je te donne une cuiller
Je fais tout ça d'une manière tendre
 Laisse pointer le soir
Et le soleil s'amuser à se cacher
L'après-midi et sous la pluie je deviens plus fougueuse
 Et tu vas rester pour le dîner
Tu vas voir, tu peux attendre
Car la nuit va être merveilleuse",pt_XX,fr_XX
"Não, ele não vai mais dobrar
Pode até se acostumar
Ele vai viver sozinho
Desaprendeu a dividir...
 Foi escolher o mal-me-quer
Entre o amor de uma mulher
E as certezas do caminho
Ele não pôde se entregar
E agora vai ter de pagar
Com o coração
Olha lá!
Ele não é feliz
Sempre diz
Que é do tipo Cara Valente
Mas veja só
A gente sabe...
 Esse humor
É coisa de um rapaz
Que sem ter proteção
Foi se esconder atrás
Da cara de vilão
Então, não faz assim rapaz
Não bota esse cartaz
A gente não cai não...
 Ê! Ê!
Ele não é de nada
Oiá!!!
Essa cara amarrada
É só!
Um jeito de viver na pior
Ê! Ê!
Ele não é de nada
Oiá!!!
Essa cara amarrada
É só!
Um jeito de viver
Nesse mundo de mágoas...","Non, il ne va plus se soumettre
Il peut même s'y habituer
Il va vivre tout seul
Il a oublié de partager
 Il a choisi la marguerite
Entre l'amour d'une femme
Et la certitude de la tendresse
Il n'a pas pu se livrer
Et maintenant il va devoir payer
Avec le coeur
Regarde bien !
Il n'est pas heureux
Il dit toujours
Qu'il est un type du genre courageux
Mais vois-tu
On le sait...
 Cette humeur
Est un truc de mec
Qui sans protection
Est allé se cacher derrière
Le visage du scélérat
Alors, n'agis pas ainsi, garçon
Ne fais pas ce cinéma
On ne va tomber dans ton piège...
 Hé ! hé !
Il n'est pas rien
Hé là !
Ce visage mécontent
C'est juste !
Une manière de vivre dans le pire
Hé ! Hé !
Il n'est pas rien
Hé là !
Ce visage mécontent
C'est juste !
Une manière de vivre
Dans ce monde de douleurs...",pt_XX,fr_XX
"Mexo, remexo na inquisição
Só quem já morreu na fogueira
Sabe o que é ser carvão
Eu sou pau prá toda obra
Deus dá asas à minha cobra
Minha força não é bruta
Não sou freira
Nem sou puta...
 Porque nem!
Toda feiticeira é corcunda
Nem!
Toda brasileira é bunda
Meu peito não é de silicone
Sou mais macho
Que muito homem
Nem!
Toda feiticeira é corcunda
Nem!
Toda brasileira é bunda
Meu peito não é de silicone
Sou mais macho
Que muito homem...
 Sou rainha do meu tanque
Sou Pagu indignada no palanque
Fama de porra louca
Tudo bem!
Minha mãe é Maria Ninguém
Não sou atriz
Modelo, dançarina
Meu buraco é mais em cima
 Porque nem!
Toda feiticeira é corcunda
Nem!
Toda brasileira é bunda
Meu peito não é de silicone
Sou mais macho
Que muito homem
Nem!
Toda feiticeira é corcunda
Nem!
Toda brasileira é bunda
Meu peito não é de silicone
Sou mais macho
Que muito homem...","Je remue, je me remue dans l'inquisition
Seuls ceux qui sont morts dans le bûcher
Savent ce qu'est devenir charbon
Je suis un bâton de bois pour toute oeuvre
Dieu donne des ailes à mon serpent
Ma force n'est pas brute
Je suis pas une bonne soeur
Ni une pute...
 Parce que
Toutes les sorcières ne sont pas bossues
Ni toute brésilienne est un derrière
Ni ma poitrine faite de silicone
Je suis plus mâle
Que beaucoup d'hommes
Toutes les sorcières ne sont pas bossues
Ni toute brésilienne est un derrière
Ni ma poitrine faite de silicone
Je suis plus mâle
Que beaucoup d'hommes...
 Je suis la reine de mon tank
Je suis Pagu indignée sur les gradins
La réputation d'une putain de folle
Tout va bien !
Ma mère est Marie Personne
Je ne suis pas actrice
Modèle, danseuse
Mon trou est plus en haut
 Parce que
Toutes les sorcières ne sont pas bossues
Ni toute brésilienne est un derrière
Ni ma poitrine faite de silicone
Je suis plus mâle
Que beaucoup d'hommes
Toutes les sorcières ne sont pas bossues
Ni toute brésilienne est un derrière
Ni ma poitrine faite de silicone
Je suis plus mâle
Que beaucoup d'hommes...",pt_XX,fr_XX
"Menino do Rio
Calor que provoca arrepio
Dragão tatuado no braço
Calção corpo aberto no espaço
Coração, de eterno flerte
Adoro ver-te...
 Menino vadio
Tensão flutuante do Rio
Eu canto prá Deus
Proteger-te...
 O Hawaí, seja aqui
Tudo o que sonhares
Todos os lugares
As ondas dos mares
Pois quando eu te vejo
Eu desejo o teu desejo...
 Menino do Rio
Calor que provoca arrepio
Toma esta canção
Como um beijo...
 Menino do Rio
Calor que provoca arrepio
Dragão tatuado no braço
Calção corpo aberto no espaço
Coração, de eterno flerte
Adoro ver-te...
 Menino vadio
Tensão flutuante do Rio
Eu canto prá Deus
Proteger-te...
 O Hawaí, seja aqui
Tudo o que sonhares
Todos os lugares
As ondas dos mares
Pois quando eu te vejo
Eu desejo o teu desejo...","Garçon de Rio,
chaleur qui provoque des frissons
Dragon tatoué sur le bras,
caleçon corps ouvert sur l'espace
Cœur au flirt éternel,
j'adore te voir
 Garçon vagabond,
tension fluctuante de Rio
Je chante pour que Dieu
te protège
 Hawaï est ici,
tout ce à quoi tu rêves
Tous les endroits,
les vagues des mers
Car quand je te vois
je désire ton désir
 Garçon de Rio,
chaleur qui provoque des frissons
Prends cette chanson
comme un baiser
 Garçon de Rio,
chaleur qui provoque des frissons
Dragon tatoué sur le bras,
caleçon corps ouvert sur l'espace
Cœur au flirt éternel,
j'adore te voir
 Garçon vagabond,
tension fluctuante de Rio
Je chante pour que Dieu
te protège
 Hawaï est ici,
tout ce à quoi tu rêves
Tous les endroits,
les vagues des mers
Car quand je te vois
je désire ton désir",pt_XX,fr_XX
"Si o senhor não ""tá"" lembrado
Dá licença de ""contá""
Que aqui onde agora está
Esse ""edifício arto""
Era uma casa véia
Um palacete assombradado
Foi aqui seu moço
Que eu, Mato Grosso e o Joca
Construímo nossa maloca
Mais, um dia
Nóis nem pode se alembrá
Veio os homi c'as ferramentas
O dono mandô derrubá
Peguemo todas nossas coisas
E fumos pro meio da rua
Aprecia a demolição
Que tristeza que nóis sentia
Cada táuba que caía
Duia no coração
Mato Grosso quis gritá
Mas em cima eu falei:
Os homis tá cá razão
Nós arranja outro lugar
Só se conformemo quando o Joca falou:
""Deus dá o frio conforme o cobertor""
E hoje nóis pega a páia nas grama do jardim
E prá esquecê nóis cantemos assim:
Saudosa maloca, maloca querida,
Dim dim donde nóis passemos os dias feliz de nossas vidas
Saudosa maloca,maloca querida,
Dim dim donde nóis passemo os dias feliz de nossas vidas.","Si monsieur ne s'en souvient pas
Permettez-moi de vous raconter
qu'ici où se trouve aujourd'hui
Cet édifice d'art
Il y avait une vieille maison
Un château hanté.
C'est ici monsieur
Que moi, Mato Grosso et Joca
Nous avons construit notre cabane.
Mais un jour
On ne peut même plus s'en rappeler
Des hommes sont venus avec leurs outils
Le chef leur a demandé de tout abattre.
Nous avons pris toutes nos affaires
Et nous sommes allés au milieu de la rue
Apprécier la démolition
Quelle tristesse nous sentions
Chaque planche qui tombait
Nous faisait mal au coeur
Mato Grosso a voulu crier
Mais je lui ai dit :
"" Ces hommes-là ont raison,
Ils vont nous trouver un autre endroit"".
Il s'est seulement calmé quand Joca a dit :
""Dieu nous a donné le froid comme couverture"".
Et aujourd'hui on ramasse la paille dans l'herbe des jardins
Et pour oublier nous chantons ainsi :
""Cabane nostalgique, cabane chérie,
Où nous avons passé les jours heureux de notre vie
Cabane nostalgique, cabane chérie,
Où nous avons passé les jours heureux de notre vie"".",pt_XX,fr_XX
"Um belo dia resolvi mudar
E fazer tudo o que eu queria fazer
Me libertei daquela vida vulgar
Que eu levava estando junto à você
E em tudo o que eu faço
Existe um porquê
Eu sei que eu nasci
Sei que eu nasci pra saber
Pra saber o quê
 E fui andando sem pensar em voltar
E sem ligar pro que me aconteceu
Um belo dia vou lhe telefonar
Pra lhe dizer que aquele sonho cresceu
No ar que eu respiro
Eu sinto prazer
De ser quem eu sou
De estar onde estou
 Agora só falta você
Agora só falta você
Agora só falta...","Un beau jour j'ai décidé de changer
Et de faire tout ce que je voulais faire
Je me suis libérée de cette vie vulgaire
Que je menais en étant à tes côtés
Et dans tout ce que je fais
Il existe une raison
Je sais que je suis née
Je sais que je suis née pour savoir
 Et je suis partie sans penser à revenir
Et sans prêter attention à ce qui m'était arrivé
Un beau jour je te téléphonerai
Pour te dire que ce rêve a grandi
Dans l'air que je respire
Je sens du plaisir
A être qui je suis
A être où je suis
 Maintenant il ne manque que toi
Maintenant il ne manque que toi
Maintenant il ne manque .....",pt_XX,fr_XX
"Eu vi um menino correndo
Eu vi o tempo
Brincando ao redor do caminho daquele menino
Eu pus os meus pés no riacho
E acho que nunca os tirei
O sol ainda brilha na estrada
E eu nunca passei
Eu vi a mulher preparando
Outra pessoa
O tempo parou pra eu olhar para aquela barriga
A vida é amiga da arte
É a parte que o sol me ensinou
O sol que atravessa essa estrada
Que nunca passou
 Por isso uma força me leva a cantar
Por isso essa força estranha no ar
Por isso é que eu canto, não posso parar
Por isso essa voz tamanha
 Eu vi muitos cabelos brancos
Na fronte do artista
O tempo não pára, e no entanto ele nunca envelhece
Aquele que conhece o jogo
Do fogo das coisas que são
É o sol, é o tempo, é a estrada
É o pé e é o chão
 Eu vi muitos homens brigando
Ouvi seus gritos
Estive no fundo de cada vontade encoberta
E a coisa mais certa de todas as coisas
Não vale um caminho sob o sol
É o sol sobre a estrada
É o sol sobre a estrada, é o sol
 Por isso uma força me leva a cantar
Por isso essa força estranha no ar
Por isso é que eu canto, não posso parar
Por isso essa voz, essa voz tamanha
 Por isso uma força me leva a cantar
Por isso essa força estranha no ar
Por isso é que eu canto, não posso parar
Por isso essa voz tamanha","J'ai vu un garçon courir
J'ai vu le temps
s'amuser tout autour Du chemin de ce garçon,
J'ai mis mes pieds dans la rivière
Et je crois que je ne les ai jamais retirés
Le soleil brille encore sur la route
où je ne suis jamais passé
J'ai vu la femme préparant
une autre personne
Le temps s'est arrêté pour que je regarde ce ventre.
La vie est l'amie des arts
C'est ce que le soleil m'a appris
Le soleil traverse cette route
où je ne suis jamais passé.
 Pour cela une force me pousse à chanter,
Pour cela cette force étrange dans l'air.
C'est pour cela que je chante, je ne peux pas m'arrêter
Pour cela cette voix si grande.
 J'ai vu beaucoup de cheveux blancs
sur le front de l'artiste
Le temps ne s'arrête pas pourtant il ne vieillit jamais.
Celui qui connaît le jeu
du feu des choses qui existent.
C'est le soleil, c'est le temps, c'est la route,
c'est le pied et c'est le sol.
 J'ai vu beaucoup d'hommes se battre.
J'ai entendu leurs cris.
Je suis allé au fond de chaque volonté recouverte,
Et la chose la plus certaine de toutes les choses
Ne vaut pas un chemin sous le soleil.
Et le soleil sur la route;
c'est le soleil sur le route, c'est le soleil.
 Pour cela une force me pousse à chanter,
Pour cela cette force étrange dans l'air.
C'est pour cela que je chante, je ne peux pas m'arrêter
Pour cela cette voix si grande.
 Pour cela une force me pousse à chanter,
Pour cela cette force étrange dans l'air.
C'est pour cela que je chante, je ne peux pas m'arrêter
Pour cela cette voix si grande.",pt_XX,fr_XX
