original_poem,translated_poem,src_lang,tgt_lang
"Cada vez que me ""alembro""
Do amigo Chico Mineiro
Das viage que nois fazia
Era ele meu companheiro
Sinto uma tristeza
Uma vontade de chorar
Alembrando daqueles tempos
Que não mais há de voltar
Apesar de eu ser patrão
Eu tinha no coração
O amigo Chico Mineiro
Caboclo bom decidido
Na viola era dolorido e era o peão dos boiadeiro
Hoje porém com tristeza
Recordando das proeza
Da nossa viage motin
Viajemo mais de dez anos
Vendendo boiada e comprando
Por esse rincão sem-fim
Caboclo de nada temia
Mas porém, chegou um dia
Que Chico apartou-se de mim
 Fizemos a última viagem
Foi lá pro sertão de Goiás
Fui eu e o Chico Mineiro
Também foi o capataz
 Viajamos muitos dias
Pra chegar em Ouro Fino
Aonde nós passemo a noite
Numa festa do Divino
 A festa tava tão boa
Mas antes não tivesse ido
O Chico foi baleado
Por um homem desconhecido
 Larguei de comprar boiada
Mataram meu cumpanheiro
Acabou-se o som da viola
Acabou-se o Chico Mineiro
 Despois daquela tragédia
Fiquei mais aborrecido
Não sabia da nossa amizade
Porque nois dois era unido
 Quando vi seu documento
Me cortou meu coração
Vim saber que o Chico Mineiro
Era meu legítimo irmão","A chaque fois que je me rappelle
de mon ami Chico Mineiro
Des voyages que nous faisions
C'était lui mon compagnon
Je ressens une tristesse
Une envie de pleurer
En me rappelant de ce temps-là
Qui ne reviendra plus
Bien que je suis le patron
J'avais dans le coeur
Mon ami Chico Mineiro
Métis bien déterminé
Il exprimait la douleur à la guitare et l'ami des bouviers
Aujourd'hui pourtant avec tristesse
Je me souviens des exploits
De notre voyage fait de disputes
Nous avons voyagé plus de dix ans
A vendre et à acheter des boeufs
Dans ce recoin éloigné
Le métis ne connaissait pas la peur
Mais un jour est venu
Où Chico s'est séparé de moi
 Nous avons fait le dernier voyage
C'était là-bas, vers Goiás
Il y avait moi et Chico Mineiro
Il y avait aussi le contremaître
 Nous avons voyagé beaucoup de jours
Avant d'arriver à Ouro Fino
C'est là que nous avons passé la nuit
Dans une fête de Pentecôte
 La fête était tellement bonne
Mais je n'aurais pas dû y aller
Chico s'est fait tirer dessus
Par un homme inconnu
 J'ai arrêté d'acheter des boeufs
Ils ont tué mon compagnon
C'en est fini avec le son de la guitare
C'en est fini de Chico Mineiro
 Après cette tragédie
J'ai été très embarrassé
Je ne savais rien de notre amitié
Pourtant nous étions unis tous les deux
 Quand j'ai lu ses papiers d'identité
Cela m'a brisé le coeur
J'ai alors su que Chico Mineiro
Était mon frère biologique",pt_XX,fr_XX
"Desdobro a madrugada nos meus olhos
As mãos da minha voz despem guitarras
E o fado é flor sem tempo que desfolho
Silêncio que de mim se desamarra
 Passeio devagar entre as palavaras
Respiro-lhes a dor a solidão
E sinto que um sorriso lhes bastava
P'ra darem ao silêncio um coração
 Pendentes do cansaço como frutos
Há sonhos perfumados transparentes
Enquanto trocam horam por minutos
O fado é que lhes serve de semente
 É fado esta saudade onde recolho
A vida que de mim se desamarra
Desdobro a madrugada nos meus olhos
As mãos da minha voz despem guitarras","Le petit matin se déploie devant mes yeux
De mes mains de ma voix je dénude les guitares
Et le fado est fleur intemporel que j’effeuille
Dans le silence qui de moi se détache
 Je me promène entre les mots doucement
Je les respire avec douleur dans la solitude
Et je sens qu’un sourire leurs suffit
Pour qu’ils donnent au silence un cœur
 Tombés de fatigue comme des fruits
Il y a des rêves parfumés et transparents
Où les minutes sont changées en heures
Quand le fado les ensemence
 C’est un destin cette nostalgie où se recueille
La vie qui de moi se détache
Le petit matin se déploie dans mes yeux
De mes mains de ma voix je dénude les guitares",pt_XX,fr_XX
"Você me chamou pra dançar aquele dia,
Mas eu nunca sei rodar.
Cada vez que eu girava parecia
Que a minha perna sucumbia de agonia,
Em cada passo que eu dava nessa dança
Ia perdendo a esperança.
Você sacou a minha esquizofrenia
E maneirou na condução.
Toda vez que eu errava cê dizia
Pra eu me soltar porque você me conduzia
Mesmo sem jeito eu fui topando essa parada
E no final achei tranquilo.
 Só sei dançar com você
Isso é o que o amor faz
Só sei dançar com você
Isso é o que o amor faz","Tu m'as appelé pour danser ce jour-là
Mais je n'ai jamais su faire la ronde.
Chaque fois que je tournais on aurait dit
Que mes jambes succombaient d'agonie,
A chaque pas que je faisais dans cette danse
Je perdais l'espoir.
Tu as extrait ma schizophrénie
Et tu as manoeuvré avec calme dans la conduite.
A chaque fois que je me trompais tu disais
De me libérer parce que tu me conduisais
Même sans grâce j'ai accepté cette invitation
Et finalement j'ai trouvé ça facile.
 Je ne sais danser qu'avec toi
C'est ça que fait l'amour
Je ne sais danser qu'avec toi
C'est ça que fait l'amour",pt_XX,fr_XX
"Eu não nasci do mar mas sou daqui
Já mergulhei pra não sair
 Quem é de preamar se encontra aqui
Não há mais mar é baixa em mim
 Eu não nasci do mar mas sou daqui
Já mergulhei pra não sair
 Quem é de preamar se encontra aqui
Não há mais mar é baixa em mim
 Eu sou de remar sou de insistir
Mesmo que sozinho
 Só vai se afogar quem não reagir
Mesmo que sozinho
 Eu sou de remar sou de insistir
Mesmo que sozinho
 Só vai se afogar quem não reagir
Mesmo que sozinho","Je ne suis pas né dans la mer mais je suis d'ici
J'ai déjà plongé pour ne pas partir
 Ceux qui sont à marée haute se rencontrent ici
Il n'y a plus rien, la marée est basse en moi
 Je ne suis pas né dans la mer mais je suis d'ici
J'ai déjà plongé pour ne pas partir
 Ceux qui veulent commencer à aimer se rencontrent ici
Il n'y a plus rien la mer est basse en moi
 Je suis du genre à ramer, je suis du genre à insister
Même en étant seul
 Ne va se noyer que celui qui ne réagit pas
Même en étant seul
 Je suis du genre à ramer, je suis du genre à insister
Même en étant seul
 Ne va se noyer que celui qui ne réagit pas
Même en étant seul",pt_XX,fr_XX
"Mesmo nas horas felizes, se as há
Alguma coisa é proíbida
Posse impossível, instante que dá
Sentido diferente á vida
 O insaciável que existe na gente
Domina a nossa vontade
Triste final duma crença diferente
Diferente da felicidade
 E sem saber até onde, o destino
É ou não o que se quer
Somos a lama do barro divino
Que cada um julga ser
 Na minha voz a cantar, corre o pranto
Dum ser que não se entendeu
E assim procuro encontrar o encanto
Que a vida p’ra mim perdeu
 A revoltante maldade duns poucos
Espalha o ódio á sua volta
E faz da terra um inferno de loucos
Onde a razão se revolta
 Pois quer se acredite ou não no destino
Todos seremos sem querer
Simples poeira de barro divino
Que cada um julga ser","Même aux temps heureux, s’il y en eut,
Certaines choses sont interdites
Voire impossibles, qui dans l’instant, donnent
Un sentiment différent de la vie
 L’insatiabilité qui existe chez les gens
Domine notre volonté
Triste fin d’une croyance différente
Différente du bonheur
 Et nous allons sans savoir jusqu’où le destin
Est ou n’est pas ce que nous voulons
Nous qui sommes d’une terre divine, la boue
Que chacun juge bon d’être
 On entend dans ma voix faite pour chanter
La plainte d’un être disqualifié
Qui cherche ainsi à retrouver l’enchantement
Que pour moi, la vie a perdu
 La révoltante méchanceté d’un petit nombre
Répand la haine aux alentours
Et fait de la terre un enfer peuplé de fous
Qui révulse la raison
 Qu’on veuille croire ou non dans le destin
Nous sommes tous sans le vouloir,
D’une argile divine, la simple poussière
Que chacun juge bon d’être",pt_XX,fr_XX
"Não venhas tarde... dizes-me tu com carinho
Sem nunca fazer alarde do que me pedes baixinho
Não venhas tarde.... eu peço a Deus que no fim
Teu coração ainda guarde... um pouco de amor por mim
 Tu sabes bem que eu vou p'ra outra mulher
Que ela me prende também
Que eu só faço o que ela quer
Tu estás sentindo que te minto e sou cobarde
Mas sabes dizer, sorrindo
Meu amor não venhas tarde
 Não venhas tarde... dizes-me sem azedume
Quando o teu coração arde... na fogueira do ciúme
Não venhas tarde... dizes-me tu da janela
Eu venho sempre mais tarde porque não sei fugir dela
 Tu sabes bem que eu vou p'ra outra mulher
Que ela me prende também
Que eu só faço o que ela quer
Sem alegria, eu confesso, tenho medo
Que tu me digas um dia
Meu amor não venhas cedo
 Por ironia, pois nunca sei onde vais
Que eu chegue cedo algum dia e seja tarde demais","Ne viens pas tard... me dis-tu avec tendresse
Sans jamais faire d'histoires de ce que tu me demandes tout bas
Ne viens pas tard... je demande à Dieu que à la fin
Ton coeur garde encore... un peu d'amour pour moi
 Tu sais bien que je vais voir une autre femme
Qu'elle s'attache à moi aussi
Que je fais tout ce qu'elle veut
Tu devines que je te mens et que je suis lâche
Mais tu sais dire, en souriant
Mon amour, ne viens pas tard
 Ne viens pas tard... me dis-tu sans amertume
Quand ton coeur brûle... dans le bûcher de la jalousie
Ne viens pas tard... me dis-tu depuis la fenêtre
Je viens toujours plus tard car je ne sais pas la fuir
 Tu sais bien que je vais voir une autre femme
Qu'elle s'attache à moi aussi
Que je fais tout ce qu'elle veut
Sans bonheur, je l'avoue, j'ai peur
Que tu me dises un jour
Mon amour ne viens pas de bonne heure
 Ironiquement, je ne sais pas où tu vas
Que j'arrive tôt un jour et qu'il soit trop tard.",pt_XX,fr_XX
"Água louca da Ribeira,
Que corres em cavalgada,
Porque não vais devagar?
Essa corrida é cegueira...
Não vês, nem olhas p'ra nada,
Na pressa de ver o mar!
 Já corri dessa maneira,
Nas asas duma ilusão,
Na loucura de chegar...
Fui deixando pela ladeira,
Pedaços do coração,
Beijos loucos, sem amar!
 Vida que foste vivida
A correr tão velozmente,
Paraste à beira do mar...
Agora, vives perdida,
São saudades, o que sentes,
Por não poderes regressar","Eaux déchainées de Ribeira
Qui couraient à bride abattue
Pourquoi vous précipitez- vous ?
Cette course est aveugle…
Sans rien voir, sans un regard pour rien,
Empressé d’aller voir la mer !
 J’ai couru de cette manière aussi
Sur les ailes d’une illusion
Dans la folie d’arriver au plus vite…
Et j’ai laissé en dévalant
Des morceaux de mon cœur,
De folles embrassades, sans amour !
 Ta vie que tu as vivifiée
A courir aussi précipitamment
S’est arrêtée en bord de mer
Et maintenant ta vie se perd
Dans les regrets, dans cette crainte
De ne plus pouvoir jamais revenir.",pt_XX,fr_XX
"Ainda é cedo, amor
Mal começaste a conhecer a vida
Já anuncias a hora de partida
Sem saber mesmo o rumo que irás tomar
 Preste atenção, querida
Embora eu saiba que estás resolvida
Em cada esquina cai um pouco a tua vida
Em pouco tempo não serás mais o que és
 Ouça-me bem, amor
Preste atenção, o mundo é um moinho
Vai triturar teus sonhos, tão mesquinho
Vai reduzir as ilusões a pó
 Preste atenção, querida
De cada amor tu herdarás só o cinismo
Quando notares estás à beira do abismo
Abismo que cavaste com os teus pés","Il est encore tôt, mon amour
À peine as-tu commencé à connaître la vie
Que tu annonces déjà l'heure du départ
Sans même savoir le chemin que tu prendras
 Fais attention, ma chérie
Bien que je sache que tu es déterminée
Dans chaque recoin ta vie bascule un peu
Dans peu de temps tu ne seras plus qui tu es
 Écoute-moi bien, mon amour
Fais attention, le monde est un moulin
Il va détruire tes rêves, le mesquin
Il va réduire tes illusions à néant
 Fais attention, ma chérie
De l'amour, tu n'hériteras que du cynisme
Quand tu le sauras, tu te trouveras au bord de l'abîme
Cet abîme que tu as creusé avec tes pieds.",pt_XX,fr_XX
"Era um garoto que como eu
Amava os Beatles e os Rolling Stones
Girava o mundo sempre a cantar
As coisas lindas da América
 Não era belo, mas mesmo assim
Havia mil garotas afim
Cantava Help and Ticket to Ride
Oh! Lady Jane e Yesterday
 Cantava viva à liberdade
Mas uma carta sem esperar
Da sua guitarra, o separou
Fora chamado na América
 Stop! Com Rolling Stones
Stop! Com Beatles songs
Mandado foi ao Vietnã
Brigar com Vietcongs
 Ratá-tá tá tá, tatá-rá tá tá
Ratá-tá tá tá, tatá-rá tá tá
Ratá-tá tá tá, tatá-rá tá tá
Ratá-tá tá tá
 Ra-tá-tá tá-tá, ra-tá-tá tá-tá
 Era um garoto que como eu
Amava os Beatles e os Rolling Stones
Girava o mundo, mas acabou
Fazendo a guerra no Vietcong
 Cabelos longos não usa mais
Nao toca a sua guitarra e sim
Um instrumento que sempre dá
A mesma nota, ra-tá-tá-tá
 Não tem amigos, não vê garotas
Só gente morta caindo ao chão
Ao seu país não voltará
Pois está morto no Vietnã
 Stop! Com Rolling Stones
Stop! Com Beatles songs
No peito, um coração não há
Mas duas medalhas sim
 Ratá-tá tá tá, tatá-rá tá tá
Ratá-tá tá tá, tatá-rá tá tá
Ratá-tá tá tá, tatá-rá tá tá
Ratá-tá tá tá
 Ra-tá-tá tá-tá, ra-tá-tá tá-tá","C'était un garçon que comme moi
Aimait les Beatles et les Rolling Stones
il bougeait le monde, toujours en chantant
Les belles choses de l'Amérique
 il n'était pas beau, mais même ainsi
il y avait mile filles qui le draguaient
il chantait les chansons comme Help et Ticket to Ride
Oh, Lady Jane et Yesterday
 il disait: ' vive la liberté!'
Mais une lettre tout à coup
Lui a séparé de sa guitare
il était appelé en Amérique
 Stop! avec les Rolling Stones
Stop! avec les Beatles songs
il a été envoyé au Vietnam
Se battre avec ses habitants
  Ra ta ta ta (6x)
 C'était un garçon que comme moi
Aimait les Beatles et les Rolling Stones
il bougeait le monde, mais il a finit
Par faire la guerre au Vietnam
 Des cheveux longues qu'il n'a plus
il ne joue pas sa guitare, mais
Un instrument qui fait toujours
La même note, ra ta ta ta
 il n'a plus de copains, ne drague plus de filles
Seulement de personnes mortes qui tombent dans le sol
A son pays, il ne retournera pas
Car il est mort au Vietnam
 Stop! avec les Rolling Stones
Stop! avec les Beatles songs
Dans sa poitrine, il n'a pas de coeur
Mais il en a deux médailles
 Ra ta ta ta (6x)",pt_XX,fr_XX
"Feia ou bonita, que importa
Se nos assalta a paixão
Por quem nos sabe vencer,
O coração tem uma porta
E a porta do coração
Abre-se às vezes sem querer!
 Cruzei um dia na vida
Com um olhar tanto a preceito
Que me toldou a presença,
Ela não pediu guarida
Mas bateu com tanto jeito
Que entrou sem eu dar licença!
 O amor é um imprevisto
Faz-nos rir, faz-nos chorar
Faz-nos sofrer e sentir,
O meu coração tem disto
Às vezes quero-o fechar
Mas ele teima em abrir!
 Que importa o riso, a traição
Quem ama tudo suporta
O resto não tem valor,
Só quem não tem coração
É que não tem uma porta
P'ra dar entrada ao amor!","Belle ou laide, qu’importe
A celui qui sait vaincre
Si la passion l’assaille,
Il y a une porte au cœur
Et la porte du cœur s’ouvre
Quelque fois sans qu’on le veuille !
 Dans ma vie un jour, j’ai rencontré
Avec ce regard si comme il faut
Qu’il m’en a masqué la présence,
Celle qui ne m’a pas demandé refuge
Mais s’est battue avec tant d’adresse
Qu’elle est entrée sans ma permission
 L’amour est plein d’imprévus
Il nous fait rire, il nous fait pleurer
Il nous fait souffrir et nous éprouve,
Tu peux bien, mon cœur, garder tes distances,
A chaque fois que tu as voulu te fermer
Elle s’est entêtée à vouloir te rouvrir !
 Qu’importe les rires, les trahisons
Une âme peut tout supporter
Ce qui reste n’a pas de valeurs,
Seuls ceux qui n’ont pas de cœur
Ne peuvent sur le pas de la porte
Accueillir l’amour !",pt_XX,fr_XX
"Nada mais será como dantes
A saudade está no meu fado
Nunca vou saber, meu querido
Para onde foi o meu riso?
Nada é tão forte assim
Tua voz está sempre ao pé de mim
 Danço á beira-mar, solto um beijo
Grito o teu nome, não te vejo
Sinto o teu amor, o teu cheiro
Será que esta dor, não termina?
Deixai que eu parta já
 Nuna nei, nuna nuna nuna nuna nuna nei
Nuna nei, nuna nuna nuna nuna nuna nei
Profunda dor que me deixou só e sem o meu amor
 Nuna nei, nuna nuna nuna nuna nuna nei
Nuna nei, nuna nuna nuna nuna nuna nei
Profunda dor que me deixou só e sem o meu amor
 Profunda dor que o levou, desta vida sem fulgor","Rien ne sera plus comme avant
Te manquer mon destin
Je ne saurai jamais, mon chéri
Où s'en est allé mon sourire
Rien n'est aussi fort
Ta voix est toujours près de moi
 Je danse sur le bord de mer, j'envoie un baiser
Je crie ton nom, je ne te vois pas
Je sens ton amour, ton odeur
Qu'en sera-t-il de cette douleur ? Ne finira-t-elle jamais ?
Laisse-moi partir maintenant
 Nuna nei, nuna nuna nuna nuna nuna nei
Nuna nei, nuna nuna nuna nuna nuna nei
Profonde douleur qui m'a laissée seule et sans mon amour
 Nuna nei, nuna nuna nuna nuna nuna nei
Nuna nei, nuna nuna nuna nuna nuna nei
Profonde douleur qui m'a laissée seule et sans mon amour
 Nuna nei, nuna nuna nuna nuna nuna nei
Nuna nei, nuna nuna nuna nuna nuna nei
Profonde douleur qui t'a arraché à moi, à cette vie sans éclat",pt_XX,fr_XX
"Deixo tudo assim
não me importo em ver a idade em mim, ouço o que convém
eu gosto é do gasto
Sei do incômodo
e ela tem razão quando vem dizer que eu preciso sim
de todo o cuidado
E se eu fosse o primeiro a voltar pra mudar o que eu fiz,
quem então agora eu seria?
 Ah tanto faz e o que não foi não é
eu sei que ainda vou voltar mas eu quem será?
 Deixo tudo assim,
nao me acanho em ver vaidade em mim, eu digo o que condiz
eu gosto é do estrago
Sei do escândalo e eles tem razão quando vem dizer que eu não sei medir
nem tempo e nem medo
E se eu for o primeiro a prever e poder desistir do que for dar errado?
 Ah ora se não sou eu quem mais vai decidir o que é bom pra mim?
Dispenso a previsão
Ah se o que eu sou é tambem o que eu escolhi ser
Aceito a condição
 Vou levando assim que o acaso é amigo do meu coração quando fala comigo
Quando eu sei ouvir","Je laisse tout ainsi
Peu m'importe de voir mon âge, j'entends ce qui me convient
J'aime la dépense
Je connais l'incommodité
Et elle a raison quand elle vient me dire que j'ai besoin
De beaucoup d'attention
Et si j'étais le premier à revenir pour changer ce que j'ai fait
Qui alors serais-je ?
 Ah tant pis, et ce qui n'a pas été n'est pas
Je sais que je vais encore revenir, mais moi qui serais-je ?
 Je laisse tout ainsi
Je ne suis pas timide pour voir la vanité en moi, je dis ce qui est en accord
J'aime ce qui est abîmé
Je connais le scandale et ils ont raison quand ils viennent me dire que je ne sais pas mesurer
Ni le temps ni la peur
Et si j'étais le premier à prévoir et pouvoir désister de ce qui n'a pas marché ?
 Maintenant si ce n'est pas moi, qui va décidé ce qui est bon pour moi ?
Je me dispense de la prévision
Ah si ce que je suis et aussi ce que j'ai choisi d'être
J'accepte la condition
 Je mène ma vie de telle manière que le hasard est l'ami de mon coeur quand il me parle
Quand je sais entendre",pt_XX,fr_XX
"Eu quero a sina de um artista de cinema
Eu quero a cena onde eu possa brilhar
Um brilho intenso, um desejo, eu quero um beijo
Um beijo imenso, onde eu possa me afogar
 Eu quero ser o matador das cinco estrelas
Eu quero ser o Bruce Lee do Maranhão
A Patativa do Norte, eu quero a sorte
Eu quero a sorte de um chofer de caminhão
 Pra me danar por essa estrada, mundo afora, ir embora
Sem sair do meu lugar
Pra me danar, por essa estrada, mundo afora, ir embora
Sem sair do meu lugar
 Ser o primeiro, ser o rei, eu quero um sonho
Moça donzela, mulher, dama, ilusão
Na minha vida tudo vira brincadeira
A matinê verdadeira, domingo e televisão
 Eu quero um beijo de cinema americano
Fechar os olhos, fugir do perigo
Matar bandido, prender ladrão
A minha vida vai virar novela
 Eu quero amor, eu quero amar
Eu quero o amor de Lisbela
Eu quero o mar e o sertão
 Eu quero amor, eu quero amar
Eu quero o amor de Lisbela
Eu quero o mar e o sertão","Je veux le destin d'un artiste de cinéma
Je veux la scène sur laquelle je peux briller
Un lumière intense, un désir, je veux un baiser
Un baiser immense, où je peux me noyer
 Je veux être le tueur aux cinq étoiles
je veux être le Bruce Lee du Maranhão
Le Patativa * du Nord, je veux de la chance
Je veux la chance d'un chauffeur de camion
 Pour me damner sur cette route, partout dans le monde, m'en aller
Sans quitter ce lieu
Pour me damner sur cette route, partout dans le monde, m'en aller
Sans quitter ce lieu
 Etre le premier, être le roi, je veux un rêve
Jeune fille, demoiselle, femme, dame, illusion
Dans ma vie tout devient une plaisanterie
Une vraie grasse matinée, dimanche et télévision
 Je veux un baiser de cinéma américain
Fermer les yeux, fuir le danger
Tuer des bandits, attraper des voleurs
Ma vie va devenir un feuilleton
 Je veux de l'amour, je veux aimer
Je veux l'amour de Lisbela
Je veux la mer et le sertão
 Je veux de l'amour, je veux aimer
Je veux l'amour de Lisbela
Je veux la mer et le sertão",pt_XX,fr_XX
"Não vou mais te perdoar, você foi longe demais
Meu amor, não sou tão só assim
 Não consigo entender me trocar por outro alguém
Traição já é demais, então você me diz
 Que me ama, que sem mim você não vive,
Que foi apenas um deslize, que você preza pelo meu amor
 Tenha dó! Não mereces o afago nem de Deus nem do Diabo,
Quanto mais da mão que um dia eu dei pra ti.
 A saudade vai bater mas o meu amor se vai
Tempo voa e quando vê já foi
 Não me fale de nós dois, não preciso mais saber
Indo embora, deixo-te um adeus ao vir dizer
 Que me ama, que sem mim você não vive
Que foi apenas um deslize, que você preza pelo meu amor
 Tenha dó, não mereces o afago nem de Deus nem do Diabo
Quanto mais da mão que um dia eu dei pra ti...","Je ne vais plus te pardonner, tu es allée trop loin
Mon amour, je ne suis pas comme ça
 Je n'arrive pas à comprendre que tu m'échanges contre un autre
Cette trahison est déjà de trop, alors tu me dis
 Que tu m'aimes, que sans moi tu ne vis pas
Que c'était juste une glissade, que tu pries pour mon amour
 Aie pitié ! Tu ne mérites pas une caresse ni de Dieu ni du Diable,
Encore moins de la main qu'un jour je t'ai donnée.
 La nostalgie va m'étreindre mais ton amour s'en va
Le temps s'enfuit et quand tu t'en aperçois il est déjà parti
 Ne me parle pas de nous deux, je ne veux plus rien savoir
En partant, je dis adieu en venant te dire
 Que tu m'aimes, que sans moi tu ne vis pas
Que c'était juste une glissade, que tu pries pour mon amour
 Aie pitié ! Tu ne mérites pas une caresse ni de Dieu ni du Diable,
Encore moins de la main qu'un jour je t'ai donnée...",pt_XX,fr_XX
"Olha só, que cara estranho que chegou
Parece não achar lugar
No corpo em que Deus lhe encarnou
Tropeça a cada quarteirão
Não mede a força que já tem
Exibe à frente o coração
Que não divide com ninguém
 Tem tudo sempre às suas mãos
Mas leva a cruz um pouco além
Talhando feito um artesão
A imagem de um rapaz de bem
 Olha ali, quem tá pedindo aprovação
Não sabe nem pra onde ir
Se alguém não aponta a direção
Periga nunca se encontrar
Será que ele vai perceber?
Que foge sempre do lugar
Deixando o ódio se esconder
 Talvez se nunca mais tentar
Viver o cara da TV
Que vence a briga sem suar
E ganha aplausos sem querer
 Faz parte desse jogo
Dizer ao mundo todo
Que só conhece o seu quinhão ruim
É simples desse jeito
Quando se encolhe o peito
E finge não haver competição
É a solução de quem não quer
Perder aquilo que já tem
E fecha a mão pro que há de vir.","Regarde un peu, quel type bizarre vient d'arriver
Il semble ne pas trouver de place
Dans le corps que Dieu lui a incarné
Il trébuche à chaque pâté de maisons
Il ne mesure pas la force qu'il a
Il exhibe en avant son coeur
Qu'il ne partage avec personne
 Il a toujours tout sous la main
Mais il porte sa croix un peu trop loin
En taillant comme un artisan
L'image d'un type bien
 Regarde-là, celui qui demande l'approbation
Il ne sait même pas où aller
Si personne ne lui montre la direction
Il risque de ne jamais trouver
Est-ce qu'il va s'en rendre compte
Qu'il fuit tout le temps l'endroit
En laissant la haine se cacher ?
 Peut-être que s'il ne tente jamais plus
De vivre comme un type de la télé
Qui gagne la lutte sans transpirer
Et gagne des applaudissements sans le vouloir
 Cela fait partie de ce jeu
De dire à tout le monde
Qu'ils ne connaissent que son mauvais côté
Il est simple de cette manière
Quand il rétrécit son coeur
Et fait semblant qu'il n'y a pas de compétition
C'est la solution de celui qui ne veut pas
Perdre ce qu'il a déjà
Et ferme la main à ce qui doit venir",pt_XX,fr_XX
"Senta aqui que hoje eu quero te falar
Não tem mistério, não
É só teu coração
Que não te deixa amar
Você precisa reagir
Não se entregar assim
Como quem nada quer
Não há mulher, irmão, que goste desta vida
Ela não quer viver as coisas por você
Me diz, cadê você ai?
E ai, não há sequer um par pra dividir
 Senta aqui, espera que eu não terminei
Pra onde é que você foi
Que eu não te vejo mais?
Não há ninguém capaz
De ser isso que você quer
Vencer a luta vã
E ser o campeão
Pois se é no ""não"" que se descobre de verdade
O que te sobra além das coisas casuais
Me diz se assim está em paz?
Achando que sofrer é amar demais","Assieds-toi ici car aujourd'hui je veux te parler
Il n'y a pas de mystère, non
C'est juste ton coeur
Qui ne te laisse pas aimer
Tu as a besoin de réagir
De ne pas te livrer ainsi
Comme quelqu'un qui ne veut rien
Il n'y a pas de femme, mon frère, qui aime cette vie
Elle ne veut pas vivre les choses pour toi
Dis-moi où tu es ?
Et ici, il n'y a même pas une paire à partager
 Assieds-toi ici, attends car je n'ai pas terminé
Où es-tu allé
Que je ne te vois plus ?
Il n'y a personne capable
D'être ce que tu veux
Vaincre une lutte vaine
Et être le champion
Car si c'est dans le ""non"" qu'on découvre la vérité
Qu'est-ce qui te reste au-delà des choses casuelles ?
Dis-moi si ainsi tu es en paix
En pensant que souffrir c'est aimer trop ?",pt_XX,fr_XX
"Olha lá, quem vem do lado oposto
Vem sem gosto de viver
Olha lá, que os bravos são
Escravos sãos e salvos de sofrer
 Olha lá, quem acha que perder
É ser menor na vida
Olha lá, quem sempre quer vitória
E perde a glória de chorar
 Eu que já não quero mais ser um vencedor
Levo a vida devagar pra não faltar amor
 Olha você e diz que não
Vive a esconder o coração
 Não faz isso, amigo
Já se sabe que você
Só procura abrigo
Mas não deixa ninguém ver
Por que será?
 Eu que já não sou assim
Muito de ganhar
Junto as mãos ao meu redor
Faço o melhor que sou capaz
Só pra viver em paz","Regarde-là, celui qui vient du côté opposé
Vient sans le goût de vivre
Regarde-là, comme les braves sont
Des esclaves sains et saufs de la souffrance.
 Regarde-là, celui qui croit que perdre
C'est être moindre dans la vie
Regarde-là, celui qui veut toujours la victoire
Et perd la gloire de pleurer
 Moi qui ne veux déjà plus être un vainqueur
Je mène ma vie doucement pour ne pas manquer d'amour
 Regarde-toi et dis que tu ne
Vivras pas en cachant ton coeur
 Ne fais pas ça, ami
On sait déjà que tu
Cherche juste un abri
Mais que tu ne laisses personne le voir
Pourquoi donc ?
 Moi qui ne suis déjà pas comme ça
A vouloir beaucoup gagner
Je joins les mains autour de moi
Je fais le meilleur de ce que je suis capable
Juste pour vivre en paix",pt_XX,fr_XX
"O fado tem não sei quê
Que prende a vida da gente
Um nada que se não vê
Um tudo que a gente sente
 Eu dei a vida a valer
Nada mais podia dar
Agora para viver
Vivo sim, mas a cantar
 Vinha o destino marcado
Pois logo de pequenino
Fiz do destino dum fado
O fado do meu destino
 Se a tristeza ao fado assiste
E o fado assim extasia
Prefiro ser sempre triste
Para não morrer de alegria
 A minha vida renasce
Neste meu canto magoado
Cada um é pro que nasce
E eu nasci para o fado","Le fado a un je-ne-sais-quoi
Qui prend les gens aux tripes
Un rien qui jamais ne se voit
Un tout senti des gens toujours
 J’ai donné la vie à valoir
Elle ne vaut rien mais peut donner
Aujourd’hui envie de vivre
Oui vivre, et de la chanter
 J’ai été marqué par le destin
Car je sais depuis l’enfance
Que mon destin c’est le fado
Que le fado c’est mon destin
 Si la tristesse aide au fado
Et qu’ainsi le fado nous ravit
Je préfère être toujours triste
Pour ne pas mourir de joie
 Ma vie s’incarne dans ce chant
Blessé qui est le mien c’est ainsi
A chaque fois qu’un être est né pour ça
Et moi, je suis né pour le fado",pt_XX,fr_XX
"Não fui menino de coro
Nunca aprendi a rezar
Mas aprendi este choro
Que a vida me soube dar
 Esta mágoa na garganta
Com que canto os meus revezes
Diz o povo que quem canta
Reza sempre duas vezes
 Cada verso uma oração
Um Padre-Nosso rezado
E na minha confissão
Vão as rimas do meu fado
 Nunca aprendi a rezar
A erguer as mãos aos céus
Mas eu sinto que ao cantar
Estou a conversar com Deus","Je n’ai pas été enfant de chœur
Je ne sais pas comment prier
Mais j’ai appris les pleurs
Que la vie a su me donner
 C'est avec un chagrin dans la gorge
Que je chante mes revers
Le dicton veut que celui qui chante
Prie toujours deux fois
 Dans chaque vers une oraison
Une supplique un Notre-Père
Et dans ma confession s’entendent
Les rimes de mon fado
 Personne ne m’a appris à prier
A lever les mains au ciel
Mais je sens que dans ce chant
Je peux converser avec Dieu",pt_XX,fr_XX
