original_poem,translated_poem,src_lang,tgt_lang
"Olhando o céu
Lembrei que tudo que vivemos
Não passou
E pra dizer mais
Pensei que temos outra chance
De fazer nosso sol brilhar em mim
Em você
 O tempo não apaga
Não desfaz o beijo que eu desejo sempre mais
Não posso esquecer o seu olhar no meu
Eu sei que nosso amor ainda não morreu
 Olhando o céu
Lembrei que tudo que vivemos
Não passou
E pra dizer mais
Pensei que temos outra chance
De fazer nosso sol brilhar em mim
Em você
 O tempo não apaga
Não desfaz o beijo que eu desejo sempre mais
Não posso esquecer o seu olhar no meu
Eu sei que o nosso amor ainda não morreu","Je regarde le ciel
Je me suis rappelé que tout ce qu'on a vécu
Est d'actualité
Et pour dire plus
J'ai pensé que nous avons une autre chance
A fin de faire briller notre soleil en moi
En toi
 Le temps ne s'arrête pas
Ne tue pas le baiser que j'ai toujours besoin
Je ne peux oublier votre regard dans le mien
Je sais que notre amour est encore en vie
 Je regarde le soleil
Je me suis rappelé que tout ce qu'on a vécu
Est d'actualité
Et pour dire plus
J'ai pensé que nous avons une autre chance
A fin de faire briller notre soleil en moi
En toi
 Le temps ne s'arrête pas
Ne tue pas le baiser que j'ai toujours besoin
Je ne peux oublier votre regard dans le mien
Je sais que notre amour est encore en vie",pt_XX,fr_XX
"Não sei se foi um mal
Não sei se foi um bem
Só sei que me fez bem
Ao coração
 Sofri, você também,
Chorei, mas não faz mal
Melhor que ter ninguém
No coração
 Foi a vida
Foi o amor quem quis
É melhor viver
Do que ser feliz
 Foi tudo natural
Ninguém foi de ninguém
Mas me fez tanto bem
Ao coração","Je ne sais pas si ce fut un mal
Je ne sais pas si ce fut un bien
Je sais juste que ça m'a fait du bien
Au cœur
 J'ai souffert, toi aussi
J'ai pleuré, mais ça ne fait pas de mal
Ça vaut mieux que de n'avoir personne
Dans le cœur
 C'est la vie
C'est l'amour qui a voulu
Il vaut mieux vivre
Que d'être heureux
 Tout a été naturel
Personne n'a appartenu à personne
Ça m'a fait tellement de bien
Au cœur",pt_XX,fr_XX
"Eu não vim aqui
Pra entender ou explicar
Nem pedir nada prá mim
Não quero nada prá mim...
 Eu vim pelo que sei
E pelo que sei
Você gosta de mim
É por isso que eu vim...
 Eu não quero cantar
Pra ninguém a canção
Que eu fiz pra você
Que eu guardei pra você
Pra você não esquecer
Que eu tenho um coração
E é seu!...
 Tudo mais que eu tenho
Tenho tempo de sobra
Tive você na mão
E agora
Tenho só essa canção...
 Eu não vim aqui
Pra entender ou explicar
Nem pedir nada prá mim
Não quero nada prá mim...
 Eu vim pelo que sei
E pelo que sei
Você gosta de mim
É por isso que eu vim...
 Eu não quero cantar
Pra ninguém a canção
Que eu fiz pra você
Que eu guardei pra você
Pra você não esquecer
Que eu tenho um coração
E é seu!...
 Tudo mais que eu tenho
Tenho tempo de sobra
Tive você na mão
E agora
Tenho só essa canção...
 Eu
Não vim aqui
Prá entender ou explicar
Nem pedir nada prá mim...","Je ne suis pas venu ici
A fin de comprendre ou expliquer
Ni demander rien à moi
Je n'ai besoin de rien...
 Je suis venu parce que je sais
Et parce que je sais
Tu m'aimes bien
Je suis venu à cette fin...
 Je ne veux pas chanter
A personne la chanson
Que je t'ai composé
Que j'ai gardé pour toi
Pour que tu n'oublies
Que je possède un cœur
Et il est tien!...
 Tout ce qui me reste
C'est du temps libre
Je t'ai eu entre les mains
Et maintenant
Je n'ai que cette chanson...
 Je ne suis pas venu ici
A fin de comprendre ou expliquer
Ni demander rien à moi
Je n'ai besoin de rien...
 Je suis venu parce que je sais
Et parce que je sais
Tu m'aimes bien...
Je suis venu à cette fin...
 Je ne veux pas chanter
A personne la chanson
Que je t'ai composé
Que j'ai gardé pour toi
Pour que tu n'oublies pas
Que je possède un cœur
Et il est tien!...
 Tout ce qui me reste
C'est du temps libre
Je t'ai eu entre les mains
A présent
Je n'ai que cette chanson
 Je ne suis pas venu ici
A fin de comprendre ou expliquer
Ni demander rien à moi...",pt_XX,fr_XX
"Ando por aí querendo te encontrar
Em cada esquina paro em cada olhar
Deixo a tristeza e trago a esperança em seu lugar
 Que o nosso amor pra sempre viva
Minha dádiva
Quero poder jurar que essa paixão jamais será
 Palavras apenas
Palavras pequenas
Palavras
 Ando por aí querendo te encontrar
Em cada esquina paro em cada olhar
Deixo a tristeza e trago a esperança em seu lugar
 Que o nosso amor pra sempre viva
Minha dádiva
Quero poder jurar que essa paixão jamais será
 Palavras apenas
Palavras pequenas
Palavras, momento
 Palavras, palavras
Palavras, palavras
Palavras ao vento
 Ando por aí querendo te encontrar
Em cada esquina paro em cada olhar
Deixo a tristeza e trago a esperança em seu lugar
 Que o nosso amor pra sempre viva
Minha dádiva
Quero poder jurar que essa paixão jamais será
 Palavras apenas
Palavras pequenas
Palavras, momento
 Palavras, palavras
Palavras, palavras
Palavras ao vento
 Palavras apenas
Apenas palavras pequenas
Palavras...","En voulant te rencontrer je suis cette voie
A chaque recoin je m'arrête face à chaque regard
Je chasse la tristesse en cédant l'espoir à sa place
Que notre amour dure à tout jamais.
Mon cadeau à moi
J'aimerais pouvoir jurer que cette passion ne sera jamais
 Rien que des paroles
Des petits mots
Des mots
 En voulant te trouver je suis cette voie....
Je chasse la tristesse en cédant sa place face à l'espoir....
Mon cadeau a moi
 Rien que des paroles
Des paroles éphémères
 Des paroles, des paroles,
Des paroles en l'air",pt_XX,fr_XX
"Eu já passei por quase tudo nessa vida
Em matéria de guarida, espero ainda a minha vez
Confesso que sou de origem pobre
Mas meu coração é nobre, foi assim que Deus me fez
 E deixa a vida me levar
(Vida leva eu!)
Deixa a vida me levar
(Vida leva eu!)
Deixa a vida me levar
(Vida leva eu!)
Sou feliz e agradeço
Por tudo que Deus me deu
 Só posso levantar as mãos pro céu
Agradecer e ser fiel
Ao destino que Deus me deu
Se não tenho tudo que preciso
Com o que tenho, vivo
De mansinho lá vou eu
 Se a coisa não sai do jeito que eu quero
Também não me desespero
O negócio é deixar rolar
E aos trancos e barrancos lá vou eu!
E sou feliz e agradeço
Por tudo que Deus me deu","J'ai quasiment fait toutes les guerres dans cette vie
En terme de logement, j'espère que mon tour viendra
J'avoue que je suis issu de famille pauvre
Mais mon coeur est noble, c'est ainsi que Dieu m'a créé
 Et laisse la vie m'emporter
(La vie m'emporte)
Laisse la vie m'emporter
(La vie m'emporte)
Laisse la vie l'emporter
(La vie m'emporte)
Je suis heureux et reconnaissant
Pour tout ce que Dieu m'a donné
 Je peux juste élever les mains vers le ciel
Remercier et d'être conséquent
Face au destin que Dieu m'a donné
Si je ne possède pas tout ce que je veux
Je vis selon mes moyens
De là je vais tranquillement
 Si les choses ne sont pas telles que je souhaite
Je ne vais pas aussi perdre espoir
L'essentiel c'est de se laisser faire
En sauts et en bonds je me dirige
Je suis heureux et reconnaissant
Pour tout ce que Dieu m'a donné",pt_XX,fr_XX
"Eu sonhei
E esperei
Por seu amor
E o meu coração se acostumou
A sonhar com você
E de repente eu te encontrei
Eu vi no seu olhar
A paixão que eu sonhei pra mim
 Quando eu te vi
Acreditei
Que o amor
Não era só um sonho meu
(Sonho meu, sonho meu)
Eu acordei
E o mundo inteiro acendeu
Não para de brilhar
E o meu olhar
Só vê o seu
Eu encontrei
Meu grande amor
 Pode chover
O céu cair
Que nada vai
Tirar o que eu guardei
Dentro de mim
É só pensar em você
No amor que guia
Os nossos corações
Se o mundo te esconder
Por traz de muros e prisões
Te encontrarei
Meu grande amor
 Só os tolos podem pensar
Que o amor se deixa enganar
Nada poderá
Mudar os rumos da paixão
Foi ele que nos escolheu
Não foi você, nem eu
 Meu grande amor
Grande amor
 Aconteceu
Estava escrito assim
Eu em você, você em mim
Eu te encontrei
 Meu grande amor
Grande amor","J'ai rêvé
Puis attendu
Votre amour
Et mon coeur s'est bien habitué
À rêver de toi
Et soudainement je t'ai trouvé
J'ai vu dans votre regard
La passion que j'ai eu en plein songe
 Lorsque j't'ai vu
J'ai résolu
Que l'amour
N'était pas seulement un rêve mien
(rêve mien, rêve mien)
J'ai l'ai accepté
Et le monde entier s'est allumé
Et il n'a pas cessé de briller
Et mon regard n'a vu que le tien
Je t'ai trouvé
Mon grand amour
 Il peut faire pluie
S'abattre le ciel
Et rien ne va
enlever c'que j'ai garder au fond de moi
Il suffit de penser à toi, à l'amour qui guide nos cœurs
Si le monde te cache
contre les murs et les prisons
J'te trouvererai
Mon grand amour
 Rien qu'les bêtes peuvent imaginer
Que l'amour peut se faire duper
Non, rien ne pourra changer le goût de la passion
C'est bien lui qui nous a choisi
C'n'etait pas toi, ni moi
Mon grand amour
Grand amour
 Il vient alors
Ce fut écrit ainsi
Moi dans ta vie, toi dans la mienne
Je t'ai trouvé
Mon grand amour
Grand amour",pt_XX,fr_XX
"Meu bem, meu bem
Você tem que acreditar em mim
Ninguém pode destruir assim
Um grande amor
Não dê ouvidos à maldade alheia
E creia
Sua estupidez não lhe deixa ver
Que eu te amo
 Meu bem, meu bem
Use a inteligência uma vez só
Quantos idiotas vivem só
Sem ter amor
E você vai ficar também sozinha
E eu sei por que
Sua estupidez não lhe deixa ver
Que eu te amo
 Quantas vezes eu tentei falar
Que no mundo não há mais lugar
Pra quem toma decisões na vida sem pensar
Conte ao menos até três
Se precisar conte outra vez
Mas pense outra vez
Meu bem, meu bem, meu bem
Eu te amo
 Meu bem, meu bem
Sua incompreensão já é demais
Nunca vi alguém tão incapaz
De compreender
Que o meu amor é bem maior que tudo
Que existe
Mas sua estupidez não lhe deixa ver
Que eu te amo","Ma chère
Ma chère
Il vous convient d'avoir confiance en moi
Nul ne peut détruire d'une telle façon
Un grand amour
Vous faites la sourde oreille au soupir d'autrui
Et j'ai cru que
Votre stupidité ne vous permet pas de voir que je vous aime
Ma chère
Ma chère
Faites donc preuve d'intelligence juste pour une fois
Nombreuses sont les idiotes qui vivent seules, privées d'amour
Tout comme elles vous resteriez seule
Je connais le motif
Votre stupidité ne vous permet pas de voir que je vous aime
Combien de fois j'ai essayé d'énoncer
Qu'en ce bas monde il n'y a point de place
Pour celui qui prend des décisions sans penser
Comptez au moins jusqu'à trois
Si il le faut faites le à nouveau
Mais réfléchissez de nouveau
Ma chère
Ma chère
Ma chère
Je vous aime
Ma chère
Ma chère
Votre incompréhension est insupportable
Je n'ai jamais vu quelqu'un si incapable
De comprendre
Que mon amour vaut bien plus que tout ce qui existe
Mais, votre stupidité ne vous permet pas de voir
Que je vous aime",pt_XX,fr_XX
"Se quer saber
Saber por que
Não te liguei de novo
Não tinha nada pra dizer
Amar não é
Como a gente quer
Mas algo está incerto
E leva tempo pra saber
 Se eu já tivesse certeza
Me dava inteira eu
Se eu me sentisse sozinha
Eu te ligaria eu
Se eu não tivesse medo não
Eu faria uma canção de amor
Eu faria pra você
 Se eu me deixasse apaixonar
Te daria o meu olhar de céu
Mas o tempo em mim fechou
Me fechei pro nosso amor
 A saudade diz que vem
Pra me lembrar e me faz bem
Ter você aqui de novo
Aqui de novo","Si tu veux savoir
Savoir pourquoi
Je ne t'ai pas rappelé
Je n'avais rien à dire
Aimer, ce n'est pas
Comme on veut
Mais quelque chose d'incertain
Et il faut du temps pour savoir
 Si j'étais déjà sûre de moi
Je me donnerai tout entière
Si je me sentais seule
Je t'appellerais
Si je n'avais pas peur
Je ferais une chanson d'amour
Je la ferais pour toi
 Si je me laissais tomber amoureuse
Je te donnerais mon regard céleste
Mais le temps en moi est écoulé
Je me suis fermée à notre amour
 Le manque dit qu'il vient
Pour me rappeler et ça me fait du bien
De t'avoir ici à nouveau
Ici à nouveau",pt_XX,fr_XX
"Pra que falar?
Se você não quer me ouvir
Fugir agora não resolve nada...
 Mas não vou chorar
Se você quiser partir
Às vezes a distância ajuda
E essa tempestade
Um dia vai acabar...
 Só quero te lembrar
De quando a gente
Andava nas estrelas
Nas horas lindas
Que passamos juntos...
 A gente só queria amar e amar
E hoje eu tenho certeza
A nossa história não
Termina agora
E essa tempestade
Um dia vai acabar...
 Quando a chuva passar
Quando o tempo abrir
Abra a janela
E veja: Eu sou o Sol...
Eu sou céu e mar
Eu sou seu e fim
E o meu amor é imensidão...
 Só quero te lembrar
De quando a gente
Andava nas estrelas
Nas horas lindas
Que passamos juntos...
 A gente só queria amar e amar
E hoje eu tenho certeza
A nossa história
Não termina agora
Pois essa tempestade
Um dia vai acabar...
 Quando a chuva passar
Quando o tempo abrir
Abra a janela
E veja: Eu sou o Sol...
Eu sou céu e mar
Eu sou seu e fim
E o meu amor é imensidão...","A quoi bon de parler
Si tu n'veux pas m'écouter
Prendre la fuite maintenant n'arrangera rien
Mais j'vais pas pleurer
Si tu désirs t'en aller
Bien des fois l'écart apporte conseil
Et un jour cette tempête finira par cesser
 Je n'veux que te rappeler
Des instants où on baladait par les étoiles
Des beaux moments
Qu'on a passé ensemble
 On ne voulait que s'aimer
Et aujourd'hui j'en ai la certitude
Que notre histoire ne touche pas à sa fin à l'instant
Et un jour cette tempête finira par cesser
 Quand la pluie passera
Quand le beau temps viendra
Ouvre la fenêtre
E regarde: j'suis le soleil
J'suis le ciel et la mer
Je suis sur votre commande
Et mon amour est une immensité
 Je n'veux que te rappeler
Des instants où on baladait par les étoiles
Des beaux moments qu'on a vécu ensemble
On ne voulait que s'aimer éperdument
Et aujourd'hui j'en ai la certitude
Que notre histoire ne touche pas à sa fin à l'instant
Puisqu'un jour cette tempête finira par cesser
 Quand la pluie passera
Quand le beau temps viendra
Ouvre la fenêtre
Et regarde: J'suis le soleil
J'suis le ciel et la mer
Je suis votre commande
Et mon amour est une immensité",pt_XX,fr_XX
"Um dia sonhei um porvir risonho
E coloquei o meu sonho
Num pedestal bem alto
Não devia e por isso me condeno
Sendo do morro e moreno
Amar a deusa do asfalto.
 Um dia ela casou com alguém
Lá do asfalto também
E dizem que bem me quer
E eu triste boemio da rua
Casei-me também com a lua
Que ainda é a minha mulher
É cantando que carrego a minha cruz
Abraçado ao amigo violão
E a noite de luar já não tem luz
Quem me abraça é a negra solidão
 É, é, é, eeé cantando que afasto do coração
Esta mágoa que ficou daquele amor
Se não fosse o amigo violão
Eu morria de saudade e de dor.","Un jour, j'ai rêvé d'un avenir radieux
Et j'ai placé mon rêve
Sur un piédestal, bien haut
Je n'aurais pas dû, c'est pourquoi je me condamne
En étant de la colline et basané
À aimer la déesse de l'asphalte
 Un jour, elle a épousé quelqu'un
De l'asphalte aussi
Et on dit qu'elle m'aime bien
Et moi, triste bohémien de la rue
Je me suis marié aussi avec la lune
Qui est toujours ma femme
C'est chantant que je porte ma croix
Serrant dans mes bras mon amie la guitare
Et les nuits de pleine lune n'ont plus de lumière
Ce qui m'enlace, c'est la solitude noire
 Hé, hé, hé, c'est chantant que je m'éloigne du cœur
Cette tristesse qui reste de cet amour
Sans mon amie la guitare
Je mourrais de regret et de douleur.",pt_XX,fr_XX
"Cansei de mentir pra mim
E decidi o que fazer
Agora vou dizer que sim
Vou mostrar que gosto de você
Vou voando, deslizando ao vento
Sem saber aonde chegar
Se um dia vou, em pensamento
Te encontrar em algum lugar
 Vou abrir os olhos, perder o medo
Deixo o sonho me levar
Vou dizer pro mundo inteiro agora
Que cansei de me enganar
Assumindo que sou toda tua
Que aprendi a te amar
E se a vida acabar agora
Contigo eu quero estar
 Não vou desistir
Vou acreditar
Ter você pra mim
É melhor que o ar
 Não vou desistir
Vou soltar a voz
Vou até o fim
Eu só penso em nós","J'suis à bout de me mentir
Et enfin j'ai décidé que faire
A présent je te dirai oui
Je te prouverai que je t'aime
J'm'envolerai les ailes déployées au vent
Sans savoir où s'arrêter
Si un jour‚ je cours en pensant
A te trouver quelque part
 J'ouvrirai mes yeux‚ et j'turai la peur
Je me laisse emporter par un rêve.
Je dirai au monde entier qu'à présent
Que j' suis à bout de me tromper
J'accepte le fait que je suis tout à toi
Que j'ai appris à t'aimer
Et si la vie cesse à l'instant
Près de toi je veux y être
 J'vais pas renonser
J'resterai confiant (e)
T'avoir comme bien
Vaut bien plus que l'air
 Je ne renoncerai pas
Je vais hurler à pleine voix
J'irai jusqu'au bout
Je ne pense qu'a nous",pt_XX,fr_XX
"Nossa, nossa
Assim você me mata
Ai, se eu te pego,
Ai, ai, se eu te pego
 Delícia, delícia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego
 Sábado na balada
A galera começou a dançar
E passou a menina mais linda
Tomei coragem e comecei a falar
 Nossa, nossa
Assim você me mata
Ai, se eu te pego
Ai, ai se eu te pego
 Delícia, delicia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego","Demoiselle, demoiselle
Ainsi tu m'as déçu
Hay‚ si j‘te tiens
Hay‚ hay si j't'attrappe
 Savoureuse‚ Délicieuse
Ainsi tu ma déçu
Hay‚ si j'te tiens
Hay‚ hay si je t'attrappe
 Un samedi soir dans un nightclub
Le public a commencé à danser
Ensuite est venu la plus belle des filles
J'ai eu le culot ensuite j'ai pris la parole
 Demoiselle‚ demoiselle
Ainsi tu m'as déçu
Hay‚ si j'te tiens
Hay‚ hay si j't'atrappe
 Savoureuse‚ délicieuse
Ainsi tu m'as déçu
Hay‚ si je te tiens
Hay‚ hay si j't'attrape",pt_XX,fr_XX
"Eis o melhor e o pior de mim
O meu termômetro, o meu quilate
Vem, cara, me retrate
Não é impossível
Eu não sou difícil de ler
Faça sua parte
Eu sou daqui, eu não sou de Marte
Vem, cara, me repara
Não vê, tá na cara, sou porta bandeira de mim
Só não se perca ao entrar
No meu infinito particular
Em alguns instantes
Sou pequenina e também gigante
Vem, cara, se declara
O mundo é portátil
Pra quem não tem nada a esconder
Olha minha cara
É só mistério, não tem segredo
Vem cá, não tenha medo
A água é potável
Daqui você pode beber
Só não se perca ao entrar
No meu infinito particular","Voilà le meilleur et le pire de moi
Mon thermomètre, mon carat
Viens, mec, décris-moi
Ce n'est pas impossible
Je ne suis pas difficile à lire
Joue ton rôle
Je viens d'ici, je ne viens pas de Mars
Viens, mec, remarque-moi
Tu ne le vois pas, c'est évident, je suis mon propre porte-drapeau
Mais ne te perds pas en entrant
Dans mon infini privé
En quelques instants
Je suis minuscule mais aussi gigantesque
Viens, mec, déclare-toi
Le monde est portable
Pour ceux qui n'ont rien à cacher
Regarde mon visage
Il n'est que mystère et n'a pas de secrets
Viens ici, n'aie pas peur
L'eau est potable
Tu peux boire ici
Mais ne te perds pas en entrant
Dans mon infini privé",pt_XX,fr_XX
"Saber o que fazer,
Com isto a acontecer,
Num caso como o meu.
Ter o meu amor,
Para dar e pra vender,
Mas sei que vou ficar,
Por ter o que eu não tenho,
Eu sei que vou ficar.
 É de pedir aos céus,
A mim, a ti e a Deus,
Que eu quero ser feliz.
 É de pedir aos céus.
Porque este amor é meu,
E cedo, vou saber
Que triste é viver,
 Que sina, ai, que amor,
Já nem vou mais chorar,
Gritar, ligar, voltar,
A máquina parou,
Deixou de tocar.
 Sentir e não mentir,
Amar e querer ficar,
Que pena é ver-te assim,
Já sem saberes de ti.
 Rasguei o teu perdão,
Quis ser o que já fui,
Eu não vou mais fugir,
A viagem começou.
 Porque este amor é meu
E cedo vou saber,
Que triste é viver,
Que sina, ai, que amor.
Já nem vou mais chorar,
Gritar, ligar, voltar,
A máquina parou..
Deixou de tocar.
 É de pedir aos céus,
A mim, a ti e a Deus,
Que eu quero é ser feliz,
É de pedir aos céus.
 Porque este amor é teu,
E eu já só vou amar,
Que bom não acabou,
A máquina acordou.","Savoir quoi faire
Quand ça arrivera
Dans un cas comme le mien.
Avoir mon amour
À donner et à revendre,
Mais je sais que je resterai
Pour avoir ce que je n'ai pas,
Je sais que je resterai.
 Ça vaut de demander au ciel,
À moi, à toi et à Dieu,
Car je veux être heureux.
 Ça vaut de demander au ciel.
Car cet amour est le mien,
Et je saurai bientôt
Combien c'est triste de vivre,
 Quel destin, ah, quel amour,
Je ne vais plus pleurer,
Crier, appeler, revenir,
La machine s'est arrêtée,
Elle a cessé de jouer.
 Sentir et ne pas mentir,
Aimer et vouloir rester,
Quelle tristesse de te voir ainsi,
Sans que tu en aies conscience.
 J'ai déchiré ton pardon,
J'ai voulu être ce que j'avais été,
Je ne m'enfuirai plus,
Le voyage a commencé.
 Et je saurai bientôt
Combien c'est triste de vivre,
Quel destin, ah, quel amour,
Je ne vais plus pleurer,
Crier, appeler, revenir,
La machine s'est arrêtée..
Elle a cessé de jouer.
 Ça vaut de demander au ciel,
À moi, à toi et à Dieu,
Car je veux être heureux,
Ça vaut de demander au ciel.
 Car cet amour est le tien,
Et je ne ferai qu'aimer,
Heureusement qu'il n'a pas cessé,
La machine s'est réveillée.",pt_XX,fr_XX
"Sou moça do mar,
sou o próprio dia
Vestido de carne e poesia,
Menina e mulher.
Lembro do mar, beijos na praia
E as rendas da rede da saia
Quando eu me dei.
 Viver de amor, quem dera!
O amor que eu dei
Quem dará?
Abrir em flor
Como uma concha do mar.
Meu beijo é fogo pro céu,
Meu corpo é água do mar.
Meu coração
Não sei por onde andará.
 Meu pescador mora na areia
E é filho de uma sereia;
- Serei e será -
Me fez amor e fez a linha
Que o próprio horizonte não tinha
Pra me pescar.
 Viver de amor, quem dera!
O amor que eu dei
Quem dará?
Abrir em flor
Como uma concha do mar.
Meu beijo é fogo pro céu,
Meu corpo é água do mar.
Meu coração
Não sei por onde andará.
 Meu pescador mora na areia
E é filho de uma sereia;
- Serei e será -
Me fez amor e fez a linha
Que o próprio horizonte não tinha
Pra me pescar.
 Viver de amor, quem dera!
O amor que eu dei
Quem dará?
Abrir em flor
Como uma concha do mar.
Meu beijo é fogo pro céu,
Meu corpo é água do mar.
Meu coração
Não sei por onde andará.
 Viver de amor, quem dera!
O amor que eu dei
Quem dará?
Abrir em flor
Como uma concha do mar.
Meu beijo é fogo pro céu,
Meu corpo é água do mar.
Meu coração
Não sei por onde andará.
 Viver de amor, quem dera!
O amor que eu dei
Quem dará?
Abrir em flor
Como uma concha do mar.
Meu beijo é fogo pro céu,
Meu corpo é água do mar.
Meu coração
Não sei por onde andará.","Je suis une fille de la mer
Je suis le propre jour
Vêtu de chair et de poésie
Fille et femme.
Je me souviens de la mer, des baisers sur la plage
et les broderies du filet de la jupe
Quand je me suis donnée
 Vivre d'amour, si seulement !
L'amour que j'ai donné
Qui le donnera ?
S'ouvrir en fleur
Comme un coquillage de mer
Mon baiser est du feu pour le ciel
Mon corps est l'eau de mer
Mon cœur
Je ne sais pas par où il va aller.
 Mon pêcheur habite sur le sable
Et il est fils d'une sirène;
- je serai et il sera -
Il m'a fait l'amour et a fait la ligne,
Que l'horizon lui-même n'avait pas,
Pour me pêcher.
 Vivre d'amour, si seulement !
L'amour que j'ai donné
Qui le donnera ?
S'ouvrir en fleur
Comme un coquillage de mer
Mon baiser est du feu pour le ciel
Mon corps est l'eau de mer
Mon cœur
Je ne sais pas par où il va aller.
 Mon pêcheur habite sur le sable
Et il est fils d'une sirène;
- je serai et il sera -
Il m'a fait l'amour et a fait la ligne,
Que l'horizon lui-même n'avait pas,
Pour me pêcher.
 Vivre d'amour, si seulement !
L'amour que j'ai donné
Qui le donnera ?
S'ouvrir en fleur
Comme un coquillage de mer
Mon baiser est du feu pour le ciel
Mon corps est l'eau de mer
Mon cœur
Je ne sais pas par où il va aller.
 Vivre d'amour, si seulement !
L'amour que j'ai donné
Qui le donnera ?
S'ouvrir en fleur
Comme un coquillage de mer
Mon baiser est du feu pour le ciel
Mon corps est l'eau de mer
Mon cœur
Je ne sais pas par où il va aller.
 Vivre d'amour, si seulement !
L'amour que j'ai donné
Qui le donnera ?
S'ouvrir en fleur
Comme un coquillage de mer
Mon baiser est du feu pour le ciel
Mon corps est l'eau de mer
Mon cœur
Je ne sais pas par où il va aller.",pt_XX,fr_XX
"Meu cigarro de palha
Joguei com meu laço
No fundo do poço
Prometi a São Pedro
Não jogar a sorte
No jogo do osso
Me desfiz do lombilho
Vendi o tordilho
Ainda meio bagual
Pra buscar a morena
Que tinha ido embora
Pra capital
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Bem dizia o compadre
A felicidade
É que nem passarinho
Mal reponta a invernada
E ela foge apressada
E abandona o ninho
Pra matar a saudade
Que entrou no meu peito
E me pealou
Fui buscar a morena
Que jurou voltar
E ainda não voltou
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Bem dizia o compadre
A felicidade
É que nem passarinho
Mal reponta a invernada
E ela foge apressada
E abandona o ninho
Pra matar a saudade
Que entrou no meu peito
E me pealou
Fui buscar a morena
Que jurou voltar
E ainda não voltou
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana
 Ah morena, moreninha
Morena má haragana
Volta comigo, morena
Deixa essa vida cigana","Mon cigare de paille
Je l'ai jeté avec mon ruban
Au fonds du puits
J'ai promis à Saint Pierre
De ne pas tenter ma chance
Au jeu des osselets
Je me suis débarrassé de ma selle
J'ai vendu le cheval noir et blanc
Pas encore castré
Pour aller chercher la brune
Qui était partie
Vers la capitale
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Bien disait le compère
Le bonheur
Est comme un petit oiseau
L'hiver se réveille à peine
Qu'il fuit à toute vitesse
Et abandonne le nid
Pour tuer la nostalgie
Qui est entrée dans mon cœur
Et il m'a fait tomber
Je suis allée chercher ma brune
Qui a juré de revenir
Et n'est pas encore revenue
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Bien disait le compère
Le bonheur
Est comme un petit oiseau
L'hiver se réveille à peine
Qu'il fuit à toute vitesse
Et abandonne le nid
Pour tuer la nostalgie
Qui est entrée dans mon cœur
Et il m'a fait tomber
Je suis allée chercher ma brune
Qui a juré de revenir
Et n'est pas encore revenue
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane
 Ah, brune, brunette
Brune mal domptée
Reviens vers moi, ma brune
Laisse tomber cette vie de gitane",pt_XX,fr_XX
