original_poem,translated_poem,src_lang,tgt_lang
"Nossa história começou
Com confissões de amor
Um grande amor vivemos
Você deu tudo de si
Fazendo os sonhos meus
Tudo de mim te dei
 Eu te confessei os meus segredos
E emoções
De canção em canção
Os meus sonhos, meus anseios
E o melhor que havia em mim
Tudo enfim eu te dei
 Sou assim, sou assim
É a minha vida, o que é que vou fazer
Minha vida, se não é tão linda
Não é tão ruim
 Meu afeto, meu amor fizeram de você
Uma mulher feliz
Mas quando certa vez meu céu escureceu eu vi
Que você mentia
Meu sorriso, as lágrimas, a chuva e o sol
Você quem comandava
Eu me enfeiticei por seu encanto e seu valor
Mas você me esqueceu
 Sou assim, sou assim
É a minha vida, o que é que vou fazer
Minha vida, se não é tão linda
Não é tão ruim
 Sei que escolhi minhas algemas
Meu destino
Você sabe tão bem
Na sua presença, seu domínio me seduz
Você é meu mundo
 Até mesmo as horas de pensar e meditar
Eu já sacrifiquei
Tendo você perto eu existo eu sou rei
Eu sou tão feliz
 Sou assim, sou assim
É a minha vida, o que é que vou fazer
Minha vida, se não é tão linda
Não é tão ruim
 Sou assim, sou assim
É a minha vida, o que é que vou fazer
Minha vida, se não é tão linda
Não é tão ruim...","Notre histoire a commencé
Par des confessions d'amour
Nous avons vécu un grand amour
Tu as tout donné de toi
Réalisant mes rêves
J'ai tout donné de moi
 Je t'ai avoué mes secrets
Et mes émotions
De chanson en chanson
Mes rêves, mes souhaits
Et le meilleur qu'il y avait en moi
Enfin je t'ai tout donné
 J'suis comme ça, j'suis comme ça
C'est ma vie, et qu'est-ce que je peux y faire
Ma vie, si elle n'est pas si jolie
Elle n'est pas si mal aussi
 Mon affection, mon amour ont fait de toi
Une femme heureuse
Mais quand un jour mon ciel s'est obscurci j'ai vu
Que tu me mentais
Mon sourire, mes larmes, la pluie et le soleil
C'est toi qui les d'mandais
J'étais ensorcelé par ton charme et tes valeurs
Mais tu m'as oublié
 J'suis comme ça, j'suis comme ça
C'est ma vie, et qu'est-ce que je peux y faire
Ma vie, si elle n'est pas si jolie
Elle n'est pas si mal aussi
 Je sais que j'ai choisi mes menottes
Mon destin
Tu le sais si bien
En ta présence, ta domination me séduit
Tu es mon monde
 Même mes heures de penser et de méditer
Je les ai sacrifiées
T'ayant près de moi, j'existe, je suis le roi
Je suis si heureux
 J'suis comme ça, j'suis comme ça
C'est ma vie, et qu'est-ce que je peux y faire
Ma vie, si elle n'est pas si jolie
Elle n'est pas si mal aussi
 J'suis comme ça, j'suis comme ça
C'est ma vie, et qu'est-ce que je peux y faire
Ma vie, si elle n'est pas si jolie
Elle n'est pas si mal aussi",pt_XX,fr_XX
"Desfiz meu corpo nas vivas marés
que os versos me traziam. Solidão
mil vezes retomada, sombra e pó,
palavras que nos doem mais de perto:
tudo desfez meu corpo e neste mar
um navegante encontra o seu deserto.","Mon corps s'est brisé contre les marées
que m' apportait chaque vers. Solitude
mille fois reprise, ombre et poussière,
paroles qui nous font mal au plus près :
Tout mon corps est brisé et sur cette mer
un navigateur trouve son désert.",pt_XX,fr_XX
"Tomaste o chá de folhas negras da melancolia?
Porque fugiste às palavras que te deixaram?
Espera-te o mais amargo fruto e depois vão-te sorrir.
E tu? Porque não disseste simplesmente quem eras?
Sabes que é tarde e já nada podemos fazer.
Como um médico na sala de operações, a tua alma encolhe os ombros,
porque tu renunciaste às palavras
e escolheste o silêncio das convicções.","As-tu bu le thé des feuilles noires de la mélancolie ?
Pourquoi as-tu fui les paroles qu'ils t'ont laissées ?
Le fruit le plus amer t’attend et ils vont te sourire.
Et toi ? Pourquoi n'avoir pas dit simplement qui tu étais ?
Tu sais qu'il est tard et que nous ne pouvons plus rien faire.
Comme un médecin dans la salle d’opération, ton âme hausse les épaules,
car tu as renoncé aux mots
et choisi le silence des convictions.",pt_XX,fr_XX
"Como te sentes tu?
Diz-me se sabes bem?
Ser traído também
Como te sentes tu?
 A nossa relação não durou
Tu dizes que a culpada fui eu
Mas ouve lá, espera lá
Agora deixa-me falar
Eu sei que fui fraca e caí muito baixo
Em vez de amor te fiz passar um mau bocado
Pode parecer hipocrisia, mas eu te amo
 Mais tu magoaste tanto
Me traíste muito
Teu amor foi falso, uh oh oh
E eu só fiz o mesmo
Dei-te teu veneno
Agora diz-me algo
 Como te sentes tu?
A vítima és tu
Agora só eu quem diz que foi só uma curtição
Diz-me se sabe bem ser traído também
Agora és tu que está na minha posição
(Como te sentes tu?)
 Quando saíste com a Neusa
Disseste que era a primeira e a última
Depois curtiste com aquela
Cujo nome eu prefiro nem citar
Fizeste muitas porcarias
Foi fiel até um dia
Burra sou eu pois mesmo assim
Eu te amo
 Mais tu magoaste tanto
Me traíste muito
Teu amor foi falso, uh oh oh
E eu só fiz o mesmo
Dei-te teu veneno
Agora diz-me algo
 Como te sentes tu?
A vítima és tu
Agora só eu quem diz que foi só uma curtição
Diz-me se sabe bem ser traído também
Agora és tu que está na minha posição
(Como te sentes tu?)
 Baby quando eu te trai é porque eu tinha motivos
Só espero que um dia tu entendas isso
Como te sentes tu?
Ser traído também...
Diz-me se sabe bem?","Comment te sens-tu ?
Dis-moi, si tu sais bien ?
être trahi aussi
Comment te sens-tu ?
 Notre relation n'a pas duré
Tu dis que la coupable a été moi
Mais écoute, attends là
Maintenant laisse-moi parler
Je sais que je fus faible et je suis tombé très bas
Au lieu de l'amour, je t'ai fait vivre un mauvais moment
Cela peut paraître hypocrite, mais je t'aime
 Mais tu as fait tellement de mal
Tu m'as beaucoup trahi
Ton amour était faux, oh oh oh
Et j’ai fait la même
Je t’ai donné ton poison
Maintenant dis-moi quelque chose
 Comment te sens-tu ?
La victime c’est toi
Maintenant c’est moi qui dis que c’était juste une tannerie
Dis-moi si ça fait du bien d’être trahi aussi
Maintenant c’est toi qui es dans ma position
(Comment te sens-tu ?)
 Quand tu es sortie avec Neusa
Tu as dit que c’était la première et la dernière
Puis tu as couché avec celle dernière
Dont je préfère ne pas citer le nom
Tu as fait beaucoup de conneries
Jusqu’à un jour
Une ânesse c'est moi parce que quand même
Je t’aime
 Mais tu as fait tellement de mal
Tu m'as beaucoup trahi
Ton amour était faux, oh oh oh
Et j’ai fait la même
Je t’ai donné ton poison
Maintenant dis-moi quelque chose
 Comment te sens-tu ?
La victime c’est toi
Maintenant c’est moi qui dis que c’était juste une tannerie
Dis-moi si ça fait du bien d’être trahi aussi
Maintenant c’est toi qui es dans ma position
(Comment te sens-tu ?)
 Bébé, quand je te trahis, c’est parce que j’avais des motifs
J’espère juste qu’un jour, tu le comprennes
Comment te sens-tu ?
Être trahi aussi...
Dis-moi, si ça va ?",pt_XX,fr_XX
"Para um tempo que fica
Doendo por dentro
E passa por fora
Para o tempo do vento
Que é o contratempo
Da nossa demora
 Passam dias e noites
Os meses, os anos
O segundo e a hora
E ao tempo presente
É que a gente pergunta
E agora e agora
 Tempo
Para pensar cada momento deste tempo
Que cada dia é mais profundo e é mais tempo
Para emendar pois outro tempo menos lento
 Tempo
Dos nossos filhos aprenderem com mais tempo
A rapidez que atende sempre o pensamento
Para nascer, para viver, para existir
E nunca mais verem o tempo fugir
 Ai, o tempo constante
Que a cada instante
Nos passa por fora
Este tempo candente
Que é como um cometa
Com laivos de aurora
 É o tempo de hoje
É o tempo de ontem
É o tempo de outrora
Mas o tempo da gente
É o tempo presente
É agora é agora
 Tempo
Para agarrar cada momento deste tempo
E terminar em absoluto ao mesmo tempo
Em temporal como os ponteiros do minuto
 Tempo
Para o relógio bater certo com a vida
De um homem bom de um homem são de um homem forte
Que da chegada conseguir fazer partida
E que desperta adiantado para a morte
 Tempo
Para agarrar cada momento deste tempo
E terminar em absoluto ao mesmo tempo
Em temporal como os ponteiros do minuto
 Tempo
Para o relógio bater certo com a vida
De um homem bom de um homem são de um homem forte
Que da chegada conseguir fazer partida
E que desperta adiantado para a morte","Arrête un moment car cela fait
Mal à l'intérieur
Et ça passe à l'extérieur
Arrête le temps du vent
Qui est le contretemps
De notre retard
 Passent les jours et les nuits
Les mois, les années
Les secondes et les heures
Et au temps présent
On se demande
Et maintenant, et maintenant ?
 Du temps
Pour penser chaque moment de ce temps
Car chaque jour c'est plus profond et c'est plus de temps
Pour passer à un autre temps moins lent
 Du temps
Pour que nos fils apprennent avec plus de temps
La rapidité à laquelle répond toujours la pensée
Pour naître, pour vivre, pour exister
Et ne plus jamais voir fuir le temps
 Aïe, le temps constant
Qui à chaque instant
Nous dépasse
Ce temps brûlant
Qui est comme une comète
Ayant des allures d'aurore
 C'est le temps d'aujourd'hui
C'est le temps d'hier
C'est le temps d'autrefois
Mais notre temps
C'est le temps présent
C'est maintenant, c'est maintenant
 Du temps
Pour saisir chaque moment de ce temps
Et terminer en absolu en même temps
À l'heure comme les aiguilles des minutes
 Du temps
Pour que la montre tourne au rythme de la vie
D'un homme bon, d'un homme sain, d'un homme fort
Qui arrive à faire de l'arrivée un départ
Et qui nous réveille en avance pour la mort
 Du temps
Pour saisir chaque moment de ce temps
Et terminer en absolu en même temps
À l'heure comme les aiguilles des minutes
 Du temps
Pour que la montre tourne au rythme de la vie
D'un homme bon, d'un homme sain, d'un homme fort
Qui arrive à faire de l'arrivée un départ
Et qui nous réveille en avance pour la mort",pt_XX,fr_XX
"Foi no último verão
Que lhe conheci então
O amor logo nasceu dentro de mim
Olhando o mar azul bem junto a ti
Feliz até...
 Mas um ano se passou
Só ilusão ficou, chorei
As lágrimas caindo sobre a areia
Quente do verão
Onde nós dois
Vivemos o amor
 Por que fui voltar aqui
Pra lembrar o nosso amor?","C'était l'été dernier
Que je t'ai alors rencontré
L'amour en moi est vite né
À regarder la mer bleue tout à tes côtés
Heureux, j'en ai même rêvé
 Mais une année est passée
Seule l'illusion est restée, j'ai pleuré
Les larmes tombant sur le sable
Chaud de l'été
Où tous les deux nous avons vécu l'amour.
Pourquoi suis-je revenue ici
Pour me me rappeler notre amour ?",pt_XX,fr_XX
"Entre a chuva dissolvente
No meu caminho de casa
Dou comigo na corrente
Desta gente que se arrasta
Metro, túnel, confusão
Quente suor vespertino
Mergulho na multidão
No dia-a-dia sem destino
 Putos que crescem sem se ver
Basta pô-los em frente à televisão
Hão-de um dia se esquecer
Rasgar retratos, largar-me a mão
Hão-de um dia se esquecer
Como eu quando cresci
Será que ainda te lembras
Do que fizeram por ti?
 E o que foi feito de ti?
E o que foi feito de mim?
E o que foi feito de ti?
Já me lembrei, já me esqueci
 Quando te livrares do peso
Desse amor que não entendes
Vais sentir uma outra força
Como que uma falta imensa
E quando deres por ti
Entre a chuva dissolvente
És o pai de uma criança
No seu caminho de casa
 E o que foi feito de ti?
E o que foi feito de mim?
E o que foi feito de ti?
Já me lembrei
Já me lembrei
Já me esqueci...","Dans la pluie diluvienne
Sur le chemin du maison
Je me retrouve dans le courant
De ces gens qui se traînent
Sous terre, tunnel, confusion
Sueur chaude de l'après-midi
Plongée dans la foule
Au jour le jour, sans destination
 Des gamins qui grandissent sans se voir
Il suffit de les mettre devant la télé
Un jour ils oublieront
Déchirer les portraits, lâcher ma main
Un jour ils oublieront
Comme moi quand j'ai grandi
Te souviens-tu encore
Ce qu'ils ont fait pour toi ?
 Et ce qu'il est advenu de toi ?
Et ce qu'il est advenu de moi ?
Et qu'est-il advenu de toi ?
Je me suis souvenu, j'ai oublié
 Quand tu te débarrasses du poids
De cet amour que tu ne comprends pas
Tu sentiras une autre force
Comme un immense manque
Et la prochaine chose que tu sais
Dans la pluie dissolvante
Tu es le père d'un enfant
Sur le chemin de la maison
 Et qu'est-ce que tu es devenu ?
Et qu'est-ce que je suis devenu ?
Et qu'est-ce que tu es devenu ?
Je me suis souvenu
Je me suis souvenu
J'ai oublié...",pt_XX,fr_XX
"Nós peregrinos caminhamos para ti desde todas as derrotas,
filhos espúrios da História, enjeitados de todos os triunfos,
chegamos a ti com o olhar turvo e a pisada amarga
e não somos bonitos de ver: caminhamos sobre toda a miséria
que o mundo amassou.
 Somos muitos séculos e muitas dores,
chegamos a ti com as feridas abertas
e o coração endurecido. Mas viemos.
Que tu nos recebas é o que nos espanta,
que tu nos esperes é o que nos maravilha,
aqui estamos.
 Senhora do lado escuro do tempo,
Virgem Negra da grande Dor,
um anjo não estará ao teu lado quando nos vires chegar,
nenhuma gota de água nos virá benzer
e a música continuará calada à beira do teu rosto
que não sorri.
 Nós peregrinos para ti caminhamos
e assim será sobre todas as coisas
 e todos os tempos.","Nous pèlerins nous cheminons vers toi après chacune de nos défaites,
Fils illégitimes de l’Histoire, exclus de tous les triomphes.
venus jusqu'à toi avec un regard trouble et le pied amer,
nous ne sommes pas beaux à voir : cheminant sur toute la misère
que le monde a façonné.
 Nous, après des siècles et beaucoup de douleurs,
venons à toi avec nos blessures ouvertes
et le cœur endurci. Mais nous sommes venus.
Que tu nous accueilles est ce qui nous étonne,
Que tu nous attendes est ce qui nous émerveille,
ici nous sommes.
 Dame du côté obscur du temps,
Vierge Noire de la Grande Douleur,
il n'y aura pas d'ange à tes côtés lorsque nous arriverons,
aucune goutte d’eau ne viendra nous bénir
et la musique restera silencieuse près de ton visage
qui ne sourit pas.
 Nous pèlerins vers toi nous allons
et il en sera ainsi de toutes choses
 et par tous les temps.",pt_XX,fr_XX
"Perfume de canela vem me recordar
Aquela que ao dizer adeus me enfeitiçou.
Feito um pássaro que não para de passar, meu amor.
 Oh! Seu sorriso ainda agora ainda ali.
Dois olhos de jabuticaba a me espiar.
É doce a ilusão de que ela vai voltar amanhã.
 E os sonhos toda noite eu lá no céu.
Me fazem levitar, ....
Na escuridão do quarto andando em círculos, meu amor.
 Lá na nossa cidade, enfim.
Procuro a esquina que nos separou.
O boulevard onde ela um dia se perdeu.
Deus, sem saída que hoje estou.
Errando nas minhas recordações.
Eu vou seguindo neste bairro velho.
Arranhado pro destino seu, meu amor.
 Meu amor.
 Meu amor!
 Parfums venus d'Afrique me rappellent les temps
D'une douce vie passée auprès de toi
Que reste-t-il de nous maintenant, mon amour?
 Soleil de ton sourire illumine mes pensées
Tes yeux couleur d'ébène m'éclairent de beauté
Quel bonheur de sentir que tu es dans mon cœur
À jamais
 Et le rêve d'une nouvelle nuit d'amour
Me hante chaque nuit, je ne dors que le jour
Aussi loin que tu sois, près de moi n'es-tu pas, mon amour?
 Errant dans les rues de mes souvenirs
Boulevard des meilleurs et faubourg des pires
Je passe devant l'impasse de mes désirs
Et voilà l'avenue de notre histoire finie
 Errant dans les rues de mes souvenirs
Je vais suivant le chemin de l'instinct
Tout droit vers l'avenue de mon destin
Mais sans toi
 Meu amor ....","Un parfum de cannelle vient me rappeler
Celle qui en me disant adieu m'a ensorcelé
Tel un oiseau qui n'arrête pas de passer, mon amour.
 Oh ! Ton sourire encore maintenant, encore ici
Deux yeux de jaboticaba qui m'espionnent
Comme est douce l'illsuion qu'elle va revenir demain.
 Et chaque nuit les rêves que suis là au ciel
Me font léviter,
Dans l'obscurité de la chambre, je marche en cercles, mon amour.
 Là dans notre ville, enfin
Je cherche le coin de rue qui nous a séparé.
Le boulevard où un jour elle s'est perdue.
Dieu, aujourd'hui je suis dans une impasse.
J'erre au milieu de mes souvenirs
Je continue d'avancer dans ce vieux quartier
Griffé par ton destin, mon amour.
 Parfums venus d'Afrique me rappellent les temps
D'une douce vie passée auprès de toi
Que reste-t-il de nous maintenant, mon amour?
 Soleil de ton sourire illumine mes pensées
Tes yeux couleur d'ébène m'éclairent de beauté
Quel bonheur de sentir que tu es dans mon cœur
À jamais
 Et le rêve d'une nouvelle nuit d'amour
Me hante chaque nuit, je ne dors que le jour
Aussi loin que tu sois, près de moi n'es-tu pas, mon amour?
 Errant dans les rues de mes souvenirs
Boulevard des meilleurs et faubourg des pires
Je passe devant l'impasse de mes désirs
Et voilà l'avenue de notre histoire finie
 Errant dans les rues de mes souvenirs
Je vais suivant le chemin de l'instinct
Tout droit vers l'avenue de mon destin
Mais sans toi
 Meu amor ....",pt_XX,fr_XX
". . . . (traduções de poemas sânscritos)
 Que ﬁcará das palavras
que tantos escreveram sobre a terra?
Às vezes, num velho mosteiro, aparece um rolo
manuscrito e os poemas sânscritos são tão vivos, maliciosos,
e ao mesmo tempo tão obedientes às fórmulas e às metáforas consagradas,
como os poemas helenísticos da Antologia Palatina.
Um mesmo espírito liga esses gregos romanizados
aos hindus decadentes e fesceninos que tais versos escreveram
no oitavo século já da nossa era.
Os corpos reinam: próximos, confundem-se
numa aproximação eterna de tão efémera
e assumidamente mortal. Eram assim os deuses, dizes?
Algum dia saberemos?",". . . . (traductions de poèmes sanskrits)
 Que reste-t-il de toutes ces paroles
qui furent écrites sur la terre ?
Parfois, dans un vieux monastère, apparait un rouleau
manuscrit et de ces vivants poèmes sanskrits si malicieux,
et en même temps si respectueux des formules et métaphores consacrées,
pareils aux poèmes hellénistiques de l’Anthologie Palatine.
Un même esprit lie ces grecs romanisés
aux hindous décadents et fescenins1 qui écrivaient
déjà de tels chants au huitième siècle de notre ère.
Les corps règnent : proches, confondus
dans une approximation éternelle aussi bien qu'éphémère
et ouvertement mortelle. Ainsi étaient les dieux, dis-tu ?
Le saura-t-on un jour ?
  1.
https://www.cnrtl.fr/definition/fescennin",pt_XX,fr_XX
"Mesmo longe eu não consigo lhe esquecer
No luar tão lindo posso ver você
Volte, por favor, pra me fazer feliz
Porque sempre amor, muito eu lhe quis
 E por onde eu ande, e por onde eu for
Sinto aqui tão grande meu eterno amor
E sonhando sempre em lhe abraçar
Meu caminho eu sigo a chorar
 E minha vida triste vai seguindo assim
Trazendo mil lembranças que não têm mais fim
De um amor tão lindo que se acabou
Mas não vai se apagar
 E minha vida triste vai seguindo assim
Trazendo mil lembranças que não têm mais fim
De um amor tão lindo que se acabou
Mas não vai se apagar
 E por onde eu ande, e por onde eu for
Sinto aqui tão grande meu eterno amor
E sonhando sempre em lhe abraçar
Meu caminho eu sigo a chorar","Même loin je n'arrive pas à t'oublier
Dans ce si beau clair de lune je peux te voir
Reviens, s'il te plaît, pour me rendre heureux
Parce que toujours, mon amour, je t'ai beaucoup aimée
 Et partout où je marche, et où que j'aille
Je ressens ici fortement mon amour éternel
Je t'embrasse toujours en rêvant
Et je suis ma route en pleurant
 Et ma triste vie continue ainsi
M'apportant mille souvenirs qui n'ont plus de fin
D'un amour si beau qui est fini
Mais qui jamais ne s'éteint
 Et ma triste vie continue ainsi
M'apportant mille souvenirs qui n'ont plus de fin
D'un amour si beau qui est fini
Mais qui jamais ne s'éteint
 Et partout où je marche, et où que j'aille
Je ressens ici fortement mon amour éternel
Je t'embrasse toujours en rêvant
Et je suis ma route en pleurant",pt_XX,fr_XX
"Mesmo sem o luar,
O amor existe
Mesmo sem o luar,
O amor persiste
Pra que o luar
Se tenho a luz
Que vejo em teu
Olhar
 Que importa o luar,
Tudo o que existe
É doce nos que têm,
O olhar tão triste
Tão cheio de dor,
na hora do adeus
é seu amor
E paz
 Há muito mais em ti,
Do que no mar sem fim
Há muito mais em ti
Do que no céu azul
Que importa se não há luar,
Se vejo em teu olhar
Tanto amor
 Mesmo sem o luar,
O amor existe
Mesmo sem o luar,
O amor persiste
Pra que o luar
Se tenho a luz
Que vejo em teu
Olhar
 Mesmo sem o luar,
O amor existe
Mesmo sem o luar,
O amor persiste
Pra que o luar
Se tenho a luz
Que vejo em teu
Olhar
 Mesmo sem o luar,
O amor existe
Mesmo sem o luar,
O amor persiste ...","Même sans clair de lune,
L'amour existe
Même sans clair de lune,
L'amour persiste
Pourquoi le clair de lune
Si j'ai la lumière
Que je vois dans ton
Regard
 Qu'importe le clair de lune,
Tout ce qui existe
Est doux pour ceux qui ont
Le regard si triste
Si plein de douleur,
À l'heure de l'adieu
A perdu l'amour
Et la paix
 Il y a bien plus en toi
Que dans la mer sans fin
Il y a bien plus en toi
Que dans le ciel bleu
Qu'importe s'il n'y a pas de clair de lune
Si je vois dans ton regard
Autant d'amour
 Même sans clair de lune,
L'amour existe
Même sans clair de lune,
L'amour persiste
Pourquoi le clair de lune
Si j'ai la lumière
Que je vois dans ton
Regard
 Même sans clair de lune,
L'amour existe
Même sans clair de lune,
L'amour persiste
Pourquoi le clair de lune
Si j'ai la lumière
Que je vois dans ton
Regard
 Même sans clair de lune,
L'amour existe
Même sans clair de lune,
L'amour persiste ...",pt_XX,fr_XX
"Só o tempo que faz esquecer
Só o tempo poderá dizer
Quanto eu amei você
E você me amou
Por que tão cedo tudo se acabou ?
 Mas se um dia, eu lhe encontrar
E o nosso romance, num beijo voltar
Que importa saber
Se ao seu lado estou
Se outrora você me amou
 Mas se um dia, eu lhe encontrar
E o nosso romance, num beijo voltar
Que importa saber
Se ao seu lado estou
Se outrora você me amou","Seul le temps fait oublier
Seul le temps pourra conter
Combien je t'ai aimé
Et tu m'as aimée
Pourquoi si tôt tout s'est-il terminé ?
 Mais si un jour, je dois te rencontrer
Et que notre romance revienne en un baiser
Qu'importe savoir
Si je suis à tes côtés
Si autrefois tu m'as aimée
 Mais si un jour, je dois te rencontrer
Et que notre romance revienne en un baiser
Qu'importe savoir
Si je suis à tes côtés
Si autrefois tu m'as aimée",pt_XX,fr_XX
". . . . Para a Didas
 E crescemos. À beira de outros rios
foram nossos cantares e nossos frios.
 E chamamos velhice esta tristeza
que nos tolhe as palavras e a surpresa.
 Não podem devolver-nos o fulgor
que nos brilhou no corpo, quando amor.
 Nem podem retocar no teu retrato
estes nós de amargura que eu desato.
 Crescemos. Não passámos, simplesmente,
como as nuvens se soltam de repente.
 Mas vivemos de ardor e de surpresa
e envelhecemos em paixão acesa.",". . . . Pour Didas
 Et nous avons grandi. Sur les rives d'autres
fleuves étaient notre froidure et nos chants.
 Et nous appelons vieil âge cette tristesse
qui gêne notre parole et nous surprend.
 On ne nous rendra jamais l'éclair qui brillait
dans nos corps lorsque nous nous aimions.
 Ni de ton portrait ne peuvent être retoucher
ces nœuds d'amertume que j'ai déliés.
 Nous avons grandi. Nous avons vécu, simplement,
comme ces nuages qui soudain se détachent.
 Mais nous vivons d'ardeur et de surprise
et nous vieillissons avec une passion brûlante.",pt_XX,fr_XX
"Se um violino tocar uma triste melodia
É pra contar que alguém sente pungente nostalgia
É o solitário cantor que acorda a namorada
É o perfume do amor que enternece a madrugada
 Vem, ouvir a minha serenata
Vem, tá de um luar azul
 Vem escutar canções
Que violões compõem
São canções do luar
Pra teu sonho embalar
 E nesta singela serenata
Vai também meu coração
 Pra que dizer que o meu viver
Sem ter o teu amor
É como uma serenata
Que não tem trovador …
 E nesta singela serenata
Vai também meu coração
 Pra que dizer que o meu viver
Sem ter o teu amor
É como uma serenata
Que não tem trovador
 Pra que dizer que o meu viver
Sem ter o teu amor
É como uma serenata
Que não tem trovador
 Pra que dizer que o meu viver
Sem ter o teu amor
É como uma serenata
Que não tem trovador","Si un violon joue une triste mélodie
C'est pour dire que quelqu'un ressent une lancinante nostalgie
C'est le chanteur solitaire qui réveille l'amoureuse
C'est le parfum de l'amour qui attendrit l'aube
 Viens entendre ma sérénade
Viens, elle est d'un clair de lune bleu
 Viens écouter des chansons
Que composent les violons
Ce sont des chansons du clair de lune
Pour bercer tes rêves
 Et dans cette simple sérénade
S'en va aussi mon cœur
 Pour dire que ma vie
Sans avoir ton amour
Est comme une sérénade
Qui n'a pas de troubadour ...
 Et dans cette simple sérénade
S'en va aussi mon cœur
 Pour dire que ma vie
Sans avoir ton amour
Est comme une sérénade
Qui n'a pas de troubadour
 Pour dire que ma vie
Sans avoir ton amour
Est comme une sérénade
Qui n'a pas de troubadour
 Pour dire que ma vie
Sans avoir ton amour
Est comme une sérénade
Qui n'a pas de troubadour",pt_XX,fr_XX
"Eu tenho aqui dentro do coração
Um amor pra te dar
Esperando por ti
Eu tenho aqui um jardim d'ilusão
Com roseira e flor
Suspirando por ti
 Eu tenho aqui dentro do coração
Um amor pra te dar
Esperando por ti
Eu tenho aqui um jardim d'ilusão
Com roseira e flor
Suspirando por ti
 Bastaria tua presença
Para que eu fosse feliz
Te daria o universo
Se me dizeres que sim
 Eu tenho aqui dentro do coração
Um amor pra te dar
Esperando por ti
Eu tenho aqui um jardim d'ilusão
Com roseira e flor
Suspirando por ti
 Não me negues teu carinho
Dá me todo o teu calor
Deixe tudo e vem comigo
Que não te arrependerás
 Eu tenho aqui dentro do coração
Um amor pra te dar
Esperando por ti
Eu tenho aqui um jardim d'ilusão
Com roseira e flor
Suspirando por ti
 Eu tenho aqui dentro do coração
Um amor pra te dar
Esperando por ti
Eu tenho aqui um jardim d'ilusão
Com roseira e flor
Suspirando por ti","J'ai ici dans le cœur
Un amour à te donner
En t'attendant
J'ai ici un jardin d'illusion
Avec un rosier et des fleurs
Soupirant pour toi
 J'ai ici dans le cœur
Un amour à te donner
En t'attendant
J'ai ici un jardin d'illusion
Avec un rosier et des fleurs
Soupirant pour toi
 Ta présence suffirait
Pour que je sois heureux
Je te donnerais l'univers
Si tu me disais oui
 J'ai ici dans le cœur
Un amour à te donner
En t'attendant
J'ai ici un jardin d'illusion
Avec un rosier et des fleurs
Soupirant pour toi
 Ne me refuse pas ton affection
Donne-moi toute ta chaleur
Laisse tout tomber et viens avec moi
Car tu ne le regretteras pas
 J'ai ici dans le cœur
Un amour à te donner
En t'attendant
J'ai ici un jardin d'illusion
Avec un rosier et des fleurs
Soupirant pour toi
 J'ai ici dans le cœur
Un amour à te donner
En t'attendant
J'ai ici un jardin d'illusion
Avec un rosier et des fleurs
Soupirant pour toi",pt_XX,fr_XX
"O corpo habitua-se a certos venenos
Inoculados pelo espírito,
Mas não sofre menos por isso:
Palidez, sangramentos, sezões,
Ardores, convulsões, náuseas, asfixia.
Deixarão algum dia de fazer efeito
Uma secreta livraria em Londres,
Um hotel em Lisboa,
A luz nervosa e tensa do Porto,
Uma fotografia em Florença?","Le corps s’habitue à certains poisons
Inoculés par l’esprit,
Mais il n’en souffre pas moins :
Pâleur, saignements, blessures,
Brûlures, convulsions, nausées, asphyxie.
Cesseront un jour de faire effet
Une librairie secrète à Londres,
Un hôtel à Lisbonne,
La lumière nerveuse et tendue de Porto,
Une photographie à Florence ?",pt_XX,fr_XX
"Alguns dizem não deixaremos a poesia,
ela atravessará connosco a miséria do mundo
e aonde quer que cheguemos ela falará por nós.
Outros pensam só num resto de decência,
para a proteger com as mãos, como uma frágil chama
se protege do vento.
 Eu não sei. Todos os poemas queimados em praça pública
por louros estudantes arianos e belos,
todos os poetas exilados
em campos de trabalho e redenção pelo povo,
todos os que tiveram de passear
sob apupos e com orelhas de burro na cabeça,
porque burgueses afinal burgueses,
todos esses tiveram o seu prémio afinal.
 Para os novos senhores é indiferente:
um simples jogo de linguagem sem pertinência
e sem valor acrescentado nas palavras
não lhes merece qualquer menção. Deixam-nos para trás,
porque somos todos nós afinal tão supérfluos e irrelevantes
como as palavras que caem
dos nossos livros mortos.","Certains disent nous n’abandonnerons pas la poésie,
elle traversera avec nous la misère du monde
et là où elle veut que nous allions, elle parlera pour nous.
D’autres pensent seulement avec un reste de décence,
à la protéger de leurs mains, comme on protège du vent
une flamme fragile.
 Je ne sais pas. Tous les poèmes brûlés sur la place publique
par de blonds et beaux étudiants aryens,
tous les poètes exilés
dans des camps de travail et de rédemption pour le peuple,
tous ceux qui ont dû se promener
sous les huées avec des oreilles d’âne sur la tête,
à cause de bourgeois finalement bourgeois,
tous ceux-là ont eu leur prix finalement.
 Aux nouveaux maîtres, elle est indifférente:
un simple jeu de langage sans pertinence
et sans valeur ajoutée dans les mots
ils ne lui accordent aucun mérite. Ils nous laissent derrière eux,
parce que nous sommes tous superflus et sans importance
comme les mots qui tombent
de nos livres morts.",pt_XX,fr_XX
