original_poem,translated_poem,src_lang,tgt_lang
"Meu bem, eu retornei
Deixe-me entrar, estou cansado
Meu bem, eu me encontrei
Preciso amar e ser amado
 Meu bem, não sei porque
Mas sinto que estou errado
Porém, eu tentarei
A minha maneira
 Meu bem, eu retornei
Deixe-me entrar, estou cansado
Meu bem, eu me encontrei
Preciso amar e ser amado
 Meu bem, não sei porque
Mas sinto que estou errado
Porém, eu tentarei
A minha maneira
 Esta paixão que eu trago em mim
Não tem princípio e não tem fim
Esta paixão me fez querer
Você, mulher, me fez sofrer
Vim pra tentar de novo amar
A minha maneira
 Meu bem, eu retornei
Deixe-me entrar, estou cansado
Meu bem, eu me encontrei
Preciso amar e ser amado
 Meu bem, não sei porque
Mas sinto que estou errado
Porém, eu tentarei
A minha maneira
 Esta paixão que eu trago em mim
Não tem princípio e não tem fim
Esta paixão me fez querer
Você, mulher, me fez sofrer
Vim pra tentar de novo amar
A minha maneira
 vim pra tentar de novo amar
A minha maneira","Ma chérie, je m'en suis retourné
Laisse-moi entrer, je suis fatigué
Ma chérie, je me suis trouvé
J'ai besoin d'aimer et d'être aimé
 Ma chérie, je ne sais pourquoi
Mais je sens que je me suis trompé
Pourtant, je vais essayer
À ma manière
 Ma chérie, je m'en suis retourné
Laisse-moi entrer, je suis fatigué
Ma chérie, je me suis trouvé
J'ai besoin d'aimer et d'être aimé
 Ma chérie, je ne sais pourquoi
Mais je sens que je me suis trompé
Pourtant, je vais essayer
À ma manière
 Cette passion que je porte en moi
N'a pas de début et n'a pas de fin
Cette passion me fait te vouloir
Femme, tu m'as fait souffrir
Je suis venu pour essayer à nouveau d'aimer
À ma manière
 Ma chérie, je m'en suis retourné
Laisse-moi entrer, je suis fatigué
Ma chérie, je me suis trouvé
J'ai besoin d'aimer et d'être aimé
 Ma chérie, je ne sais pourquoi
Mais je sens que je me suis trompé
Pourtant, je vais essayer
À ma manière
 Cette passion que je porte en moi
N'a pas de début et n'a pas de fin
Cette passion me fait te vouloir
Femme, tu m'as fait souffrir
Je suis venu pour essayer à nouveau d'aimer
À ma manière
 Je suis venu pour essayer à nouveau d'aimer
À ma manière",pt_XX,fr_XX
"Amei, sofri, chorei
E me perdi pelos caminhos
A dor fala de amor
Amor maior que eu não encontrei
 Cantei, sofri, chorei
Acreditei demais, por isso estou assim
Por que, por que você
Você me faz sofrer?
 Quero viver e ser feliz
Quero você perto de mim
Viver a luz desta paixão
E te entregar meu coração
Quero dizer que sou feliz, minha ternura
 Amei, sofri, chorei
E me perdi pelos caminhos
A dor fala de amor
Amor maior que eu não encontrei
 Cantei, sofri, chorei
Acreditei demais, por isso estou assim
Por que, por que você
Você me faz sofrer?
 Quero viver e ser feliz
Quero você perto de mim
Viver a luz desta paixão
E te entregar meu coração
Quero dizer que sou feliz, minha ternura","J'ai aimé, souffert, pleuré
Et je me suis perdu en chemin
La douleur parle d'amour
Un grand amour que je n'ai pas rencontré
 J'ai chanté, souffert, pleuré
J'y ai trop cru, c'est pour ça que je suis ainsi
Pourquoi, pourquoi toi
Tu me fais souffrir ?
 Je veux vivre et être heureux
Je te veux près de moi
Vivre à la lumière de cette passion
Et te livrer mon cœur
Je veux te dire que suis heureux, ma tendresse
 J'ai aimé, souffert, pleuré
Et je me suis perdu en chemin
La douleur parle d'amour
Un grand amour que je n'ai pas rencontré
 J'ai chanté, souffert, pleuré
J'y ai trop cru, c'est pour ça que je suis ainsi
Pourquoi, pourquoi toi
Tu me fais souffrir ?
 Je veux vivre et être heureux
Je te veux près de moi
Vivre à la lumière de cette passion
Et te livrer mon cœur
Je veux te dire que suis heureux, ma tendresse",pt_XX,fr_XX
"Orar, falar com Deus
Rogar aos céus bem a meu jeito
Sonhar em ser feliz
Tudo me diz que é meu direito
Buscar em cada olhar
A sensação de ser aceito
E assim, ficar em paz
Bem a meu jeito
 Sorrir, mesmo na dor
Caçar o amor bem a meu jeito
Fingir que o que calou
E o que passou foi dito e feito
Sair a procurar
Um bom lugar dentro do peito
E assim, ficar em paz
Bem a meu jeito
 Não por querer
Bem mais por sentir
Me entregar sem saber mentir
Me envolver sem me perder de mim
Me desvendar expondo o coração
Me permitir viver toda emoção
Bem a meu jeito
 Fazer desta canção
Mais um Baião bem a meu jeito
Achar no acordeon
O exato tom, o som perfeito
Universalizar
Versificar sem preconceito
Cantar, cantar, cantar
Bem a meu jeito
 Comme d'habitude
Toute la journée
Je vais jouer
A faire semblant
 Un nuevo amor
Tanto mejor
Quisiera olvidar
Tanto la dejar
 I faced it all
And I stood it all
And did it my way","Prier, parler à Dieu
Supplier le ciel bien à ma façon
Rêver d'être heureux
Tout me dit que c'est mon droit
Chercher dans chaque regard
La sensation d'êtrre accepté
Et ainsi, être en paix
Bien à ma façon
 Sourire, même dans la douleur
Chasser l'amour bien à ma façon
Feindre que ce qui a été tu
Et ce qui est passé a été dit et fait
Sortir pour chercher
Un bon endroit dans mon cœur
Et ainsi, être en paix
Bien à ma façon
 Pas pour vouloir
Bien plus pour sentir
Me livrer sans savoir mentir
M'impliquer sans me perdre moi-même
Me révéler en exposant mon cœur
Me permettre de vivre toutes les émotions
Bien à ma façon
 Faire de cette chanson
Encore un baião bien à ma façon
Trouver dans l'accordéon
Le ton exact, le son parfait
Universaliser
Versifier sans préjugés
Chanter, chanter, chanter
Bien à ma façon
 Comme d'habitude
Toute la journée
Je vais jouer
A faire semblant
 Un nouvel amour
Bien meilleur
Je voudrais l'oublier
Tellement la quitter
 J'ai tout affronté
Et j'ai tout supporté
Et je l'ai fait à ma façon",pt_XX,fr_XX
"Eu sei, eu aprendi
A me aceitar do jeito que eu sou
Deixei meu coração falar por mim
Na vida e na canção
 Amei, até demais
Libertei paixões contidas
Mas fiz
Do meu amor a minha vida
 Sofri, me maltratei
Mas insisti nos mesmos erros
E até na solidão, eu me agarrei
Num resto de ilusão
 Talvez fosse melhor
Deixar pra trás mágoas sofridas
Mas fiz
Do teu amor, a minha vida
 Você não vê que eu sou assim
Meu coração é dono de mim
Não quer saber se eu vou sofrer
E o que vai ser se eu te perder
Só quer fazer
Do teu amor, a minha vida
 Tentei viver pra mim
E te arrancar do pensamento
Busquei novas paixões
Pra enganar meus sentimentos
 Voltei e hoje eu sei
Que pra mim não tem saída
Eu fiz
Do teu amor, a minha vida
 Não quer saber se eu vou sofrer
E o que vai ser se eu te perder
Só quer fazer
Do teu amor, a minha vida
Só quer fazer
Do teu amor, a minha vida","Je sais, j'ai appris
À m'accepter comme je suis
J'ai laissé mon cœur parler pour moi
Dans la vie et dans la chanson
 J'ai aimé, même trop
J'ai libéré des passions contenues
Mais j'ai fait
De mon amour, ma vie
 J'ai souffert, me suis maltraité
Mais j'ai insisté dans les mêmes erreurs
Et même dans la solitude, je me suis accroché
À un reste d'illusion
 Peut-être était-ce mieux
De laisser derrière moi les peines dont j'ai souffert
Mais j'ai fait
De ton amour, ma vie
 Tu ne vois pas que je suis comme ça
Mon cœur est le maître de moi
Il ne veut pas savoir si j'ai souffert
Et ce qu'il adviendra si je te perds
Il veut juste faire
De ton amour, ma vie
 J'ai tenté de vivre pour moi
Et t'arracher à mes pensées
J'ai cherché de nouvelles passions
Pour tromper mes sentiments
 Je suis revenu et aujourd'hui je sais
Que pour moi il n'y a pas de sortie
J'ai fait
De ton amour, ma vie
 Il ne veut pas savoir si j'ai souffert
Et ce qu'il adviendra si je te perds
Il veut juste faire
De ton amour, ma vie
Il veut juste faire
De ton amour, ma vie",pt_XX,fr_XX
"Elisa, Elisa
Elisa, agarra o meu pescoço
Elisa, Elisa
Elisa, cata meus piolhos
Enfiando as unhas
E os delicados dedos
Na floresta
Desses meus cabelos
 Que alisa, Elisa
Alisa e enrosca o meu cabelo
Elisa, Elisa,
Escova e o divide ao meio
Faz algumas tranças
Vai me descabelando
Nós crianças
De treze quatorze anos
 Lisa, Elisa
Nós não ligamos pra ninguém
Elisa, Elisa
Um com o outro estamos bem
Teus vinte, meus quarenta
Se você pensa que isso
Me atormenta
Saiba que eu não ligo, Elisa","Elisa, Elisa
Elisa, accroche-toi à mon cou
Elisa, Elisa
Elisa, cherche-moi des poux
Enfile tes ongles
Et tes doigts gracieux
Dans la jungle
De mes cheveux
 Lisse, Elisa
Lisse et boucle mes cheveux
Elisa, Elisa
Peigne-les et partage-les en deux
Fais quelques tresses
Décoiffe-moi
Nous sommes comme des enfants
De treize ou quatorze ans
 Lisa, Elisa
Ne faisons pas attention aux autres
Elisa, Elisa
Nous allons bien, l'un avec l'autre
Tes vingt ans, mes quarante
Si tu pense que cela
Me tourmente
Sache que je m'en fous, Elisa",pt_XX,fr_XX
"É de manhã
É de madrugada
É de manhã
Não sei mais de nada
É de manhã
Vou ver meu amor
 Ah, é de manhã
Flor da madrugada
É de manhã
Não sei mais de nada
É de manhã
Vou ver meu amor
 Vou pela estrada
E cada estrela
É uma flor
Mas a flor amada
É mais que a madrugada
E foi por ela
Que o galo cocorocô
Que o galo cocorocô
Que o galo cocorocô
 É de manhã
É de madrugada
É de manhã
Não sei mais de nada
É de manhã
Vou ver meu amor
 Ah, é de manhã
Flor da madrugada
É de manhã
Não sei mais de nada
É de manhã
Vou ver minha flor
 Vou pela estrada
E cada estrela
É uma flor
Mas a flor amada
É mais que a madrugada
E foi por ela
Que o galo cocorocô
Que o galo cocorocô
Que o galo cocorocô","C'est le matin
C'est l'aube
C'est le matin
Je ne sais plus rien
C'est le matin
Je vais voir mon amour
 Ah, c'est le matin
Fleur de l'aube
C'est le matin
Je ne sais plus rien
C'est le matin
Je vais voir mon amour
 Je vais par les chemins
Et chaque étoile
Est une fleur
Mais la fleur aimée
Est plus que l'aube
Et c'est pour elle
Que le coq a chanté cocorico
Que le coq a chanté cocorico
Que le coq a chanté cocorico
 C'est le matin
C'est l'aube
C'est le matin
Je ne sais plus rien
C'est le matin
Je vais voir mon amour
 Ah, c'est le matin
Fleur de l'aube
C'est le matin
Je ne sais plus rien
C'est le matin
Je vais voir ma fleur
 Je vais par les chemins
Et chaque étoile
Est une fleur
Mais la fleur aimée
Est plus que l'aube
Et c'est pour elle
Que le coq a chanté cocorico
Que le coq a chanté cocorico
Que le coq a chanté cocorico",pt_XX,fr_XX
"Oh! tarde de sábado britânica,
Poema da rotina,
Prodígio do bem-estar...
Eu, que donde vou, latino e desgrenhado,
Intenso, irregular,
Apenas sei a vibração e o desânimo
(O sol excessivo e a sombra opaca),
Olho-te no deslumbramento
De quem se banha
E se deslumbra
Em penumbra.","Oh ! après-midi d'un samedi britannique,
Poème de la routine,
Prodige du bien-être...
D'où je viens, moi, latin et débraillé,
Intense, irrégulier,
Je ne connais que vibration et accablement
(Soleil excessif et ombre opaque),
Je te regarde dans l’éblouissement
De celui qui se baigne
Et s'éblouit
Dans la pénombre.",pt_XX,fr_XX
"Sangue! Sangue!
Sangue!
 Chatterton suicidou
Kurt Cobain suicidou
Getúlio Vargas suicidou
Nietzsche enlouqueceu
E eu!
Não vou nada bem
Não vou nada bem
Não vou nada bem
Não vou nada bem
 Chatterton suicidou
Cléopatra suicidou
Isocrates suicidou
Goya enlouqueceu
E eu!
Não vou nada bem
Não vou nada bem
 Chatterton suicidou
Marc-Antoine suicidou
Van Gogh suicidou
Schumann enlouqueceu
E eu!
Puta que pariu!
Não vou nada bem
 Não vou nada bem
Não vou nada bem
Não vou nada bem, não vou nada bem
Não vou nada bem, não vou nada bem....","Sang ! Sang !
Sang !
 Chatterton suicidé
Kurt Cobain suicidé
Getúlio Vargas suicidé
Nietzche est devenu fou
Et moi !
Je ne vais pas très bien
Je ne vais pas très bien
Je ne vais pas très bien
Je ne vais pas très bien
 Chatterton suicidé
Cléopâtre suicidée
Et Socrates suicidé
Goya est devenu fou
Et moi !
Je ne vais pas très bien
Je ne vais pas très bien
 Chatterton suicidé
Marc-Antoine suicidé
Van Gogh suicidé
Schumann est devenu fou
Et moi !
Putain !
Je ne vais pas très bien
 Je ne vais pas très bien
Je ne vais pas très bien
Je ne vais pas très bien, je ne vais pas très bien
Je ne vais pas très bien, je ne vais pas très bien .....",pt_XX,fr_XX
"Todos meninos que são meus amigos
Já tem alguém pra namorar
Todas amigas da minha idade
Já sabem com quem vão ficar
 De mãos dadas se olhando
Paquerando ao luar
Sem temer o futuro
Que está pra chegar
E eu aqui fico só
No meu quarto
Tão triste
Esperando por alguém
Que um dia me conquiste
 Noite e dia não existem
Se não tenho ninguém
Sonho encontrar meu príncipe
Alguém que possa chamar
De meu bem
 Todos meninos que são meus amigos
Já sabem bem o que é beijar
Todas meninas da minhas idade
Já sonham até em casar
 De mãos dadas se olhando
Paquerando ao luar
Sem temer o futuro
Que está pra chegar
E eu aqui fico só
No meu quarto
Tão triste
Esperando por alguém
Que um dia me conquiste
 Quando será que os meninos
Da minha idade irão me notar?
Quando será que as meninas
Da minha idade irão me encontrar
 De mãos dadas amando
Paquerando ao luar
E o meu coração
Louco para disparar
E esse dia já sei que não vai demorar
E eu serei tão feliz
Tão feliz por amar","Tous les garçons qui sont mes amis
Ont déjà quelqu'un avec qui sortir
Toutes les amies de mon âge
Savent déjà avec qui elles vont être
 Main dans la main, en se regardant
Ils flirtent au clair de lune
Sans craindre le futur
Qui va arriver
Et moi ici, je reste seule
Dans ma chambre
Si triste
Attendant que quelqu'un
Vienne un jour me conquérir
 Les nuits et les jours n'existent pas
Si je n'ai personne
Je rêve de rencontrer mon prince
Quelqu'un que je puisse appeler
Mon chéri
 Tous les garçons qui sont mes amis
Savent déjà bien ce qu'est embrasser
Toutes les filles de mon âge
Rêvent déjà de se marier
 Main dans la main, en se regardant
Ils flirtent au clair de lune
Sans craindre le futur
Qui va arriver
Et moi ici, je reste seule
Dans ma chambre
Si triste
Attendant que quelqu'un
Vienne un jour me conquérir
 Quand est-ce que les garçons
De mon âge vont me remarquer ?
Quand est-ce que les filles
De mon âge vont me rencontrer ?
 Main dans la main, en s'aimant
En flirtant au clair de lune
Et mon cœur
Meurt d'envie d'oser
Et ce jour, je sais qu'il ne va pas tarder
Et je serai si heureuse
Si heureuse d'aimer",pt_XX,fr_XX
"Não Seja Quadradão, É Melhor Se Mancar,
E No Meu, Cabelão, Deixe De Reparar,
Essa História É Velha...Dos Cabelos Longos,
Idéias Curtas, Isso Já Passou.
Ta, Ta, Ta...
Quem Quiser Reparar...
Careca Há De Ficar...
 A Turma Que Usou, Cabelos A Rolar,
Cumpridos A Valer, (Ah!)! Viveu E Dominou
O Divino Beethoven, O Sublime Chopin...
E A Turma Da Alta, Que Era Gente Bem.
Ta, Ta, Ta...
Quem Quiser Reparar...
Careca Há De Ficar...
 De Qualquer Maneira, Juventude É Vigor,
Com O Sem Cabeleira, Sente Vida E Amor,
O Barbeiro Da Esquina, Se Aposentou,
Pois Não Pode Viver, Só De Barbas A Fazer.
Ta, Ta, Ta...
Quem Quiser Reparar...
Careca Há De Ficar...
 Meus Cabelos Longos, Eu Gosto De Pentear,
Na Hora De Dormir, Os Bobs Vou Usar,
Se Alguém A Traição, Vier E Os Cortar,
Tomo Uma Decisão...Peruca Vou Usar.
Ta, Ta, Ta...
Quem Quiser Reparar...
Careca Há De Ficar...
(Solo)
Ta, Ta, Ta...
Quem Quiser Reparar...
Careca Há De Ficar...
Meus Cabelos Longos, Eu Gosto De Pentear,
Na Hora De Dormir, Os Bobs Vou Usar,
Se Alguém A Traição, Vier E Os Cortar,
Tomo Uma Decisão...Peruca Vou Usar.
Ta, Ta, Ta...
Quem Quiser Reparar...
Careca Há De Ficar...
 Ta, Ta, Ta...","Ne sois pas trop carré, il vaut mieux que tu te corriges
Et arrête de regarder mes cheveux
Cette histoire de cheveux longs, idées courtes
Est ancienne, c'est dépassé
Ta, ta, ta ...
Ceux qui veulent me regarder
Vont devenir chauves ...
 La bande qui a porté des cheveux bouclés
Longs pour de bon, (Ah !) a vécu et a dominé
Le divin Beethoven, le sublime Chopin
Et la haute société, qui était des gens bien.
Ta, ta, ta ...
Ceux qui veulent me regarder
Vont devenir chauves ...
 De toute façon, la jeunesse c'est la vigueur
Avec ou sans chevelure, elle ressent la vie et l'amour
Le barbier du coin est parti à la retraite
Car il ne peut pas vivre qu'en rasant des barbes
Ta, ta, ta ..
Ceux qui veulent me regarder
Vont devenir chauves ...
 Mes cheveux longs, j'aime les peigner
Au moment de dormir, j'utilise des bigoudis
Si quelqu'un par trahison vient les couper
Je prendrai une décision, je porterai une perruque
Ta, ta, ta ...
Ceux qui veulent me regarder
Vont devenir chauves ...
(Solo)
Ta, ta, ta ...
Ceux qui veulent me regarder
Vont devenir chauves ...
Mes cheveux longs, j'aime les peigner
Au moment de dormir, j'utilise des bigoudis
Si quelqu'un par trahison vient les couper
Je prendrai une décision, je porterai une perruque
Ta, ta, ta ...
Ceux qui veulent me regarder
Vont devenir chauves ...
 Ta, ta, ta...",pt_XX,fr_XX
"Por que será que essa canção
Que me enternece o coração
Sempre parece estar no ar
Quando anoitece
 O que ficou, ficará
Sempre insistindo entre nós dois
Tanto carinho, mesmo depois
De tudo
 Noites do Rio, brisa do mar
Beijos, carícias, no mesmo bar
Fotografias, ruas vazias
Pra lembrar
 Por um momento, meu coração
Ouviu um vento, nossa canção
E um sentimento, tão doce e lento
Trouxe o verão
 Noites do Rio, brisa do mar
Beijos, carícias no mesmo bar
Fotografias, ruas vazias
Pra lembrar
 Por um momento meu coração
Ouviu o vento, nossa canção
E um sentimento, tão doce e lento
Trouxe o verão","Pourquoi se fait-il que cette chanson
Qui m'attendrit le cœur
Semble être toujours dans l'air
Quand la nuit tombe ?
 Ce qui est resté restera
Insistant toujours entre nous deux
Tant de tendresse, même après
Tout ça
 Nuits de Rio, brise de mer
Des baisers, des caresses, dans le même bar
Des photographies, des rues vides
Pour se souvenir
 Pour un instant, mon cœur
A entendu dans le vent notre chanson
Et un sentiment, si doux et lent
A apporté l'été
 Nuits de Rio, brise de mer
Des baisers, des caresses, dans le même bar
Des photographies, des rues vides
Pour se souvenir
 Pour un instant, mon cœur
A entendu dans le vent notre chanson
Et un sentiment, si doux et lent
A apporté l'été",pt_XX,fr_XX
"Dance esta nossa canção
Junto ao meu coração
Sentindo ele bater, de emoção vibrar
As sós eu e você, e a música no ar
 Meu rosto colado ao seu
Seu corpo nos braços meu
Dance esta nossa canção
Junto ao meu coração
 Então no meu olhar ardente sonhador
Você descobrirá que todo seu eu sou
E sei que seu serei, quando houver amor
 (Não é maravilhoso a gente está aqui
Sem se importar com os outros
Dançando esta nossa canção
E pensar que pra nós, antes era tão engraçado
Saber que nossos pais dançavam abraçados
Dê rosto colado, ao som de Praynivel
E agora, nós também dançamos assim)
 Dance esta nossa canção
Junto ao meu coração
Então no meu olhar ardente sonhador
Você descobrirá que todo seu eu sou
E sei que seu serei, quando houver amor","Danse notre chanson
Tout contre mon cœur
Sens-le battre, vibrer d'émotion
Seuls, toi et moi, et la musique dans l'air
 Mon visage collé au tien
Ton corps dans mes bras
Danse notre chanson
Tout contre mon cœur
 Alors dans mon ardent regard rêveur
Tu découvriras que je suis tout à toi
Et je sais que je serai à toi, tant qu'il y aura de l'amour
 (N'est-ce pas merveilleux qu'on soit là
Sans se préoccuper des autres
En dansant notre chanson
Et penser que pour nous, autrefois c'était si marrant
De savoir que nos parents dansaient en se tenant dans les bras
Joue contre joue, au son de Glenn Miller
Et maintenant, nous aussi dansons comme ça)
 Danse notre chanson
Tout contre mon cœur
Alors dans mon ardent regard rêveur
Tu découvriras que je suis tout à toi
Et je sais que je serai à toi, tant qu'il y aura de l'amour",pt_XX,fr_XX
"Se eu nunca disse que os teus dentes
São pérolas,
É porque são dentes.
Se eu nunca disse que os teus lábios
São corais,
É porque são lábios.
Se eu nunca disse que os teus olhos
São d'ónix, ou esmeralda, ou safira,
É porque são olhos.
Pérolas e ónix e corais são coisas,
E coisas não sublimam coisas.
Eu, se algum dia com lugares-comuns
Houvesse de louvar-te,
Decerto buscava na poesia,
Na paisagem, na música,
Imagens transcendentes
Dos olhos e dos lábios e dos dentes.
Mas crê, sinceramente crê,
Que todas as metáforas são pouco
Para dizer o que eu vejo.
E vejo olhos, lábios, dentes.","Si je ne t’ai jamais dit que tes dents
Sont des perles,
C'est que ce sont des dents.
Si je ne t’ai jamais dit que tes lèvres
Sont des coraux,
C'est que ce sont des lèvres.
Si je ne t’ai jamais dit que tes yeux
Sont onyx, ou émeraude, ou saphir,
C'est que ce sont des yeux.
Perles, onyx et coraux sont des choses,
Et les choses ne subliment pas les choses.
Si moi, un jour avec des lieux communs
Je devais faire ton éloge,
Je chercherais, c'est sûr, dans la poésie,
Dans un paysage, dans la musique,
Des images transcendantes
Des yeux, des lèvres et des dents.
Mais croyez-moi sincèrement, croyez-moi
Toutes les métaphores sont peu
De choses pour dire ce que je vois.
Et je vois des yeux, des lèvres, et des dents.",pt_XX,fr_XX
"Tchin, tchin, à la santé
Tchin, tchin, para te esquecer
Ao chegar a hora de partir
Pego o copo e tento sorrir
Tchin, tchin, pra não chorar
Tchin, tchin, yeah, yeah
 Tchin, tchin, ao nosso amor
Tchin, tchin e vai terminar
Eu não posso nem pensar
Que vou ter que te deixar
Tchin, tchin, torno a brindar
Tchin, tchin, yeah, yeah
 E sofro ao pensar
Que o nosso adeus
Vai atirar-te em outros braços
Que não são os meus
 Tchin, tchin, ao nosso amor
Tchin, tchin, e vai terminar
Esse amor que nunca mais
Hei de esquecer, seja onde for
Tchin, tchin, quero brindar
Tchin, tchin, yeah, yeah
 Tchin, tchin, ao nosso amor
Tchin, tchin, e vai terminar
Esse amor que nunca mais
Hei de esquecer, seja onde for
Tchin, tchin, quero brindar
Tchin, tchin, yeah, yeah
Tchin, tchin, quero brindar
Tchin, tchin, yeah, yeah
Tchin, tchin, quero brindar
Tchin, tchin, yeah, yeah ...","Tchin, tchin, à la santé
Tchin, tchin, pour t'oublier
Quand arrive l'heure de partir
Je prends mon verre et j'essaie de sourire
Tchin, tchin, pour ne pas pleurer
Tchin, tchin, yeah, yeah
 Tchin, tchin, à notre amour
Tchin, tchin, qui va se terminer
Je ne veux même pas penser
Que je vais devoir te quitter
Tchin, tchin, je veux trinquer
Tchin, tchin, yeah, yeah
 Je souffre de penser
Que nos adieux
Vont te pousser vers d'autres bras
Qui ne sont pas les miens
 Tchin, tchin, à notre amour
Tchin, tchin, qui va se terminer
Cet amour que plus jamais
Je ne devrai oublier, où que ce soit
Tchin, tchin, je veux trinquer
Tchin, tchin, yeah, yeah
 Tchin, tchin, à notre amour
Tchin, tchin, qui va se terminer
Cet amour que plus jamais
Je ne devrai oublier, où que ce soit
Tchin, tchin, je veux trinquer
Tchin, tchin, yeah, yeah
Tchin, tchin, je veux trinquer
Tchin, tchin, yeah, yeah
Tchin, tchin, je veux trinquer
Tchin, tchin, yeah, yeah ...",pt_XX,fr_XX
"Quando a meia-noite me encontrar
Junto à você
Algo diferente vou sentir
Vou precisar me esconder
 Na sombra da lua cheia
Esse medo de ser
Um vampiro, um lobisomem
Um saci-pererê
 Um vampiro, um lobisomem
Um saci-pererê
 Quando a meia-noite me encontrar
Junto à você
Algo diferente vou sentir
Vou precisar me esconder
 Na sombra da lua cheia
Esse medo de ser
Um vampiro, um lobisomem
Um saci-pererê
 Um vampiro, um lobisomem
Um saci-pererê
 Dona senhora, meia-noite, eu canto
Essa canção anormal
Dona senhora, essa lua cheia
Meu corpo treme
Que será de mim?
 Que faço força pra resistir
A toda essa tentação
Na sombra da lua cheia
Esse medo de ser
Um vampiro, um lobisomem
Um saci-pererê
 Um vampiro, um lobisomem
Um saci-pererê
 Quando a meia-noite me encontrar
Junto à você
Algo diferente vou sentir
Vou precisar me esconder
 Na sombra da lua cheia
Esse medo de ser
Um vampiro, um lobisomem
Um saci-pererê
 Dona senhora, meia-noite, eu canto
Essa canção anormal
Dona senhora, essa lua cheia
Meu corpo treme
Que será de mim?
 Que faço força pra resistir
A toda essa tentação
Na sombra da lua cheia
Esse medo de ser
Um vampiro, um lobisomem
Um saci-pererê
 Um vampiro, um lobisomem
Um saci-pererê
 Um vampiro, um lobisomem
Um saci-pererê","Quand à minuit tu me rencontreras
Près de toi
Je vais ressentir quelque chose de différent
Je vais devoir me cacher
 À l'ombre de la pleine lune
Cette peur d'être
Un vampire, un loup-garou
Un saci-pererê
 Un vampire, un loup-garou
Un saci-pererê
 Quand à minuit tu me rencontreras
Près de toi
Je vais ressentir quelque chose de différent
Je vais devoir me cacher
 À l'ombre de la pleine lune
Cette peur d'être
Un vampire, un loup-garou
Un saci-pererê
 Un vampire, un loup-garou
Un saci-pererê
 Madame, à minuit, je chante
Cette chanson anormale
Madame, à la peine lune
Mon corps tremble
Qu'en sera-t-il de moi ?
 Je m'efforce de résister
À toute cette tentation
À l'ombre de la pleine lune
Cette peur d'être
Un vampire, un loup-garou
Un saci-pererê
 Un vampire, un loup-garou
Un saci-pererê
 Quand à minuit tu me rencontreras
Près de toi
Je vais ressentir quelque chose de différent
Je vais devoir me cacher
 À l'ombre de la pleine lune
Cette peur d'être
Un vampire, un loup-garou
Un saci-pererê
 Madame, à minuit, je chante
Cette chanson anormale
Madame, à la peine lune
Mon corps tremble
Qu'en sera-t-il de moi ?
 Je m'efforce de résister
À toute cette tentation
À l'ombre de la pleine lune
Cette peur d'être
Un vampire, un loup-garou
Un saci-pererê
 Un vampire, un loup-garou
Un saci-pererê
 Un vampire, un loup-garou
Un saci-pererê",pt_XX,fr_XX
"Pra mim o amanhecer
Não amanhece sem você
Vem, me traz o sol outra vez
Tudo que a noite tão longa desfez
Sem teu olhar, que sonhos eu vou sonhar
 Vem, me traz o amor que eu perdi
Quero de volta quem nunca esqueci
A solidão machuca o meu coração
 A vida quer viver
São as flores te esperando pra poder nascer
Lua que não sabe mais pra quem brilhar
Me traz você pra ficar
Quero em meu peito razões pra viver
Volta pra mim
Ninguém vai te amar assim
 Não quero ilusões
Na verdade, estou pedindo meu eterno amor
Esse amor presente em todas as canções
Me traz o sol outra vez
Tudo que a noite tão longo desfez
Sem teu olhar que sonhos eu vou sonhar
Corações não são iguais
O meu te amou demais","Pour moi un matin
Ne se réveille pas sans toi
Viens, rapporte-moi le soleil
Tout ce que cette nuit si longue a détruit
Sans ton regard, quels rêves vais-je faire ?
 Viens, apporte-moi l'amour que j'ai perdu
Je veux revoir celle que je n'ai jamais oubliée
La solitude blesse mon cœur
 La vie veut vivre
Les fleurs t'attendent pour pouvoir naître
La lune qui ne sait plus pour qui briller
Te ramène à moi pour rester
Je veux dans mon cœur des raisons de vivre
Reviens-moi
Personne ne va t'aimer comme ça
 Je ne veux pas d'illusions
En vérité, je demande mon éternel amour
Cet amour présent dans toutes les chansons
Rapporte-moi le soleil
Tout ce que cette nuit si longue a détruit
Sans ton regard, quels rêves vais-je faire ?
Les cœurs ne sont pas tous pareil
Le mien t'a trop aimée",pt_XX,fr_XX
