original_poem,translated_poem,src_lang,tgt_lang
"Olé, mulher rendeira,
Olé mulher rendá
Tu me ensina a fazer renda,
Que eu te ensino a namorar
Tu me ensina a fazer renda,
Que eu te ensino a namorar
 Mulher de cangaceiro
Não tem medo de careta
Quando ver a coisa preta
Saí rolando pelo chão
 Bota dedo no gatilho
Bota fogo no sertão
Tenente perde a patente
Coronel perde o galão
 Olé, mulher rendeira,
Olé mulher rendá
Olé, mulher rendeira,
Olé mulher rendá
Tu me ensina a fazer renda,
Que eu te ensino a namorar
Tu me ensina a fazer renda,
Que eu te ensino a namorar
 Mulher de cangaceiro
Não tem medo de careta
Quando ver a coisa preta
Saí rolando pelo chão
 Bota dedo no gatilho
Bota fogo no sertão
Tenente perde a patente
Coronel perde o galão
 Olha a pisada.
tum tum tum tum
Olha a pisada
De Lampião
Olha a pisada.
tum tum tum tum
Olha a pisada
De Lampião
 Olé, mulher rendeira,
Olé mulher rendá
Olé, mulher rendeira,
Olé mulher rendá","Olé, dentellière
Olé, dentela
Tu m'apprends à faire de la dentelle
Et je t'apprends à flirter
Tu m'apprends à faire de la dentelle
Et je t'apprends à flirter
 La femme d'un cangaceiro
N'a pas peur des grimaces
Quand elle voit les hommes en noir
Elle roule au sol
 Elle met le doigt sur la gâchette
Elle met le feu au sertão
Le lieutenant perd sa patente
Le colonel perd ses galons
 Olé, dentellière
Olé, dentela
Olé, dentellière
Olé, dentela
Tu m'apprends à faire de la dentelle
Et je t'apprends à flirter
Tu m'apprends à faire de la dentelle
Et je t'apprends à flirter
 La femme d'un cangaceiro
N'a pas peur des grimaces
Quand elle voit les hommes en noir
Elle roule au sol
 Elle met le doigt sur la gâchette
Elle met le feu au sertão
Le lieutenant perd sa patente
Le colonel perd ses galons
 Regarde le piétinement
Tum tum tum tum
Regarde le piétinement
De Lampião
Regarde le piétinement
Tum tum tum tum
Regarde le piétinement
De Lampião *
 Olé, dentellière
Olé, dentela
Olé, dentellière
Olé, dentela",pt_XX,fr_XX
"Un pas, une pierre, un chemin qui chemine
Un reste de racine, c'est un peu solitaire
C'est un éclat de verre, c'est la vie, le soleil
C'est la mort, le sommeil, c'est un piège entrouvert
É peroba no campo, c'est un nœud dans le bois
Caingá candeia, c'est un oiseau dans l'air
É madeira de vento, c'est la neige qui fond
É o mistério profundo, la promesse de vie
É o vento ventando, é o fim da ladeira
É a viga, é o vão, festa da cumeeira
C'est la pie qui jacasse, c'est l'averse qui verse
Des torrents d'allégresse, ce sont les eaux de Mars
É o pé, é o chão, à pas sûr, à pas lent
Passarinho na mão, c'est la pierre qu'on lance
É uma ave no céu, un chemin qui chemine
É um regato, é uma fonte, c'est un peu solitaire
É o fundo do poço, é o fim do caminho
No rosto um desgosto, é um pouco sozinho
É um estepe, un clou, é uma ponta, é um ponto
É um pingo pingando, é uma conta,à bon compte
É um peixe, é um gesto, c'est comme du vif argent
É a luz da manha, c'est tout ce qui nous reste
É a lenha, é o dia, é o fim da picada
É a garrafa de cana, o estilhaço na estrada
C'est le cri d'un hibou, un corps ensommeillé
La voiture rouillée, c'est la boue, c'est la boue
É um passo, é uma ponte, é um sapo, é uma rã
É um resto de mato na luz da manhã
C'est la saison des pluies, c'est la fonte des glaces
Ce sont les eaux de Mars, la promesse de vie
É uma cobra, é um pau, é João, é José
É um espinho na mão, é um corte no pé
La promesse de vie, le mystère profond
Ce sont les eaux de Mars dans ton cœur tout au fond
É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
C'est l'hiver qui s'efface, la fin d'une saison
C'est la neige qui fond, ce sont les eaux de Mars
São as águas de março fechando o verão
É a promessa de vida no teu coração
Pau, edra
Im, inho
Esto, oco
Oco, inho
Aco, idro
Ida, ol
Oite, orte
Aço, zol
La promesse de vie, le mystère profond
Ce sont les eaux de Mars dans ton cœur tout au fond","Un pas, une pierre, un chemin qui chemine
Un reste de racine, c'est un peu solitaire
C'est un éclat de verre, c'est la vie, le soleil
C'est la mort, le sommeil, c'est un piège entrouvert
C’est un peroba do campo, c'est un nœud dans le bois
Caingá candeia, c'est un oiseau dans l'air
C’est du bois de vent, c'est la neige qui fond
C’est le profond mystère, la promesse de vie
C’est le vent qui vente, c’est la fin de la pente
C’est la poutre, c’est le vide, fête de la Cumeeira
C'est la pie qui jacasse, c'est l'averse qui verse
Des torrents d'allégresse, ce sont les eaux de Mars
C’est le pied, c’est le sol, à pas sûr, à pas lent
Petit oiseau dans la main, c'est la pierre qu'on lance
C’est un oiseau dans le ciel, un chemin qui chemine
C’est un ruisseau, c’est une fontaine, c'est un peu solitaire
C’est le fond du puits, c’est la fin du chemin
Un chagrin sur le visage, c’est un peu solitaire
C’est une épine, un clou, c’est une pointe, c’est un point
C’est une goutte qui goutte, c’est un compte, à bon compte
C’est un poisson, c’est un geste, c'est comme du vif argent
C’est la lumière du matin, c'est tout ce qui nous reste
C’est du bois de chauffage, c’est le jour, c’est la fin de la piqûre
C’est la bouteille de canne, le fragment sur la route
C'est le cri d'un hibou, un corps ensommeillé
La voiture rouillée, c'est la boue, c'est la boue
C’est un pas, c’est un pont, c’est un crapaud, c’est une grenouille
C’est un reste de buisson dans la lumière du matin
C'est la saison des pluies, c'est la fonte des glaces
Ce sont les eaux de Mars, la promesse de vie
C’est un serpent, c’est un bâton, c’est Jean, c’est Joseph
C’est une épine dans la main, c’est une coupure au pied
La promesse de vie, le mystère profond
Ce sont les eaux de Mars dans ton cœur tout au fond
C’est un bâton, c’est une pierre, c’est la fin du chemin
C’est un reste de tronc, c’est un peu solitaire
C'est l'hiver qui s'efface, la fin d'une saison
C'est la neige qui fond, ce sont les eaux de Mars
Ce sont les eaux de mars fermant l’été
C’est la promesse de vie dans ton cœur
Ton, ierre,
In, min
Este, ronc
Eu, aire
Clat, erre
ie, eil
Uit, ort
oeud, çon
La promesse de vie, le mystère profond
Ce sont les eaux de Mars dans ton cœur tout au fond",pt_XX,fr_XX
"Olhando o asfalto
Passando embaixo das minhas rodas
Enquanto os planos que eu tinha
Iam por água abaixo
 O vento arrancando o medo
Do meu cabelo
Sentindo o tempo perdido
Correndo nas minhas veias
Agora eu vou ter que mergulhar
E aprender de novo a respirar
 Ninguém está contente
Ninguém aqui é diferente
Ninguém é culpado
Ninguém aqui é inocente
 O vento arrancando o medo
Do meu cabelo
Sentindo o tempo perdido
Correndo nas minhas veias
Amanhã tudo vai mudar
E achar um jeito de voltar
 Ninguém está contente
Ninguém aqui é diferente
Ninguém é culpado
Ninguém aqui é inocente","Regardant l'asphalte
Qui passe, englouti par mes roues
Alors que les plans que j'avais
Coulaient au fond de l'eau
 Le vent extirpant la peur
De mes cheveux
Je sens le temps perdu
Courir dans mes veines
Maintenant, je vais devoir plonger
Et apprendre à respirer de nouveau
 Personne n'est content
Personne ici n'est différent
Personne n'est coupable
Personne ici n'est innocent
 Le vent extirpant la peur
De mes cheveux
Je sens le temps perdu
Courir dans mes veines
Demain, tout va changer
Et trouver un moyen de revenir
 Personne n'est content
Personne ici n'est différent
Personne n'est coupable
Personne ici n'est innocent",pt_XX,fr_XX
"É tudo mentira.
 Tu não verás
a lua apodrecer
entre os edifícios
 nem o turvo rio
perder o pulso.
 Não verás cortarem
a luz do quarteirão
 nem tampouco tombar
a árvore na tempestade.
 É tudo mentira.
 O sol da mais longa noite
voltará a coroar teu céu.
 Terás ainda de sobrevoar
o fogo do asfalto
 cuidando para não queimar
teus jovens pés descalços.
 E um vento lento
cego
bom
sem sobrenome
 arrepiará
o espaço justo
infinito
sob tua saia.
 Nele
partirás a galope.","Tout n'est que mensonge.
 Tu ne verras pas
la lune pourrir
entre les immeubles
 ni la rivière trouble
perdre son pouls.
 Tu ne verras pas si l'on coupe
la lumière dans le quartier
 ni même un tant soit peu l'arbre
couché par la tempête.
 Tout n'est que mensonge.
 Le soleil de la nuit la plus longue
viendra de nouveau couronner ton ciel.
 Tu devras toujours survoler
le feu d'asphalte
 en prenant soin de ne pas brûler
tes jeunes pieds déchaussés.
 Et lent et bon
un vent
aveugle
et sans nom
 retroussera
l'espace infini
juste
sous ta robe.
 Avec lui
tu partiras au galop.",pt_XX,fr_XX
"Não sei. Não me lembro.
A memória não enreda vultos,
Milénios domados pelo esquecimento,
Histórias anteriores a toda a História.
Mas, por vezes, imagino células do tempo
Que se agrupam em dias
E os dias são a primeira coisa criada,
A primeira resposta ao não haver nada,
Nem sequer o silêncio das existências.
E os dias começam os trabalhos.
Da luz líquida nascem as águas;
Da luz opaca, opressiva, a terra;
Da luz incandescente, o fogo;
Das estradas da luz, o ar;
E os trabalhos vão-se fundindo,
Povoando os dias.
Talvez tenha sido assim. Não sei. Não me lembro.
Existiremos, quando o nosso início
Mais não é do que figuras de sonho?","Je ne sais pas. Je ne me souviens pas.
La mémoire n'empiège pas les ombres,
Millénaires domptés par l'oubli,
Histoires avant toute Histoire.
Mais parfois, j'imagine des cellules de temps
Qui se regroupent en jours
Et des jours qui sont la première chose créée,
La première réponse au fait qu'il n'y a rien,
Pas même le silence des existences.
Et avec les jours commencent les travaux.
Naissent, de la lumière liquide, les eaux ;
De la lumière opaque et oppressante, la terre ;
De la lumière incandescente, le feu ;
Des routes de la lumière, l'air ;
Et les travaux s'en vont qui s'amoncellent
Peuplant les jours.
Il en est peut-être ainsi. Je ne sais. Je ne me souviens pas.
Existons-nous, alors que nos commencements
ne sont que les ombres d'un rêve ?",pt_XX,fr_XX
"Samba Lelê tá doente
Tá com a cabeça quebrada
Samba Lelê precisava
É de umas boas lambadas
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Pisa na barra da saia
 Olhe morena bonita
Como é que se namora
Põe um lencinho no bolso
E deixa a pontinha de fora
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Pisa na barra da saia
 Olhe morena bonita
Como é que se cozinha
Põe a panela no fogo
E vai conversar com a vizinha
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Pisa na barra da saia, oh lalá
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Pisa na barra da saia, oh lalá
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Pisa na barra da saia, oh lalá
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Pisa na barra da saia, oh lalá","Samba Lelê est malade
Il a la tête cassée
Samba Lelê aurait besoin
D'un petit remontant
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Marche sur l'ourlet de la jupe, oh lala
 Regarde jolie brune
Comment est-ce qu'on courtise
Mets un petit mouchoir dans la poche
Et laisse-le dépasser
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Marche sur l'ourlet de la jupe, oh lala
 Regarde jolie brune
Comment est-ce qu'on cuisine
Mets la casserole sur le feu
Et va discuter avec la voisine
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Marche sur l'ourlet de la jupe
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Marche sur l'ourlet de la jupe, oh lala
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Marche sur l'ourlet de la jupe, oh lala
 Samba, samba, samba, oh lelê
Samba, samba, samba, oh lalá
Samba, samba, samba, oh lelê
Marche sur l'ourlet de la jupe, oh lalá",pt_XX,fr_XX
"Me diga, como está seu país
Bela, grande
Como estão as pessoas
Eles são lindos, eu imagino
Um dia eu vou te ver
Veja as pessoas que sorriem
 Chorus:
Hum hum hum hum
Ah ah ah ah (x 2)
 Também sonzinho
Isso é felicidade
Também sonzinho
 Chorus:
Hum hum hum hum
Ah ah ah ah (x 2)
 Di a mwin, koman i lé ton péi
An kantité
Mont’ amwin koman ilé ton nassion
Nout’ bann tèr, lé an konflor
Pou bana, na fann moulal
Kinm listwar i fé lour
Galfataz wa fini an lamour","Dis-moi, comment est ton pays
Beau, grand
Comment vont les gens
Ils sont beaux, j’imagine
Un jour je viendrai te voir
Voir le sourire des gens
 Refrain :
Hum hum hum hum
Ah ah ah ah
Hum hum hum hum
 Aussi, un petit son
C’est ça le bonheur !
Aussi, un petit son
 Refrain
Hum hum hum hum
Ah ah ah ah (x 2)
 Dis-moi comment est ton pays
Dans toute son ampleur
Montre-moi comment est ta Nation
 Nos deux terres, le Cap-Vert et la Réunion sont liées
Pour nos ancêtres, nous ferons lever la poussière
Même si l’histoire est lourde
Nous transformerons la misère en amour",pt_XX,fr_XX
"Acordei mais uma vez embriagado
E o seu cheiro impregnado na minha roupa
 Só ficou o resto do seu beijo na minha boca
Você deu corda e o coração entrou na forca
A minha saudade já tinha tomado um rumo na vida
Mas desandou com a sua ligação perdida
 Faltou coragem pra dizer que não
Bebi, liguei, parei no seu colchão
Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo
 Faltou coragem pra dizer que não
Bebi, liguei, parei no seu colchão
Chego apaixonado e saio arrependido
Amar por dois só me dá prejuízo","Je me suis réveillé ivre une fois de plus et ton odeur a imprégné mes vêtements
 Seul le reste de ton baiser est resté sur ma bouche Tu l'as enroulé et le cœur est allé dans la potence Mon désir avait déjà pris un tour dans la vie Mais il s'est terminé avec ta connexion perdue
 J'ai manqué de courage pour dire non j'ai bu, j'ai appelé, je me suis arrêté à ton matelas j'arrive amoureux et je repars à regret Aimer pour deux ne me fait que mal
 J'ai manqué de courage pour dire non j'ai bu, j'ai appelé, je me suis arrêté à ton matelas j'arrive amoureux et je repars à regret Aimer pour deux ne me fait que mal",pt_XX,fr_XX
"Um homem vai na sua vida,
transporta cuidadoso a balança
do coração, e subitamente
cai. E dói, a alma
dói, os ossos
doem menos. Um homem
deita-se onde calha, uma garrafa de vinho
ajuda — deita-se num travesseiro
de palha ou nos braços do ar
e afasta-se para longe no seu corpo
cansado, e dorme, repousa
apesar de tudo____ mas a alma,
senhores, a alma não vai nisso, ela continua
a doer a doer. Um homem
enrola-se nas águas do sono
e acaba no fundo mais fundo
da mãe. Faz
escuro___ leva-se lá para dentro
a experiência do mundo e já não é
o que era, já não encontro
a paz
de quando havia uma noite
acolhedora — já não há
nada. A pedra do ar cai-me em cima
ou sou eu quem nela
pacificado cai? Dói, meus amigos,
a loba a que chamam alma
dói —
não desarma. Canto. Ou é
um pranto? Cantarei
mais fundo, mais fundo ainda, um canto
cavo
de quem regressa a casa
e já não há casa.","Un homme vit sa vie,
transporte avec soin la balance
de son cœur, et soudainement
il tombe. Et il a mal, son âme
a mal, ses os
ont un peu moins mal. Un homme
s'allonge là où il faut, une bouteille de vin
l'aide - il s'allonge sur un oreiller
de paille ou dans les bras de l'air
et il s'écarte loin de son corps
fatigué, et il dort, et se repose
en dépit de tout____ mais son âme,
Messieurs, son âme, elle ne s'en va pas, elle continue.
de souffrir et souffrir. Un homme
s'enroule dans les eaux du sommeil
et finit au fond le plus profond
de sa mère. Il y fait
sombre___ il y emmène toute
l'expérience du monde et déjà n'est plus
ce qu'il était, déjà ne trouve plus
la paix
celle qu'il avait trouvé par une nuit
accueillante — déjà il n'y avait
plus rien. Le caillou de l'air me tombe dessus
ou bien suis-je celui qui
tombe, pacifié ? J'ai mal, mes amis,
la louve que l'on appelle l'âme
elle souffre —
ne se désarme pas. Chante. Ou est-ce
un pleur ? Je vais chanter
plus profond, encore plus profond, un chant
au creux
de celui qui retourne chez soi
et déjà n'a plus de chez soi.",pt_XX,fr_XX
"Entraste na casa do meu corpo,
desarrumaste as salas todas
e já não sei quem sou, onde estou.
O amor sabe. O amor é um pássaro cego
que nunca se perde no seu voo.","Tu es entré dans la maison de mon corps,
mis le bazar dans toutes les pièces
et je ne sais plus qui je suis, ni où je suis.
L'amour le sait. L'amour est un oiseau aveugle
qui jamais ne se perd dans son vol.",pt_XX,fr_XX
"silêncio
os infantes da Palestina estão chorando de pé
ante o pelotão de fuzilamento
as oliveiras de milênios entoam orações
os abutres famintos aguardam sua vez
em suas mãos pueris trêmulas suas armas:
uma bola uma boneca um estilingue
 silêncio
debruçados sobre o muro da morte
choram e contemplam o Paraíso
o destino é um felino de garras sujas
um velho sol cansado de guerra agoniza
aprisonado no céu como uma bandeira
hasteada sobre o sinistro espetáculo
 silêncio
o vento sopra um réquiem lento
(as bolsas de valores operam em alta)
de pé ante o pelotão de fuzilamento
os infantes da Palestina morrerão pelos
meus e pelos teus pecados
as palomas brancas voam inúteis
os abutres vorazes aguardam sua vez
 estão de pé os infantes como homens feitos
de pé sobre as ruínas do passado do presente e do futuro
é imensa a fila do antes e do depois
em torno do silêncio as nações, unidas, dançam
cantam num banquete pagão e celebram o holocausto
 silêncio
a vida e a história apertarão o gatilho
juntas
sem nenhuma misericódia
………………………………………………….
escorrendo grosso e lento nas areias
do tempo, seu sangue mítico
agora irriga as plantas carnívoras do inferno.","silence
les enfants de la Palestine pleurent debout
devant le peloton d'exécution
les oliviers millénaires entonnent une oraison
les charognards affamés attendent leur tour
dans leurs mains puériles et tremblantes, leurs armes :
une balle une poupée un lance-pierre
 silence
tête penchée près du mur de la mort
ils pleurent et contemplent le Paradis
la destinée est un félin aux griffes souillées
un vieux soleil fatigué par la guerre agonise
emprisonné dans le ciel comme un drapeau
hissé au-dessus du sinistre spectacle
 silence
le vent souffle un requiem avec lenteur
(les fluctuations boursières sont à la hausse)
devant le peloton d'exécution
les enfants de la Palestine mourront pour
mes péchés et pour les vôtres
de blanches palombes volent inutilement
les voraces charognards attendent leur tour
 Ils sont debout les enfants comme des hommes accomplis
debout sur les ruines du passé du présent et de l'avenir
elle est immense la file de l'avant et de l'après
autour du silence, unies, les nations dansent
et chantent au banquet païen et célèbrent l'holocauste
 silence
la vie et l'histoire appuieront sur la gâchette
ensemble
et sans aucune pitié
..........................................................
il abonde et lentement s'écoule sur le sable
du temps, leur sang mythique
irrigant au milieu du jour les plantes carnivores de l'enfer.",pt_XX,fr_XX
"As gaivotas da manhã acordaram-me. O canto
é delas ou foi recolhido
nas águas? Um raio de sol
atravessa o quarto e trepa hesitante
pela cama; deita-se connosco
como se fosse um gato. Estendo a árvore
flexível do corpo
e penso como é bom esquecer-me da idade
e dos outros e do mundo
que felizmente se esquece muitas vezes
de mim. Não sei de que lado estou se
me deitei
à direita ou à esquerda
da minha amiga. Agrada-me
o rumor dela
quando se aconchega ao meu corpo
sem ter ouvido ainda o piar das gaivotas
nem as patas perfumadas do sol
a nosso lado.","Les mouettes du matin m'ont réveillé. Ce chant
est-ce le leur ou fut-il recueilli
par les eaux ? Un rayon de soleil
traverse la chambre et grimpe avec hésitation.
sur le lit ; il se couche à nos côtés
comme le ferait un chat. Étend l'arbre
flexible de son corps
et je me dis qu'il est bon d'oublier son âge
et celui des autres et du monde
qui, par bonheur, très souvent
m'oublient. Je ne sais pas de quel côté
je me suis allongé.
à droite ou à gauche
de mon amie. J'apprécie
son ronronnement
lorsqu'elle se blottit près de mon corps
sans avoir encore entendu le cri des mouettes.
ni les pattes parfumées du soleil
à nos côtés.",pt_XX,fr_XX
"Entro no teu corpo árvore felina
como quem visita um templo
vegetal uma ilha impregnada
pelas especiarias mais raras
do sol e do mar. Ascendo em bocas
que bebem a minha seiva em dunas
que me lavam e queimam
humildes. Armas tão frágeis
as que temos: o mel a saliva o
sémen. Caminho
na luz obscura
com as mãos vazias
de quem nasce de novo.","J'entre dans ton corps, plante féline
comme on visite un temple
végétal une île imprégnée
par les épices les plus rares
du soleil et de la mer. J'accède aux bouches
qui boivent ma sève dans les dunes
qui me lavent et me brûlent
humblement. Armes très fragiles
celles que nous avons : miel, salive, ou
sperme. Je marche
dans une lumière obscure
avec les mains vides
de celui qui va naitre de nouveau.",pt_XX,fr_XX
"eram dias de pássaros aninhados
no beiral dos meus olhos
 era a casa pequena
os olhos capazes de se lançar como pássaros
a partir das janelas
 os barulhos mentais
escoando pouco a pouco para outro lugar
 estava livre
afinal
para receber o sol
 sol pescado na aurora
e trazido à tona em rede de trinados
 a porcelana trincada do tímpano
novamente se fazia fino couro de tambor
 havia uma primavera
trabalhando em cada árvore","c'étaient des jours d'oiseaux nichés
sous l'auvent de mes yeux.
 C'était une petite maison
d'où les yeux pouvaient s'élancer comme des oiseaux
depuis les fenêtres.
 les bruits mentaux
s'évacuant peu à peu vers un autre endroit
 J'étais libre
finalement
de recevoir le soleil
 soleil pêché à l'aube
et remonté dans un filet de trilles
 la porcelaine craquelée du tympan
devenait à nouveau fine peau de tambour
 il y avait une source
qui travaillait en chaque arbre",pt_XX,fr_XX
"Chegam primeiro
os ventos quentes.
Tomam de assalto
a cidadela.
Os circuitos de proteção
automaticamente
se desligam.
As pontes levadiças
baixam.
Um leque
de ventosas invisíveis
se abre
lentamente
sobre a imagem
do outro
que se aproxima.
Quanto mais se aproxima
mais se revela
sua geografia
de espinhos,
seu corpo
de minúsculos
guarda-chuvas.
A ilha de ventosas
uma a uma
as lanças embainha.
Traz ainda
estoque
de matéria
aderente.
Por um instante
antes de regressar
à escuridão particular
duas impossibilidades
se misturam.","Arrivent en premier
les vents chauds.
Ils prennent d'assaut
la citadelle.
Les circuits de protection
automatiquement.
se désactivent.
Les ponts-levis
s'abaissent.
Un éventail
de ventouses invisibles
s'ouvre
lentement
sur l'image
de l'autre
qui s'approche.
Plus il s'approche,
d'autant plus se révèle
sa géographie
d'épines,
son corps
de minuscules
parapluies.
L'île aux ventouses
rengaine
une à une ses lances.
Elle porte encore
un stock
de matière
adhérente.
Pendant un instant,
avant de retourner
à leur obscurité particulière
deux impossibilités
se mêlent.",pt_XX,fr_XX
"Amo-te porque não me amo
inteiramente. O que me falta
é infinito
mas tu és do bem que me falta
o enigma onde se condensam
a terra e o sol o ar as águas
invioladas
e tenho a boca cheia
de música ondulação
do teu silêncio.","Je t'aime de ne pas m'aimer
entièrement. Ce qui me manque
est infini
mais tu es ce bien qui me manque
l'énigme où se condensent
la terre et le soleil l'air les eaux
inviolées
et ma bouche est emplie
de l'ondoyante musique
de ton silence.",pt_XX,fr_XX
"Tu sais, je vais t'aimer
Même sans ta présence
Je vais t’aimer
Même sans espérance
Je vais t’aimer
Tous les jours de ma vie
Dans mes poèmes, je t'écrirai
C’est toi que j’aime
C’est toi que j’aimerai
Tous les jours de ma vie
 Eu sei que vou chorar...
A cada ausência tua
Eu vou chorar
Mas cada volta tua
Há de apagar
O que esta tua ausência me causou
Eu sei que vou sofrer
A eterna desventura de viver
A espera de viver ao lado teu
Por toda minha vida.
 Tu sais, je vais t'aimer
Même sans ta présence
Je vais t’aimer
Même sans espérance
Je vais t’aimer
Tous les jours de ma vie
Dans mes poèmes, je t'écrirai
C’est toi que j’aime
C’est toi que j’aimerai
Tous les jours de ma vie
 Eu sei que vou chorar...
A cada ausência tua
Eu vou chorar
Mas cada volta tua
Há de apagar
O que esta tua ausência me causou
 Tu sais je souffrirai
A chaque instant d’attendre
Je souffrirai
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie
 Por toda minha vida.","Tu sais, je vais t'aimer
Même sans ta présence
Je vais t’aimer
Même sans espérance
Je vais t’aimer
Tous les jours de ma vie
Dans mes poèmes, je t'écrirai
C’est toi que j’aime
C’est toi que j’aimerai
Tous les jours de ma vie
 Je sais que je vais pleurer
A chacune de tes absences
Je vais pleurer
Mais chacun de tes retours
Effacera
Ce que ton absence m'a causé
Je sais que je vais souffrir
L'téernelle mésaventure de vivre
L'espoir de vivre à tes côtés
Pour la vie entière
 Tu sais, je vais t'aimer
Même sans ta présence
Je vais t’aimer
Même sans espérance
Je vais t’aimer
Tous les jours de ma vie
Dans mes poèmes, je t'écrirai
C’est toi que j’aime
C’est toi que j’aimerai
Tous les jours de ma vie
 Je sais que je vais pleurer
A chacune de tes absences
Je vais pleurer
Mais chacun de tes retours
Effacera
Ce que ton absence m'a causé
 Tu sais je souffrirai
A chaque instant d’attendre
Je souffrirai
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie
 Pour la vie entière",pt_XX,fr_XX
"O tempo a que sempre regressamos
e nos visita um instante
 O tempo que depois destruímos
construímos e ali-
mentamos se nos
alimenta
 O tempo onde a luz buscamos e
a morte sempre
encontramos","Le temps vers lequel nous retournons toujours
et nous rend visite pour un instant
 Le temps que nous détruisons ensuite
et construisons et nous ali-
mente s'il nous
nourrit
 Le temps où est la lumière que nous cherchons
et la mort que toujours nous
rencontrons",pt_XX,fr_XX
"Avô, tu disseste “Não é assim”,
Com todo o saber no teu bolso,
Mas eu gosto mais do mundo assim.
Gosto de dizer que a lua é a rainha do céu
Durante a noite,
E que tem um vestido amarelo
Com nódoas castanhas.
Gosto de dizer que a noite vem
Porque chovem uvas,
Uma imensa chuva de uvas.
  Avô, não quero saber
Dos movimentos do sol.
Ou que o sol é um astro.
Não. Ele é o olho arregalado
De Deus, que é um ciclope.
  Avô, tu sabes que eu cresci,
Mas eu gosto de ignorar os meus passos,
Fingir-me criança,
Para tornar mais leves
Os anos, que já se vão amontoando
Sobre os meus ombros.","Grand-père, tu disais ""Ce n'est pas ainsi"",
Avec tout le savoir dans ta poche,
Mais j'aime mieux un autre monde.
J'aime à dire que la lune est la reine du ciel
Pendant la nuit
Et qu'elle porte une robe jaune
Avec des taches brunes.
J'aime à dire, la nuit venue
Qu'il pleut des raisins,
Une énorme pluie de raisins.
 Grand-père, je ne veux rien savoir
Des mouvements du soleil.
Ou que le soleil soit une étoile
Non. J'aime mieux qu'il soit l'œil
Grand-ouvert de Dieu cyclope.
 Grand-père, tu sais que j'ai grandi,
Mais j'aime mieux ignorer mes pas,
Feindre l'enfant,
Pour rendre plus légères
Les années qui s'accumulent
Sur mes épaules.",pt_XX,fr_XX
"Esta manhã não lavei os olhos -
pensei em ti.
 Se o teu ouvido se fechou à minha boca
poderei escrever ainda poemas de amor?
A arte de amar não me serve para nada.
 Um fogo em luz trasformado.
Subitamente, a sombra.
 Há dias em que morro de amor.
Nos outros, de tão desamado,
morro um pouco mais.","Ce matin, je ne me suis pas lavé les yeux –
j'ai pensé à toi.
 Si ton oreille s'est fermée à ma bouche
comment pourrais-je écrire des poèmes d'amour ?
L'art d'aimer ne me sert à rien.
 Un feu en lumière transformé.
Subitement, l'ombre.
 Il y a des jours où je meurs d'amour.
D'autres, où j'ai si mal aimé,
que je meurs un peu plus.",pt_XX,fr_XX
