original_poem,translated_poem,src_lang,tgt_lang
"Se um dia alguém perguntar por mim
Diz que vivi pra te amar
Antes de ti, só existi
Cansado e sem nada pra dar
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Se o teu coração não quiser ceder
Não sentir paixão, não quiser sofrer
Sem fazer planos do que virá depois
O meu coração pode amar pelos dois","Aimer pour nous deux
 Si un jour quelqu’un t’interroge sur moi
Dis que j’ai vécu pour t‘aimer
Avant toi, ma vie n’était que fatigue
Je n’avais rien à donner
 Mon cœur, écoute ma prière
Reviens, je t’en prie, aime-moi à nouveau
Je sais bien qu’on ne peut aimer seul
Peut-être, peu à peu, pourras-tu apprendre
 Mon cœur, écoute ma prière
Reviens, je t’en prie, aime-moi à nouveau
Je sais bien qu’on ne peut aimer seul
Peut-être, peu à peu, pourras-tu apprendre
 Si ton cœur ne veut pas se rendre
Ne veut pas brûler, ne veut pas souffrir
Sans me soucier de ce qui pour advenir
Mon cœur aimera pour nous deux",pt_XX,fr_XX
"Se um dia alguém perguntar por mim
Diz que vivi pra te amar
Antes de ti, só existi
Cansado e sem nada pra dar
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Se o teu coração não quiser ceder
Não sentir paixão, não quiser sofrer
Sem fazer planos do que virá depois
O meu coração pode amar pelos dois","Si un jour quelqu'un prend de mes nouvelles
Dis que j'ai vécu pour t'aimer 
Avant toi, j'existais seulement, 
Fatigué et sans rien à offrir 
Mon Amour, entends mes prières 
Je te supplie de revenir, que tu recommences à m'aimer 
Je sais qu'on ne peux aimer seul 
Peut-être, doucement tu réapprendras
 Mon Amour, entends mes prières 
Je te supplie de revenir, que tu recommences à m'aimer 
Je sais qu'on ne peux aimer seul 
Peut-être, doucement tu réapprendras
 Si ton cœur ne veut pas céder 
Ne ressent pas l'amour, ne veut pas souffrir 
Sans présumer de ce qui arrivera 
Mon cœur peut aimer pour les deux",pt_XX,fr_XX
"Se um dia alguém perguntar por mim
Diz que vivi pra te amar
Antes de ti, só existi
Cansado e sem nada pra dar
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Meu bem, ouve as minhas preces
Peço que regresses, que me voltes a querer
Eu sei que não se ama sozinho
Talvez devagarinho possas voltar a aprender
 Se o teu coração não quiser ceder
Não sentir paixão, não quiser sofrer
Sem fazer planos do que virá depois
O meu coração pode amar pelos dois","Si un jour quelqu'un demande pour moi
Dis que j'ai vécu pour t'aimer
Avant toi, je n'ai fait qu'exister
Fatigué et sans rien à donner
 Chérie, entends mes prières
Je demande que tu reviens, que tu m'aimes à nouveau
Je sais que on n'aime pas tout seul
Peut-être vas tu lentement apprendre à nouveau
 Chérie, entends mes prières
Je demande que tu reviens, que tu m'aimes à nouveau
Je sais que on n'aime pas tout seul
Peut-être vas tu lentement apprendre à nouveau
 Si ton cœur ne veut pas céder
Pas sentir la passion, ne veut pas souffrir
Sans faire des plans de ce qui va suivre
Mon cœur peut aimer pour les deux",pt_XX,fr_XX
"Ei, acorda pra vida
Mais um dia que acaba
E alguma coisa aí dentro
Ainda não terminou
 Pode ser o pensamento de mudar de vida
Ou então de estudar e ser alguém um dia
Cada dia que se passa mais difícil vai ficando
Todo dia um leão você tem que derrubar
Vai ficando tudo igual, trabalhando sem ideal
E às vezes você pensa que virou um animal
 Mas é preciso pensar e a cabeça levantar
A paciência é o dom de ter uma vida plena
O reggae é o que nos motiva, vibração positiva,
Passo firme, mente sã e a fé que vai melhorar
 Ei, acorda pra vida
Mais um dia que acaba
E alguma coisa aí dentro
Ainda não terminou
 Um reggae pra animar, um vinho pra relaxar
E pra fugir da vida louca, conversar com Jah
Um reggae pra animar, um vinho pra relaxar
E pra fugir da vida louca, conversar com Jah
 Mas é preciso pensar e a cabeça levantar
A paciência é o dom de ter uma vida plena
O reggae é o que nos motiva, vibração positiva
Braço firme, mente sã e a fé que vai melhorar
 Ei, acorda pra vida
Mais um dia que acaba
E alguma coisa aí dentro
Ainda não terminou
 Ei, acorda pra vida
Mais um dia que acaba
E alguma coisa aí dentro
Ainda não terminou
 Mas é preciso pensar e a cabeça levantar
A paciência é o dom de ter uma vida plena
O reggae é o que nos motiva, vibração positiva
Braço firme, mente sã e a fé que vai melhorar
 Mas é preciso pensar e a cabeça levantar
A paciência é o dom de ter uma vida plena
O reggae é o que nos motiva, vibração positiva
Braço firme, mente sã e a fé que vai melhorar
 Mas é preciso pensar e a cabeça levantar
A paciência é o dom de ter uma vida plena
O reggae é o que nos motiva, vibração positiva
Braço firme, mente sã e a fé que vai melhorar
 Ei, acorda pra vida
Mais um dia que acaba
E alguma coisa aí dentro
Ainda não terminou
 Ei, acorda pra vida
Mais um dia que acaba
E alguma coisa aí dentro
Ainda não terminou","Hé, éveille-toi à la vie
Un jour de plus qui se finit
Et quelque chose là-dedans
N'est pas encore terminée
 C'est peut-être l'idée de changer de vie
Ou alors d'étudier pour être un jour quelqu'un
Chaque jour qui passe devient plus difficile
Chaque jour tu dois terrasser un lion
Tout te devient égal, tu travailles sans idéal
Et parfois tu penses que tu es devenu un animal
 Mais il faut penser et relever la tête
La patience c'est le don d'avoir une vie pleine
Le reggae est ce qui nous motive, une vibration positive,
Le pas ferme, l'esprit sain et la foi que cela va s'améliorer
 Hé, éveille-toi à la vie
Un jour de plus qui se finit
Et quelque chose là-dedans
N'est pas encore terminée
 Un reggae pour animer, un vin pour se relaxer
Et pour fuir la vie folle, discuter avec Jah
Un reggae pour animer, un vin pour se relaxer
Et pour fuir la vie folle, discuter avec Jah
 Mais il faut penser et relever la tête
La patience c'est le don d'avoir une vie pleine
Le reggae est ce qui nous motive, une vibration positive,
Le bras ferme, l'esprit sain et la foi que cela va s'améliorer
 Hé, éveille-toi à la vie
Un jour de plus qui se finit
Et quelque chose là-dedans
N'est pas encore terminée
 Mais il faut penser et relever la tête
La patience c'est le don d'avoir une vie pleine
Le reggae est ce qui nous motive, une vibration positive,
Le bras ferme, l'esprit sain et la foi que cela va s'améliorer
 Mais il faut penser et relever la tête
La patience c'est le don d'avoir une vie pleine
Le reggae est ce qui nous motive, une vibration positive,
Le bras ferme, l'esprit sain et la foi que cela va s'améliorer
 Mais il faut penser et relever la tête
La patience c'est le don d'avoir une vie pleine
Le reggae est ce qui nous motive, une vibration positive,
Le bras ferme, l'esprit sain et la foi que cela va s'améliorer
 Hé, éveille-toi à la vie
Un jour de plus qui se finit
Et quelque chose là-dedans
N'est pas encore terminée
 Hé, éveille-toi à la vie
Un jour de plus qui se finit
Et quelque chose là-dedans
N'est pas encore terminée",pt_XX,fr_XX
"Com certeza, você já se banhou na queda de uma cachoeira..
Sentindo a sensação da sua alma sendo purificada por inteira..
Com certeza, meu amor, você já se banhou na queda de uma cachoeira..
Sentindo a sensação da sua alma sendo purificada por inteira..
 O ínicio e o fim, a noite e a madrugada..
A policia, o ladrão, e a planta que não foi discriminalizada..
Eles querem nossa paz, mas temos Deus a nosso volta
E clamo para ter algemas apenas no nosso amor [2x]
 Com certeza, você já se banhou na queda de uma cachoeira..
Sentindo a sensação da sua alma sendo purificada por inteira..
Com certeza, meu amor, você já se banhou na queda de uma cachoeira..
Sentindo a sensação da sua alma sendo purificada por inteira..
 A ferida que formou, já está sendo curada..
a noite escura se foi, levando as trevas e trazendo luz a sua estrada..
A paz que nos roubaram, graças a Deus temos de volta..
E clamo para ter algemas, apenas no nosso amor [2x]
 Com certeza, você já se banhou na queda de uma cachoeira..
Sentindo a sensação da sua alma sendo purificada por inteira..
Com certeza, meu amor, você já se banhou na queda de uma cachoeira..
Sentindo a sensação da sua alma sendo purificada por inteira..
 Ela vai, ela vai se purificar..
É só você querer, é só você querer..
É só você pensar no bem, você pensar em Deus..
Só pq Deus, só pq Deus conhece..
Deus conhece..
Ele tá ligado em tudo que a gente faz.
Por isso reze, e peça pra Deus te salvar também..
Essa é a positiva, a positiva vibração..
 Com certeza..
Sentindo a sensação..
Com certeza..
Você vai sentir a sensação da sua alma sendo purificada por inteira","Certainement, tu t'es déjà baigné dans la chute d'une cascade...
Ressentant la sensation de ton âme purifiée entièrement
Certainement, tu t'es déjà baigné dans la chute d'une cascade...
Ressentant la sensation de ton âme purifiée entièrement
 Le début et la fin, la nuit et l'aube
La police, le voleur, et la plante qui n'a pas été
Décriminalisée...
Ils veulent notre paix, mais nous avons Dieu à notre tour
Et je réclame de n'avoir de menottes que pour notre amour (2x)
 Certainement, tu t'es déjà baigné dans la chute d'une cascade...
Ressentant la sensation de ton âme purifiée entièrement
Certainement, tu t'es déjà baigné dans la chute d'une cascade...
Ressentant la sensation de ton âme purifiée entièrement
 La blessure qui s'est formée et déjà en train de guérir...
La nuit obscure s'en est allée, emportant l'obscurité et apportant la lumière sur sa route...
La paix qu'ils nous ont volée, grâce à Dieu nous l'avons retrouvée...
Et je réclame de n'avoir de menottes que pour notre amour (2x)
 Certainement, tu t'es déjà baigné dans la chute d'une cascade...
Ressentant la sensation de ton âme purifiée entièrement
Certainement, tu t'es déjà baigné dans la chute d'une cascade...
Ressentant la sensation de ton âme purifiée entièrement
 Elle va, elle va se purifier...
Il suffit que tu le veuilles, il suffit que tu veuilles...
Il suffit que tu penses au bien, que tu penses à Dieu...
Seulement parce que Dieu, seulement parce que Dieu sait...
Dieu sait ...
Il regarde tout ce qu'on fait.
Pour cela prie, et demande à Dieu de te sauver aussi...
C'est la vibration, la vibration positive...
 Certainement...
Ressentant la sensation...
Certainement...
Tu va ressentir la sensation de ton âme purifiée entièrement",pt_XX,fr_XX
"Só agradece a esse dia que foi dado
Agradece à natureza e o cuidado
Agradece, novo dia, nova chance de recomeçar
 E graças te damos pela vida
Pela oportunidade de cantar e ser ouvida
Graças te damos pelo amor
Esperança que inspira, luta contra o opressor
 Amarelou oi, janela abriu e o sol entrou
Trazendo vida, inspiração, luz que foi jah jah que mandou
Em gratidão, desenvolve a missão
Dá de cara com o sistema que te julga e não te dá opção
 Não tem progresso sem acesso
Pense no gueto e é isso que eu te peço
A quebrada produz, e é de qualidade
Em agradecimento faz a arte da realidade
 Damos graças e louvores, agradecemos independente das dores
Damos graças e louvores, agradecemos independente das dores
 Só agradece a esse dia que foi dado
Agradece à natureza e o cuidado
Agradece, novo dia, nova chance de recomeçar
 Amarelou oi, janela abriu e o sol entrou
Trazendo vida, inspiração, luz que foi jah jah que mandou
Em gratidão, desenvolve a missão
Dá de cara com o sistema que te julga e não te dá opção
 Não tem progresso sem acesso
Pense no gueto e é isso que eu te peço
A quebrada produz, e é de qualidade
Em agradecimento faz a arte da maloqueiragem
 Damos graças e louvores, agradecemos independente das dores
Damos graças e louvores, agradecemos independente das dores
 Só agradece a esse dia que foi dado
Agradece à natureza e o cuidado
Agradece, novo dia, outra chance de recomeçar","Remercie ce jour qu'on t'a donné
Remercie la nature de s'occuper de toi
Remercie le jour nouveau, une nouvelle chance de recommencer
 Et l'on te fait grâce de la vie
L'occasion de chanter et d'être entendue
On te fait grâce de l'amour
De l'espoir qui t'inspire, la lutte contre l'oppresseur
 Tout est devenu jaune oh, la fenêtre s'est ouverte et le soleil est entré
Apportant la vie, l'inspiration, la lumière c'est Jah Jah qui l'a envoyée
Par gratitude, développe ta mission
Affronte le système qui te juge et ne donne pas d'options
 Il n'y a pas de progrès sans accès
Pense au ghetto et c'est cela que je te demande
La favela est productive, et elle est de qualité
En remerciement, transforme la réalité en art
 Louons et rendons grâce, remercions indépendamment des douleurs
Louons et rendons grâce, remercions indépendamment des douleurs
 Remercie ce jour qu'on t'a donné
Remercie la nature de s'occuper de toi
Remercie le jour nouveau, une nouvelle chance de recommencer
 Tout est devenu jaune oh, la fenêtre s'est ouverte et le soleil est entré
Apportant la vie, l'inspiration, la lumière c'est Jah Jah qui l'a envoyée
Par gratitude, développe ta mission
Affronte le système qui te juge et ne donne pas d'options
 Il n'y a pas de progrès sans accès
Pense au ghetto et c'est cela que je te demande
La favela est productive, et elle est de qualité
En remerciement, transforme le vagabondage en art
 Louons et rendons grâce, remercions indépendamment des douleurs
Louons et rendons grâce, remercions indépendamment des douleurs
 Remercie ce jour qu'on t'a donné
Remercie la nature de s'occuper de toi
Remercie le jour nouveau, une nouvelle chance de recommencer",pt_XX,fr_XX
"Ben, chegaste em boa hora pra ver
O mundo que gira veloz
E a vida que corre demais
 Ben, ouvi que você quer falar
Sua mãe me contou que você tá demais
E vendo suas fotos me bate saudade
 Ben, um dia você vai crescer
Cansar de brinquedo e jogar
Voltar com a tristeza de baixo do braço
 Que os dentes caem
E as pernas crescem demais
Fantasmas voam
Depois que a luz se desfaz
 Mas não tem mistério não
Não tem por que chorar
 Ben, não deixa de ouvir os discos que eu dei
Não perde um bom dia de onda no mar
Não deixa de me visitar, seu moleque safado
 Ben, não liga pro que vão dizer
Nem ouve conselho demais
Nem mesmo as bobagens que eu te
falo agora
 Que os dentes caem
E as pernas crescem demais
Fantasmas voam
Depois que a luz se desfaz
Pessoas gritam
Pessoas falam demais
 Mas não tem mistério não
Não tem por que chorar
 A vida é boa
Quando se brinca demais
Quando se canta
E não se olha pra trás
Só não se esquece
Que eu sou parceiro
E sem mais","Ben, tu es arrivé au bon moment pour voir
Le monde qui tourne, véloce
Et la vie qui va trop vite
 Ben, j'ai entendu que tu voulais parler
Ta mère m'a raconté que es trop
Et en voyant tes photos, tu me manques
 Ben, un jour tu vas grandir
Tu vas te fatiguer des jouets et des jeux
Tu vas vas revenir avec la tristesse sous le bras
 Car les dents tombent
Et les jambes poussent trop
Les fantômes volent
Après que la lumière s'éteint
 Mais il n'y a pas de mystère non
Il n'y a pas de quoi pleurer
 Ben, n'arrête pas d'écouter les disques que j'ai donnés
Ne rate pas une belle journée de vagues à la mer
N'oublie pas de me rendre visite, sacré garnement
 Ben, ne fais pas attention à ce qu'ils vont dire
N'écoute pas non plus trop les conseils
Ni même les bêtises que je te
dis maintenant
 Car les dents tombent
Et les jambes poussent trop
Les fantômes volent
Après que la lumière s'éteint
Les gens crient
Les gens parlent trop
 Mais il n'y a pas de mystère non
Il n'y a pas de quoi pleurer
 La vie est bonne
Quand on s'amuse trop
Quand on chante
Et qu'on ne regarde pas en arrière
Seulement n'oublie pas
Que je suis ton partenaire
Et sans plus",pt_XX,fr_XX
"É você que tem
Os olhos tão gigantes
E a boca tão gostosa
Eu não vou aguentar
 Senta aqui do lado
E tira logo a roupa
E esquece o que não importa
Nem vamos conversar
 Olha bem, mulher
Eu vou te ser sincero
Quero te ver de branco
Quero te ver no altar
 Não tem medo, não
Eu sei, vai dar errado
A gente fica longe
E volta a namorar depois
 Olha bem, mulher
Eu vou te ser sincero
 Eu tô com uma vontade danada
de te entregar todos beijos que eu não te dei
E eu tô com uma saudade apertada de ir dormir bem cansado
E de acordar do teu lado pra te dizer
Que eu te amo
Que eu te amo demais
 Olha bem, mulher
Eu vou te ser sincero
Quero te ver de branco
Quero te ver no altar
 Não tem medo, não
A gente fica longe
A gente até se esconde
E volta a namorar depois
 Que é você que tem
Os olhos tão gigantes
E a boca tão gostosa
Eu não vou aguentar
 Olha bem, mulher
Eu vou te ser sincero
 Eu tô com uma vontade danada
de te entregar todos beijos que eu não te dei
E eu tô com uma saudade apertada de ir dormir bem cansado
E de acordar do teu lado pra te dizer
Que eu te amo
Que eu te amo demais
 Eu tô com uma vontade danada
de te entregar todos beijos que eu não te dei
E eu tô com uma saudade apertada de ir dormir bem cansado
E de acordar do teu lado pra te dizer
Que eu te amo
Que eu te amo demais","C'est toi qui as
Les yeux si géants
Et la bouche si délicieuse
Je ne vais pas y résister
 Assieds-toi ici à côté
Et retire tout de suite tes vêtements
Et oublie ce qui n'est pas important
Nous n'allons même pas discuter
 Femme, regarde bien
Je vais être sincère avec toi
Je veux te voir en blanc
Je veux te voir sur l'autel
 N'aie pas peur, non
Je sais, ça ne va pas marcher
On va s'éloigner
Et recommencer plus tard à flirter
 Femme, regarde bien
Je vais être sincère avec toi
 J'ai une envie d'enfer
De te donner tous les baisers que je ne t'ai pas donnés
J'ai un désir urgent d'aller dormir bien fatigué
Et me réveiller à tes côtés pour te dire
Que je t'aime
Que je t'aime trop
 Femme, regarde bien
Je vais être sincère avec toi
Je veux te voir en blanc
Je veux te voir sur l'autel
 N'aie pas peur, non
On va s'éloigner
On va même se cacher
Et recommencer plus tard à flirter
 Car c'est toi qui as
Les yeux si géants
Et la bouche si délicieuse
Je ne vais pas y résister
 Femme, regarde bien
Je vais être sincère avec toi
 J'ai une envie d'enfer
De te donner tous les baisers que je ne t'ai pas donnés
J'ai un désir urgent d'aller dormir bien fatigué
Et me réveiller à tes côtés pour te dire
Que je t'aime
Que je t'aime trop
 J'ai une envie d'enfer
De te donner tous les baisers que je ne t'ai pas donnés
J'ai un désir urgent d'aller dormir bien fatigué
Et me réveiller à tes côtés pour te dire
Que je t'aime
Que je t'aime trop",pt_XX,fr_XX
"Ah, se eu soubesse, não andava na rua
Perigos não corria
Não tinha amigos, não bebia
Já não ria à toa
 Não ia enfim, cruzar contigo jamais
Ah, se eu pudesse, te diria, na boa
Não sou mais uma das tais
Não vivo com a cabeça na lua
 Nem cantarei 'eu te amo demais'
Casava com outro, se fosse capaz
Mas acontece que eu saí por aí
E aí, larari larari larari larara
 Ah, se eu soubesse, nem olhava a lagoa
Não ia mais à praia
De noite não gingava a saia
Não dormia nua
 Pobre de mim, sonhar contigo, jamais
Ah, se eu pudesse, não caía na tua
Conversa mole outra vez
Não dava mole à tua pessoa
 Te abandonava prostrado aos meus pés
Fugia nos braços de um outro rapaz
Mas acontece que eu sorri para ti
E aí larari larara lariri, lariri
 Pom, pom, pom
Ah, se eu soubesse, nem olhava a lagoa
Não ia mais à praia
De noite não gingava a saia
 Não dormia nua
Pobre de mim, sonhar contigo, jamais
Ah, se eu pudesse, não caía na tua
Conversa mole outra vez
 Não dava mole a tua pessoa
Te abandonava prostrado aos meus pés
Fugia nos braços de um outro rapaz
Mas acontece que eu sorri para ti
E aí larari larara lariri, lariri","Ah, si je savais, je ne marcherais pas dans la rue
Je ne courrais pas de danger
Je n'aurais pas d'amis, je ne boirais pas
Déjà je ne rirais pas sans raison
 Enfin je ne n'irais plus jamais te croiser
Ah, si je pouvais, je te dirais, pour de bon
Je ne suis plus de celles-là
Je ne vis pas avec la tête dans les nuages
 Ne je chanterai même plus ""je t'aime trop""
Je me marierais avec un autre, si j'en étais capable
Mais il se trouve que je suis sortie par ici
Et alors, larari larari larari larara
 Ah si je savais; je ne regarderais même pas la lagune
Je n'irais plus à la plage
La nuit je ne trémousserais pas ma jupe
Je ne dormirais pas nue
 Pauvre de moi, rêver de toi, jamais
Ah, si je pouvais, je tomberais pas dans ta
Conversation molle une autre fois
Je ne tomberais pas dans tes bras
 Je t'abandonnerais prostré à mes pieds
Je fuirais dans les bras d'un autre gars
Mais il se trouve que je t'ai souri
Et alors larari larari larari larara
 Pom, pom, pom
Ah si je savais; je ne regarderais même pas la lagune
Je n'irais plus à la plage
La nuit je ne trémousserais pas ma jupe
 Je ne dormirais pas nue
Pauvre de moi, rêver de toi, jamais
Ah, si je pouvais, je tomberais pas dans ta
Conversation molle une autre fois
 Je ne tomberais pas dans tes bras
Je t'abandonnerais prostré à mes pieds
Je fuirais dans les bras d'un autre gars
Mais il se trouve que je t'ai souri
Et alors larari larari larari larara",pt_XX,fr_XX
"É tanto compromisso
Obrigação e sacrifício
Qu'eu vivo aqui no vício
De pensar em ti
E só!
 Sozinha, a rotina me massacra
De dor, eu fico fraca
E caio em grande nó
 Normal, não, pai?
Não leva a mal
Sem ele a vida é tal
Qu'o sal me soa pó!
 Pois certo qu'eu nunca perco o encanto
Pra sempre eu amo tanto
Teu jeito de aaah...","Il y a tant de compromis
D'obligations et de sacrifices
Que je vis ici dans le vice
De penser à toi
Et puis c'est tout !
 Seule, la routine me massacre
De douleur, je deviens faible
Et me trouve en difficulté
 C'est normal, non, père ?
Ne le prends pas mal
Sans lui la vie est telle
Que le sel me semble de la poudre
 Car il est sûr que je ne perds jamais le charme
Pour toujours j'aime tant
Ta manière de aaah...",pt_XX,fr_XX
"Me tá subindo uma coragem
Levantai minha bandeira
De tão simples tecelagem
Lã d'indústria brasileira
 Oh, o herói, o marginal
O poeta tropical
Dera eu pobre leão
Fazer parte da nação","Il monte en moi un courage
Levez mon drapeau
Fait d'un tissu si simple
De l'industrie brésilienne
 Oh, le héros, le marginal
Le poète tropical
J'aimerais bien pauvre lion
Faire partie de la nation",pt_XX,fr_XX
"Quando acende esse cigarro
Eu vou e tiro sarro
Deixando o colo teu
Traga e sopra pr'outro canto
Virando rosto tanto
Giro qu'o charme deu
 Mas, no fundo, eu admito
Que olhando assim de lado
Eu... te acho tão bonito
 Quando eu conto d'um sujeito
Cê logo encolhe o peito
Supondo uma intenção
Acha qu'eu queria ter
Um homem de tevê
Que veste a perfeição
 Se pedir eu ainda grito
Que até d'olhos fechados
Eu... te acho mais bonito!","Quand tu allumes cette cigarette
Je m'en vais et je m'amuse
Quittant tes genoux
Aspire et souffle de l'autre côté
En tournant tellement ton visage
Un tour que le charme donne
 Mais, au fond, j'admets
Qu'en regardant ainsi de côté
Je... te trouve si beau
 Quand je parle d'un sujet
Tu contractes aussitôt ta poitrine
En supposant une intention
Tu crois que je voudrais avoir
Un homme de télévision
Qui s'habille à la perfection
 Si tu le demandes je vais encore crier
Que même les yeux fermés
Je.. te trouve plus beau!",pt_XX,fr_XX
"Olha aqui
Preste atenção
Essa é a nossa canção
Vou cantá-la seja aonde for
Que é para nunca esquecer
O nosso amor
O nosso amor
 Veja bem, foi você
A razão e o porquê
De nascer esta canção assim
Pois você é o amor
Que existe em mim
 Você partiu
E me deixou
Nunca mais você voltou
Pra me tirar da solidão
E até você voltar
Meu bem eu vou cantar
Essa nossa canção!
 Veja bem, foi você
A razão e o porquê
De nascer esta canção assim
Pois você é o amor
Que existe em mim
 Você partiu
E me deixou
Nunca mais você voltou
Pra me tirar da solidão
E até você voltar
Meu bem eu vou cantar
Essa nossa canção","Regarde-ici
Prête attention
Ceci est notre chanson
Je vais la chanter où que ce soit
Car il ne faut jamais oublier
Notre amour
Notre amour
 Regarde bien, ce fut toi
La raison et le pourquoi
De la naissance cette chanson
Car tu es l'amour
Qui existe en moi
 Tu es parti
Et m'a laissée
Tu n'es plus jamais revenu
Pour me tirer de la solitude
Et jusqu'à ce que tu rentres
Mon chéri je vais chanter
Ceci est notre chanson!
 Regarde bien, ce fut toi
La raison et le pourquoi
De la naissance cette chanson
Car tu es l'amour
Qui existe en moi
 Tu es parti
Et m'a laissée
Tu n'es plus jamais revenu
Pour me tirer de la solitude
Et jusqu'à ce que tu rentres
Mon chéri je vais chanter
Ceci est notre chanson!",pt_XX,fr_XX
"É tanto compromisso,
obrigação e sacríficio
que eu vivo aqui no vício,
de pensar em ti e só
 Sozinha, a rotina me massacra
de dor qu'eu fico fraca
e caio em grande nó
 Normal
 Não, pai, não leva a mal
sem ele a vida é down
que o céu me soa pó
 Pois certo, qu'eu nunca perco o encanto
pra sempre eu amo tanto
seu jeito de atrasar","Il y a tant de compromis,
d'obligations et de sacrifices
que je vis ici dans le vice,
en pensant à toi et c'est tout
 Toute seule, la routine me massacre
de douleur que j'en deviens faible
Et tombe dans un grand nœud
 Normal
 Non, père, ne le prends pas mal
Sans lui la vie ne vaut rien
Car le ciel me sonne de la poudre
 Car bien sûr, je ne perds jamais le charme
J'aime beaucoup et pour toujours
Ta façon de traîner",pt_XX,fr_XX
"Coitado do menino que
Quer namorar minha prima, Cí
Corria até o Morumbi
Se soubesse que ela andava por ali
 Eu digo ""Ooo, Daniel, olha pro céu
Não para de chover
Vem roubar tua Cecília
Da casa de família e leva pra você""
 Há de escrever um conto
contando de Cecília. O ponto
Terminaria a frase assim
""Eu vou roubar você pra mim""
 Há de escrever um conto
contando de Cecília. O ponto
Terminaria a frase assim
""Eu vou roubar você pra mim""
 Eu digo ""Ooo, Daniel, olha pro céu
Não para de chover
Vem roubar tua Cecília
Da casa de família e leva pra você","Je plains le garçon qui
Veut draguer ma cousine, Ci
Il courrait jusqu'au Morumbi*
S'il savait qu'elle se trouvait par là
 Je dis ""Oh, Daniel, regarde le ciel
Il n'arrête pas de pleuvoir
Viens voler ta Cécilia
De la maison familiale et emporte-la avec toi""
 Il faudrait écrire un livre
Parlant de Cécilia. Le point
Terminerait la phrase ainsi
""Je vais te voler pour moi""
 Il faudrait écrire un livre
Parlant de Cécilia. Le point
Terminerait la phrase ainsi
""Je vais te voler pour moi""
 Je dis ""Oh, Daniel, regarde le ciel
Il n'arrête pas de pleuvoir
Viens voler ta Cécilia
De la maison familiale et emporte-la avec toi""",pt_XX,fr_XX
"Um, dois, três, quatro, cinco, seis,
 sete, oito, nove, dez
 onze, doze, treze, quatorze, quinze,
 dezesseis, dezessete, dezoito, dezenove, vinte","Un, deux, trois, quatre, cinq, six,
 sept, huit, neuf, dix
 onze, douze, treize, quatorze, quinze,
 seize, dix-sept, dix-huit, dix-neuf, vingt",pt_XX,fr_XX
"Todos acham que eu falo demais
E que eu ando bebendo demais
Que essa vida agitada
Não serve pra nada
Andar por aí
Bar em bar, bar em bar
 Dizem até que ando rindo demais
E que eu conto anedotas demais
Que eu não largo o cigarro
E dirijo o meu carro
Correndo, chegando, no mesmo lugar
 Ninguém sabe é que isso acontece porque
Vou passar toda a vida esquecendo você
E a razão por que vivo esses dias banais
É porque ando triste, ando triste demais
 E é por isso que eu falo demais
É por isso que eu bebo demais
E a razão porque vivo essa vida
Agitada demais
É porque meu amor por você é imenso demais","Tous pensent que je parle trop
Et je bois trop
Car cette vie agitée
Ne sert à rien
Marcher par ici
De bar en bar, de bar en bar
 Ils disent aussi que je ris trop
Et je raconte trop d'anecdotes
Que je ne me sépare pas de la cigarette
Et que je conduis ma voiture
A toute allure, arrivant au même endroit
 Personne ne sait que cela se produit car
Je vais passer toute ma vie à t'oublier
Et la raison pour laquelle je vis des jours si banals
C'est parce que je suis triste, trop triste
 Et c'est pour ça que je parle trop
C'est pour ça que je bois trop
C'est la raison pour laquelle je mène cette vie
Trop agitée
C'est parce que mon amour pour toi est trop immense",pt_XX,fr_XX
