original_poem,translated_poem,src_lang,tgt_lang
"Linda cara que tu tens (já sei!)
Quando chegas noite fora
À espera à porta de casa
À espera à porta de casa
Está o teu pai que te adora
 Lindos olhos tem o mocho (pio!)
Quando a noite vem chegando
Para deixar passar a noite
Para deixar passar a noite
Uma moda eu vou cantando
 Muda a água às azeitonas
Rega bem os teus tomates
Tem lá cuidado com a horta
O cravo já está no vaso
Sim senhora, por acaso
 Muda a água às azeitonas
Rega bem os teus tomates
Tem lá cuidado com a horta
O cravo já está no vaso
Sim senhora, por acaso
 Abalaste pra Lisboa (pois!)
Pois deixaste-me ao pé da porta
Tu seguiste o teu caminho
Tu seguiste o teu caminho
A minha alma ficou torta
 Quando cheguei ao Barreiro (já fui!)
Lisboa estava fechada
Voltei pra casa a cantar
Voltei pra casa a cantar
Uma vida abençoada
 Muda a água às azeitonas
Rega bem os teus tomates
Tem lá cuidado com a horta
O cravo já está no vaso
Sim senhora, por acaso
 Muda a água às azeitonas
Rega bem os teus tomates
Tem lá cuidado com a horta
O cravo já está no vaso
Sim senhora, por acaso
 Muda a água às azeitonas
Rega bem os teus tomates
Tem lá cuidado com a horta
O cravo já está no vaso
Sim senhora, por acaso
 Muda a água às azeitonas
Rega bem os teus tomates
Tem lá cuidado com a horta
O cravo já está no vaso
Sim senhora, por acaso
 Muda a água às azeitonas
Rega bem os teus tomates
Tem lá cuidado com a horta
O cravo já está no vaso
Sim senhora, por acaso","Quel joli visage tu as (je le sais déjà!)
Quand tu arrives pour la nuit
En attendant devant chez toi
En attendant devant chez toi
Il y a ton père qui t'adore
 Comme les yeux du hibou sont beaux (peep!)
Quand la nuit est en train de tomber
Pour m’aider à passer la nuit
Pour m’aider à passer la nuit
Je chante une chanson
 Change l'eau des olives
Arrosez bien vos tomates
Soyez prudent avec le potager
L'œillet est déjà dans le vase
Oui bien sûr, par hasard
 Change l'eau des olives
Arrosez bien vos tomates
Soyez prudent avec le potager
L'œillet est déjà dans le vase
Oui bien sûr, par hasard
 Tu es parti pour Lisbonne (ouais!)
Donc tu m'as laissé devant la porte
Tu as suivi ton chemin
Tu as suivi ton chemin
Mon âme est devenue larmoyant
 Quand je suis arrivé à Barreiro (je suis déjà allé!)
Lisbonne était fermée
je suis rentré en chantant
je suis rentré en chantant
Une vie enchantée
 Change l'eau des olives
Arrosez bien vos tomates
Soyez prudent avec le potager
L'œillet est déjà dans le vase
Oui bien sûr, par hasard
 Change l'eau des olives
Arrosez bien vos tomates
Soyez prudent avec le potager
L'œillet est déjà dans le vase
Oui bien sûr, par hasard
 Change l'eau des olives
Arrosez bien vos tomates
Soyez prudent avec le potager
L'œillet est déjà dans le vase
Oui bien sûr, par hasard
 Change l'eau des olives
Arrosez bien vos tomates
Soyez prudent avec le potager
L'œillet est déjà dans le vase
Oui bien sûr, par hasard
 Change l'eau des olives
Arrosez bien vos tomates
Soyez prudent avec le potager
L'œillet est déjà dans le vase
Oui bien sûr, par hasard",pt_XX,fr_XX
"Quando nasci, num mês de tantas flores,
Todas murcharam, tristes, langorosas,
Tristes fanaram redolentes rosas,
Morreram todas, todas sem olores.
 Mais tarde da existência nos verdores
Da infância nunca tive as venturosas
Alegrias que passam bonançosas,
Oh! Minha infância nunca tive flores!
 Volvendo à quadra azul da mocidade,
Minh'alma levo aflita à Eternidade,
Quando a morte matar meus dissabores.
 Cansado de chorar pelas estradas,
Exausto de pisar mágoas pisadas,
Hoje eu carrego a cruz de minhas dores!","Lorsque je naquis, au mois de tant de fleurs,
Toutes se fanèrent, tristes, langoureuses,
Tristes elles se flétrirent, odorantes roses,
elles moururent toutes, toutes sans parfum.
 Plus tard dans l'existence dans les verdeurs
De mon enfance, jamais je ne connus
ce paisible bonheur aventureux qui passent,
Oh ! Mon enfance qui n'eut jamais de fleurs !
 Revenant du tribunal bleu de la jeunesse,
Mon âme affligée se porte vers l’Éternité,
Quand la mort viendra-t-elle apaiser mes déboires.
 Fatigué de pleurer au long des routes,
Harassé d'avoir piétiné tant de chagrins,
Je porte aujourd'hui la croix de mes douleurs !",pt_XX,fr_XX
"Não se admire se um dia um beija-flor invadir
A porta da tua casa, te der um beijo e partir
Fui eu que mandei um beijo que é pra matar meu desejo
Faz tempo que eu não te vejo, ai que saudade d'ocê
 Se uma dia você lembrar, escreva uma carta pra mim
Bote logo no correio com frases dizendo assim
Faz tempo que eu não te vejo, quero matar meu desejo
Te mando um monte de beijo, ai que saudade sem fim
 E se quiser recordar aquele nosso namoro
Quando eu ia viajar, você caia no choro
Eu chorando pela estrada, mas o que posso fazer?
Trabalhar é minha sina e eu gosto mesmo é d'ocê
 Não se admire se um dia um beija-flor invadir
A porta da tua casa, te der um beijo e partir
Fui eu que mandei um beijo que é pra matar meu desejo
Faz tempo que eu não te vejo, ai que saudade d'ocê
 Se uma dia você lembrar, escreva uma carta pra mim
Bote logo no correio com frases dizendo assim
Faz tempo que eu não te vejo, quero matar meu desejo
Te mando um monte de beijo, ai que saudade sem fim
 E se quiser recordar aquele nosso namoro
Quando eu ia viajar, você caia no choro
Eu chorando pela estrada, mas o que posso fazer?
Trabalhar é minha sina e eu gosto mesmo é de ocê
 Que é pra matar meu desejo
Faz tempo que eu não te vejo, ai que saudade d'ocê
Faz tempo que eu não te vejo, quero matar meu desejo
Te mando um monte de beijo, ai que saudade sem fim
Eu chorano pela estrada, mas o que eu posso fazer?
Trabalhar é minha sina, eu gosto mesmo é de ocê...","Ne soyez pas surprise, s'un jour un colibri 1 envahir
la porte de votre maison, vous embrasser et partir.
C'était moi qui ai envoyé le baiser qu'est pour tuer mon désir.
Je vous envoie une montagne de bisous, Oh, je vous me manque beaucoup!
 Si un jour vous vous rappelez, écrivez-moi une lettre.
Poste très vite au courrier avec des phrases que disent comme ça:
Il y a beaucoup de temps que je ne te vois pas, je veux tuer mon désir.
Je vous envoie une montagne de bisous, Oh, je vous me manque sans cesse.
 Et si vous vous rappelez de notre amour.
Quand je partais en voyage, vous commenciez a pleurer.
Et moi, je partais en pleurant par le chemin, qu'est-ce que je pouvais faire?
Travailler est mon destin, mais ce que j'aime est vous.
 Ne soyez pas surprise, s'un jour un colibri envahir
la porte de votre maison, vous embrasser et partir.
C'était moi qui ai envoyé le baiser qu'est pour tuer mon désir.
Je vous envoie une montagne de bisous, oh, je vous me manque beaucoup!
 Si un jour vous vous rappelez, écrivez-moi une lettre.
Poste très vite au courrier avec des phrases que disent comme ça:
Il y a beaucoup de temps que je ne te vois pas, je veux tuer mon désir.
Je vous envoie une montagne de bisous, oh, je vous me manque sans cesse.
 Et si vous vous rappelez de notre amour.
Quand je partais en voyage, vous commenciez a pleurer.
Et moi, je partais en pleurant par le chemin, qu'est-ce que je pouvais faire?
Travailler est mon destin, mais ce que j'aime est vous.
 C'est pour tuer mon désir.
Il y a beaucoup de temps que je ne te vois pas, oh, je vous me manque beaucoup!
Il y a beaucoup de temps que je ne te vois pas, je veux tuer mon désir.
Je vous envoie une montagne de bisous, oh, je vous me manque sans cesse.
Et moi, je partais en pleurant par le chemin, qu'est-ce que je pouvais faire?
Travailler est mon destin, mais ce que j'aime est vous.
  1.
en portugais cet oiseau s'appelle l'embrasseur de fleurs",pt_XX,fr_XX
"Adeus, adeus, adeus! E suspirando
Saí deixando morta a minha amada,
Vinha o luar iluminando a estrada
E eu vinha pela estrada soluçando.
 Perto um ribeiro claro murmurando
Muito baixinho como quem chorava,
Parecia o ribeiro estar chorando
As lágrimas que eu triste gotejava.
 Súbito ecoou o sino o som profundo!
Adeus! - eu disse. Para mim no mundo
Tudo acabou-se, apenas restam mágoas.
 Mas no mistério astral da noite bela
Pareceu-me inda ouvir o nome dela
No marulhar monótono das águas!","Adieu, adieu, adieu ! Et soupirant
Je sortis laissant morte ma bien-aimée,
Le clair de lune illuminait la route
J'ai descendu la route en sanglotant.
 Près d'un ruisseau clair qui murmurait
Très doucement comme en pleurs,
On aurait dit que le ruisseau pleurait
Les larmes tristes qui coulaient de mes yeux.
 Soudain, l'écho de la cloche au son profond !
Adieu ! – Ai-je dit. Pour moi dans le monde
Tout se termine, il ne reste que chagrins.
 Mais dans le mystère astral de la belle nuit
Il m'a semblé entendre encore son nom
Dans le clapotis monotone des eaux !",pt_XX,fr_XX
"Acabei com tudo
Escapei com vida
Tive as roupas e os sonhos
Rasgados na minha saída
Mas saí ferido
Sufocando meu gemido
Fui o alvo perfeito
Muitas vezes no peito atingido
Animal arisco
Domesticado esquece o risco
Me deixei enganar
E até me levar por você
Eu sei
Quanta tristeza eu tive
Mas mesmo assim se vive
Morrendo aos poucos por amor
Eu sei
O coração perdoa
Mas não esquece à toa
E eu não me esqueci
Eu andei demais
Não olhei pra trás
Era solto em meus passos
Bicho livre, sem rumo, sem laços
Me senti sozinho
 Tropeçando em meu caminho
À procura de abrigo
Uma ajuda, um lugar, um amigo
Animal ferido
Por instinto decidido
Os meus rastros desfiz
Tentativa infeliz de esquecer
Eu sei
Que flores existiram
Mas que não resistiram
A vendavais constantes
Eu sei
Que as cicatrizes falam
Mas as palavras calam
O que eu não me esqueci
Não vou mudar
Esse caso não tem solução
Sou fera ferida
No corpo, na alma e no coração
Não vou mudar
Esse caso não tem solução
Sou fera ferida
No corpo, na alma e no coração","J'en ai fini avec tout
Echappée vivante
J'avais les vêtements et les rêves
Déchirés à mon départ.
Mais j'en suis sortie blessée
Contenant mon gémissement
J'ai été la cible parfaite
Très souvent la poitrine atteinte.
L'Animal farouche
Domestiqué oublie le risque
Je me suis laissé tromper
Et même embarquer par toi.
Je sais
Combien de tristesse j'ai eu
Mais même comme ça on vit
Mourant peu à peu d'amour.
Je sais
Le cœur pardonne
Mais n'oublie pas pour rien
Et je n'ai pas oublié
J'ai marché longtemps
Je n'ai pas regardé en arrière
J'étais libre dans mes pas
Animal libre, sans but, sans liens
Je me suis sentie seule.
 Trébuchant sur ma route
À la recherche d'un abri
Une aide, un endroit, un ami
Animal blessé
Par instinct décidé
J'ai effacé mes traces
Malheureuse tentative d'oublier.
Je sais
Que des fleurs ont existé
Mais qu'elles n'ont pas résisté
Aux coup de vent constants.
Je sais
Que les cicatrices parlent
Mais les mots taisent
Ce que je n'ai pas oublié
Je ne vais pas changer
Cette affaire n'a pas de solution
Je suis une bête blessée
Dans le corps, l'âme et le cœur
je ne changerai pas
Ce cas n'a pas de solution
Je suis une bête blessée
Dans le corps, l'âme et le cœur",pt_XX,fr_XX
"Na Praça da Figueira, ou no Jardim da Estrela
Num fogareiro aceso é que ela arde
Ao canto do Outono, à esquina do Inverno
O homem das castanhas é eterno
 Não tem eira nem beira, nem guarida
E apregoa como um desafio
É um cartucho pardo, a sua vida
E, se não mata a fome, mata o frio
 Um carro que se empurra
Um chapéu esburacado
No peito uma castanha que não arde
Tem a chuva nos olhos e tem o ar cansado
O homem que apregoa ao fim da tarde
 Ao pé dum candeeiro, acaba o dia
Voz rouca com o travo da pobreza
Apregoa pedaços de alegria
E à noite vai dormir com a tristeza
 Quem quer quentes e boas, quentinhas?
A estalarem cinzentas, na brasa
Quem quer quentes e boas, quentinhas?
Quem compra leva mais calor pra casa
 Quem quer quentes e boas, quentinhas?
A estalarem cinzentas na brasa
Quem quer quentes e boas, quentinhas?
Quem compra leva mais calor pra casa
 A mágoa que transporta na miséria ambulante
Passeia na cidade o dia inteiro
É como se empurrasse o outono diante
É como se empurrasse o nevoeiro
 Quem sabe a desventura do seu fado
Quem olha para o homem das castanhas
Nunca ninguém pensou que ali ao lado
Ardem no fogareiro dores tamanhas
 Quem quer quentes e boas, quentinhas?
A estalarem cinzentas na brasa
Quem quer quentes e boas, quentinhas?
Quem compra leva mais amor pra casa
 Quem quer quentes e boas, quentinhas?
A estalarem cinzentas na brasa
Quem quer quentes e boas, quentinhas?
Quem compra leva mais amor pra casa","À Praça da Figueira, ou à Jardim da Estrela1
La châtaigne brûle dans un poêle
Au coin de l'automne, au coin de l'hiver
L'homme des châtaignes est éternel
 Il est sans feu ni lieu, ni toit
Et il crit comme un défi
C'est une cartouche grisâtre, sa vie
Et si ça ne tue pas la faim, ça tue le froid
 Une brouette qu'il pousse
Un chapeau bosselé
Sur la poitrine une châtaigne qui ne brûle pas
Il a la pluie dans les yeux et l'air fatigué
L'homme qui annonce des châtaignes en fin de journée
 Au pied d'une lampe, le jour s'achève
Voix rauque avec un gout âcre de pauvreté
Il proclame des morceaux d'allégresse
Et dans la nuit il va dormir avec la tristesse
 Qui les veut chaudes et bonnes, très chaudes?
Qui craquent grises sur le feu
Qui les veut chaudes et bonnes, très chaudes?
Ceux qui les achètent apportent plus de chaleur chez eux
 Qui les veut chaudes et bonnes, très chaudes?
Qui craquent grises sur le feu
Qui les veut chaudes et bonnes, très chaudes?
Ceux qui les achètent apportent plus de chaleur chez eux
 La douleur que porte sur le besoin ambulant
Il parcourt la ville toute la journée jusqu’à très tard
C'est comme celui qui pousse l’automne en avant
C'est comme s'il poussait le brouillard
 Qui connaît le malheur de son fatalité
Celui qui regarde l'homme des châtaignes
Personne n'a jamais pensé que just à côté
Brûlent dans le poêle, des grandes peines
 Qui les veut chaudes et bonnes, très chaudes?
Qui craquent grises sur le feu
Qui les veut chaudes et bonnes, très chaudes?
Ceux qui les achètent apportent plus de chaleur chez eux
 Qui les veut chaudes et bonnes, très chaudes?
Qui craquent grises sur le feu
Qui les veut chaudes et bonnes, très chaudes?
Ceux qui les achètent apportent plus la chaleur chez eux
  1.

Deux places dans le centre-ville de Lisbonne",pt_XX,fr_XX
"Quer ver descer
Quero ver subir
Quer ver descer
Quero ver subir
 Bê-a-Bá
Bê-e-Bé
Bê-i-Bi
Quero ver as cadeiras bolir
Bê-a-Bá
Bê-e-Bè
Bê-i-Bi
Quero ver as cadeiras bolir
 A mulata é ""facera"" (Oba)
Bota a mão nas ""cadera"" (Oba)
Bota a mão nos olhinhos (Oba)
Bota a mão no queixinho (Oba)
Bota a mão no umbiguinho (Oba)
 Bota a mão no lê lê lê
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
 Quer ver descer
Quero ver subir
Quer ver descer
Quero ver subir
 Bê-a-Bá
Bê-e-Bé
Bê-i-Bi
Quero ver as cadeiras bolir
Bê-a-Bá
Bê-e-Bè
Bê-i-Bi
Quero ver as cadeiras bolir
 A mulata é ""facera"" (Oba)
Bota a mão nas ""cadera"" (Oba)
Bota a mão nos olhinhos (Oba)
Bota a mão no queixinho (Oba)
Bota a mão no umbiguinho (Oba)
 Bota a mão no lê lê lê
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
 Quer ver descer
Quero ver subir
Quer ver descer
Quero ver subir
 Bê-a-Bá
Bê-e-Bé
Bê-i-Bi
Quero ver as cadeiras bolir
Bê-a-Bá
Bê-e-Bè
Bê-i-Bi
Quero ver as cadeiras bolir
 A mulata é ""facera"" (Oba)
Bota a mão nas ""cadera"" (Oba)
Bota a mão nos olhinhos (Oba)
Bota a mão no queixinho (Oba)
Bota a mão no umbiguinho (Oba)
 Bota a mão no lê lê lê
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui
Cadê você
Ó eu aqui","Veut voir descendre
Je veux voir monter
Veut voir descendre
Je veux voir monter
 Be-a-Bá
Bê-e-Bé
Be-i-Bi
Je veux voir les hanches balancer
Be-a-Bá
Bê-e-Bé
Be-i-Bi
Je veux voir les hanches balancer
 La mulâtre est ""pimpante"" (Oba)
Met la main sur les ""hanches"" (Oba)
Met la main sur les p'tits yeux (Oba)
Met la main sur le p'tit menton (Oba)
Met la main sur le p'tit nombril (Oba)
 Met la main sur le lê lê lê
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
 Veut voir descendre
Je veux voir monter
Veut voir descendre
Je veux voir monter
 Be-a-Bá
Bê-e-Bé
Be-i-Bi
Je veux voir les hanches balancer
Be-a-Bá
Bê-e-Bé
Be-i-Bi
Je veux voir les hanches balancer
 La mulâtre est ""pimpante"" (Oba)
Met la main sur les ""hanches"" (Oba)
Met la main sur les p'tits yeux (Oba)
Met la main sur le p'tit menton (Oba)
Met la main sur le p'tit nombril (Oba)
 Met la main sur le lê lê lê
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
 Veut voir descendre
Je veux voir monter
Veut voir descendre
Je veux voir monter
 Be-a-Bá
Bê-e-Bé
Be-i-Bi
Je veux voir les hanches balancer
Be-a-Bá
Bê-e-Bé
Be-i-Bi
Je veux voir les hanches balancer
 La mulâtre est ""pimpante"" (Oba)
Met la main sur les ""hanches"" (Oba)
Met la main sur les p'tits yeux (Oba)
Met la main sur le p'tit menton (Oba)
Met la main sur le p'tit nombril (Oba)
 Met la main sur le lê lê lê
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici
T'es où ?
Moi j'suis ici",pt_XX,fr_XX
"Ah, moreno
Ah, moreno
Ah, morenê
Ah, meu amor
Ah, moreno
 Saia dessa roda
Venha descansar
Venha pro meu colo
Venha namorar
Ah, moreno
 Inda sou menina
Mas já sei amar
Aprendi mais cedo
Só pra lhe ensinar
Ah, moreno
 Filho da Bahia
Se você não vem
Não lhe faço dengo
Não vou lhe ninar
Ah, moreno
 Viver não é fácil, não
Pergunte pra meu coração
Sei perder na valentia
Sei amar o meu amor
Ah, moreno
 Sei beber no varandá
Foi Sandoval quem me ensinou
Ah, moreno
 Sei perder na valentia
Sei amar o meu amor
Ah, moreno
 Sei beber no varandá (1)
Foi Sandoval (2) quem me ensinou
Ah, moreno
 Ah, moreno
Ah, moreno
Ah, morenê
Ah, meu amor
Ah, moreno","Ah, beau brun
Ah, beau brun
Ah, beau brun
Ah mon amour
Ah, beau brun
 Sort de cette ronde (1)
Viens te reposer
Viens sur mes genoux
Viens flirter
Ah, beau brun
 Je suis encore jeune fille
Mais je sais déjà aimer
J'ai appris très tôt
Juste pour t'apprendre
Ah, beau brun
 Fils de Bahia
Si tu ne viens pas
Je ne te fais pas d'agaceries
Je ne vais pas te bercer
Ah, beau brun
 Vivre n'est pas facile, non
Demande à mon cœur
Je sais perdre face au courage
Je sais aimer mon amour
Ah, beau brun
 Je sais boire au varandá (2)
C'est Sandoval (3) qui m'a appris
Ah, beau brun
 Je sais perdre face au courage
Je sais aimer mon amour
Ah, beau brun
 Je sais boire au varandá (2)
C'est Sandoval (3) qui m'a appris
Ah, beau brun
 Ah, beau brun
Ah, beau brun
Ah, beau brun
Ah mon amour
Ah, beau brun",pt_XX,fr_XX
"O meu coração ateu quase acreditou
Na tua mão que não passou de um leve adeus
Breve pássaro pousado em minha mão
Bateu asas e voou
 Meu coração, por certo tempo, passeou na madrugada
Procurando um jardim
Flor amarela, flor de uma longa espera
 Logo meu coração ateu
Se falo em mim e não em ti,
é que nesse momento já me despedi
Meu coração ateu não chora e não lembra
Parte e vai-se embora
 Se falo em mim e não em ti,
é que nesse momento já me despedi
Meu coração ateu não chora e não lembra
Parte e vai-se embora","Mon cœur athée a presque cru
Dans ta main qui ne fut qu'un léger adieu
Bref oiseau posé sur ma main
A battu des ailes et s'est envolé
 Mon cœur, pour un moment, a erré au petit matin
À la recherche d'un jardin
Fleur jaune, fleur d'une longue attente
 Donc mon cœur athée
Si je parle de moi et pas de toi,
C'est qu'en ce moment-ci je t'ai déjà dit au revoir
Mon cœur athée ne pleure pas et ne te souviens pas
Part et va-t'en
 Si je parle de moi et pas de toi,
C'est qu'en ce moment-ci je t'ai déjà dit au revoir
Mon cœur athée ne pleure pas et ne te souviens pas
Part et va-t'en",pt_XX,fr_XX
"""O que fizeste, sultão, de minha alegre menina?""
""Palácio real lhe dei, um trono de pedraria
Sapato bordado a ouro, esmeraldas e rubis
Ametista para os dedos, vestidos de diamantes
Escravas para serví-la, um lugar no meu dossel
E a chamei de rainha, e a chamei de rainha""
 ""O que fizeste, sultão, de minha alegre menina?
Só desejava campina, colher as flores do mato
Só desejava um espelho de vidro prá se mirar
Só desejava do sol calor para bem viver
Só desejava o luar de prata prá repousar
Só desejava o amor dos homens prá bem amar
Só desejava o amor dos homens prá bem amar""
 ""No baile real levei a tua alegre menina
Vestida de realeza, com princesas conversou
Com doutores praticou, dançou a dança faceira
Bebeu o vinho mais caro, mordeu fruta estrangeira
Entrou nos braços do rei, rainha mais verdadeira
Entrou nos braços do rei, rainha a mais verdadeira""","«Qu'as-tu fait, Sultan (1), de ma joyeuse fille?""
""Je lui ai donné un palais royal, un trône de pierre
Chaussure brodée d'or, émeraudes et rubis
Améthyste pour les doigts, toilettes de diamants
Des esclaves pour la servir, une place sous mon baldaquin
Et je l'ai appelée reine, et je l'ai appelée reine ""
 «Qu'as-tu fait, sultan, de ma joyeuse fille?""
""Je voulais juste des prairies, cueillir les fleurs dans les broussailles
Je voulais juste un miroir en verre pour me regarder
Je souhaitais seulement la chaleur du soleil pour vive bien
Je voulais seulement le clair de lune argenté pour reposer
Je voulais seulement l'amour des hommes pour bien aimer
Je voulais seulement l'amour des hommes pour bien aimer""
 «Au bal royal, j'ai emmené ta joyeuse fille
Habillé en souveraine, avec des princesses elle a conversé
Avec des médecins, elle a pratiqué, elle a dansé la danse aguichante
A bu le vin le plus cher, a mordu le fruit étranger
Elle est entrée au bras du roi, reine la plus authentique
Elle est entrée au bras du roi, reine la plus authentique""",pt_XX,fr_XX
"Cheguei aqui
Porque sorri
Quando era pra chorar
Cheguei em paz
Porque de trás
Só trouxe o meu olhar
 Cheguei como quem sabe o que quer
Como quem sabe que quer viver o dia que aí vem
Viver feliz e não dar contas a ninguém
Eu cheguei como quem quer descobrir
O que está guardado no dia que há-de vir
 Cheguei à foz
Porque dei voz
Ao que era pra calar
Cheguei ao fim
E sendo assim
Já vou recomeçar
 Cheguei como quem sabe o que quer
Como quem sabe que quer viver o dia que aí vem
Viver feliz e não dar contas a ninguém
Eu Cheguei como quem sabe o que quer
Como quem sabe que quer viver o dia que aí vem
Viver feliz e não dar contas a ninguém
Eu cheguei como quem quer descobrir
O que está guardado no dia que há-de vir
Segue-nos:","Je suis arrivée ici...
Pourquoi souris tu ?
Quand il était temps de pleurer,
Je suis venu en paix,
Parce que par derrière ,
Je viens juste d'amener mon regard.
 Je suis arrivé comme quelqu'un qui sait ce qu'il veut,
Comme quelqu'un qui sait que tu veux vivre le jour qui vient.
Vivre heureux et n'avoir de comptes à rendre à personne .
Je suis arrivé comme quelqu'un qui veut savoir
Ce qui nous attend le jour suivant.
 Je suis arrivée au bout
Parce que j'ai donné ma voix
A celle qui devait se taire .
Je suis arrivée enfin,
Et donc
Je vais recommencer.
 Je suis arrivée comme quelqu'un qui sait ce qu'il veut,
Comme quelqu'un qui sait que tu veux vivre le jour à venir
Pour vivre heureux et n'avoir de comptes à rendre à personne .
Je suis venu comme quelqu'un qui sait ce qu'il veut,
Comme quelqu'un qui sait que tu veux vivre le jour qui vient
Pour vivre heureux et n'avoir de comptes à rendre à personne .
Je suis arrivée comme quelqu'un qui veut découvrir
Ce qui nous attend le jour suivant.
Suis-nous :",pt_XX,fr_XX
"Por ser de lá
Do sertão, lá do cerrado
Lá do interior do mato
Da caatinga do roçado
Eu quase não saio
Eu quase não tenho amigos
Eu quase que não consigo
Ficar na cidade sem viver contrariado
 Por ser de lá
Na certa por isso mesmo
Não gosto de cama mole
Não sei comer sem torresmo
Eu quase não falo
Eu quase não sei de nada
Sou como rês desgarrada
Nessa multidão boiada caminhando a esmo","Pour être de là-bas
Du fin fond, de la garrigue
De là-bas de l'intérieur, de la gâtine
Des maquis, des labours
Je ne sors presque pas
Je n'ai presque pas d'amis
Je ne peux presque pas
Rester en ville sans vivre contrarié.
 Pour être de là-bas
Certainement pour cette raison
Je n'aime pas les lits moelleux
Je ne peux pas me passer de couenne frite
Je ne parle presque pas
Je ne sais presque rien
Je suis comme un animal errant
Dans cette foule en troupeau marchant sans but",pt_XX,fr_XX
"Primavera gentil dos meus amores,
- Arca cerúlea de ilusões etéreas,
Chova-te o Céu cintilações sidéreas
E a terra chova no teu seio flores!
 Esplende, Primavera, os teus fulgores,
Na auréola azul dos dias teus risonhos,
Tu que sorveste o fel das minhas dores
E me trouxeste o néctar dos teus sonhos!
 Cedo virá, porém, o triste outono,
Os dias voltarão a ser tristonhos
E tu hás de dormir o eterno sono,
 Num sepulcro de rosas e de flores,
Arca sagrada de cerúleos sonhos,
Primavera gentil dos meus amores!","Gentil printemps de mes amours,
- Arc céruléen des illusions éthérées,
Te pleure le Ciel d'étincelles sidérales
Et sur la terre il pleut et sur ton sein fleuri !
 Splendide printemps, comme tu fulgures
Dans le halo d'azur de tes jours souriants,
Toi qui as bu tout le fiel de mes douleurs
Et m'as apporté le nectar de tes rêves !
 Bientôt pourtant viendra le triste automne,
Les jours tristes reviendront de nouveau
Et il te faudra dormir du sommeil éternel,
 Dans une sépulture de roses et de fleurs,
Arche sacrée des rêves céruléens,
Gentil printemps de mes amours !",pt_XX,fr_XX
"Ai quem me dera ter outra vez vinte anos
Ai como eu era, como te amei, Santo Deus
Meus olhos pareciam dois franciscanos
Á espera do céu que vinha dos teus
 Beijos que eu dava
Ai... como quem morde rosas
Como te esperava na vida que então vivi
Podiam acabar os horizontes
Podiam secar as fontes, mas não vivia sem ti
 Ai como é triste, de o dizer não me envergonho
Saber que existe um ser tão mau, tão ruím
Tu que eras o ombro para o meu sonho
Traíste o melhor que havia em mim
 Ai... como o tempo pôs neve nos teus cabelos
Ai... como o tempo as nossas vidas desfez
Quem dera, ter outra vez desenganos
Ter outra vez vinte anos
Para te amar outra vez","Ah! comme je voudrais avoir de nouveau vingt ans
Ah! comme j’étais avant, comme j'ai t'aimé, mon Dieu
Mes yeux semblaient deux franciscains,
En attendant le ciel qui venait des tiens
 Les baisers que je donnais,
ah! comme quelqu'un qui morde des roses
Comme je t’attendais dans la vie que j’ai vécue alors
Les horizons auraient pu s’effondrer
Les sources auraient pu s’assécher, je n’aurais pas pu vivre sans toi.
 Ah! comme c'est triste, je n’ai pas honte de le dire
Savoir qu’existe un être si méchant, si nuisible
Tu étais l’épaule qui soutenait mon rêve,
Tu as puisé ce qu’il y avait en moi de meilleur
 Ah! comme le temps a mis de la neige dans tes cheveux
Ah! comme le temps a détruit nos vies !
J'aimerai bien avoir de nouveau des désillusions
Avoir de nouveau vingt ans
Pour t’aimer à nouveau!",pt_XX,fr_XX
