original_poem,translated_poem,src_lang,tgt_lang
"Não me deixes não
Deve-se esquecer
O que se esqueceu
O que já passou
Tudo o que ficou
Sem se compreender
E assim perdeu
No que se buscou
Todos esses dias
A matar de vez
De tantos porquês
Nossas alegrias
 Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
 Eu te ofertarei
Pérolas de luz
Vindas do país
Onde luz não há
Abrirei o chão
Mesmo até morrer
Para te enfeitar
De ouro
E de prazer
E conquistarei
Um país
Sem rei
Onde a lei serás
Onde reinarás
 Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
 Não me deixes não
Eu te inventarei
Frases que nem sei
Mais que entenderás
Eu te contarei
Amantes que eu sei
Que puderam ver
Tudo renascer
Eu te falarei
Sobre aquele rei
Que morreu
Porque não te conheceu
 Não me deixes não
Não me deixes não
Não me deixes não
 Viu-se muita vez
Se reacender
O velho vulcão
Que já morto está
Há terras que dão
Rosas em botão
Vendo a flor morrer
A cada verão
Quando a tarde vem
O clarão do céu
Face do negror
E da luz também
 Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
 Não me deixes não
Não quero chorar
Nem quero falar
Eu me esconderei
A te contemplar
Sorrir e dançar
E a te escutar
A rir e cantar
Quero renascer
Sombra de tua sombra
Sombra de tua mão
Sombra de teu cão
 Não me deixes não
Não me deixes não
Não me deixes não","Ne me quitte pas
Il faut oublier
Ce qui a été oublié
Ce qui est déjà passé
Tout ce qui est resté
Sans être compris
Et c'est ainsi perdu
Dans ce qu'on cherchait
Tous ces jours
À tuer
Par tant de pourquoi
Nos joies
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Je t'offrirai
Des perles de lumières
Venues de pays
Où il n'y en a pas
J'ouvrirai le sol
Même à en mourir
Pour te parer
D'or
Et de plaisir
Et je vais conquérir
Un pays
Sans roi
Où tu seras la loi
Où tu règneras
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Ne me quitte pas
Je t'inventerai
Des phrases que je ne connais même pas
Mais que tu comprendras
Et je te parlerai
De ces amants-là
Qui ont pu voir
Tout renaître
Et je te parlerai
De ce roi
Mort
Car il ne t'a pas connu
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 On a vu souvent
Se réveiller
L'ancien volcan
Qui était déjà mort
Il y a des terres qui donnent
Des roses en boutons
En voyant la fleur mourir
À chaque été
Quand vient le soir
L'éclat du ciel
Fait de la noirceur
Aussi de la lumière
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
 Ne me quitte pas
Je ne veux pas pleurer
Je ne veux pas parler
Et je me cacherai
Pour te contempler
Sourire et danser
Et t'écouter
Rire et chanter
Je veux renaître
Être l'ombre de ton ombre
L'ombre de ta main
L'ombre de ton chien
 Ne me quitte pas
Ne me quitte pas
Ne me quitte pas",pt_XX,fr_XX
"Ao primeiro tempo da valsa
Estou só e te vejo lá
Teu sorriso
No teu rosto está
O salão bate o compasso
O compasso em todo salão
No salão abre-se o espaço
Ao bater do meu coração
 Uma valsa ao violão
Melhor não dançar não
Melhor não dançar não
Melhor ter tua mão
Dentro da minha mão
A valsa ao violão
A valsa canção
Com certa lentidão
Com certa lentidão
Precisa distinção
Exige atenção
Circunspecção
 Uma valsa alemã
A cada evolução
A cada evolução
O calcanhar no chão
Parece um batalhão
Do exército alemão
 Uma valsa em Paris
Uma valsa em Paris
Uma valsa em Paris
Em comemoração
Em noite de verão
Viva a revolução
 Uma valsa de Strauss
Uma valsa de Strauss
Uma valsa de Strauss
Faz bem ao coração
Faz mal ao coração
É uma declaração
 Uma valsa de Strauss
Uma valsa de Strauss
Uma valsa de Strauss
Nos traz outra emoção
Nos traz outra emoção
Dentro dum turbilhão
 No segundo tempo da valsa
Eu já sei que é minha vez
Em tirar-te
Em tempo de valsa
E cantar contigo
Um, dois, três
 No salão bate o compasso
Em compassos todo o salão
No salão abre-se o espaço
Pra meus braços
E meu coração
 Uma valsa ao violão
Melhor não dançar não
Melhor não dançar não
Melhor ter tua mão
Dentro da minha mão
A valsa ao violão
A valsa canção
Com certa lentidão
Com certa lentidão
Precisa de atenção
Distinção
Circunspecção
 Uma valsa alemã
A cada evolução
A cada evolução
O calcanhar no chão
Parece um batalhão
Do exército alemão
 Uma valsa em Paris
Uma valsa em Paris
Uma valsa em Paris
Em comemoração
Em noite de verão
Viva a revolução
 Uma valsa de Strauss
Uma valsa de Strauss
Uma valsa de Strauss
Faz bem ao coração
Faz mal ao coração
É uma declaração
 Uma valsa de Strauss
Uma valsa de Strauss
Uma valsa de Strauss
Nos traz outra emoção
Nos traz outra emoção
Dentro dum turbilhão
 No terceiro tempo da valsa
Somos três
A valsar com ardor
No terceiro tempo da valsa
Valsa tú, valsas eu
Valsa o amor
 E o salão
O salão
Todo em compassos
Em compassos
Todo o salão
E só tú estás
Nos meus braços
Nos meus braços
E meu coração
 Uma valsa ao violão
Melhor não dançar não
Melhor não dançar não
Melhor ter tua mão
Dentro da minha mão
A valsa violão
A valsa canção
Com certa lentidão
Com certa lentidão
Precisa de distinção
Exige-se atenção
Circunspecção
 Uma valsa alemã
A cada evolução
A cada evolução
O calcanhar no chão
Parece um batalhão
Do exército alemão
 Uma valsa em Paris
Uma valsa em Paris
Uma valsa em Paris
Em comemoração
Em noite de verão
Viva a revolução
 Uma valsa de Strauss
Uma valsa de Strauss
Uma valsa de Strauss
Faz bem ao coração
Faz mal ao coração
É uma declaração
 Uma valsa de Strauss
Uma valsa de Strauss
Uma valsa de Strauss
Nos traz outra emoção
Nos traz outra emoção
Dentro dum turbilhão","Au premier temps de la valse
Je suis seul et je te vois là
Ton sourire
Est sur ton visage
Le salon bat la mesure
La mesure dans tout le salon
Dans le salon s'ouvre l'espace
Aux battements de mon cœur
 Une valse au violon
Mieux vaut ne pas danser, non
Mieux vaut ne pas danser, non
Mieux vaut prendre ta main
Dans ma main
La valse au violon
La valse chanson
Avec une certaine lenteur
Avec une certaine lenteur
Il faut de la distinction
Elle exige de l'attention
De la circonspection
 Une valse allemande
À chaque évolution
À chaque évolution
Au sol le talon
On dirait un bataillon
De l'armée allemande
 Une valse à Paris
Une valse à Paris
Une valse à Paris
En commémoration
D'une nuit d'été
Vive la révolution
 Une valse de Strauss
Une valse de Strauss
Une valse de Strauss
Ça fait du bien au cœur
Ça fait du mal au cœur
C'est une déclaration
 Une valse de Strauss
Une valse de Strauss
Une valse de Strauss
Nous apporte une autre émotion
Nous apporte une autre émotion
Dans un tourbillon
 Au second temps de la valse
Je sais que c'est à mon tour
De te choisir
Sur le temps de la valse
Et chanter avec toi
Un, deux, trois
 Le salon bat la mesure
La mesure dans tout le salon
Dans le salon s'ouvre l'espace
Pour mes bras
Et mon cœur
 Une valse au violon
Mieux vaut ne pas danser, non
Mieux vaut ne pas danser, non
Mieux vaut prendre ta main
Dans ma main
La valse au violon
La valse chanson
Avec une certaine lenteur
Avec une certaine lenteur
Il faut de la distinction
Elle exige de l'attention
De la circonspection
 Une valse allemande
À chaque évolution
À chaque évolution
Au sol le talon
On dirait un bataillon
De l'armée allemande
 Une valse à Paris
Une valse à Paris
Une valse à Paris
En commémoration
D'une nuit d'été
Vive la révolution
 Une valse de Strauss
Une valse de Strauss
Une valse de Strauss
Ça fait du bien au cœur
Ça fait du mal au cœur
C'est une déclaration
 Une valse de Strauss
Une valse de Strauss
Une valse de Strauss
Nous apporte une autre émotion
Nous apporte une autre émotion
Dans un tourbillon
 Au troisième temps de la valse
Nous sommes trois
À valser avec ardeur
Au troisième temps de la valse
Tu valses, je valse
Valse l'amour
 Et le salon
Le salon
Tout en mesure
En mesure
Tout le salon
Et tu es seule
Dans mes bras
Dans mes bras
Et dans mon cœur
 Une valse au violon
Mieux vaut ne pas danser, non
Mieux vaut ne pas danser, non
Mieux vaut prendre ta main
Dans ma main
La valse au violon
La valse chanson
Avec une certaine lenteur
Avec une certaine lenteur
Il faut de la distinction
Elle exige de l'attention
De la circonspection
 Une valse allemande
À chaque évolution
À chaque évolution
Au sol le talon
On dirait un bataillon
De l'armée allemande
 Une valse à Paris
Une valse à Paris
Une valse à Paris
En commémoration
D'une nuit d'été
Vive la révolution
 Une valse de Strauss
Une valse de Strauss
Une valse de Strauss
Ça fait du bien au cœur
Ça fait du mal au cœur
C'est une déclaration
 Une valse de Strauss
Une valse de Strauss
Une valse de Strauss
Nous apporte une autre émotion
Nous apporte une autre émotion
Dans un tourbillon",pt_XX,fr_XX
"Disse a mim mesmo o que foi já foi
Disse a mim mesmo oh, que tolo eu sou
A chorar por quem já passou
Por quem já não existe mais
 Disse a mim mesmo, olha para a frente
O medo manda ir embora
Ela está ausente, e agora?
Chorar de novo eu já sei
 Por que há de ser, oh Deus?
Por que sempre você?
E só você?
Oh morrerei, oh morrerei
 Alô, alô querido amor
Ao me escutar hás de voltar
Ou morrerei ou morrerei
 Volto à calma e digo outra vez
Lavei a alma agora vou viver
Vou fechar meu coração
Pulsar por ela nunca mais
 Eu sou fantoche em sua mão
Talvez alguém me ame um dia
Chego ao ouvir bater os sinos
Enquanto espero rezarei
 Por que há de ser, oh Deus?
Por que sempre você?
Sempre você?
Oh morrerei, oh morrerei
 Alô, alô querido amor
Ao me escutar hás de voltar
Ou morrerei ou morrerei
 Por que há de ser, oh Deus?
Por que sempre você?
Sempre você?
 Oh morrerei, oh morrerei
Alô, alô por quê? Por quê?
Por que sempre você?
Sempre você?
Oh morrerei, oh morrerei","Je me suis dit à moi-même : ce qui est passé est passé
Je me suis dit à moi-même : oh, que je suis bête
De pleurer pour quelqu'un qui est déjà passé
Pour quelqu'un qui n'existe plus
 Je me suis dit à moi-même : regarde devant toi
La peur te commande de t'en aller
Elle est absente, et alors ?
Pleurer à nouveau je le sais déjà
 Pourquoi est-ce que ça doit être ainsi, oh Dieu ?
Pourquoi toujours sans toi ?
Et seulement toi ?
Oh je vais mourir, oh je vais mourir
 Allo, allo, mon cher amour
Quand tu m'entendras tu devras revenir
Ou je vais mourir, je vais mourir
 Je retourne au calme et je dis une nouvelle fois
J'ai lavé mon âme, maintenant je vais vivre
Je vais fermer mon cœur
Qui ne battra plus jamais pour elle
 Je suis une marionnette entre tes mains
Peut-être que quelqu'un m'aimera un jour
J'en arrive à écouter sonner les cloches
Tant que j'attendrai, je prierai
 Pourquoi est-ce que ça doit être ainsi, oh Dieu ?
Pourquoi toujours sans toi ?
Et seulement toi ?
Oh je vais mourir, oh je vais mourir
 Allo, allo, mon cher amour
Quand tu m'entendras tu devras revenir
Ou je vais mourir, je vais mourir
 Pourquoi est-ce que ça doit être ainsi, oh Dieu ?
Pourquoi toujours toi ?
Toujours toi ?.
 Oh je vais mourir, oh je vais mourir
Allo, allo, pourquoi ? Pourquoi ?
Pourquoi toujours toi ?
Toujours toi ?.
Oh je vais mourir, oh je vais mourir",pt_XX,fr_XX
"Se você partir
Algum dia amor
Tudo vai mudar
Não vou mais sorrir
Nem vou ouvir cantar
A canção de amor
Desse amor só meu
Que em mim nasceu
 E a noite, a sós
Eu e a minha voz
Vamos repetir
O seu nome, amor
Se você partir
Se você partir
Se você partir
 Mas se ficar
Prometo lhe dar
O dia mais lindo
Que a noite já deu
Um novo sol
Irei procurar
E o céu enfeitar
Do mais lindo azul
 E então você
Sentirá que o amor
É verdade
E o trago nas mãos
Se você ficar
Se você ficar
Se você ficar
 Se você partir
Como eu sei que irá
Eu irei pedir
Para Deus me ouvir
E tudo para
Esperando o dia
De você voltar
 E irei correndo
Vagarosamente
Sem poder dizer
Deste imenso amor
Que vai me acabar
Se você partir
Se você partir
Se você partir
 Mas se você ficar
Prometo lhe dar
A noite mais linda
Que o amor conhecer
Prometo o infinito
O amor mais perfeito
E tudo o que a vida
A dois pode dar
 Mas se partir
Eu vou chorar
O pranto maior
De amor que existir
Se você partir
Se você partir
Se você partir
 Se você partir
Como eu sei que irá
Nada restará
Para acreditar
Um quarto vazio
Espaços vazios
Como o olhar vazio
Que há no seu olhar
 Sombras cairão
A lembrar
Minha solidão
Que virá
Se você partir
Se você partir
Se você partir","Si tu pars
Un jour, amour,
Tout va changer
Je ne vais plus sourire
Je n'entendrai même plus chanter
La chanson d'amour
De cet amour qui n'est qu'à moi
Qui est né en moi
 Et la nuit, tout seul
Moi et ma voix
Nous allons répéter
Ton nom, amour
Si tu pars
Si tu pars
Si tu pars
 Mais si tu restes
Je promets de te donner
Le jour le plus beau
Que la nuit n'a jamais donné
Un nouveau soleil
J'irai chercher
Et j'ornerai le ciel
Du plus bel azur
 Et alors tu
Sentiras que l'amour
Est la vérité
Et je l'apporterai dans mes mains
Si tu restes
Si tu restes
Si tu restes
 Si tu pars
Comme je sais que tu t'en iras
J'irai demander
À Dieu de m'entendre
Et tout s'arrêtera
En attendant le jour
Où tu reviendras
 Je courrai
Lentement
Sans pouvoir parler
De cet immense amour
Qui va me détruire
Si tu pars
Si tu pars
Si tu pars
 Mais si tu restes
Je promets de te donner
La nuit la plus belle
Que l'amour connaisse
Je promets l'infini
L'amour le plus parfait
Et tout ce que la vie à deux
Peut donner
 Si tu pars
Je vais pleurer
Les plus grosses larmes
D'amour qui existent
Si tu pars
Si tu pars
Si tu pars
 Si tu pars
Comme je sais que t'en iras
Rien ne restera
Pour y croire
Une chambre vide
Des espaces vides
Comme le regard vide
Qu'il y a dans ton regard
 L'ombre tombera
Au souvenir
De ma solitude
Qui viendra
Si tu pars
Si tu pars
Si tu pars",pt_XX,fr_XX
"Diga, não é maravilhoso?
Olhar a praia o luar
Diga, não é maravilhoso?
As ondas caminhando no mar
 Este céu de veludo
Que a noite nos trás
Salpicado de estrelas
Não é lindo demais?
 Guarde no pensamento
Para sempre, querida
Essas coisas bonitas
Que existem na vida
Sim, que existem na vida
 Diga, não é maravilhoso?
Ouvir uma canção de amor
Diga, não é maravilhoso?
Sentir o perfume da flor
 A criança sorrindo
Primavera chegar
Uma rosa se abrindo
Uma fonte a cantar
 Guarde no pensamento
Para sempre, querida
Essas coisas bonitas
Que existem na vida
 Sim, é tão maravilhoso
Sim, é maravilhoso
Maravilhoso","Dis, n'est-ce pas merveilleux
De regarder la plage, le clair de lune
Dis, n'est-ce pas merveilleux
Les vagues qui avancent dans mer
 Ce ciel de velours
Que la nuit nous apporte
Saupoudré d'étoiles
N'est-ce pas très joli ?
 Garde dans ta pensée
Pour toujours, chérie
Ces belles choses
Qui existent dans la vie
Oui, qui existent dans la vie
 Dis, n'est-ce pas merveilleux
D'entendre une chanson d'amour
Dis, n'est-ce pas merveilleux
De sentir le parfum des fleurs
 L'enfant qui sourit
Le printemps qui arrive
Une rose qui s'ouvre
Une fontaine qui chante
 Garde dans ta pensée
Pour toujours, chérie
Ces belles choses
Qui existent dans la vie
 Oui, c'est vraiment merveilleux
Oui, c'est merveilleux
Merveilleux",pt_XX,fr_XX
"Orar é estar junto a ti
É pensar só em ti
Com ardente paixão
Orar é querer teu amor
Que é meu mundo de paz
Minha eterna oração.....
 Beijar tua boca sensual
Poder abraçar o teu corpo ideal
 Orar é poder converter
Uma doce ilusão
Em milagre de amor...
É viver neste sonho
O fervor de oração...
 Ao cair da tarde
Quando tudo é mais calmo
Uma tristeza infinita
Envolve toda minha alma
E eu murmuro sempre assim:
Meu amor és meu mundo de paz
Minha doce Ilusão
Minha Eterna Oração !!
 Beijar tua boca sensual
Poder abraçar o teu corpo ideal
 Orar é poder converter
Uma doce ilusão
Em milagre de amor...
É viver neste sonho
O fervor de oração...","Prier c'est être à côté de toi
C'est penser seulement à toi
Avec une ardente passion
Prier c'est vouloir ton amour
Qui est mon monde de paix
Ma prière éternelle
 Embrasser ta bouche sensuelle
Pouvoir étreindre ton corps idéal
 Prier c'est pouvoir convertir
Une douce illusion
En miracle d'amour
C'est vivre dans ce rêve
La ferveur da la prière
 Quand tombe la nuit
Quand tout est plus calme
Une tristesse infinie
Enveloppe toute mon âme
Et je murmure toujours ainsi :
Mon amour tu es mon monde de paix
Ma douce illusion
Ma prière éternelle !!
 Embrasser ta bouche sensuelle
Pouvoir étreindre ton corps idéal
 Prier c'est pouvoir convertir
Une douce illusion
En miracle d'amour
C'est vivre dans ce rêve
La ferveur da la prière",pt_XX,fr_XX
"Orar é estar junto a ti
É pensar só em ti
Com ardente paixão
 Orar é querer teu amor
Que é meu mundo de paz
Minha eterna oração
 Beijar tua face com amor
Poder te abraçar
Com carinho Senhor
 Orar é poder converter
Uma doce ilusão
Em milagre de amor
É viver nesse sonho
Com fervor de oração
 Orar é querer teu amor
Que é meu mundo de paz
Minha terna oração
 Beijar tua face com amor
Poder te abraçar
Com carinho Senhor
 Orar é poder converter
Uma doce ilusão
Em milagre de amor
É viver nesse sonho
Com fervor de oração
 (Obrigado meu pai)","Prier c'est être à côté de toi
C'est penser seulement à toi
Avec une ardente passion
 Prier c'est vouloir ton amour
Qui est mon monde de paix
Ma prière éternelle
 Embrasser ton visage avec amour
Pouvoir te serrer dans mes bras
Avec tendresse, Seigneur
 Prier c'est pouvoir convertir
Une douce illusion
En miracle d'amour
C'est vivre dans ce rêve
Avec la ferveur da la prière
 Prier c'est vouloir ton amour
Qui est mon monde de paix
Ma tendre prière
 Embrasser ton visage avec amour
Pouvoir te serrer dans mes bras
Avec tendresse, Monsieur
 Prier c'est pouvoir convertir
Une douce illusion
En miracle d'amour
C'est vivre dans ce rêve
Avec la ferveur da la prière
 (Merci, mon père)",pt_XX,fr_XX
"Quanta ilusão você matou meu bem
Você nem pode imaginar
Depois que eu conheci o seu sorriso
Só penso a cada instante lhe adorar
Não quero recordar
Se alguém vem comentar
Que você saiu da minha vida
 O grande amor quando surgiu em nós
Era mais lindo que uma flor
Nasceu do olhar que um dia nós trocamos
E eu me apaixonei só ao lhe ver
Hoje nada mais eu sinto que serei
Sem você eu sou um ser sem vida
 Se no entanto
O que houve comigo
Eu pudesse evitar
Eu iria pedir pra você
Nunca mais me deixar
Pois eu não sei viver longe de você
Sem você eu sou um ser sem vida
Um ser sem vida, um ser sem vida","Combien d'illusions tu as ruinées, ma chérie
Tu ne peux même pas l'imaginer
Après que j'aie connu ton sourire
Je ne pense à chaque instant qu'à t'adorer
Je ne veux pas me souvenir
Si quelqu'un vient le commenter
Que tu es sortie de ma vie
 Le grand amour, quand il a surgi en nous
Était plus beau qu'une fleur
Il est né du regard qu'un jour nous avons échangé
Et je suis tombé amoureux seulement en te voyant
Aujourd'hui je ne ressens rien d'autre que
Sans toi je suis un être sans vie
 Si cependant
Je pouvais éviter
Ce qui s'est passé avec moi
J'irais te demander
De ne plus me quitter
Car je ne sais pas vivre loin de toi
Sans toi je suis un être sans vie
Un être sans vie, un être sans vie",pt_XX,fr_XX
"Eu que fui tão feliz
E agora estou só
Não consigo entender
E até sinto dó
De quem quer se iludir
Ao dizer que acredita
Que a vida de um só
É mais calma e bonita
 Meu amor junto a ti
Só de ti
Eu quero estar outra vez mais
Junto a ti, junto a ti, meu amor
Pois só assim eu terei paz
 Eu somente acredito
Na paz de quem tem
O afeto o carinho
E a ternura de alguém
Quando dois corações
Se encontram no amor
E se faz primavera
No inverno sem flor
 Junto a ti, junto a ti, meu amor
Eu quero estar outra vez mais
Junto a ti, junto a ti, meu amor
Pois só assim eu terei paz
 Olha bem nos meus olhos
E vê com atenção
Quanto amor há lá dentro
De meu coração
É o amor que eu guardei
Pra de novo te dar
Quando um dia voltares
E o meu sol brilhar
 Junto a ti, junto a ti meu amor
Eu quero estar outra vez mais
Junto a ti, junto a ti meu amor
Pois só assim eu terei paz
 Junto a ti, junto a ti meu amor
Eu quero estar outra vez mais
Junto a ti, junto a ti meu amor
Pois só assim eu terei paz
Junto a ti eu terei paz
Meu amor, meu amor","Moi qui ai été si heureux
Et qui maintenant suis seul
Je n'arrive as à comprendre
Et j'ai même pitié
De ceux qui veulent s'illusionner
En disant qu'ils croient
Que la vie en solitaire
Et plus calme et plus jolie
 Mon amour à tes côtés
Seulement à tes côtés
Je veux être une fois de plus
À tes côtés, à tes côtés, mon amour
Car seulement ainsi je serai en paix
 Je crois seulement
À la paix de ceux qui ont
L'affection, la gentillesse
Et la tendresse de quelqu'un
Quand deux cœurs
Se rencontrent dans l'amour
Il se fait printemps
Dans l'hiver sans fleur
 À tes côtés, à tes côtés, mon amour
Je veux être une fois de plus
À tes côtés, à tes côtés, mon amour
Car seulement ainsi je serai en paix
 Regarde bien dans mes yeux
Et vois avec attention
Combien d'amour il y a à l'intérieur
De mon cœur
C'est l'amour que j'ai gardé
Pour à nouveau te le donner
Quand un jour tu tu reviendras
Et que mon soleil brillera
 À tes côtés, à tes côtés, mon amour
Je veux être une fois de plus
À tes côtés, à tes côtés, mon amour
Car seulement ainsi je serai en paix
 À tes côtés, à tes côtés, mon amour
Je veux être une fois de plus
À tes côtés, à tes côtés, mon amour
Car seulement ainsi je serai en paix
À tes côtés je serai en paix
Mon amour, mon amour",pt_XX,fr_XX
"É tão triste Veneza,
No tempo da saudade,
É tão triste Veneza,
Se o amor terminou.
 Busca-se carinho,
Encontra-se tristeza,
A curva do caminho,
Tua sombra apagou.
 É tão triste Veneza,
Quando ouço no ar,
Barcarolas que vem,
Minha dor realçar,
O coração se aperta,
Quando as gôndolas passam,
Acobertando amantes,
Que felizes se abraçam.
 É tão triste Veneza,
No tempo da saudade,
É tão triste Veneza,
Se o amor terminou.
 Os museus, as igrejas,
Abrem em vão suas portas,
Mostrando belezas,
Inúteis e mortas.
 É tão triste Veneza,
A noite olhando o mar,
Quando se está sozinho,
E não se quer chorar,
E quando se ironiza,
O que ficou pra traz,
Querendo esquecer,
O que não se tem mais.
 Adeus, todos os pombos,
Que foram tão amigos,
Ponte dos Suspiros,
Adeus, sonhos perdidos.
 É tão triste Veneza,
No templo da saudade,
É tão triste Veneza,
Se o amor terminou.","C'est si triste Venise
Au temps des regrets
C'est si triste Venise
Si l'amour est terminé
 On cherche de la tendresse
On trouve la tristesse
Les virages du chemin
Ton ombre les a éteints
 C'est si triste Venise
Quand j'entends dans l'air
Des barcarolles qui viennent
Rehausser ma douleur
Le cœur se serre
Quand les gondoles passent
Couvrant les amants
Qui heureux s'embrassent
 C'est si triste Venise
Au temps des regrets
C'est si triste Venise
Si l'amour est terminé
 Les églises, les musées,
Ouvrent en vain leurs portes
Montrant des beautés
Inutiles et mortes
 C'est si triste Venise
La nuit en regardant la mer
Quand on est seul
Et qu'on veut pas pleurer
Et quand on ironise
Ce qu'on a laissé derrière
En voulant oublier
Ce que l'on n'a plus
 Adieu toutes pigeons
Qui furent si amicaux
Le Pont des Soupirs
Adieu les rêves perdus
 C'est si triste Venise
Au temps des regrets
C'est si triste Venise
Si l'amour est terminé",pt_XX,fr_XX
"O que será... de mim agora?
O que será, deste meu viver?
Nem sei porquê tu fostes embora?
Qual será meu amanhecer?
 O que será destas manhãs?
Noites sem fim, que será, que será
De um coração pulsando assim
Sem ter ninguém, ninguém?
 O que será de mim agora
Se a tristeza quer morar em mim?
Vendo nascer as criancinhas
Chego a sentir bem perto meu fim
 Todos dirão sem compreender
Teu grande amor fez-me enlouquecer
Todos vão rir, más não faz mal
Tudo tem seu final
 Que vou fazer de mim agora?
Eu vou sorrir pra não mais chorar
Nesta aflição sempre pensando
A solução não posso encontrar
 Percebo então quanto sozinho
No meu espelho o fim do caminho
Lágrimas vem aos olhos meus
Relembro então o adeus
 O que será...de mim agora?
O que será, que será ?","Qu'en sera-t-il de moi maintenant ?
Qu'en sera-t-il de ma vie ?
Je ne sais même pas pourquoi tu es partie ?
Comme sera mon lendemain ?
 Qu'en sera-t-il de ces matins ?
Des nuits sans fin, qu'en sera-t-il
D'un cœur qui bat ainsi
Sans avoir personne, personne ?
 Qu'en sera-t-il de moi maintenant
Si la tristesse veut vivre en moi ?
En voyant naître les petits enfants
J'en arrive à sentir proche ma fin
 Tous diront sans comprendre
Que ton grand amour m'a rendu fou
Tous vont rire, mais ça ne fait pas de mal
Tout à une fin
 Que vais-je faire de moi maintenant ?
Je vais sourire pour ne pas pleurer
À cette peine toujours je pense
La solution je ne peux pas la trouver
 Je perçois alors combien je suis seul
Devant mon miroir, la fin du chemin
Des larmes me viennent aux yeux
Je me souviens alors de l'adieu
 Qu'en sera-t-il de moi maintenant ?
Qu'en sera-t-il ? Qu'en sera-t-il ?",pt_XX,fr_XX
"Vem, porque eu quero ter
Você junto de mim
Sentir seu coração
Batendo junto ao meu
Vibrando de emoção
No meio do salão
 Vem, vamos dançar
Fingir que estamos sós
Vem, pois eu quero sonhar
Conversar com você
Colar meu rosto ao seu
Pegar a sua mão
E te apertar assim
Dançando esta canção
Vem, vamos dançar
Nossa canção de amor
 (Ah, como é gostoso dançar com você
Assim bem apertadinho, é como nos velhos tempos
Parece que estou com minha primeira namorada
Sobre o meu primeiro baile
Não, sem essa, sem essa de ciúmes, ela foi só um sonho
Você é que eu amo, que desejo, que eu quero)
 Vem, pois eu quero sonhar
Conversar com você
Colar meu rosto ao seu
Pegar a sua mão
E te apertar assim
Dançando esta canção
Vem, vamos dançar
Nossa canção de amor
 (Que bom dançar como nos velhos tempos
Recordar o passado e ter saudade das coisas bonitas de outrora
Que bom dançar como nos velhos tempos)","Viens, parce que je te veux
Près de moi
Sentir ton cœur
Qui bat près du mien
Qui vibre d'émotion
Au milieu du salon
 Viens, allons danser
Feignons d'être seuls
Viens, car je veux rêver
Converser avec toi
Coller mon visage au tien
Prendre ta main
Et te serrer ainsi
En dansant cette chanson
Viens, allons danser
Notre chanson d'amour
 (Ah comme c'est bon de danser avec toi
Ainsi bien serrés, comme au bon vieux temps
On dirait que je suis avec ma première amoureuse
À mon premier bal,
Non, sans cette jalousie, sans cette jalousie, ce n'était qu'un rêve
C'est toi que j'aime, que je désire, que je veux)
 Viens, car je veux rêver
Converser avec toi
Coller mon visage au tien
Prendre ta main
Et te serrer ainsi
En dansant cette chanson
Viens, allons danser
Notre chanson d'amour
 (Comme c'est bon de danser comme au bon vieux temps
Se rappeler le passé et sentir que le jolies choses d'autrefois nous manquent
Comme c'est bon de danser comme au bon vieux temps)",pt_XX,fr_XX
