original_poem,translated_poem,src_lang,tgt_lang
"Diante do crucifixo
Eu paro pálido tremendo:
“Já que és o verdadeiro filho de Deus
Desprega a humanidade desta cruz.”","Devant le crucifix
Je m'arrête pâle et tremblant :
« Puisque tu es le vrai fils de Dieu
Délivre l'humanité de cette croix »",pt_XX,fr_XX
"É preciso orientar as notas musicais
E cuidar do asilo das flores.
A criatura menos órfã do universo é a estrela
E a mais indiscreta, o homem.
 O poeta guia a música.
A morte atrai o tempo,
O demônio atrai a guerra.
 Tenho pena dos que vão nascer.","Il faut orienter les notes de musique
Et s'occuper de l'asile des fleurs.
La créature la moins orpheline de l'univers est l'étoile
Et la plus indiscrète, l'homme.
 Le poète guide la musique.
La mort tire sur le temps,
Le diable pousse à la guerre.
 Je plains ceux qui vont naître.",pt_XX,fr_XX
"Mamãe vestida de rendas
Tocava piano no caos.
Uma noite abriu as asas
Cansada de tanto som,
Equilibrou-se no azul,
De tonta não mais olhou
Para mim, para ninguém!
Cai no álbum de retratos.","Maman s'habillait de dentelles
Pour jouer au chaos du piano.
Une nuit elle ouvrit ses ailes
Fatigué par tant de bruits,
Elle s'équilibra dans l'azur,
Hébétée n'eut plus d'yeux
Ni pour moi, ni pour personne !
Et chuta dans l'album de famille.",pt_XX,fr_XX
"Tu és divina e graciosa
Estátua majestosa
No amor!
Por Deus esculturada
E formada com ardor...
 Da alma da mais linda flor
De mais ativo olôr
Que na vida é preferida
Pelo beija-flor...
 Se Deus
Me fora tão clemente
Aqui neste ambiente
De luz, formada numa tela
Deslumbrante e bela...
 Teu coração
Junto ao meu lanceado
Pregado e crucificado
Sobre a rosa e a cruz
Do arfante peito teu...
 Tu és a forma ideal
Estátua magistral
Oh! alma perenal
Do meu primeiro amor
Sublime amor...
 Tu és de Deus
A soberana flor
Tu és de Deus a criação
Que em todo coração
Sepultas um amor...
 O riso, a fé, a dor
Em sândalos olentes
Cheios de sabor
Em vozes tão dolentes
Como um sonho em flor...
 És láctea estrela
És mãe da realeza
És tudo enfim
Que tem de belo
Em todo resplendor
Da santa natureza...
 Perdão!
Se ouso confessar-te
Eu hei de sempre amar-te
Oh! flor!
Meu peito não resiste
Oh! meu Deus
O quanto é triste
A incerteza de um amor
Que mais me faz penar
Em esperar
Em conduzir-te
Um dia ao pé do altar...
 Jurar aos pés do Onipotente
Em preces comoventes
De dor, e receber a unção
Da tua gratidão...
 Depois de remir meus desejos
Em nuvens de beijos
Hei de envolver-te
Até meu padecer
De todo fenecer.","Tu es divine et gracieuse
Statue majestueuse
Dans l'amour !
Sculptée par Dieu
Et formée avec ardeur...
 De l'âme des plus belles fleurs
De la plus active odeur
Que dans la vie est préférée
Du colibri
 Si Dieu
M'est aussi clément
Ici dans cet environnement
De lumière formée sur une toile
Éblouissante et belle...
 Ton cœur
Joint au mien, harponné
Cloué et crucifié
Sur la rose et la croix
De ta poitrine haletante...
 Tu es la forme idéale
Statue magistrale
Oh ! Âme pérenne
De mon premier amour
Sublime amour...
 Tu es de Dieu
La fleur souveraine
Tu es de Dieu la création
Qui en chaque cœur
Enterre un amour...
 Le rire, la foi, la douleur
Dans des sandales odorantes
Pleines de saveur
Dans des voix si tristes
Comme un rêve en fleur...
 Tu es la voie lactée
Tu es mère de la royauté
Enfin tu es tout
Ce qu'il y a de beau
Dans toute la splendeur
De la sainte nature
 Pardon !
Si j'ose te confesser
Je devrai toujours t'aimer
Oh ! Fleur !
Mon cœur ne résiste pas
Oh combien est triste
L'incertitude d'un amour
Qui me fait davantage souffrir
D'attendre
De te conduire
Un jour au pied de l'autel...
 Jurer aux pieds de l'Omnipotent
Dans des prières touchantes
De douleur, et recevoir l'onction
De ta gratitude...
 Après avoir racheté mes désirs
Par des nuages de baisers
Je vais t'envelopper
Jusqu'à ma douleur
De tout mourir",pt_XX,fr_XX
"Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão
 Oh, que saudade do luar da minha terra
Lá na serra branquejando folhas secas pelo chão
Este luar cá da cidade tão escuro
Não tem aquela saudade do luar lá do sertão
 Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão
 Se a lua nasce por detrás da verde mata
Mais parece um sol de prata prateando a solidão
E a gente pega na viola que ponteia
E a canção e a lua cheia a nos nascer do coração
 Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão
 Coisa mais bela neste mundo não existe
Do que ouvir-se um galo triste
No sertão, se faz luar
Parece até que a alma da lua
É que descanta, escondida na garganta
Desse galo a soluçar
 Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão
 Ah, quem me dera
Que eu morresse lá na serra
Abraçado à minha terra
E dormindo de uma vez
 Ser enterrado
Numa grota pequenina
Onde à tarde a sururina
Chora a sua viuvez
 Não há, ó gente, ó não
Luar como esse do sertão
Não há, ó gente, ó não
Luar como esse do sertão","Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
 Oh, comme je regrette le clair de lune de ma terre
Là sur la montagne, blanchissant les feuilles sèches par terre
Le clair de lune en ville est si sombre
Il n'a pas cette nostalgie du clair de lune du Sertão
 Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
 Si la lune naît derrière la forêt verte
Elle ressemble plus à un soleil d'argent faisant briller la solitude
Et nous grattons notre guitare
Et la chanson et la pleine lune naissent de notre cœur
 Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
 Il n'y a pas de chose plus belle qui existe en ce monde
Que d'entendre un coq triste.
Dans la Sertão, s'il y a un clair de lune
On dirait presque que c'est l'âme de la lune
Qui chante, cachée dans la gorge
De ce coq qui sanglote.
 Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
 Ah, si seulement
Je mourais là dans la montagne
Étreint à ma terre
Et dormant une fois pour toutes
 Être enterré
Dans une toute petite grotte
Où l'après-midi le tinamou soui
Pleure son veuvage
 Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão
Il n'y a pas, bonnes gens, oh non
De clair de lune comme celui du Sertão",pt_XX,fr_XX
"Minha vida era um palco iluminado.
Eu vivia vestido de dourado
Palhaço das perdidas ilusões
Cheio dos guizos falsos da alegria
Andei cantando a minha fantasia
Entre as palmas febris dos corações.
 Meu barracão no morro do Salgueiro
Tinha o cantar alegre de um viveiro
Foste a sonoridade que acabou.
E hoje quando do sol, a claridade
Forra o meu barracão, sinto saudade
Da mulher pomba-rola que voou.
 Nossas roupas comuns dependuradas
Na corda, qual bandeiras agitadas.
Pareciam um estranho festival:
Festa dos nossos trapos coloridos
A mostrar que nos morros mal vestidos
É sempre feriado nacional.
 A porta do barraco era sem trinco,
Mas a lua, furando o nosso zinco,
Salpicava de estrelas nosso chão.
Tu pisavas nos astros, distraída
Sem saber que a ventura desta vida
É a cabrocha, o luar e o violão","Ma vie était une scène illuminée
Je vivais vêtu d'or
Clown des illusions perdues
Plein de hochets de fausse joie
Je chantais ma fantaisie
Entre les paumes fébriles des cœurs
 Ma baraque sur la colline de Salgueiro
Avait le chant joyeux d'un vivier
Tu étais la sonorité qui s'est achevée.
Et aujourd'hui, quand la clarté du soleil
Recouvre ma baraque, je sens des regrets
De la femme colombe qui s'est envolée
 Nos vêtements communs étaient pendus
A la corde, telles des drapeaux agités.
Ils ressemblaient à un étrange festival :
La fête de nos chiffons colorés
Montrait que sur nos collines mal vêtues
C'est tous les jours un férié national.
 La porte de la baraque n'avait pas de verrou,
Mais la lune, trouant notre toit de zinc,
Saupoudrait d'étoiles notre sol.
Tu marchais sur les astres, distraite
Sans que je sache que la fortune de ma vie
C'était la métisse, le clair de lune et la guitare.
By Steph8866 for Lyrics Translate",pt_XX,fr_XX
"Vou voltar, sei que ainda vou voltar
Para o meu lugar
Foi lá, é ainda lá
Que eu hei de ouvir cantar
Uma sabiá
Cantar uma sabiá
 Vou voltar, sei que ainda vou voltar
Vou deitar à sombra
De uma palmeira que já não há
Colher a flor que já não dá
E algum amor talvez possa espantar
As noites que eu não queria
E anunciar o dia
 Vou voltar, sei que ainda vou voltar
Não vai ser em vão
Que fiz tantos planos de me enganar
Como fiz enganos de me encontrar
Como fiz estradas de me perder
Fiz de tudo e nada de te esquecer
 Vou voltar, sei que ainda vou voltar
Para o meu lugar
Foi lá, é ainda lá
Que eu hei de ouvir cantar
Uma sabiá
Cantar uma sabiá
 Vou voltar, sei que ainda vou voltar
E é pra ficar
Sei que o amor existe
Não sou mais triste
E que a nova vida já vai chegar
E que a solidão vai se acabar
E que a solidão vai se acabar","Je vais revenir
Je sais que je vais encore revenir
Chez moi
Ce fut là et c'est encore là
Que je me dois d'entendre chanter
Un merle
Chanter un merle
 Je vais revenir, je sais que je vais encore revenir
Je vais me coucher à l'ombre
D'un palmier qui n'est déjà plus là
Cueillir la fleur qui ne pousse déjà plus
Et un amour pourra peut-être affoler
Les nuits que je ne voudrais pas
Et annoncera le jour
 Je vais revenir, je sais que je vais encore revenir
Ce ne sera pas en vain
Que j'aurai fait tant de plans pour me tromper
Comme les tromperies que j'ai faites pour me retrouver
Comme les routes que j'ai faites pour me perdre
J'ai fait de tout et de rien pour t'oublier
 Je vais revenir, je sais que je vais encore revenir
Chez moi
Ce fut là et c'est encore là
Que je me dois d'entendre chanter
Un merle
Chanter un merle
 Je vais revenir, je sais que je vais encore revenir
Et c'est pour rester
Je sais que l'amour existe
Je ne suis plus triste
Et que la nouvelle vie va déjà arriver
Et que la solitude va s'arrêter
Et que la solitude va s'arrêter",pt_XX,fr_XX
"O lê lê, ô lá lá
Pega no ganzê
Pega no ganzá (x2)
 Nos anais da nossa História
Vamos encontrar
Personagens de outrora
Que iremos recordar
Sua vida, sua glória
Seu passado imortal
Que beleza
A nobreza do tempo colonial
 O lê lê, ô lá lá
Pega no ganzê
Pega no ganzá (2 x )
 Hoje tem festa na aldeia
Quem quiser pode chegar
Tem reisado a noite inteira
E fogueira pra queimar
Nosso rei chegou de longe
Pra poder nos visitar
Que beleza
A nobreza que visita o gongá
 O lê lê, ô lá lá
Pega no ganzê
Pega no ganzá (2 x )
 Senhora dona-de-casa
Traz seu filho pra cantar
Para o rei que vem de longe
Pra poder nos visitar
Esta noite ninguém chora
E ninguém pode chorar
Que beleza
A nobreza que visita o gongá
 O lê lê, ô lá lá
Pega no ganzê
Pega no ganzá...","O lê lê, ô lá lá
Prends les maraquês
Prends les maracas (x2)
 Dans les annales de notre Histoire
Nous allons trouver
Des personnages d'autrefois
Que nous allons remémorer
Leur vie, leur gloire
Leur passé immortel
Quelle beauté
La noblesse du temps colonial
 O lê lê, ô lá lá
Prends les maraquês
Prends les maracas (x2)
 Aujourd'hui c'est la fête du village
Qui le souhaite peut venir
On fête les rois toute la nuit
Et on va allumer un feu de joie
Notre roi est venu de loin
Pour pouvoir nous rendre visite
Quelle beauté
La noblesse qui vient visiter notre temple
 O lê lê, ô lá lá
Prends les maraquês
Prends les maracas (x2)
 Mesdames femmes au foyer
Apportez vos enfants pour chanter
Pour le roi qui est venu de loin
Pour pouvoir nous rendre visite
Cette nuit personne ne pleure
Et personne ne peut pleurer
Quelle beauté
La noblesse qui vient visiter notre temple
 O lê lê, ô lá lá
Prends les maraquês
Prends les maracas...",pt_XX,fr_XX
"Era um, era dois, era cem
Era o mundo chegando e ninguém
Que soubesse que eu sou violeiro
Que me desse o amor ou dinheiro...
 Era um, era dois, era cem
Vieram pra me perguntar:
""Ô, você, de onde vai, de onde vem?
Diga logo o que tem pra contar""...
 Parado no meio do mundo
Senti chegar meu momento
Olhei pro mundo e nem via
Nem sombra, nem sol
Nem vento...
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Pra cantar!)
 Era um dia, era claro
Quase meio
Era um canto falado
Sem ponteio
Violência, viola
Violeiro
Era morte redor
Mundo inteiro...
 Era um dia, era claro
Quase meio
Tinha um que jurou
Me quebrar
Mas não lembro de dor
Nem receio
Só sabia das ondas do mar...
 Jogaram a viola no mundo
Mas fui lá no fundo buscar
Se eu tomo a viola
Ponteio!
Meu canto não posso parar
Não!
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
 Pontear!
 Era um, era dois, era cem
Era um dia, era claro
Quase meio
Encerrar meu cantar
Já convém
Prometendo um novo ponteio
 Certo dia que sei
Por inteiro
Eu espero não vá demorar
Esse dia estou certo que vem
Digo logo o que vim pra buscar
 Correndo no meio do mundo
Não deixo a viola de lado
Vou ver o tempo mudado
E um novo lugar pra cantar...
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Quem me dera agora
Eu tivesse a viola
Pra cantar...
(Ponteio! Ponteio! Ponteio! Ponteio!)
 Pra cantar
Pontear
Pra cantar
Pontear
Pra cantar
Pontear
Pra cantar
Pontear
 Quem me dera agora
Eu tivesse a viola
Pra cantar!","Ils étaient un, ils étaient deux, ils étaient cent
C'était le monde qui arrivait et personne
Qui ne sache que je suis guitariste
Qui me donne de l'amour ou de l'argent
 Ils étaient un, ils étaient deux, ils étaient cent
Ils venaient pour me demander :
""Oh, toi, où vas-tu, d'où viens-tu ?
Dis tout de suite ce que tu as à raconter""...
 Arrêté au milieu du monde
J'ai senti mon moment arriver
J'ai regardé les gens et je n'ai vu
Ni ombre, ni soleil
Ni vent...
 Si seulement maintenant
J'avais une guitare
Pour chanter
 Si seulement maintenant
J'avais une guitare
Pour chanter
 Si seulement maintenant
J'avais une guitare
Pour chanter...
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Pour chanter !)
 C'était un jour clair
Presque midi
C'était un chant parlé
Sans guitare
Violence, guitare
Guitariste
C'était la mort à l'entour
Le monde entier...
 C'était un jour clair
Presque midi
Il y en avait un qui jurait
De me briser
Mais je ne me souviens pas de la douleur
Ni de la peur
Juste des vagues de la mer...
 Ils ont jeté ma guitare dans la foule
Mais je suis allé chercher là au fond
Voir si je trouve la guitare
Guitare !
Je ne peux pas arrêter de chanter
Non !
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
 Gratter ma guitare !
 Ils étaient un, ils étaient deux, ils étaient cent
C'était un jour clair
Presque midi
Arrêter de chanter
J'en conviens
Promesse d'une nouvelle guitare
 Un jour certain, je le sais
Par cœur
j'espère qu'il ne va pas tarder
Je jour je suis certain qu'il arrivera
Je dirai alors ce que je suis venu chercher
 Courant au milieu du monde
Je ne laisse pas de côté ma guitare
Je verrai les temps changer
Et un nouvel endroit pour chanter
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Si seulement maintenant
J'avais une guitare
Pour chanter...
(Guitare ! Guitare ! Guitare ! Guitare !)
 Pour chanter
Gratter ma guitare
Pour chanter
Gratter ma guitare
Pour chanter
Gratter ma guitare
Pour chanter
Gratter ma guitare
 Si seulement maintenant
J'avais une guitare
Pour chanter...
By Steph8866 for Lyrics Translate",pt_XX,fr_XX
"Ah! Se o mundo inteiro me pudesse ouvir
Tenho muito pra contar, dizer que aprendi
 Na vida a gente tem que entender
Que um nasce pra sofrer enquanto o outro ri
 Mas quem sofre sempre tem que procurar
Pelo menos vir achar razão para viver
 Ver na vida algum motivo pra sonhar
Ter um sonho todo azul
Azul da cor do mar
 Mas quem sofre sempre tem que procurar
Pelo menos vir achar razão para viver
 Ver na vida algum motivo pra sonhar
Ter um sonho todo azul
Azul da cor do mar","Ah ! Si le monde entier pouvait m'entendre
J'ai beaucoup à raconter, dire que j'ai appris
 Que dans la vie il faut comprendre
Que certains naissent pour souffrir tandis que d'autres rient
 Mais ceux qui souffrent toujours doivent chercher
Au moins trouver une raison de vivre
 Voir dans la vie quelque motif pour rêver
Avoir des rêves tout bleus
Bleu couleur de mer
 Mais ceux qui souffrent toujours doivent chercher
Au moins trouver une raison de vivre
 Voir dans la vie quelque motif pour rêver
Avoir des rêves tout bleus
Bleu couleur de mer",pt_XX,fr_XX
"Contra ti se ergueu a prudência dos inteligentes e o arrojo dos patetas
 A indecisão dos complicados e o primarismo
Daqueles que confundem revolução com desforra
 De poster em poster a tua imagem paira na sociedade de consumo
 Como o Cristo em sangue paira no alheamento ordenado das igrejas
 Porém
Em frente do teu rosto
Medita o adolescente à noite no seu quarto
Quando procura emergir de um mundo que apodrece","Contre toi se dresse la prudence des malins et la hardiesse des abrutis.
 L'indécision des compliqués et la primarité
De ceux qui confondent révolution et revanche
 D'affiche en affiche, ton image plane au-dessus de la société de consommation
 Comme le Christ ensanglanté plane au-dessus de l'aliénation ordonnée des églises
 Cependant
Devant ton visage
Médite l'adolescent la nuit dans sa chambre
Lorsqu'il cherche à sortir d'un monde en décomposition",pt_XX,fr_XX
"Jurei mentiras e sigo sozinho, assumo os pecados
Os ventos do norte não movem moinhos
 E o que me resta é só um gemido
Minha vida, meus mortos, meus caminhos tortos,
Meu sangue latino, minha alma cativa
 Rompi tratados, traí os ritos
Quebrei a lança, lancei no espaço
Um grito, um desabafo
 E o que me importa é não estar vencido
Minha vida, meus mortos, meus caminhos tortos,
Meu sangue latino, minha alma cativa","J'ai dit des mensonges et je me retrouve seul, j'assume les péchés
Les vents du nord ne font pas tourner les moulins
 Et ce qui me reste, c'est juste un gémissement
Ma vie, mes morts, mes chemins tortueux
Mon sang latin, mon âme captive
 J'ai rompu des traités, trahi les rites
Cassé la lance, lancé dans l'espace
Un cri, une explosion
 Et ce qui m'importe est de ne pas être vaincu
Ma vie, mes morts, mes chemins tortueux
Mon sang latin, mon âme captive",pt_XX,fr_XX
"Enquanto eu corria
Assim eu ia
Lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca...
 Por minha cabeça não passava
Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser...
 Preta, Preta, Pretinha!
Preta, Preta, Pretinha!
Preta, Preta, Pretinha!
Preta, Preta, Pretinha!
 Enquanto eu corria
Assim eu ia
Lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca
 Por minha cabeça não passava
Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
 Preta, Preta, Pretinha!
Preta, Preta, Pretinha!
Preta, Preta, Pretinha!
Preta, Preta, Pretinha!
 Enquanto eu corria
Assim eu ia
Lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca
 Por minha cabeça não passava
Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
Só! Só! Somente Só!
Assim vou lhe chamar
Assim você vai ser
 Eu ia lhe chamar!
Enquanto corria a barca
Eu ia lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca
Eu ia lhe chamar!
Enquanto corria a barca
Eu ia lhe chamar!
Enquanto corria a barca
Lhe chamar!
Enquanto corria a barca
 Abre a porta e a janela
E vem ver o sol nascer
Abre a porta e a janela
E vem ver o sol nascer
Abre a porta e a janela
E vem ver o sol nascer
Abre a porta e a janela
E vem ver o sol nascer
Abre a porta e a janela
E vem ver o sol nascer
Abre a porta e a janela
E vem ver o sol nascer
 Eu sou um pássaro
Que vivo avoando
Vivo avoando
Sem nunca mais parar
Ai Ai! Ai Ai! Saudade
Não venha me matar
Ai Ai! Ai Ai! Saudade
Não venha me matar
Ai Ai! Saudade
Não venha me matar
Ai Ai! Ai Ai! Saudade
Não venha me matar...
 Lhe chamar...
Lhe chamar...
Eu ia lhe chamar...
Eu ia lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Enquanto corria a barca
Eu ia lhe chamar
Enquanto corria a barca
Eu ia lhe chamar
Enquanto corria a barca
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Lhe chamar...
Enquanto corria a barca...","Tandis que je courais,
j'allais ainsi
T'appeler
pendant que la barque flottait
T'appeler
pendant que la barque flottait
T'appeler
pendant que la barque flottait
 Ça ne passait pas par ma tête
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être...
 Noire, Noire, Petite Noire !
Noire, Noire, Petite Noire !
Noire, Noire, Petite Noire !
Noire, Noire, Petite Noire !
 Tandis que je courais,
j'allais ainsi
T'appeler
pendant que la barque flottait
T'appeler
pendant que la barque flottait
T'appeler
pendant que la barque flottait
 Ça ne passait pas par ma tête
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
 Noire, Noire, Petite Noire !
Noire, Noire, Petite Noire !
Noire, Noire, Petite Noire !
Noire, Noire, Petite Noire !
 Tandis que je courais,
j'allais ainsi
T'appeler
pendant que la barque flottait
T'appeler
pendant que la barque flottait
T'appeler
pendant que la barque flottait
 Ça ne passait pas par ma tête
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
Seule, seule, toute seule
Ainsi que je vais t'appeler,
ainsi tu vas être
 J'allais t'appeler
Pendant que la barque flottait
J'allais t'appeler
Pendant que la barque flottait
T'appeler
Pendant que la barque flottait
J'allais t'appeler
Pendant que la barque flottait
J'allais t'appeler
Pendant que la barque flottait
T'appeler
Pendant que la barque flottait
 Ouvre la porte et la fenêtre
et viens voir le soleil naître
Ouvre la porte et la fenêtre
et viens voir le soleil naître
Ouvre la porte et la fenêtre
et viens voir le soleil naître
Ouvre la porte et la fenêtre
et viens voir le soleil naître
Ouvre la porte et la fenêtre
et viens voir le soleil naître
Ouvre la porte et la fenêtre
et viens voir le soleil naître
 Je suis un oiseau
qui passe sa vie à voler
Je passe ma vie à voler
sans plus jamais m'arrêter
Ah, ah, nostalgie,
ne viens pas me tuer
Ah, ah, nostalgie,
ne viens pas me tuer
Ah, ah, nostalgie,
ne viens pas me tuer
Ah, ah, nostalgie,
ne viens pas me tuer...
 T'appeler
T'appeler
J'allais t'appeler
J'allais t'appeler
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
T'appeler...
Pendant que la barque flottait
J'allais t'appeler
Pendant que la barque flottait
J'allais t'appeler
Pendant que la barque flottait
T'appeler
T'appeler
T'appeler
T'appeler
T'appeler
Pendant que la barque flottait",pt_XX,fr_XX
"De que vale o céu azul e o sol sempre a brilhar
Se você não vem e eu estou a lhe esperar
Só tenho você no meu pensamento
E a sua ausência é todo meu tormento
Quero que você me aqueça neste inverno
E que tudo mais vá pro inferno
 De que vale a minha boa vida de playboy
Se entro no meu carro e a solidão me dói
Onde quer que eu ande,tudo é tão triste
Não me interessa, o que de mais existe
Quero que você, me aqueça neste inverno
E que tudo mais vá pro inferno
 Não suporto mais você longe de mim
Quero até morrer, do que viver assim
Só quero que você, me aqueça neste inverno
E que tudo mais vá pro inferno
E que tudo mais vá pro inferno
 Não suporto mais você longe de mim
Quero até morrer, do que viver assim
Só quero que você, me aqueça neste inverno
E que tudo mais vá pro inferno
E que tudo mais vá pro inferno
E que tudo mais vá pro inferno
E que tudo mais vá pro inferno
E que tudo mais vá pro inferno
E que tudo mais vá pro inferno","A quoi sert le ciel bleu et le soleil toujours à briller
Si tu ne viens pas et que je reste à t'attendre
Je n'ai que toi dans mes pensées
Et ton absence est tout mon tourment
Je veux que tu me réchauffes en cet hiver
Et que tout le reste aille en enfer
 A quoi sert ma belle vie de playboy
Si en entrant dans ma voiture la solitude me fait souffrir
Où que je marche, tout est si triste
Rien ne m'intéresse de ce qui existe
Je veux que tu me réchauffes en cet hiver
Et que tout le reste aille en enfer
 Je ne supporte plus te voir loin de moi
Je préfère mourir que de vivre ainsi
Je veux juste que tu me réchauffes en cet hiver
Et que tout le reste aille en enfer
Et que tout le reste aille en enfer
 Je ne supporte plus te voir loin de moi
Je préfère mourir que de vivre ainsi
Je veux juste que tu me réchauffes en cet hiver
Et que tout le reste aille en enfer
Et que tout le reste aille en enfer
Et que tout le reste aille en enfer
Et que tout le reste aille en enfer
Et que tout le reste aille en enfer
Et que tout le reste aille en enfer
By Steph8866 for LyricsTranslate",pt_XX,fr_XX
