original_poem,translated_poem,src_lang,tgt_lang
"Foram montanhas? Foram mares?
Foram os números? Não sei...
Por muitas coisas singulares
Não te encontrei, não te encontrei...
E te esperava, te chamava
Entre os caminhos me perdi.
Foi nuvem negra? Maré brava?
E era por ti, era por ti!
 As mãos que trago, as mãos são estas:
Elas sozinhas te dirão
Se vem de mortes ou de festas
Meu coração, meu coração!
Tal como sou, não te convido
A ir esperar aonde eu for
Tudo o que eu tenho é ter sofrido
Pelo meu sonho alto e perdido
E o encantamento arrependido
Do meu amor, do meu amor!","Est-ce à cause des montagnes ou des mers ?
Ou des nombres? Je ne sais pas...
A cause de différentes choses singulières,
Je ne t'ai pas rencontré, je ne t'ai pas rencontré...
Et je t'attendais, je t'appelais...
Mais au milieu des chemins, je me suis perdue.
Il y a-t-il eu des nuages noirs? Une marée sauvage?
Et c'était à cause de toi, c'était à cause de toi!
 Les mains que j'ai, mes mains sont ainsi:
Elles seules te diront
Si je viens de funérailles ou d'une fête.
Mon cœur, mon cœur!
Telle que je suis, je ne t'invite pas,
Pour aller attendre là où je suis allée.
Tout ce que j'ai, c'est que j'ai souffert
Pour mon grand rêve perdu
Et l'enchantement regretté
De mon amour, de mon amour!",pt_XX,fr_XX
"Hoje eu quero a rosa mais linda que houver
E a primeira estrela que vier
para enfeitar a noite do meu bem
 Hoje eu quero paz de criança dormindo
E o abandono de flores se abrindo
para enfeitar a noite do meu bem
 Quero a alegria de um barco voltando
quero ternura de mãos se encontrando
para enfeitar a noite do meu bem
 Oh, eu quero o amor, o amor mais profundo
eu quero toda beleza do mundo
para enfeitar a noite do meu bem
 Oh, eu quero o amor, o amor mais profundo
eu quero toda beleza do mundo
para enfeitar a noite do meu bem","Aujourd'hui, je veux la rose la plus belle
Et la première étoile qui viendra,
Pour embellir la nuit de mon chéri.
 Aujourd'hui, je veux la paix d'un enfant qui dort
Et l'abandon de fleurs qui s'épanouissent,
Pour embellir la nuit de mon chéri.
 Je veux la joie d'un bateau de retour,
Je veux la tendresse des mains qui se rencontrent,
Pour embellir la nuit de mon chéri.
 Oh, moi je veux l'amour, l'amour le plus profond,
Moi, je veux la beauté du monde,
Pour embellir la nuit de mon chéri.
 Oh, moi je veux l'amour, l'amour le plus profond,
Moi, je veux la beauté du monde,
Pour embellir la nuit de mon chéri.",pt_XX,fr_XX
"I
 Haverá gente com nomes que lhes caiam bem.
Não assim eu.
De cada vez que alguém me chama Mário
de cada vez que alguém me chama Cesariny
de cada vez que alguém me chama de Vasconcelos
sucede em mim uma contracção com os dentes
há contra mim uma imposição violenta
uma cutilada atroz porque atrozmente desleal.
  . . Como assim Mário como assim Cesariny como assim ó meu deus de Vasconcelos ?
Porque é que querem fazer passar para o meu corpo
uma caricatura a todos os títulos porca?
Que andavam a fazer com a minha altura os pais pelos baptistérios
para que eu recebesse em plena cara semelhante feixe de estruturas
tão inqualificáveis quanto inadequadas
ao acto em mim sozinho como a vida . . . puro
eu não sei de vocês eu não tenho nas mãos eu vomito . . . eu
não quero
eu nunca aderi às comunidades práticas de pregar com pregos
as partes . . . mais vulneráveis . . . da matéria
 Eu estou só neste avanço
de corpos
contra corpos
Inexpiáveis
  . . O meu nome se existe deve existir escrito nalgum lugar «tenebroso e cantante» suficientemente glaciado e horrível
para que seja impossível encontrá-lo
sem de alguma maneira enveredar pela estrada
Da Coragem
. . porque a este respeito — e creio que digo bem — nenhuma garantia de leitura grátis
se oferece ao viandante
 Por outro lado, se eu tivesse um nome
um nome que me fosse . . . realmente . . . o meu nome
isso provocaria
calamidades
terríveis
como um tremor de terra
dentro da pele das coisas
dos astros
das coisas
das fezes
das coisas
 II
 Haverá uma idade para nomes que não estes
haverá uma idade para nomes
puros
nomes que magnetizem
constelações
puras
que façam irromper nos nervos e nos ossos
dos amantes
inexplicáveis construções radiosas
prontas a circular entre a fuligem
de duas bocas puras
 Ah não será o esperma torrencial diuturno
nem a loucura dos sábios . . . nem a razão de ninguém
Não será mesmo quem sabe . . . ó único mestre vivo
o fim da pavorosa dança dos corpos
onde pontificaste . . . de martelo na mão
 Mas haverá uma idade em que serão esquecidos por completo
os grandes nomes opacos que hoje damos às coisas
 Haverá
um acordar","I
 Il y a des gens avec des noms qui leur vont bien.
Ce n'est pas mon cas.
Chaque fois que quelqu'un m'appelle Mário
chaque fois que quelqu'un m'appelle Cesariny
chaque fois que quelqu'un m'appelle Vasconcelos
je souffre aussitôt d'une contraction des dents
il y a contre moi la violente imposition
d'un atroce coup de poignard atrocement déloyale.
 . . Pourquoi donc Mário pourquoi diable Césariny pourquoi mon dieu de Vasconcelos ?
Pourquoi veulent-ils faire passer par mon corps
cette caricature à plus d'un titre dégoûtante ?
Qu'ont-ils fait à ma dignité mes aïeux sur le baptistère
pour que je reçoive en pleine figure un tel paquet de structures
aussi inqualifiables qu'inadéquates
à cet acte en moi seul de la vie . . . pur
Je ne sais pas pour vous, mais moi, je n'y tiens plus je vomis . . . je
n'en veux pas
Je n'ai jamais adhéré aux communautés qui s'enfoncent des clous
dans les parties . . . les plus vulnérables. . . de la matière
 Je suis seul dans cette avance
des corps
contre les corps
Inexpiables
 . . Mon nom, s'il existe, doit exister écrit en quelque lieu « sombre et chantant », suffisamment glacial et horrible
pour qu'il soit impossible de le trouver
sans de quelque manière emprunter la route
Du Courage
. . car dans ce domaine – et je crois bien dire – aucune garantie d'une lecture gratuite
n'est offerte au voyageur
 D'un autre côté, si je devais avoir un nom
un nom qui soit mien. . . réellement. . . Mon nom
cela provoquerait
de terribles
calamités
comme un tremblement de terre
dans la peau des choses
des astres
des choses
des fèces
des choses
 II
 Il y aura un âge pour d'autres noms
il y aura un âge pour des noms
purs
des noms qui magnétisent
constellations
pures
qui font surgir dans nos nerfs et nos os
d'amants
d'inexplicables et radieuses constructions
prêtes à circuler entre les suies
de deux bouches pures
 Ah ce ne sera pas le sperme torrentiel inépuisable
ni la folie des sages. . . ni la raison de personne
Ce ne sera même pas celui qui sait. . . le seul maître vivant
la fin de l'épouvantable danse des corps
où tu pontifies . . . un marteau à la main
 Mais il y aura un âge où seront oubliés complètement
les grands noms opaques que nous donnons aujourd'hui aux choses
 Il y aura
un réveil",pt_XX,fr_XX
"Ouves a tua loucura
Que geme, em posição fetal,
Tão secreta, triste,
Infinitamente triste.
Como uma cidade,
Estende-se em veios subtis,
Pontes e lugares onde,
Apesar de existentes,
Não se poderá nunca chegar.
É velha a loucura,
É velha a sua posição fetal,
Está há muito em nós
E poderemos nunca chegar à loucura,
Apesar de loucos.
Quão insanos seríamos,
Não fôramos loucos?
Somos loucos e não sabemos
Se alguma vez regressaremos da loucura,
Como não sabemos se alguma vez,
Em nós perdidos,
Regressaremos de nós.","Ta folie, tu l'écoutes
Qui gémit, en position fœtale,
Si secrète, et si triste,
Infiniment triste.
Comme une cité,
Qui s'étend en de subtiles veinules,
Ponts et lieux où,
Malgré leur existence,
Nul ne pourra jamais parvenir.
Vieille est la folie,
Vieille est sa position fœtale,
Elle est en nous depuis si longtemps
Que nous pourrions ne jamais parvenir à la folie,
Bien qu'étant fou.
Quel insensé serions-nous,
Si nous n'étions pas fous ?
Nous sommes fous et ne savons pas
Si un jour nous reviendrons de la folie,
Comme nous ne savons pas si un jour,
En nous perdus,
Nous reviendrons vers nous.",pt_XX,fr_XX
"Entre nós e as palavras há metal fundente
entre nós e as palavras há hélices que andam
e podem dar-nos a morte . . . violar-nos . . . tirar
do mais fundo de nós o mais útil segredo
entre nós e as palavras há perfis ardentes
espaços cheios de gente de costas
altas flores venenosas . . . portas por abrir
e escadas e ponteiros e crianças sentadas
à espera do seu tempo e do seu precipício
Ao longo da muralha que habitamos
há palavras de vida há palavras de morte
há palavras imensas, que esperam por nós
e outras, frágeis, que deixaram de esperar
há palavras acesas como barcos
e há palavras homens, palavras que guardam
o seu segredo e a sua posição
Entre nós e as palavras, surdamente,
as mãos e as paredes de Elsenor
E há palavras nocturnas palavras gemidos
palavras que nos sobem ilegíveis à boca
palavras diamantes palavras nunca escritas
palavras impossíveis de escrever
por não termos connosco cordas de violinos
nem todo o sangue do mundo nem todo o amplexo do ar
e os braços dos amantes escrevem muito alto
muito além do azul onde oxidados morrem
palavras maternais só sombra só soluço
só espasmos só amor só solidão desfeita
Entre nós e as palavras, os emparedados
e entre nós e as palavras, o nosso dever falar","Entre nous et les mots, il y a du métal en fusion
entre nous et les mots il y a des hélices qui tournent
et peuvent nous donner la mort. . . nous violer. . . extraire
du plus profond de nous le secret le plus utile
entre nous et les mots il y a des profils brûlants
des espaces pleins de gens le dos tourné
de hautes fleurs vénéneuses. . . des portes à ouvrir
et des escaliers des aiguilles et des enfants assis
à espérer de leur temps et de son précipice
Au long de la muraille où nous habitons
il y a des paroles de vie il y a des paroles de mort
il y a d'immenses paroles qui nous attendent
et d'autres, fragiles, qui ont cessé d'attendre
il y a des paroles incendiaires comme des navires
Et il y a des paroles d'hommes, des paroles qui gardent
leur secret et leur position
Entre nous et les mots, insidieusement,
Les mains et les murs d'Elseneur
Et il y a des mots nocturnes, des mots qui gémissent
des mots illisibles qui nous montent à la bouche
des mots diamants des mots jamais écrits
des mots impossibles à écrire
pour ne pas avoir avec nous les cordes d'un violon
ni tout le sang du monde ni tout l'embrassement de l'air
et les bras des amoureux écrivent beaucoup plus fort
bien au-delà de l'azur où ils meurent oxydés
des mots maternels ombre seulement hoquet
spasmes seulement amour solitude seulement outragée
Entre nous et les mots, les emmurés
et entre nous et les mots, notre devoir de parole",pt_XX,fr_XX
"Faz-me o favor de não dizer absolutamente nada!
Supor o que dirá
Tua boca velada
É ouvir-te já.
 É ouvir-te melhor
Do que o dirias.
O que és não vem à flor
Das caras e dos dias.
 Tu és melhor -- muito melhor!
Do que tu. Não digas nada. Sê
Alma do corpo nu
Que do espelho se vê.","Fais-moi la faveur de ne dire absolument rien !
Deviner ce que va dire
Ta bouche voilée
C'est l'entendre déjà.
 C'est mieux t'entendre
Que si tu le disais.
Ce que tu es ne vient pas à la fleur
Des visages et des jours.
 Tu vaux mieux - beaucoup mieux !
De toi. Ne dis rien. Soit
Âme d'un corps nu
Qui se voit au miroir.",pt_XX,fr_XX
"Faz-se luz pelo processo
de eliminação de sombras
Ora as sombras existem
as sombras têm exaustiva vida própria
não dum e doutro lado da luz mas no próprio seio dela
intensamente amantes loucamente amadas
e espalham pelo chão braços de luz cinzenta
que se introduzem pelo bico nos olhos do homem
 Por outro lado a sombra dita a luz
não ilumina realmente os objectos
os objectos vivem às escuras
numa perpétua aurora surrealista
com a qual não podemos contactar
senão como amantes
de olhos fechados
e lâmpadas nos dedos e na boca","La lumière se fait par le processus
d'élimination des ombres
Dès lors les ombres existent
les ombres ont une vie propre exhaustive
non de chaque côté de la lumière mais de l'intérieur
intensément amoureuses follement aimées
qui étendent sur le sol leurs bras de lumière grise
et s'introduisent par le bec dans les yeux de l'homme
 D'un autre côté l'ombre dicte la lumière
n'illumine pas réellement les objets
les objets vivent dans le noir
dans une perpétuelle aurore surréaliste
avec laquelle nous ne pouvons pas communiquer
si ce n'est en amoureux
des yeux fermés
et des ampoules sur les doigts et dans la bouche",pt_XX,fr_XX
"Eu aprendi a cantar
Lavrando em terra molhada
Lá, na solidão do campo,
Pensando em ti, minha amada...
 Quantas papoilas se avistam
Além, naqueles trigais.
Tantas como beijos deram
Mondadeiras e zagais!
 [Refrão:]
As mondadeiras, cantando
Suas penas, seus amores
Não cantam: estão rezando
Num altar cheio de flores!
 Num altar cheio de flores,
Cada uma é um desejo;
Os anjinhos, são pastores
E a capela, o Alentejo!
 Seara, verde seara,
Mondada com tanto gosto.
És verde na Primavera
E loura no mês de Agosto!
 [Refrão:]
As mondadeiras, cantando
Suas penas, seus amores
Não cantam: estão rezando
Num altar cheio de flores!
 Num altar cheio de flores,
Cada uma é um desejo;
Os anjinhos, são pastores
E a capela, o Alentejo!
 Num altar cheio de flores
Cada uma é um desejo;
Os anjinhos, são pastores
E a capela... Ai, o Alentejo!","J’ai appris à chanter
En labourant la terre mouillée
Dans la solitude des champs
En pensant à toi, ma chère.
 Combien de coquelicots on voit
Là-bas parmi les champs de blé
Autant de baisers ont donné
Les mondines et bergers
 [Refrain:]
Les mondines 1.quand elles chantent
Leurs peines, leurs amours
Elles chantent pas, elles prient
Dans un autel plein de fleurs.
 Dans autel plein de fleurs,
Chacune d’elles est un désir,
Les angelots sont les bergers,
La chapelle c’est l’Alentejo 2.
 Champs de blé, champs de blé verts,
Mondés avec tant de plaisir,
Au printemps vous êtes vers
Et blonds au mois d’août.
 [Refrain:]
Quand les mondines chantent
Leurs peines, leurs amours,
Elles ne chantent pas, elles prient
Dans un autel plein de fleurs.
 Dans un autel plein de fleurs,
Chacune d'entre elles est un désir,
Les angelots sont les bergers,
La chapelle est l’Alentejo.
 Dans un autel plein de fleurs,
Chacun d'elles est un désir,
Les angelots sont les bergers,
Et la chapelle .... oh, c'est l’Alentejo
  1.
Les femmes qui mondent les cultures de blé, riz, etc, c'est à dire, elles désherbent les cultures.
2.
Région de Portugal comprenant une grande partie de la moitié sud du pays.",pt_XX,fr_XX
"Há bombas em Belfast e em Beirute
É preciso afinar o azimute
 E eu e tu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E tu e eu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 Há mortos na Palestina
E há feridos em Israel
Conversações que não saem do papel
 E eu e tu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E tu e eu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 Porque o que eu quero é
O teu corpo e o teu sexo
 Porque o que eu quero é
O teu corpo e o teu sexo
 Porque o que eu quero é
O teu corpo e o teu sexo
 Porque o que eu quero é
O teu corpo e o teu sexo
 Há snipers em Sarajevo
E há fome em Bombaim
Guerra civil sem vergonha nem fim
 E eu e tu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E tu e eu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 Há fascistas em Berlim e em Moscovo
É o discurso que de velho se faz novo
 E eu e tu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E tu e eu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 Porque o que eu quero é
O teu corpo e o teu sexo
 Porque o que eu quero é
O teu corpo e o teu sexo
 Porque o que eu quero é
O teu corpo e o teu sexo
 Porque o que eu quero é
O teu corpo e o teu sexo
 E eu e tu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E tu e eu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E eu e tu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E tu e eu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E eu e tu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E tu e eu o que é que temos que fazer?
(Talvez foder)
(Talvez foder)
 E nós todos o que é que temos que fazer?
(Talvez foder)
(Talvez foder)","Il y a des bombes à Belfast et à Beyrouth
Vous devez affiner l'azimut
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser) 1.
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Il y a des morts en Palestine
Et il y a des blessés en Israël
Des conversations que ne quittent pas le papier
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Parce que ce que je veux c'est
Ton corps et ton sexe
 Parce que ce que je veux c'est
Ton corps et ton sexe
 Parce que ce que je veux c'est
Ton corps et ton sexe
 Parce que ce que je veux c'est
Ton corps ton sexe
 Il y a des tireurs d'élite à Sarajevo
Et il y a la famine à Bombay
Guerre civile sans honte ni fin
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 l y a des fascistes à Berlin et à Moscou
C'est l'ancien discours qui devient nouveau
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Parce que ce que je veux c'est
Votre corps et votre sexe
 Parce que ce que je veux c'est
Votre corps et votre sexe
 Parce que ce que je veux c'est
Votre corps et votre sexe
 Parce que ce que je veux c'est
Votre corps et votre sexe
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et toi et moi, qu'est-ce que nous devons faire?
(Peut-être baiser)
(Peut-être baiser)
 Et tout le monde, qu'est-ce que nous devons tous faire?
(Peut-être baiser)
(Peut-être baiser)
  1.
Talvez fo***
Le chanteur ne prononce que la première syllabe car c'est un mot d'argot ...).",pt_XX,fr_XX
"É preciso dizer rosa em vez de dizer ideia
é preciso dizer azul em vez de dizer pantera
é preciso dizer febre em vez de dizer inocência
é preciso dizer o mundo em vez de dizer um homem
 É preciso dizer candelabro em vez de dizer arcano
é preciso dizer Para Sempre em vez de dizer Agora
é preciso dizer O Dia em vez de dizer Um Ano
é preciso dizer Maria em vez de dizer aurora","Il faut dire rose au lieu de dire idée
Il faut dire azur au lieu de dire panthère
Il faut dire fièvre au lieu de dire innocence
Il faut dire le monde au lieu de dire un homme
 Il faut dire candélabre au lieu de dire arcane
Il faut dire Pour Toujours au lieu de dire À Présent
Il faut dire Le Jour au lieu de dire Une Année
Il faut dire Marie au lieu de dire aurore",pt_XX,fr_XX
"Gosto deste sorriso
Com que embalam ou adornam
A palavra: “falhaste”.
Quase blandícia,
É a sinceridade bondosa
Em que me soterram.
Num dos lados
Do que parece chamar-se existência,
Também aí me encontram
Errando, errado, conduzido por esse sorriso.","J'aime ce sourire
Avec lequel ils déguisent ou enjolivent
Ces mots : « tu as failli ».
Presque blandice
Est la sincérité bienveillante
Dans laquelle ils m'enterrent.
Sur l'un des côtés
De ce qui semble s'appeler existence,
Ils me trouvent, là aussi
Dans l'erreur, errant, conduit par ce sourire.",pt_XX,fr_XX
"O mar soprava sinos
os sinos secavam as flores
as flores eram cabeças de santos.
 Minha memória cheia de palavras
meus pensamentos procurando fantasmas
meus pesadelos atrasados de muitas noites.
 De madrugada, meus pensamentos soltos
voaram como telegramas
e nas janelas acesas toda a noite
o retrato da morta
fez esforços desesperados para fugir.","La mer soufflait des cloches
les carillons séchaient les fleurs
les fleurs étaient caboches de saints.
 Ma mémoire emplie de mots
mes pensées cherchant fantômes
mes cauchemars arriérés de plusieurs nuits.
 Dès l'aube, mes pensées déliées
s'envolaient comme télégrammes
et des fenêtres éclairées toute la nuit
le portrait de la mort
faisait des efforts désespérés pour s'enfuir.",pt_XX,fr_XX
"Que culpa tem o destino
Deste destino que eu tenho
Se o desgosto é pequenino
Eu aumento-lhe o tamanho
 É meu destino
Se o desgosto é pequenino
Eu aumento-lhe o tamanho
 Se o desespero matasse
Eu já teria morrido
Talvez alguém me chorasse
Talvez o tenha merecido
 Talvez alguém
Talvez alguém me chorasse
Talvez o tenha merecido
 Sinto que cheguei ao fim
Das ilusões que não tive
Porque alguém gosta de mim
Algo de mim sobrevive
 Cheguei ao fim
Mas se alguém gosta de mim
Algo de mim sobrevive
 Adeus que chegou a hora
Há muito a venho esperando
E se por mim ninguém chora
Faz-me pena e vou chorando
 Já vou embora
E se por mim ninguém chora
Faz-me pena e vou chorando","À quoi blâmer le destin
Ce destin qui est à moi
Si le chagrin est tout petit,
Moi j’en augmente la taille
 C’est mon destin,
Si le chagrin est tout petit
Moi j’en augmente la taille
 Si le désespoir tuait,
Je serais déjà morte.
Peut-être que quelqu'un me pleurerait
Peut-être l’aurais-je mérité
 Peut-être quelqu'un
Peut-être que quelqu'un me pleurerait
Peut-être l’aurais-je mérité
 Je sens que j’ai atteint le bout
Des illusions que je n’ai pas eues
Parce qu'il ya quelqu’un qui m’aime
Quelque chose de moi survit
 J’ai atteint le bout
Mais s'il y a quelqu’un qui m’aime
Quelque chose de moi survit
 Adieu, car elle est venue cette heure
Que j’attends depuis longtemps
Et si pour moi personne ne pleure
Ça me fait de la peine et j’en pleure
 Je m’en vais déjà
Et si pour moi personne ne pleure
Ça me fai de de la peine et j’en pleure",pt_XX,fr_XX
"Eu quero a estrela da manhã
Onde está a estrela da manhã?
Meus amigos meus inimigos
Procurem a estrela da manhã
 Ela desapareceu ia nua
Desapareceu com quem?
Procurem por toda a parte
 Digam que sou um homem sem orgulho
Um homem que aceita tudo
Que me importa? Eu quero a estrela da manhã
 Três dias e três noites
Fui assassino e suicida
Ladrão, pulha, falsário
 Virgem mal-sexuada
Atribuladora dos aflitos
Girafa de duas cabeças
Pecai por todos pecai com todos
 Pecai com os malandros
Pecai com os sargentos
Pecai com os fuzileiros navais
Pecai de todas as maneiras
 Com os gregos e com os troianos
Com o padre e com o sacristão
Com o leproso de Pouso Alto
 Depois comigo
 Te esperarei com mafuás novenas cavalhadas comerei terra e direi coisas de uma ternura tão simples
Que tu desfalecerás
 Procurem por toda parte
Pura ou degradada até a última baixeza
Eu quero a estrela da manhã.","Je veux l'étoile du matin
Où est l'étoile du matin ?
Mes amis mes ennemis
Cherchent l'étoile du matin
 Elle a disparu elle était nue
Disparue avec qui ?
Ils la cherchent de tous côtés
 Ils disent que je suis un homme sans fierté
Un homme qui accepte tout
Quelle importance ? Je veux l'étoile du matin
 Trois jours et trois nuits
je fus assassin et suicidé
Voleur, fripouille, faussaire
 Vierge mal-sexuée
Tourmentant les affligés
Girafe à deux têtes
Péchez pour tous péchez avec tous
 Péchez avec les vauriens
Péchez avec les sergents
Péchez avec les fusillés marins
Péchez de toutes les manières
 Avec les grecs et avec les troyens
Avec le père et avec le sacristain
Avec le lépreux de Pouso Alto
 Et après avec moi
 Je t'attendrai avec des kermesses neuvaines tournois je mangerai de la terre et dirai des choses d'une telle tendresse
Que tu t'évanouiras
 Ils la cherchent de tous côtés
Pure et vile jusqu'à la dernière bassesse
Je veux l'étoile du matin",pt_XX,fr_XX
"Quando veio, mostrou-me as mãos vazias
As mãos como os meus dias
Tão leves e banais
E pediu-me que lhe levasse o medo
Eu disse-lhe um segredo,
«Não partas nunca mais.»
 E dançou
Rodou no chão molhado
Num beijo apertado
De barco contra o cais
 E uma asa voa
A cada beijo teu
Esta noite
Sou dono do céu
E eu não sei quem te perdeu
 Abraçou-me
Como se abraça o tempo
A vida num momento
Em gestos nunca iguais
E parou
Cantou contra o meu peito
Num beijo imperfeito
Roubado nos umbrais
 E partiu
Sem me dizer o nome
Levando-me o perfume
De tantas noites mais
 E uma asa voa
A cada beijo teu
Esta noite
Sou dono do céu
E eu não sei quem te perdeu
 E uma asa voa
A cada beijo teu
Esta noite
Sou dono do céu
E eu não sei quem te perdeu,
E eu não sei quem te perdeu.","En vennant, elle m'a montré les mains vides
Des mains comme mes jours
Si vides et banals
Et elle m'a demandé d'enlever la peur
Je lui ai dit un secret
«Ne pars plus jamais.»
 Et elle a dansé,
Roulé sur le sol mouillé
Dans un baiser collant
de bateau contre le quai
 Et une aile vole
à chaque baiser de toi
Ce soir
Je possède le ciel
Et je ne sais pas qui t'a perdu
 Elle m'a embrassé comme quelqu'un qui embrasse le temps
La vie dans un moment
Avec des gestes jamais égaux
Et elle s’est arrêtée,
Elle a chanté sur mon
Elle a chanté sur ma poitrine
Avec um baiser imparfait
Volé en douce
 Et elle est partie
Sans me dire son nom
En portant le parfum
De tant des nuits
 Et une aile vole
à chaque baiser de toi
Ce soir
Je possède le ciel
Et je ne sais pas qui t'a perdu
 Et une aile vole
à chaque baiser de toi
Ce soir
Je possède le ciel
Et je ne sais pas qui t'a perdu
Et je ne sais pas qui t'a perdu",pt_XX,fr_XX
"Eu quis um dia, como Schumann, compor
Um carnaval todo subjetivo:
Um carnaval em que o só motivo
Fosse o meu próprio ser interior...
 Quando o acabei - a diferença que havia!
O de Schumann é um poema cheio de amor,
E de frescura, e de mocidade...
O meu tinha a morta morta-cor
De senilidade e de amargura...
O meu carnaval sem nenhuma alegria!","Un jour j'ai voulu, comme Schumann, composer
Un carnaval tout en subjectivité :
Un carnaval dont le seul motif
Serait de révéler mon être intérieur...
 Quand je l'eus fini – quelle différence il y avait !
Celui de Schumann est un poème plein d’amour,
Et de fraîcheur et de jeunesse...
Le mien avait la terne et morte-couleur
De la sénilité et de l'amertume...
Mon carnaval sans aucune allégresse !",pt_XX,fr_XX
