original_poem,translated_poem,src_lang,tgt_lang
"São três da manhã
E a chuva cai
Nas ruas da cidade
Bate uma saudade no meu peito
 Vejo se me endireito
Mas falta-me a vontade
Eu não sou eu
Se tu não estás
 Se é o mar que nos separa
Vou secá-lo de saudade
E apertar-te contra o peito
Beijo feito de vontade
 Ainda tenho
As tuas mãos no meu rosto
E o gosto a mel
Da tua boca
 Louca foi a noite
Em que te conheci
Triste a madrugada
Em que te perdi
 Se é o mar que nos separa
Vou secá-lo de saudade
E apertar-te contra o peito
Beijo feito de vontade
 Se é o mar que nos separa
Vou secá-lo de saudade
E apertar-te contra o peito
Beijo feito de vontade
 Se é o mar que nos separa","Il est trois heures du matin
Et la pluie tombe
Dans les rues de la ville
Un désir bat dans ma poitrine
 Je vois si je me remets
Mais l'envie me manque
Je ne suis pas moi-même
Si tu n'es pas là
 Si c'est la mer qui nous sépare
Je vais la sécher de désir
Et te serrer contre ma poitrine
Un Baiser fait d'envie
 J'ai encore tes mains
Sur mon visage
Et le goût du miel
De ta bouche
 La nuit, dans laquelle
Je t'ai connu, était folle
L'aube, dans laquelle
Je t'ai perdu, était triste
 Si c'est la mer qui nous sépare
Je vais la sécher de désir
Et te serrer contre ma poitrine
Un Baiser fait d'envie
 Si c'est la mer qui nous sépare
Je vais la sécher de désir
Et te serrer contre ma poitrine
Un Baiser fait d'envie
 Si c'est la mer qui nous sépare",pt_XX,fr_XX
"//Anda o mundo a girar
Numa roda singular
Inconstante e fugidia//
//Contra o fraco dança o forte
Para ver quem tem mais sorte
Não dançou quem não sabia//
 //Entretido nesta andança
Quem tropeça cai avança
Diz que a culpa é da idade//
//Faz demais e não devia
Que podia e não sabia
Dos enguiços da vontade//
 //Assim vamos que afinal
Anda torto e desigual
O direito do avesso//
//Sem relógio ou calendário
Meu balanço é ao contrário
Rodo e finjo que me esqueço//
 ...
 //Assim vamos que afinal
Anda torto e desigual
O direito do avesso//
//Sem relógio ou calendário
Meu balanço é ao contrário
Rodo e finjo que me esqueço//","//Tourne le monde tourne
D’une ronde singulière
Fantasque et fugitive //
//C’est la danse du fort contre le faible
Pour voir lequel sera le plus chanceux
Mais qui ne sait n’ira danser//
 //Celui qui reste dans la danse
Trébuche tombe et ravance
Dit que c’est la faute de l’âge//
//En fait trop, plus qu’il ne devrait
Plus qu’il ne peut, et qu’il ne sait
Des guignons du destin//
 //Et c’est ainsi que nous allons
Marchant à tort et à travers
Sur un chemin revêche//
//Sans montre ni plan qui nous guide
Je trouve à contrario mon équilibre
Et je tourne et fait semblant d’oublier.//
 ...
 //Et c’est ainsi que nous allons
Marchant à tort et à travers
Sur un chemin revêche//
//Sans montre ni plan qui nous guide
Je trouve à contrario mon équilibre
Et je tourne et fait semblant d’oublier.//",pt_XX,fr_XX
"Como um estalo clareia a mente
Uma visão é formada diferente
Traz junto a compreensão
De estarmos entre o retrocesso e a evolução
 Explosão de pensamentos ofuscando os acontecimentos
Em meio a confusão, sem direção corpos vagam
A espera de algum sinal pelo qual sobrevivem
 O mesmo fogo queima por dentro e faz sofrer
Das cinzas te levanta ainda mais forte pra viver
O mesmo fogo queima por dentro e faz sofrer
Das cinzas te levanta pra viver
 Uma voz ecoou, o chão se abriu
Mas só ao longe se entendeu
Por que a terra tremeu
 Estabelecidos pela máquina, conceitos se desintegram
Nossas mentes se desprendem, de todo o resto se
desapegam
Por um momento clareou, por um momento clareou
 O mesmo fogo queima por dentro e faz sofrer
Das cinzas te levanta ainda mais forte pra viver
O mesmo fogo queima por dentro e faz sofrer
Das cinzas te levanta pra viver
 Luz transcende o óbvio
Ilumina nossas fragilidades e defeitos
Mostrando que estamos todos sujeitos a alguma punição
A mesma punição.","Comme un déclic éclaire l'esprit
Une vision est formée différemment
Commence à comprendre
Que nous sommes entre le recul et l'évolution
 Explosion d'idées offusquant les événements
Au milieu de la confusion, les corps vaguent sans but
L'attente d'un signal grâce auquel survivre
 Le même feu brûle en toi et te fait souffrir
Tu te relèves de tes cendres plus fort pour vivre
Le même feu brûle en toi et te fait souffrir
Tu te relèves de tes cendres pour vivre
 Une voix a résonné, le sol s'est ouvert
Mais ce n'est qu'au loin que l'on a compris
Pourquoi la terre avait tremblé
 Établis par la machine, les concepts se désintègrent
Nos esprits se desserrent, se détachent de tout le reste
Pendant un instant, il y a eu une éclaircie, pendant un instant, il y a eu une éclaircie
 Le même feu brûle en toi et te fait souffrir
Tu te relèves de tes cendres plus fort pour vivre
Le même feu brûle en toi et te fait souffrir
Tu te relèves de tes cendres pour vivre
 La lumière transcende l'évidence
Illumine nos fragilités et nos défauts
En montrant que nous sommes tous sujets à une punition
A la même punition.",pt_XX,fr_XX
"Estar com você
É melhor que estar sozinho
Dormir e acordar
Sonhar com um futuro justo.
 Coragem é confiar
Naquilo que se sente
Felicidade é força
Amar é olhar pra frente
 Já deu pra entender
Que o mundo não se fez sozinho
Não da pra esquecer
Meus beijos no escuro
 Não quero dizer
Só vou sentir
 Coragem é ignorar
Aquilo que te prende
Felicidade é força
Amar é olhar pra frente
 Caminho de olhos fechados
Não vejo mais
A solidão
 Já deu pra entender
Que o mundo não se fez sozinho
Não da pra esquecer
Meus beijos no escuro
 Não quero dizer
Só vou sentir
 Onde quer que eu vá
Você vai estar
No meu pensamento
 Onde quer que eu vá
Você vai estar
No meu olhar no espelho
Amar é olhar pra frente
 Amar é olhar pra frente
Amar é olhar...
 Onde quer que eu vá
Você vai estar
No meu pensamento","Être avec toi
C'est mieux qu'être seul
Dormir et me réveiller
Rêver avec un future juste
 Le courage est confier
À ce qu'on sent
Le bonheur est de la force
Aimer est de regarder vers l'avenir
 On a déjà compris
Que le monde ne s'est fait pas seul
On ne peut pas oublier
Mes baisers à l’obscurité
 Je ne vais pas dire
Je ne vais que sentir
 Le courage est confier
À ce qu'on sent
Le bonheur est de la force
Aimer est de regarder vers l'avenir
 Je marche avec des yeux fermés
Je ne vois plus
La solitude
 On a déjà compris
Que le monde ne s'est fait pas seul
On ne peut pas oublier
Mes baisers à l'obscurité
 Je ne veux pas dire
Je ne vais que sentir
 Partout où je vais
Tu seras
Dans ma pensée
 Partout où je vais
Tu seras
Dans mon regard au miroir
Aimer est de regarder vers l'avenir
 Aimer est de regarder vers l'avenir
Aimer est de regarder...
 Partout où je vais
Tu seras
Dans ma pensée",pt_XX,fr_XX
"Não sei porque mas às vezes, me sinto tão bem
Talvez nem perceba
Mas são coisas simples que me fazem respirar
Que segue em frente
Não sei porque mas às vezes me sinto tão bem
Talvez nem mereça
Quero viver outro tanto
Nunca me senti tão sonoro
Agora, como sempre, é cedo
Me sinto tão bem
Não peço licença
Pra ser feliz sem motivo
Sou feliz porque sim
E porque você respira
Não sei porque mas às vezes me sinto tão bem
Mas desta vez com certeza
Vou usar meus minutos guardados
Eu tenho a paz de um riso livre
A gente, se entende, se sente, tão bem","Je ne sais pas pourquoi, mais parfois, je me sens très bien
Peut être je ne l'aperçois même pas
Mais celles sont des choses simples qui me font respirer
Qui me font passer à une autre chose
Je ne sais pas pourquoi, mais parfois, je me sens très bien
Peut être je ne mérite même pas
Je veux vivre à nouveau
Je n'ai jamais senti avec ces sons
Maintenant, comme toujours, c'est tôt
Je me sens très bien
Je ne demande pas de permis
Pour être heureux sans raison
Et parce que tu respires
Je ne sais pas pourquoi, mais parfois, je me sens très bien
Mais de cette fois, je suis sûr
Je vais utiliser mes minutes gardés
J'ai la paix d'un rire libre
Nous, on se comprend, on se sens, très bien",pt_XX,fr_XX
"Hoje eu preciso te encontrar de qualquer jeito
Nem que seja só pra te levar pra casa
Depois de um dia normal
Olhar teus olhos de promessas fáceis
E te beijar a boca de um jeito que te faça rir
 Hoje eu preciso te abraçar
Sentir teu cheiro de roupa limpa
Pra esquecer os meus anseios e dormir em paz
 Hoje eu preciso ouvir qualquer palavra tua
Qualquer frase exagerada que me faça sentir alegria
Em estar vivo
 Hoje eu preciso tomar um café, ouvindo você suspirar
Me dizendo que eu sou causador da tua insônia
Que eu faço tudo errado sempre
 Hoje preciso de você
Com qualquer humor, com qualquer sorriso
Hoje só tua presença
Vai me deixar feliz
Só hoje
 Hoje eu preciso ouvir qualquer palavra tua
Qualquer frase exagerada que me faça sentir alegria
Em estar vivo
 Hoje eu preciso tomar um café, ouvindo você suspirar
Me dizendo que eu sou causador da tua insônia
Que eu faço tudo errado sempre
 Hoje preciso de você
Com qualquer humor, com qualquer sorriso
Hoje só tua presença
Vai me deixar feliz
Só hoje","Aujourd'hui il me faut te rencontrer n'importe comment
Même si c'est seulement t'emmener chez moi
Après un jour normal
Regarder tes yeux des promesses faciles
Et t'embraser à la bouche d'une manière que te fasse rire
 Aujourd'hui il me faut te serrer dans mes bras
Sentir ton odeur des vêtements nettoyées
Pour oublier mon angoisse et dormir en paix
 Aujourd'hui il me faut entendre n'importe quel mot tien
N'importe quelle phrase exagérée qui me fasse sentir joie
D'être vif
 Aujourd'hui il me faut boire un café, en train de t'écouter soupir
Et de me dire qui je cause ton insomnie
Que je fais tout mal toujours
 Aujourd'hui j'ai besoin de toi
Avec n'importe quel humeur, n'importe quel sourire
Aujourd'hui seulement ta présence
Va me laisser heureux
Seulement aujourd'hui
 Aujourd'hui il me faut entendre n'importe quel mot tien
N'importe quelle phrase exagérée qui me fasse sentir joie
D'être vif
 Aujourd'hui il me faut boire un café, en train de t'écouter soupir
Et de me dire qui je cause ton insomnie
Que je fais tout mal toujours
 Aujourd'hui j'ai besoin de toi
Avec n'importe quel humeur, n'importe quel sourire
Aujourd'hui seulement ta présence
Va me laisser heureux
Seulement aujourd'hui",pt_XX,fr_XX
"Espalho os teus olhos no chão
Estendo a noite no convés
Deito ao mar o coração
Dou este fado às marés
 E peço às ondas que levem
Estes versos, esta voz
São palavras que te pedem
Que não te esqueças de nós
 Na restinga das guitarras
Segue a espuma do meu peito
Nesta noite sem amarras
Lanço as redes do meu beijo
 Nas gaivotas veio o dia
Veio a manhã que acordava
E quando a noite morria
Eu disse ao mar que te amava","J’éparpille tes yeux jusqu’à l’horizon
J’étends la nuit sur le pont du navire
Je jette à la mer et cœur et âme
Je dédie ce fado à l’ampleur des marées
 Et je prie les vagues qui arrivent –
Ces vers, cette voix sont
Des mots qui te réclament –
Que tu veuilles bien te souvenir de nous
 Sur les riffs des guitares
Déferle l’écume de mon chant
Dans cette nuit sans amarres
Je lance le filet de mes baisers
 Avec les mouettes est venu le jour
Est venu le matin qui me réveille
Et quand mourut la nuit
J’ai dit à la mer que je t’aimais",pt_XX,fr_XX
"Gostava muito de ti
Mas não posso gostar mais
As mentiras que me pregas
São facadas, são punhais.
 Olha quando me enganaste
Com a maluca da maria
Juraste mais que três vezes
P’la alma da tua tia.
 A minha mãe apanhou-te
A beijá-la no barranco
A mim disseste que foste
Levantar dinheiro ao banco.
 E quando já desvairada
Te obriguei a confessar
Alegaste não ter culpa
Dela ser espectacular.
 Que estupidez exigir-te
Honradez e seriedade
Consegues que doa menos
A mentira que a verdade.
 Faz-me portanto um favor:
Nunca deixes de enganar-me
Se as mentiras matam gente
As tuas podem salvar-me.","Je t’ai aimé beaucoup jusque là
Mais je ne peux pas t’aimer plus
Les mensonges que tu me prêches
Sont couteaux, sont poignards
 Écoute, quand tu m’as trompé
Avec cette marie-couche-toi-là
Tu l’as abjurée plus de trois fois
Sur la tête de ta tante
 Et ma mère t’a surpris en train
De l’embrasser au bord du ravin
Tu m’as certifié qu’à cette heure-là
Tu retirais de l’argent à la banque
 Et quand après tant d’incohérences
Je t’ai forcé à tout m’avouer
Tu as prétendu n’être pas coupable
Et là, ça a été le bouquet !
 Quelle stupidité que d’exiger de toi
Sérieux et honnêteté
Crois-tu que le mal est moindre
A mentir plutôt qu'à dire la vérité
 Fais-moi donc la faveur
De ne jamais cesser de me tromper
Si les mensonges tuent les gens
Les tiens peuvent me sauver.",pt_XX,fr_XX
"Salve, Xangô, meu Rei Senhor
Salve, meu orixá
Tem sete cores sua cor
Sete dias para a gente amar
 Salve, Xangô, meu Rei Senhor
Salve, meu orixá
Tem sete cores sua cor
Sete dias para a gente amar
 O homem que diz ""dou"" não dá
Porque quem dá mesmo não diz
O homem que diz ""vou"" não vai
Porque quando foi já não quis
O homem que diz ""sou"" não é
Porque quem é mesmo é ""não sou""
O homem que diz ""estou"" não está
Porque ninguém está quando quer
Coitado do homem que cai
No canto de Ossanha, traidor
Coitado do homem que vai
Atrás de mandinga de amor
 Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
não vou
não vou
 O homem que diz ""dou"" não dá
Porque quem dá mesmo não diz
O homem que diz ""vou"" não vai
Porque quando foi já não quis
O homem que diz ""sou"" não é
Porque quem é mesmo é ""não sou""
O homem que diz ""estou"" não está
Porque ninguém está quando quer
 Salve, Xangô, meu Rei Senhor
Salve, meu orixá
Tem sete cores sua cor
Sete dias para a gente amar","Sauve, Xangô, mon Roi Seigneur
Sauve, mon dieu
Ton cœur a sept cœurs
Sept jour pour que l'on aime
 Sauve, Xangô, mon Roi Seigneur
Sauve, mon dieu
Ton cœur a sept cœurs
Sept jour pour que l'on aime
 L'homme qui dit ""je donne"" ne donne pas
Car celui qui donne ne le dit pas
L'homme qui dit ""je vais"" ne va pas
Car quand il est parti il ne le voulait plus
L'homme qui dit ""je suis"" n'est pas
Car celui qui est est aussi ""je ne suis pas""
L'homme qui dit ""je suis là"" n'est pas là
Car personne n'est là quand il veut
Pauvre homme que celui qui tombe
Dans le chant d'Ossanha, traitre
Pauvre homme que celui qui va
De l'autre côté de la magie de l'amour
 Va, va, va, va, je n'y vais pas
Va, va, va, va, je n'y vais pas
Va, va, va, va, je n'y vais pas
Va, va, va, va, je n'y vais pas
Va, va, va, va, je n'y vais pas
Je n'y vais pas
Je n'y vais pas
 L'homme qui dit ""je donne"" ne donne pas
Car celui qui donne ne le dit pas
L'homme qui dit ""je vais"" ne va pas
Car quand il est parti il ne le voulait plus
L'homme qui dit ""je suis"" n'est pas
Car celui qui est est aussi ""je ne suis pas""
L'homme qui dit ""je suis là"" n'est pas là
Car personne n'est là quand il veut
 Sauve, Xangô, mon Roi Seigneur
Sauve, mon dieu
Ton cœur a sept cœurs
Sept jour pour que l'on aime",pt_XX,fr_XX
"És senhora e soberana
Tu menina da montanha
Onde a gente da terra dorme
Com o terço nas mãos
Onde quedam fotos de família
De uns e outros de outrora
 Tu cresceste com o tango dos dois
E com tanta poesia a brotar
Dos seus pincéis de mil cores
 Quero que um dia dês descanso aos teus medos…
Pelo cordão sagrado do amor
Chegou a tua força a mim
E a luz que trago
É a herança do teu olhar
 Cuida mais de ti meu Farol…
Meu Farol, minha mãe, meu Farol…","Toi, femme forte et souveraine
Toi, la fille de cette montagne
Où les gens s’endorment la nuit
Le chapelet à la main
Où l’on trouve sur des photos de famille
Des visages à jamais disparus
 Tu as grandi au son de leur tango
Au milieu des poèmes qui s’échappaient
De ses pinceaux multicolores
 Puisses-tu un jour apaiser tes peurs…
Par le lien sacré de l’amour
Tu m’as transmis ta force
Et la lumière dont je brille
Est l’héritage de ton regard
 Prends bien soin de toi, ma Lumière
Ma Lumière, ma mère, ma Lumière",pt_XX,fr_XX
"Hoje eu vim aqui só pra te ver menina
Morena linda da pele de âmbar
Dos olhos negros como a noite densa
Cabelos soltos a dançar no ar
 Hoje vens vestida com a cor da lua
Menina estrela tens no teu colar
Um Sol, no rosto um sorriso puro
Um passo firme a descobrir teu mundo
 Morena, eu vim trazer tua juventude
Menina, eu vim pra te fazer entender
Que a vida traça o seu próprio plano
Me dá tua mão morena, vem viver
 Mulher, da torre dos teus vinte e um anos
Sinto a tua sede de se libertar
Morena, eu vim pra te fazer criança
Mulher, eu vim pra te fazer brincar
 Hoje o dia amanheceu tão triste
Morena parto, coração em luto
Menina tanto que me aperta o peito
De ver o nosso amor assim desfeito
 Hoje vens vestida com a cor do vento
Menina morna tens no teu olhar
Um céu de chumbo e na voz o canto
Lamento lento a embalar teu pranto
 Eu vim pra te fazer pensar menina
Morena, eu vim aqui pra te mostrar
Que tuas certezas podem ser enganos
Me dá tua mão morena e vem amar
 Menina, eu vim só pra dizer te quero
Morena, eu vim pra te fazer sonhar
Morena moça vim dizer te amo
Menina, eu vim pra te fazer mulher","Aujourd’ hui je suis venu te voir ma belle
Toi et ta peau ambrée
Tes yeux profonds comme la nuit,
Tes cheveux défaits quand tu danses.
 Aujourd’hui, tu es habillée aux couleurs de la lune,
Fille-étoile, un soleil orne ton cou
Un sourire ton visage
Tandis que d’un pas assuré, tu découvres ton monde
 Ma belle, je viens t’apporter ta jeunesse
Et te faire voir
Que la vie suit son propre cours
Donne-moi la main, ma belle, et vis !
 Femme, du haut de tes vingt-et-un ans
Je sens ta soif de t’évader
Ma belle, je suis ici pour te ramener en enfance
Femme, je suis venu pour te faire jouer
 Aujourd’hui, un jour morose s’est levé
Et je pars ma belle, le coeur en deuil ;
J’ai si mal de savoir
Que notre amour va s’éteindre.
 Aujourd’hui, tu es habillée aux couleurs du vent,
Femme-morna, dans ton regard
Un ciel de plomb et dans ta voix un chant,
Sourde lamentation qui rythme ta plainte.
 Je suis venu pour te faire songer à la vie
Ma belle, je suis venu pour te montrer
Que tes certitudes peuvent être autant d’erreurs
Donne-moi la main, ma belle, et aime !
 Je suis ici pour te dire que je t’adore
Ma belle, je suis venu te faire rêver
Je suis venu te dire que je t’aime
Et faire de toi une femme",pt_XX,fr_XX
"Intensamente, amor
Intensamente
Ponho na minha voz esta saudade
Que é feita de futuro no presente
E na ilusão é feita de verdade
 Intensamente, amor
Intensamente
 Desesperando, amor
Desesperando
Por mesmo assim eu não te dizer tudo
Mesmo ao lembrar-me de onde e como e quando
Teu coração mudou
Mas eu não mudo
 Desesperando, amor
Desesperando
 Até ao fim, amor
Até ao fim do mundo
Tal qual pedro e inês
Aqui te espero
Aqui me tens a mim
Neste mísero estado em que me vês
 Até ao fim, amor
Até ao fim, amor
Até ao fim","Intensément. Aimer
Intensément
Poignante dans ma voix, cette Saudade
Me fabrique un futur dans le présent
Et cette illusion est faite de vérité.
 Intensément. Aimer
Intensément
 Désespérant. Amour
Désespéré
Car même ainsi je n’ai pas pu TOUT te dire
Ni même me rappeler où, ni quand, ni comment
Ton cœur a changé alors
Que le mien n’a PAS changé
 Désespérant. Amour
Désespéré
 Jusqu’à la fin. Aimer
Jusqu’à la fin du monde
Comme Inès et Pierre
Ici je t’attends
Ici dans l’espoir, entière
Dans cet état misérable où tu me vois
 Jusqu’à la fin, aimer
Jusqu’à la fin, aimer
Jusqu’à la fin.",pt_XX,fr_XX
"Olhos fechados
Pra te encontrar
Não estou ao seu lado
Mas posso sonhar
Aonde quer que eu vá
Levo você no olhar
Aonde quer que eu vá
Aonde quer que eu vá
 Não sei bem certo
Se é só ilusão
Se é você já perto
Se é intuição
E aonde quer que eu vá
Levo você no olhar
Aonde quer que eu vá
Aonde quer que eu vá
 Longe daqui
Longe de tudo
Meus sonhos vão te buscar
Volta pra mim
Vem pro meu mundo
Eu sempre vou te esperar
Larará, lararára
 Não sei bem certo
Se é só ilusão
Se é você já perto
Se é intuição
E aonde quer que eu vá
Levo você no olhar
Aonde quer que eu vá
Aonde quer que eu vá
 Lá, larará, larará
Lá, larará, larará
Aonde quer que eu vá
Lá, larará, larará
Lá, larará, larará
Lá, larará, larará
Aonde quer que eu vá","Des yeux fermés
Pour te rencontrer
Je ne suis pas à ton côté
Mais je peux rêver
Partout où je vais
Je t'amène dans mon regard
Partout où je vais
Partout où je vais
 Je ne sais pas bien
Si ce n'est que l’illusion
Mais si tu es près
Si c'est intuition
Partout où je vais
Je t'amène dans mon regard
Partout où je vais
Partout où je vais
 Loin d'ici
Loin de tout
Mes rêves vont te chercher
Reviens à moi
Viens a mon monde
Je vais toujours t'attendre
 Je ne sais pas bien
Si ce n'est que l’illusion
Mais si tu es près
Si c'est intuition
Partout où je vais
Je t'amène dans mon regard
Partout où je vais
Partout où je vais
Partout où je vais",pt_XX,fr_XX
"Quando eu te pegar você vai ver, você vai ver
Ai de ti, ai de ti
Vai se amarrar
só querer saber de mim
Você vai se dar bem e eu também
Você vai se dar bem e eu também
 Comigo é na base do beijo
Comigo é na base do amor
Comigo não tem disse me disse
Não tem chove não molha
Desse jeito que sou
 Comigo é na base do beijo
Comigo é na base do amor
Comigo não tem disse me disse
Não tem chove não molha
Desse jeito que sou
 Quando amo é pra valer
Quando amo é pra valer
Dou carinho, me entrego
Faço o amor acontecer
 Quando amo é pra valer
Quando amo é pra valer
Dou carinho, me entrego
Faço o amor acontecer
 Vamos namorar, beijar na boca
Vamos namorar, beijar na boca
Vamos namorar, beijar na boca
Vamos namorar, beijar na boca","Quand je te prendras, tu verras
Pauvres, toi
Tu vas t'accrocher à moi
Tu vas l'aimer et moi aussi
Tu vas l'aimer et moi aussi
 Ma vie est à base du baiser
Ma vie est à base de l'amour
Ma vie il n'y a de mensonge
Je ne tourne pas autour du pot
Comme ça je suis
 Ma vie est à base du baiser
Ma vie est à base de l'amour
Ma vie il n'y a de mensonge
Je ne tourne pas autour du pot
Comme ça je suis
 Quand je tombe amoureuse, c'est pour de vrai
Quand je tombe amoureuse, c'est pour de vrai
Je te donne tendresse, je devient tienne
Je fais l'amour s'arriver
 Quand je tombe amoureuse, c'est pour de vrai
Quand je tombe amoureuse, c'est pour de vrai
Je te donne tendresse, je devient tienne
Je fais l'amour s'arriver
 Allons sortir, embrasser avec la langue
Allons sortir, embrasser avec la langue
Allons sortir, embrasser avec la langue
Allons sortir, embrasser avec la langue",pt_XX,fr_XX
"Você pensa que cachaça é água
Cachaça não é água não
Cachaça vem do alambique
E água vem do ribeirão
 Pode me faltar tudo na vida
Arroz, feijão e pão
Pode me faltar manteiga
E tudo mais não faz falta não
Pode me faltar o amor
Isso até acho graça
Só não quero que me falte
A danada da cachaça","Tu penses que le brandy est de l'eau
Cachaça n'est pas du tout de l'eau
Cachaça vient de la bouteille
Et l'eau vient du courant
 il peut me manquer tout dans la vie
Du riz, des haricots et du pain
Ça peut me manquer du beurre
Et rien ne me manque plus
il peut me manquer l'amour
Ça, je trouver drôle
Mais je ne veux pas qu'il me manque
Mon amie cachaça",pt_XX,fr_XX
"Ficamos finalmente, meu amor
Na praia dos lençóis amarrotada
O mal que venha é sempre um mar menor
Sorriso de vazante na almofada
 Se chamo som das ondas ao rumor
Dos passos dos vizinhos pela escada
É porque à noite acordo de terror
De me encontrar sem ti de madrugada
 Qual a cor desta noite e de que dedos
São feitas estas mãos que não me dás
Ó meu amor, a noite tem segredos
Que dizem coisas que não sou capaz.","Nous restons finalement, mon amour
Dans l’étendue des draps froissés,
Le mal qui vient est toujours une mer
Seconde, sourire refluant sur l’oreiller
 Si j’appelle son des vagues le bruit
Des pas des voisins dans l’escalier,
C’est qu’à la nuit tombée la terreur s’éveille
De me retrouver sans toi de bon matin.
 De quelle couleur cette nuit et de quels doigts
Est faite cette main que tu ne me donnes pas
Ô mon amour, la nuit a des secrets qui disent
Les choses dont je ne suis pas capable.",pt_XX,fr_XX
"Quem me espera não me espera
Quem me ama já me esqueceu;
Quem me toca dilacera
Esta estranha primavera
Que o mês de Maio me deu
 Eu já nem sei o que tenho
Se febre, se mal ruím
Se esse sentimento estranho
De não ser de aonde venho
Comigo, longe de mim
 E assim fico sentada
Como algas a boiar
De queixo na mão pousado
Ó meu barquinho parado
Sem porto para ancorar","Qui m’attend ne m’attend plus
Qui m’aime, déjà m’oublie
Qui me touche me dilacère
Elle est étrange l’arrivée
Du printemps au mois de mai
 En ce moment je ne sais ce que j’ai
Si cette fièvre, si ce mal qui me ronge
Si cet étrange sentiment qui me vient
Est de n’être pas dans mon être
Avec moi, loin de moi
 Alors je m’en vais m’asseoir
Comme les algues vont flotter
Accoudé, la main sur le menton
Et ma barque s'immobilise
Sans un port où jeter l’ancre",pt_XX,fr_XX
"Existe alguém esperando por você
Que vai comprar a sua juventude
E convencê-lo a vencer
 Mais uma guerra sem razão
Já são tantas as crianças com armas na mão
Mas explicam novamente que a guerra gera empregos
Aumenta a produção
 Uma guerra sempre avança a tecnologia
Mesmo sendo guerra santa
Quente, morna ou fria
Pra quê exportar comida
Se as armas dão mais lucros na exportação?
 Existe alguém que está contando com você
Pra lutar em seu lugar já que nessa guerra
Não é ele quem vai morrer
 E quando longe de casa
Ferido e com frio o inimigo você espera
Ele estará com outros velhos
Inventando novos jogos de guerra
 Que belíssimas cenas de destruição
Não teremos mais problemas
Com a superpopulação
Veja que uniforme lindo fizemos pra você
E lembre-se sempre que Deus está
Do lado de quem vai vencer
 O senhor da guerra
Não gosta de crianças
O senhor da guerra
Não gosta de crianças
O senhor da guerra
Não gosta de crianças
O senhor da guerra
Não gosta de crianças
O senhor da guerra
Não gosta de crianças
O senhor da guerra
Não gosta de crianças","Il y a quelqu'un qui t'attend
Qui va acheter ta jeunesse
Et te convaincre a vaincre
 Autre guerre sans raison
Et ils sont déjà beaucoup les enfants avec des armes à la main
Mais ils expliquent à nouveau que la guerre génère des emplois
Augmente la production
 Une guerre avance toujours la technologie
Même en étant une guerre sainte
Chaude, tiède ou froide
Pourquoi exporter nourriture
Si avec les armes nous avons plus de profit
 Il y a quelqu'un qui te confie
Pour se battre en ta place, parce que dans cette guerre
Ce n'est pas lui qui va mourir
 Et quand loin de la maison
Tu es blessé et tu as froid, l'ennemi tu attends
Il sera avec des autres vieux
Qui inventent des nouveaux jeux de guerre
 Quelles jolies scènes de destruction
On n'aura plus de problèmes
Avec la super population
Regarde le beau uniforme qu'on a fait pour toi
Y rappelle toi toujours que dieu
Aide deux qui vont gagner
 Le seigneur de la guerre
N'aime pas les enfants (sept fois)",pt_XX,fr_XX
"Vai, pode falar, pode escrever
Eu vou me entregar
No meu lugar, quem não faria?
 Diz que é loucura, diz que é besteira, mas eu não vou ligar
Não tente entender
E o tempo dirá
A sina é sonhar
Que eu pago pra ver
Qual meu lugar
Que a vida é um dia
Um dia sem culpa
Um dia que passa aonde a gente está
Ah, se eu tenho tanto a perder
Eu perco é o medo do que a sorte lê
Sabe o que quer
Sabe quem tem o que se quer
 Diz que é loucura, diz que é besteira, mas eu não vou ligar
Não tente entender
E o tempo dirá
A sina é sonhar
Eu pago pra ver qual o meu lugar
Que a vida é um dia
Um dia sem culpa
Um dia que passa aonde a gente está
Ah, se eu tenho tanto a perder
Eu perco é o medo do que a sorte lê
Sabe o que quer
Sabe quem tem o que se quer","Va, tu peux parler, tu peux écrire
Je vais me délivrer
À ma place, qui ne le ferait pas ?
 Tu dis que c’est de la folie, tu dis que c’est n’importe quoi, mais je vais pas m’en préoccuper
N’essaye pas de comprendre
Et le temps dira
Le destin est de rêver
Que je paye pour voir
Quelle est ma place
Que la vie est un jour
Un jour sans coupable
Un jour qui passe où les gens sont
Ah, si j’ai tant à perdre
Ce que je perds est la peur de ce que le sort lit
Sait ce qu’on veut
Celui qui a sait ce qu’on veut
 Tu dis que c’est de la folie, tu dis que c’est n’importe quoi, mais je m’en ficherai
N’essaye pas de comprendre
Et le temps dira
Le destin est de rêver
Que je paye pour voir
Quelle est ma place
Que la vie est un jour
Un jour sans coupable
Un jour qui passe où les gens sont
Ah, si j’ai tant à perdre
Ce que je perds est la peur de ce que le sort lit
Sait ce qu’on veut
Celui qui a sait ce qu’on veut",pt_XX,fr_XX
