original_poem,translated_poem,src_lang,tgt_lang
"Quem me faz sentir
que estou no céu,
e me conduz amando
pra outra dimensão?
Um mundo feito só de paz
Quem é que tanto
bem me traz?
Amor querido, querido
 Quem me faz
ter pressa de chegar,
tem um olhar tão lindo,
mais lindo que o luar?
Você me faz ser mais feliz
E cada dia mais e mais
Amor querido, querido
 Olhem-nos, imitem-nos
Nós somos o amor
Ouçam-nos, comentem-nos
Cantemos ao amor
Nosso amor consegue
Pousar entre as estrelas
Num lugar distante azul
Igual um sonho
 Quem me faz sentir
que estou no céu,
e me conduz amando
pra outra dimensão?
Um mundo feito só de paz
Quem é que tanto
bem me traz?
Amor querido, querido
 Olhem-nos, imitem-nos
Nós somos o amor
Ouçam -nos, comentem-nos
Cantemos ao amor
Nosso amor consegue
Pousar entre as estrelas
Num lugar distante azul
Igual um sonho
 Quem me faz sentir
que estou no céu,
e me conduz amando
pra outra dimensão?
Um mundo feito só de paz
Quem é que tanto
bem me traz?
Amor querido, querido","Qui me fait ressentir
Que je suis au ciel
Et me conduit en aimant
Vers une autre dimension ?
Un monde seulement fait de paix.
Qui est-ce qui
Me fait autant de bien ?
Mon cher, mon très cher amour
 Qui me fait
Être pressée d'arriver,
Avoir un regard si beau,
Plus beau que le clair de lune ?
Tu me rends très heureuse,
Chaque jour un peu plus,
Mon cher, mon très cher amour
 Regardez-nous, imitez-nous
Nous sommes l'amour
Ecoutez-nous, commentez-nous
Chantons à l'amour
Notre amour arrive
À se poser parmi les étoiles
Dans un endroit lointain, bleu
Comme dans un rêve
 Qui me fait ressentir
Que je suis au ciel
Et me conduit en aimant
Vers une autre dimension ?
Un monde seulement fait de paix.
Qui est-ce qui
Me fait autant de bien ?
Mon cher, mon très cher amour
 Regardez-nous, imitez-nous
Nous sommes l'amour
Ecoutez-nous, commentez-nous
Chantons à l'amour
Notre amour arrive
À se poser parmi les étoiles
Dans un endroit lointain, bleu
Comme dans un rêve
 Qui me fait ressentir
Que je suis au ciel
Et me conduit en aimant
Vers une autre dimension ?
Un monde seulement fait de paix.
Qui est-ce qui
Me fait autant de bien ?
Mon cher, mon très cher amour",pt_XX,fr_XX
"Que aqueça o meu peito
Que tire o meu ar
Se um dia eu me perder
Vá-me encontrar
Já estou sem ar
Eu deixei a porta aberta
Na esperança de te ver entrar
E foste tu
 Eu nunca imaginei
Que fosse tudo tão
Perfeito a dois
Parece que o sol
Se derrete todo
Quando estamos a sós
 Levo-te comigo
Antes que amanheça
E se for preciso
Faço do teu lado o melhor lugar
 Toco o teu rosto
Sinto os meus pés
E o chão me diz
Que é real o que se passa aqui
Eu deixei a porta aberta
Na esperança de te ver entrar
E foste tu
 Eu nunca imaginei
Que fosse tudo tão
Perfeito a dois
Parece que o sol
Se derrete todo
Quando estamos a sós
 Levo-te comigo
Antes que amanheça
E se for preciso
Faço do teu lado o melhor lugar
 Eu descobri, melhor lugar
Será sempre onde tu estás
 Levo-te comigo
Antes que amanheça
E se for preciso
Faço do teu lado o melhor lugar","Que ma poitrine se réchauffe
Qu’elle prenne mon air
Si un jour je me perds
Elle va me trouver
Je suis déjà essoufflé
J’ai laissé la porte ouverte
Dans l'espoir de te voir entrer
Et c’était toi
 Je n'ai jamais imaginé
Que tout serait si
parfait à deux
Apparemment le soleil
Fond partout
Quand nous sommes seuls
 Je t’emmène avec moi
Avant l’aube
Et si c'est nécessaire
Je fais de ton côté le meilleur endroit
 Je touche ton visage
Je sens mes pieds
Et le sol me dit
Que c’est réel ce qui se passe ici
J’ai laissé la porte ouverte
Dans l'espoir de te voir entrer
Et c’était toi
 Je n'ai jamais imaginé
Que tout serait si
parfait à deux
Apparemment le soleil
Fond partout
Quand nous sommes seuls
 Je t’emmène avec moi
Avant l’aube
Et si c'est nécessaire
Je fais de ton côté le meilleur endroit
 J’ai découvert, le meilleur endroit
Ce sera toujours là où tu es
 Je t’emmène avec moi
Avant l’aube
Et si c'est nécessaire
Je fais de ton côté le meilleur endroit",pt_XX,fr_XX
"[Anselmo]
Tudo bem?
[Dama]
Tudo
[Anselmo]
Podia falar com a minha filha?
[Dama]
Claro que podes, entra se faz favor
 Alicia
[Menina]
Mãe!
[Dama]
O teu pai 'tá aí, quer falar contigo.
[Menina]
'Tá bom mamã.
 Oi papá
[Anselmo]
Oi filha, tudo bem?
[Menina]
Não, não 'tá papa
[Anselmo]
Oh, porquê?
[Menina]
Porque a mamã disse que tu não queres mais nada connosco...
[Anselmo]
Hei, hei... Espera!
[Menina]
Não queres mais vir p'ra casa...
[Anselmo]
Espera filha! Espera...
[Menina]
E disse que não queres ficar mais connosco, mas porquê papa?
 [Anselmo]
Há certas coisas, filha, que são difíceis de explicar.
É que tu ainda és pequena para entender
Esses pequenos problemas que estamos a viver.
Mas, há uma outra coisa filha, que tu tens que saber
Mesmo o papa não estando em casa, sempre te ama
Acredita minha princesa sente a tua falta
 Uh! Eu lembro-me de todos momentos
Que eu punha-te no colo e brincávamos
A tua carícia me faz falta
O teu sorriso me faz falta
Essa distancia entre nós dois
Por vezes trás-me lágrimas nos olhos
A minha família me faz falta
Por isso é que eu prometo
 Filha vou fazer tudo
Pra casa o papa vai voltar
Eu vou fazer tudo
Com a mama vai-se acertar
Tu nem tens de te preocupar
Não quero ouvi-te mais chorar
Não, não!
Eu vou fazer tudo
Pra casa o papa vai voltar
Vou fazer tudo
Com a mama vai-se acertar
Tu não tens de te preocupar
Não quero ouvir-te mais chorar
Não, não!
 [Menina]
Papa...
[Anselmo]
Sim filha?!
[Menina]
Eu ainda acho o papa vai perder a mamã
[Anselmo]
Porquê filha?
[Menina]
Eu ando a ver um amigo dela a vir aqui todos os dias
[Anselmo]
Todos os dias?
 O papa fez coisas erradas com a mamã
Filha, com razão ela agora está brava
Quando ela diz que não vos amo mais
Não é verdade
Eu sei que fiz algo que não se faz
É verdade
É que o papa está arrependido
Quer voltar p'ra casa bem ao vosso lado
E esse novo amigo, quem é?
 [Menina]
Quem é o amigo da mamã?...
[Anselmo]
Filha quem é?
[Menina]
Também não sei
[Anselmo]
Tá bom deixa p'ra lá
 Uh! Eu lembro-me de todos momentos
Que eu punha-te no colo e brincávamos
A tua carícia me faz falta
O teu sorriso me faz falta
Essa distancia entre nós dois
Por vezes traz-me lágrimas nos olhos
A minha família me faz falta
Por isso é que eu prometo
 Filha vou fazer tudo
Pra casa o papa vai voltar
Eu vou fazer tudo
Com a mama vai-se acertar
Tu nem tens de te preocupar
Não quero ouvir-te mais chorar
Não, não
Eu vou fazer tudo
Pra casa o papa vai voltar
Vou fazer tudo
Com a mama vai-se acertar
Tu não tens de te preocupar
Não quero ouvir-te mais chorar
Não, não
 E se por acaso houver uma separação
Filha, eu te peço perdão
Mas acredita vai ser sempre a minha princesa
Se por acaso houver uma separação
Filha, eu te peço perdão
Mas acredita vai ser sempre a minha filhota
 Filha fala com a tua mãe
Eu quero voltar p'ra casa
 [Menina]
Tá bom papa
Eu vou falar com a mamã
O papa quer voltar p'ra casa...
[Anselmo]
Sim!
[Menina]
O papa tá arrependido...
[Anselmo]
Sim!
[Menina]
O papa nos ama muito...
[Anselmo]
Sim!
[Menina]
O papa afinal é um bom pai!
[Anselmo]
Oh minha filha!
[Menina]
Papa te amo muito tá?
[Anselmo]
Também te amo muito filha
[Menina]
Mas tu tens que voltar já
[Anselmo]
Tá bom fala com a tua mãe, ta bom?
 Enquanto houver esperança
Eu prometo filha
Que eu vou fazer tudo, tudo!
 Pra casa o papa vai voltar
Eu vou fazer tudo
Com a mama vai-se acertar
Tu nem tens que te preocupar
Não quero ouvir-te mais chorar
Não, não
Que eu vou fazer tudo
Pra casa o papa vai voltar
Eu vou fazer tudo, tudo
Com a mama vai-se acertar
Tu nem tens de te preocupar
Não quero ouvir-te mais chorar
Chorar não
 [Menina]
Volta já papa, tou com saudades
 [Anselmo]
Pra casa o papa vai voltar
Eu vou fazer tudo
Com a mama vai-se acertar
Tu nem tens que te preocupar
Não quero ouvir-te mais chorar
Não, não
Que eu vou fazer tudo
Pra casa o papa vai voltar
Eu vou fazer tudo, tudo
Com a mama vai-se acertar
Tu nem tens de te preocupar
Não quero ouvir-te mais chorar
Não, não","[Anselmo]
Tout va bien ?
[Dame]
Tout
[Anselmo]
Puis-je parler à ma fille ?
[Dame]
Bien sûr que tu peux, entre je t'en prie
 Alicia
[Fille]
Maman
[Dame]
Ton père est là, il veut te parler
[Fille]
Ok maman
 Salut papa
[Anselmo]
Salut ma fille, comment vas-tu?
[Fille]
Non ça ne va pas
[Anselmo]
Oh, pourquoi ?
[Fille]
Parce que maman a dit que tu ne voulais plus rien avoir à faire avec nous
[Anselmo]
Hey, hey attends
[Fille]
Tu ne veux plus venir à la maison
[Anselmo]
Attends, ma fille, Attends
[Fille]
Et elle a dit que tu ne voulais plus rester avec nous, mais pourquoi papa ?
 [Anselmo]
Il y a certaines choses, ma fille, qui sont difficiles à expliquer
C’est que tu es encore petite pour comprendre
Ces petits problèmes que nous vivons
Mais il y a une autre chose, ma fille, que tu dois savoir
Même si papa n’est pas à la maison, il t’aime toujours
Crois ma princesse, tu lui manques
 Uh ! Je me souviens de tous les moments
Où je te mettais sur mes genoux et jouais
Ta caresse me manque
Ton sourire me manque
Cette distance entre nous deux
Parfois j'ai une larme à l'œil
Ma famille me manque
C'est pour ça que je promets
 Ma fille, je vais tout faire
Papa va revenir à la maison
Je vais tout faire
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Non, non !
Je vais tout faire
Papa va revenir à la maison
Je vais tout faire
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Non, non !
 [Fille]
Papa...
[Anselmo]
Oui ma fille ?
[Fille]
Je pense toujours que papa va perdre maman
[Anselmo]
Pourquoi ma fille ?
[Fille]
Je vois un de ses amis venir ici tous les jours
[Anselmo]
Tous les jours ?
 Papa a fait des mauvaises choses à maman
Ma fille, elle est à juste titre en colère maintenant
Quand elle dit que je ne vous aime plus
Ce n'est pas vrai
Je sais que j'ai fait quelque chose qui ne se fait pas
C'est la vérité
C'est que papa est navré
Il veut rentrer à la maison à vos côtés
Et ce nouvel ami, qui est-ce ?
 [Fille]
Qui est l’ami de maman ?
[Anselmo]
Fille qui est-ce ?
[Fille]
Je ne sais pas non plus
[Anselmo]
Ok laisse tomber
 Uh ! Je me souviens de tous les moments
Où je te mettais sur mes genoux et jouais
Ta caresse me manque
Ton sourire me manque
Cette distance entre nous deux
Parfois j'ai une larme à l'œil
Ma famille me manque
C'est pour ça que je promets
 Ma fille, je vais tout faire
Papa va revenir à la maison
Je vais tout faire
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Non, non !
Je vais tout faire
Papa va revenir à la maison
Je vais tout faire
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Non, non !
 Si par hasard il y avait une séparation
Ma fille, je demande ton pardon
Mais crois-moi, tu vas être toujours ma princesse
Si par hasard il y avait une séparation
Ma fille, je demande ton pardon
Mais crois-moi, tu vas être toujours ma petite fille
 Fille parle à ta mère
Je veux rentrer à la maison
 [Fille]
Ok papa
Je vais parler à maman
Papa veut rentrer chez lui...
[Anselmo]
Oui!
[Fille]
Pape est navré
[Anselmo]
Oui!
[Fille]
Papa nous aime beaucoup...
[Anselmo]
Oui!
[Fille]
Papa enfin est un bon père !
[Anselmo]
Oh ma fille !
[Fille]
Papa, je t'aime tellement, d'accord ?
[Anselmo]
Moi aussi je t'aime beaucoup, ma fille
[Fille]
Mais tu dois déjà revenir
[Anselmo]
Ok, parle à ta mère, ok ?
 Tant qu'il y a de l'espoir
Je promets, ma fille
Que je vais faire tout, tout
 Papa va revenir à la maison
Je vais tout faire
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Non, non
Que je vais tout faire
Papa va revenir à la maison
Je vais tout faire, tout
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Ne pleure pas
 [Fille]
Reviens bientôt papa, tu me manques
 [Anselmo]
Papa va revenir à la maison
Je vais tout faire
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Non, non
Que je vais tout faire
Papa va revenir à la maison
Je vais tout faire, tout
Avec maman ça va s’arranger
Tu n’as même pas à t’inquiéter
Je ne veux plus t’entendre pleurer
Ne pleure pas",pt_XX,fr_XX
"Só o passado que
aguarda no futuro
revelará a limpidez
maior desta tarde.
 Ai que somos felizes
agora
. . . . mas não tanto
como amanhã, no passado.","Seul le passé qui
veille dans le futur
révélera la plus grande
clarté de ce soir.
 Ah que nous sommes heureux
maintenant
. . . . mais pas autant
que demain, dans le passé.",pt_XX,fr_XX
"Abriram a janela
alta e o dia
penetrou na sala.
 O transfigurado
menino diante
da revelação.
 Soprando nas telhas
um vento que gira
sóis e estrelas
 carrega o menino
através do límpido
retângulo de luz
 ao cerne do dia.
Mas que dia? Tudo
é outra coisa, e fria.
 E o menino vê
que o que o ilumina
e aquece não
 se encontra lá fora
— mas sepulto no
pó da casa morta.","Ils ouvrirent la haute
fenêtre et le jour
pénétra dans la pièce.
 Et fut transfiguré
l'enfant devant
la révélation.
 Soufflant sur les tuiles
un vent qui fait tourner
soleils et étoiles
 enlève l'enfant
au travers du limpide
rectangle de lumière
 au cœur du jour.
Mais quel jour ? Tout
est autre, et froid.
 Et l'enfant voit
que ce qui illumine
et réchauffe ne
 se trouve pas dehors
– mais enseveli dans
les cendres de la maison morte.",pt_XX,fr_XX
"É o nosso primeiro crepúsculo.
Sobre o mar, a noite começa a ser
Uma espécie de possibilidade.
A tua mão escreve com as ondas 
Nervosos postais,
O teu cabelo esvoaça ao encontro da brisa.
Juntos aqui, junto ao mar,
Quem é cada um de nós,
A que outro se mistura,
Com o ocaso, a brisa, o rumor?
Continuas a escrever.
Em mim pousa a profunda calma do mar,
Há feridas antigas que voltam para dentro,
E desaparecem, não deixando sequer cicatriz.
Ouvi-te realmente dizer
Que esta é a paisagem de seres feliz?","C’est notre premier crépuscule.
La nuit sur la mer, commence à être
Une sorte de possibilité.
Ta main écrit avec les vagues
De nerveuses cartes postales,
Voltigent tes cheveux à l'encontre de la brise.
Ici ensemble, près de la mer,
Qui est chacun de nous,
À quel autre est-il mêlé,
Avec le couchant, la brise, le clapotis ?
Tu continues à écrire.
En moi repose le calme profond de la mer,
Il y a dedans de vieilles blessures qui reviennent,
Et disparaissent sans laisser la moindre cicatrice.
T'ai-je entendu réellement dire
Que le paysage du bonheur était là ?",pt_XX,fr_XX
"Aí você passou e olhou para mim
Então ficamos juntos nesse mesmo jardim
E foi naquele banco que o amor então chegou
Apertei sua mão mas o tempo escapou
 Lembro o Sol colorindo as avencas
Os chorões desfazendo-se em pencas
E aquela rosa primeira no fim do inverno
Você tirou da roseira e guardou no caderno
 Quem roubou as folhagens douradas?
Meu jardim de manhãs perfumadas?
Onde estão as quimeras, nossas primaveras?
São as flores que a vida não traz jamais
 Lembro o Sol colorindo as avencas
Os chorões desfazendo-se em pencas
E aquela rosa primeira no fim do inverno
Você tirou da roseira e guardou no caderno
 Quem roubou as folhagens douradas?
Meu jardim de manhãs perfumadas?
Onde estão as quimeras, nossas primaveras?
São as flores que a vida não traz jamais","Tu es passée ici et tu m'as regardé
Alors dans ce même jardin ensemble nous sommes restés
Et c'est sur ce banc qu'alors l'amour est arrivé
J'ai serré ta main mais le temps s'est échappé
 Je me souviens du soleil colorant les fougères
Les saules pleureurs se dispersant en grappes
Et cette première rose à la fin de l'hiver
Tu l'as retirée du rosier et rangée dans un carnet
 Qui a volé les feuillages dorés ?
Mon jardin de matins parfumés ?
Où sont les chimères, nos printemps ?
Ce sont les fleurs que la vie n'apporte jamais
 Je me souviens du soleil colorant les fougères
Les saules pleureurs se dispersant en grappes
Et cette première rose à la fin de l'hiver
Tu l'as retirée du rosier et rangée dans un carnet
 Qui a volé les feuillages dorés ?
Mon jardin de matins parfumés ?
Où sont les chimères, nos printemps ?
Ce sont les fleurs que la vie n'apporte jamais",pt_XX,fr_XX
"Quem já tocou o amor pelo sabor do gesto?
Sentiu na boca o som? Mordeu fundo a maçã?
Na casca, a vida vem tão doce e tão modesta
Quem se perdeu de si?
 Eu já toquei o amor pelo sabor do gesto
Confesso que perdi, me diz quantos se vão?
Paixões passam por mim, amores que têm pressa
Vão se perder em si
 Se o amor durou demais, bebeu nas suas veias
Seus beijos de mentira não chegam muito longe
Paixões correm por mim, são só suaves febres
Seus beijos mais gentis derretem pela neve
Pra que tocar o amor pelo sabor do gesto
Se o gosto da maçã vem sempre indigesto?
Amarga essa canção, os dias e o resto
Se perde como um grão
 Mas se eu ousar amar pelo sabor do gesto
Te empresto da maçã, vai junto o coração
Esquece o que eu não fiz
Te sirvo o bom da festa
De um jeito mais feliz
 Paixões correm por mim, eu sei tudo de cor
carinho sem querer me cansa e me dói
 Se o amor vem pra ficar, faz tudo mais bonito
Me basta ter na mão e o corpo tem razão","Qui a déjà touché l'amour pour la saveur du geste ?
A déjà ressenti le son dans sa bouche ? A mordu profondément la pomme ?
Dans sa coquille, la vie vient di douce et si modeste.
Qui s'est perdu de lui-même ?
 J'ai déjà touché l'amour pour la saveur du geste
J'avoue que j'ai perdu, dis-moi combien s'en vont ?
Les passions me traversent, des amours pressées
Vont se perdre en elles-mêmes.
 Si l'amour a trop duré, qu'il a bu dans tes veines
Ses baisers mensongers ne vont pas très loin
Les passions me traversent en courant, ce sont des fièvres si suaves
Ses baisers si gentils fondent dans la neige
Pourquoi toucher l'amour pour la saveur du geste
Si le goût de la pomme est toujours indigeste ?
Amère est cette chanson, les jours et le reste
Se perd comme un grain.
 Mais si j'ose aimer pour la saveur du geste
Je te prête la pomme, vas-y, joins-y ton cœur
Oublie ce que je n'ai pas fait
Je sers ce qu'il y a de bon dans la fête
D'une manière plus heureuse
 Les passions me traversent en courant, je sais tout par cœur
La gentillesse, sans le vouloir, me fatigue et me fait mal
 Si l'amour vient pour rester, cela rend tout bien plus beau
Il me suffit de l'avoir dans la main, et le corps a raison",pt_XX,fr_XX
"Orgulho ferido, um jeito sofrido
Batuca a tristeza na mesa de um bar
É dia de festa, festeja a desgraça
Promove arruaça e quer se vingar
Nega, Nega, Nega, Nega de Bufum
Nega, Nega, Nega, Nega de Bufum
Papatinho
 Olha que beleza, lá vem a Teresa
O que tem de linda, tem de quizumbera
Arranjou uma briga no meio da feira
Pegou o Renê manjando a bunda da Vanessa
 Olha no que deu, ela virou a mesa
Chuva de pepino e batata inglesa
Pegou todo mundo de surpresa
Porra, Teresa, assim tu vai ser presa
 Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
 Olha que beleza, descendo a Teresa
Cheiro de baunilha, suada que nem cerveja
Profissional dos bares, bebe bem tipo um Opala
Detesta confusão mas o Renê veio de ideia errada
 Olha no que deu, ela virou a mesa
Chuva de cachaça e linguiça calabresa
Pegou todo mundo de surpresa
Porra, Teresa, assim tu vai ser presa
 Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
 Olha que beleza, descendo a Teresa
Cheiro de baunilha, suada que nem cerveja
Profissional dos bares, bebe bem tipo um Opala
Detesta confusão mas o Renê veio de ideia errada
 Olha no que deu, ela virou a mesa
Chuva de cachaça e linguiça calabresa
Pegou todo mundo de surpresa
Porra, Teresa, assim tu vai ser presa
 Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
 Essa vai pra você que é cheirosa e imprevisível
Teresa","L’orgueil blessé, une façon souffrant
Tambourine le chagrin sur la table d’un bar
Il est jour de fête, on célèbre la disgrâce
Promeuve la pagaille et veut se venger
Noire, noire, noire, noire de Bufum
Noire, noire, noire, noire de Bufum
 Oh regarde que belle, Terese vienne
Ce qu’elle a de belle, elle a de quizumbera
Elle est entrée dans une bagarre dans le forum
Elle a baisé le Renan pendant qu’elle reluquais le bout de Vanessa
 Oh regarde ce qui s’est passé, elle a renversé la table
Une pluie de concombre et pomme de terre
Tout le monde a été surpris
Merde, Terese, de cette façon tu seras arrêtée
 Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
 Oh regarde que belle, Teresa descends
L'odeur de vanille, suée comme bière
Professionnelle des bares, elle boit comme un Opala
Elle déteste le chahut, mais Rêne l’a approché d’une façon erronée
 Oh regarde ce qui s’est passé, elle a renversé la table
Une pluie de cachaça et saucisses calabraises
Tout le monde a été surpris
Merde, Terese, de cette façon tu seras arrêtée
 Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
 Oh regarde que belle, Teresa descends
L'odeur de vanille, suée comme bière
Professionnelle des bares, elle boit comme un Opala
Elle déteste le chahut, mais Rêne l’a approché d’une façon erronée
 Oh regarde ce qui s’est passé, elle a renversé la table
Une pluie de cachaça et saucisses calabraises
Tout le monde a été surpris
Merde, Terese, de cette façon tu seras arrêtée
 Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
Terê, Terê, Terê, Terê
 Ceci est pour toi qui a un bon odeur et est imprévisible, Teresa",pt_XX,fr_XX
"Transatlânticos ou canoa
furada? Nem bem, nem mal,
que ir até a nado serve
como saída final.
 Mas isso é esforço demais.
Basta só um suspiro fundo.
E há até quem nem feche os olhos
num último adeus ao mundo.
 No mais, como não há queixas,
nunca, depois da partida,
todos chegam muito bem
ao outro lado da vida...","Transatlantiques ou canot
percé ? Ni bien ni mal,
même partir à la nage peut servir
de sortie finale.
 Mais c’est trop d’efforts.
Il suffit d’un profond soupir.
Et il y en a même qui ne ferment pas les yeux
avant de donner au monde leur dernier adieu.
 De plus, comme personne, jamais,
ne porte plainte, après le départ,
tout le monde arrive très bien
de l’autre côté de la vie...",pt_XX,fr_XX
"Um dia recordarei
que aqui estive, assim, à brisa
de janeiro, folhas verdes
acenando sobre o muro,
céu azul, silêncio,
. . . . como
lembro a tarde em que cruzaste
o leito seco do rio,
as tranças ruivas e longas,
os seios ainda dormindo
na blusa
. . . . e além: na infância.
 Um dia recordarei
esta hora, estas palavras
que se escrevem leves como
a brisa, e com ela passam
para o jardim em que lembra
a minha alma
. . . . enquanto
tarda o tempo de esquecer.","Un jour je m'en souviendrai,
j’étais ici, pareil à la brise
de janvier, les feuilles vertes
s'agitant sur le mur,
ciel bleu, silence,
. . . comme
je me souviens de cet après-midi où tu avais
traversé le lit sec de la rivière,
tresses rousses et longues,
seins encore endormis
sous ton chemisier
. . . si loin : dans l’enfance.
 Un jour je me souviendrai
de cette heure, de ces paroles
qui s’écrivent, légères comme
une brise, et qui passent avec elle
à travers le jardin, rappelle-toi
mon âme
. . . tandis
que le temps s'attarde avant l'oubli.",pt_XX,fr_XX
"O homem no jardim
não é o homem
no jardim.
. . . . Nem o jardim
é o jardim.
. . . . O homem lamenta
como um velho poeta*: Ô cousas
todas vãs, todas mudaves!
. . . . . . . . E se comove.
Não por si: por outro, há trinta anos,
noutro jardim.
. . . . Aqueles,
. . . . . . . . homem e jardim,
. . . . . . . . . . . . levados,
tão de súbito
como uma pétala,
um hálito,
. . . . por uma brisa
como a que agora sopra este homem
e este jardim.","L’homme dans le jardin
n’est pas l’homme
dans le jardin.
. . . Ni le jardin
n'est le jardin.
. . . L’homme se lamente
comme un vieux poète* : Ô choses
toutes vaines, toutes changeantes !
. . . . . . . . . Et il s'émeut.
Non pour lui : mais pour l'autre, il y a trente ans,
dans un autre jardin.
. . . Ceux-ci,
. . . . . . . . . homme et jardin
. . . . . . . . . . . . emportés,
si brusquement
comme un pétale,
un souffle,
. . . par une brise
comme celle-là qui souffle sur cet homme
et ce jardin.",pt_XX,fr_XX
"Sou bem mulher de pegar macho pelo pé
Reencarnação da Princesa do Dao.....mé
Eu sou marfim, lá das Minas do Salomão
Me esparramo em mim, lua cheia sobre o carvão
Um mulherão, balangadãs, cerâmica e sisal
Língua assim, a conta certa entre a baunilha e o sal
Fogão de lenha, garrafa de areia colorida
Pedra-sabão, peneira e água boa de moringa
Sou de arrancar couro
 De farejar ouro
Princesa do Da.....o.....mé
Sou coisa feita, se o malandro se aconchegar
Vai morrer na esteira, maré sonsa de Paque...tá
Sou coisa benta, se provar do meu aluá
Bebe o pólo norte, bem tirado do samo....var
Neguinho assim, ó, já escreveu atrás do caminhão
 ""A mulher que não se esquece é lá do Daomé""
Faço mandinga, fecho os caminhos com as cinzas
Deixo biruta, lelé da cuca, zuretão ranzinza
Pra não ficar bobo,
Melhor fugir logo
Sou de pegar pe.....lo pé
Sou avatar vodu,
Sou de botar fogo
Princesa do Da...o...mé","Je suis bien une femme capable de pendre les machos par les pieds
Réincarnation de la Princesse du Dahomey
Je suis en ivoire, de là, des mines du roi Salomon
Je me propage en moi, pleine lune sur du charbon
Une grande femme, babioles, céramique et sisal
La langue pareille, le compte exact entre la vanille et le sel
Four à charbon, bouteille de sable coloré
Pierre-ponce, passoire et bonne eau de la cruche
Je suis du genre à arracher le cuir
 A sniffer l'or
Princesse du Dahomey
Je suis une chose faite, si le voleur me câline
Il va mourir dans le sillage, marée sournoise de Paquetá
Je suis une chose bénite, si tu goûtes mon aluá
Bois le pôle nord, bien tiré du samovar
Petit nègre, ainsi, tu as déjà écrit derrière le camion
 ""La femme qui n'oublies pas vient du Dahomey""
Je parle mandingue, je ferme les chemins avec les cendres
Je rends fou, grand dadais nerveux
Pour ne pas devenir idiot
Il vaut mieux s'enfuir tout de suite
Je suis du genre à prendre pied
Je suis un avatar vaudou
Je suis du genre à mettre le feu
Princesse du Dahomey",pt_XX,fr_XX
