original_poem,translated_poem,src_lang,tgt_lang
"eu cometo versos
como quem caminha de madrugada por uma calle de la Habana
e avista sobre um muro debruçadas magnólias
materializadas como se fossem estrelas do mar
ao seu redor ramas verdes lhe guardam da escuridão
outras flores brancas caladas as observam
 eu cometo versos
como quem dedilha uma guitarra cigana na Plaza de España em Sevilha
numa tarde onde uma árvore toureia o vento lento
e uma dançarina de flamenco desenha pássaros com seus gestos
(sob sua sombra fresca dorme a poesia)
 eu cometo versos
como quem lê Florbela Espanca numa quinta de Lisboa
repousado entre o branco marfim da cidade e o vermelho do sol
na mesa de uma taberna ao lado de uma garrafa de vinho tinto
descubro e me enamoro da musa e da brisa e do sal do mar
ao longe a praia aguarda pelos marinheiros que nunca se foram
 eu cometo versos
como uma ilha chilena atenta à espera de um náufrago
como colheres de prata ao sol matinal de Madri
a desconfiança da liberdade ante um campo florido
como quem vê com alma e por isso não precisa mais dos olhos
 eu cometo versos
como quem nasce de repente como quem avista a Andaluzia
como quem brinca com a luz sobre a pele das coisas
como o vento cochichando com o porto e com as velas brancas
como quem busca sereias e tesouros em mares perdidos
 eu cometo versos
como amantes ensandecidos pela beleza ardem numa tarde de Andorra
como os suicidas que partirão ao amanhecer na carruagem do indizível
sem cartas nem bilhetes suicidas
 eu cometo versos
como quem comete um crime e aguarda pelo castigo dos deuses.","J'écris des vers
pareil à celui qui déambulant dès l'aube dans une rue de La Havane
aperçoit sur un mur un magnolia qui se penche
et se matérialise comme le feraient des étoiles de mer
alentour des branches vertes le protègent de l'obscurité
d'autres fleurs blanches l'observent et se taisent
 J'écris des vers
comme un tsigane qui gratte sa guitare sur la Plaza de España à Séville
un soir où, toréador un arbre vient capoter le vent léger
où, du bout des doigts, une danseuse de flamenco dessine des oiseaux
(sous son ombre fraîche toute une poésie s'endort)
 J'écris des vers
comme on lit Florbela Espanca dans une closerie de Lisbonne
posée là entre l'ivoire blanc de la ville et le rouge du soleil
à la table d'une taverne à côté d'une bouteille de vin rouge
je découvre, et m'amourache de la muse, de la brise et du sel de la mer,
au loin la plage attend des marins qui jamais ne partiront
 J'écris des vers
comme une île chilienne attentive à l'espoir d'un naufragé
comme des cuillers en argent au soleil matinal de Madrid
la défiance de la liberté devant un champ fleuri
comme celui qui voit avec son âme et n'a plus besoin des yeux
 J'écris des vers
comme celui qui nait soudain comme celui qui voit l'Andalousie
comme on joue avec la lumière sur la peau des choses
comme le vent qui chuchote dans le port avec les voiles blanches
comme on cherche sirènes et trésors perdus en mer
 J'écris des vers
comme les amants ensorcelés par la beauté qui brûlent un soir en Andorre,
comme les suicidées qui partiront dès l'aube dans le chariot de l'indicible
sans cartes ni billets de retour
 J'écris des vers
comme on commet un crime en attendant que vienne la punition des dieux.",pt_XX,fr_XX
"tu me perguntas meu amigo
onde eu estive durante o meu longo silêncio
 estive na açucena das canas e na amargura dos canaviais
onde as folhas tremiam de medo dos homens
 os canaviais me sussurraram em gritos horrendos
o sangue amargo que lhe adocicou a boca
as mãos ásperas que lhe enxugaram a face
o canavial que morria de fome antes de completar 27 anos de idade
das vozes sem estrela que embalavam ao longe línguas estranhas
ó canavial verde, de que cor é meu sangue vermelho?
meu sangue tem medo da morte do açoite da noite
meu sangue tem medo de mim
 tu me perguntas meu amigo
onde eu estive durante o meu longo silêncio
      eu estive nos navios negreiros mercantes
que mercaram meu destino até a América até agora
beberam minhas lendas como se bebe um barril de rum podre
mercaram cada estrela do céu e do mar infinito
cada pássaro cada pluma de meu cocar
e desenharam mapas com meu sangue
e ergueram totens sobre minha tribo
e atearam fogo nos campos sagrados do meu povo
e suas lanças me repartiram as veias em continentes  distantes diferentes
      tu me perguntas meu amigo
onde eu estive durante o meu longo silêncio
 estive pelas escumas dos mares nunca d’antes
por onde vieram a pólvora a baioneta o espelho a tuberculose a sífilis
por onde vieram a espada e o elmo
– as nuvens jamais se esquecerão disso!
oh mar salgado, quanto de teu sal são genocídios de Portugal!
 no atlântico negro
nos tombadilhos de velhos navios piratas
nos calabouços da crueldade humana
nas prisões da Serra Leoa – que ainda doem em alguma dobra do meu corpo
em Angola
na Guiné-Bissau
no Senegal
no Benin
estive no reino da Guatemala
e na província de Yucatán
e na província de Cartagena de las Indias
e nos grandes reinos e grande província do Peru
e no novo reino de Granada
e nas ilhas de Cuba e Trinidad
e no reino dos Astecas
onde espadas de brutalidade fenderam meu corpo nu
onde os cães de caça dos barões das Índias se alimentavam
dos braços e das pernas de crianças indefesas
 tu me perguntas onde eu estive meu amigo
e somente agora posso quebrar meu silêncio:
eu estive comigo","mon ami tu me demandes
où je suis allé durant mon long silence
 j'étais dans la candeur des cannes et dans l'amertume des cannaies
où les feuilles tremblaient de peur devant les hommes
 les cannaies me murmuraient en d'horribles cris
le sang amer qui miellait leur bouche
les mains rugueuses qui essuyaient leur face,
cannaie où l'on mourrait de faim avant ses 27 ans accomplis
voix sans étoiles qui longtemps se soûlaient en langues étrangères
ô cannaie verte, de quelle couleur est mon sang vermeil ?
mon sang a peur de la mort du fouet de la nuit
mon sang a peur de moi
 mon ami tu me demandes
où je suis allé durant mon long silence
 j'étais sur des navires de marchands d'esclaves
monnayant mon destin même en Amérique même à présent
ils ont éclusé mes fables comme on vide un baril de mauvais rhum
marchandé chaque étoile du ciel et de la mer infinie
chaque oiseau chaque plume de ma coiffe
et ils ont dessiné des cartes avec mon sang
érigé leurs totems dans ma tribu
mis le feu aux champs sacrés de mon peuple
et leurs lances ont fait éclater mes veines en continents lointains différents
 mon ami tu me demandes
où je suis allé durant mon long silence
 j'ai fendu l'écume de mers jamais franchies auparavant
d'où sont venues poudre baïonnette miroir tuberculose et syphilis
d'où sont venues l'épée et le casque
– et les nuages ne les oublieront point !
oh, mer salée, combien de génocides du Portugal sont faits de ton sel !
 dans l'atlantique noir
sur les gaillards des anciens navires pirates
dans les cachots de la cruauté humaine
dans les prisons de la Sierra Leone - qui font encore mal dans les plis de mon corps
en Angola
en Guinée-Bissau
au Sénégal
au Bénin
Je suis allé au royaume du Guatemala
et dans la province du Yucatán
et dans la province de Carthagène aux Indes
et dans les grands royaumes et la grande province du Pérou
et dans le nouveau royaume de Grenade
et sur les îles de Cuba et de Trinidad
et dans le royaume des Aztèques
où la brutalité des épées ont fendu mon corps dénudé
où les chiens de chasse des barons des Indiens se sont nourris
des bras et des jambes d'enfants sans défense
 mon ami tu me demandes où je suis allé
et ce n'est que maintenant que je peux rompre mon silence:
j'étais avec moi",pt_XX,fr_XX
"sou infecto
e estou cheio de impurezas
como meu povo
o povo que me povoa
de olfatos e memórias
de olvidos e quimeras
de azaleias azuis e cançonetas
o povo que em mim soergue povoados e aldeias
e esculpe acidentes geográficos em minha carne
falando línguas que não falo
escrevendo palavras que não escrevo
como um trem de vapor
planando sobre os caminhos de uma terra virgem
e hesita e segue rumando adentro do invisível
mais que há em nós
garimpando luares
num rio de noites
 códices
máscaras
espectros
totens
pássaros
mosaicos
verdes
latitudes
lavras
povos
llamas
bisões
lanças
pirâmides
 cântaros
instrumentos
escrevendo palavras de nuvens e advento
na boca de uma civilização
 sou infecto
como a lâmina afiada invisível que em mim
(que nos nós profundos)
fronteira o sim e o não
e sei antes que o tempo fosse tempo
que não se nasce impunemente
a moeda com que se cunha um continente
 mas estou contrito com o horizonte
com as pedras de Machu Picchu e Cuzco
com o cobre por sobre o sol que cobre o Atacama
com o coqueiral verde-oliva na ilha de meus sonhos
o bananal verde-claro por sob seu crepúsculo
 sou infecto
e espero a chuva que não molha
a chuva que não cai do céu
a chuva que não lava
a chuva que um dia resplandecerá em mim um dia límpido de maio","Je suis infecté
et je suis plein d'impuretés
comme mon peuple
le peuple qui me peuplent
d'olfactions et de mémoires
d'oublis et de chimères
d'azalées bleues et de chansonnettes
le peuple en moi qui soulève bourgs et villages
et sculpte des accidents géographiques dans ma chair
parlant des langues que je ne parle pas
écrivant des mots que je n'écris pas
comme un train à vapeur
glissant sur les chemins d'une terre vierge
et qui hésite et continue de se diriger vers plus
d'invisible que celui qui est en nous
cherchant de l'or
dans la rivière des nuits
 codex
masques
spectres
totems
oiseaux
mosaïques
verdures
latitudes
labours
peuples
flammes
bisons
lances
pyramides
 amphores
instruments
écrivant des paroles de nuées et d'avènement
dans la bouche d'une civilisation
 Je suis infecté
comme la tranchante lame invisible qui en moi
(qui au fond de nous)
délimite le oui et le non
et je sais avant que le temps fut temps
que ne vient pas au jour impunément
la monnaie frappée à l'effigie d'un continent
 mais je suis mortifié par l'horizon
par les pierres du Machu Picchu et de Cuzco
par le cuivre au-dessus du soleil couvrant l'Atacama
par les cocoteraies vert-olive sur l'île de mes rêves
et les bananeraies vert-clair dans son crépuscule
 Je suis infecté
et j'espère une pluie qui ne mouille pas
une pluie qui ne tombe pas du ciel
une pluie qui ne lave pas
une pluie qui un jour resplendira en moi un jour de mai limpide",pt_XX,fr_XX
"Raia o dia e nos invade e nos ordena que levantemos as mãos
Enquanto a vida saqueia ilusões e sequestra esperanças
A guerra está em toda parte, em toda parte apenas de mim
De onde saem esses disparos que nunca acertam meu peito?
De onde saem esses gritos se não há ninguém ferido?
A batalha dá-se a céu aberto - por um pedaço de mundo
Por um pedaço de vida, por um pedaço de pão
 Essa é a vida... a que nos faz predadores e presas
Depende apenas de quem esteja ao redor
É dela que quero fugir desesperadamente feito um louco
Escapar dessa morte que morro todos os dias pelas ruas
Sem ao menos saber mesmo quem é meu inimigo","Il fusille le jour et il nous envahit et nous ordonne de lever les mains
Alors que la vie saccage nos illusions, séquestre l'espérance
Partout est la guerre, partout excepté en moi
D'où viennent ces coups 1qui n'atteignent jamais ma poitrine ?
D'où viennent ces cris si personne n'est blessé ?
La bataille se déroule à ciel ouvert – pour un bout de monde
Pour un bout de vie, pour un bout de pain
 C'est la vie... ce qui fait de nous des prédateurs ou des proies
Dépend seulement de ceux qui sont autour
Et cette vie-là je veux désespérément la fuir comme un fou
Échapper à cette mort qui me tue tous les jours dans chaque rue.
Sans savoir même qui est mon ennemi.
  1.
de feu",pt_XX,fr_XX
"Entre esses dois numerosinhos cardinais
Cabem infinitos números
O sistema solar inteiro ... e mais eu
Os livros enfileirados, um após o outro
Nas prateleiras longas desta biblioteca
Parecem compor um outro livro, num
Outro plano, noutras nuances
 Em tudo há uma passagem que vai dar
em outra coisa
 　　　coisa dentro de coisa
fundo sem fundo
 Meu gato se aproxima de mim, leve
Feito um gato
lambe minhas pernas
Com um olhar felino azul me indaga
 Milhões de universos se encaixam
Nos espaços que outros deixam
E formam imagens
E formam miragens
 E formam estranhas linguagens
Como a língua dos Búlgaros que aterroziravam
A Europa há séculos e séculos atrás
Observando estas formiguinhas aqui
Caminhando lentas no galho do Pessegueiro
Indo em direção cega ao pêssego
Que amadureceu
Sem me perguntarem nada
 Me pergunto quando é que isso tudo
Vai caber em mim","Entre ces deux petits nombres cardinaux
S'entassent des infinités de nombres
Le système solaire entier ... et moi en plus
Les uns après les autres, les livres en enfilade
Sur les longues étagères de cette bibliothèque
Semblent composer un autre livre, sur un
Autre plan, avec d'autres nuances
 En tout Il y a un passage qui va donner
sur autre chose
 　　　une chose au dedans d'une chose
un fond sans fond
 Mon chat s'approche de moi, léger
Fait le chat
se frotte à mes jambes.
Avec l’œil bleu du félin qui réclame
 Des millions d'univers s'emboitent dans
Des espaces que d'autres délaissent
Et forment des images
Et forment des mirages
 Et forment d'étranges langages
Comme la langue des Bulgares qui terrifièrent
L'Europe il y a des siècles et des siècles
Observant-là ces fourmis
Qui marchent avec lenteur sur la branche d'un pêcher
Allant à l'aveugle en direction de la pêche
Qui a mûri
Sans rien me demander
 Je m'interroge, comment tout cela va-t-il
Venir s'entasser en moi",pt_XX,fr_XX
"É lenda, na Mouraria
Que grande riqueza havia
Por uma Moura guardada
 Um dia alguém perguntou-me
Se a Moura que há no meu nome
É essa Moura encantada
Um dia alguém perguntou-me
Se a Moura que há no meu nome
É essa Moura encantada
 Não sei, só sei que me dou
E me esqueço de quem sou
Como num sono profundo
 E nos sonhos que vou tendo
Eu adivinho e desvendo
Todos os sonhos do mundo
E nos sonhos que vou tendo
Eu adivinho e desvendo
Todos os sonhos do mundo
 A minha voz, de repente
É a voz de toda a gente
De tudo que a vida tem
 Quando a noite chega ao fim
Vou à procura de mim
E não encontro ninguém
Quando a noite chega ao fim
Vou à procura de mim
E não encontro ninguém
 Não sei se é lenda ou se não
Se é encanto ou maldição
Que às vezes me pesa tanto
 Sei que livre ou condenada
E sem pensar em mais nada
Eu fecho os olhos e canto
 Serei talvez encantada
E sendo assim tudo nada
Eu fecho os olhos e canto","C'est une légende, à Mouraria
Qu'il y avait une grande richesse
Gardée par une femme maure
 Un jour quelqu'un m'a demandé
Si le Moura en mon nom
C'est cette femme maure enchantée
Un jour quelqu'un m'a demandé
Si le Moura en mon nom
C'est cette femme maure enchantée
 Je ne sais pas, je sais seulement que je me donne
Et j'oublie qui je suis
Comme dans un sommeil profond
 Et dans les rêves que j'ai
Je devine et révèle
Tous les rêves du monde
Et dans les rêves que j'ai
Je devine et révèle
Tous les rêves du monde
 Ma voix, tout à coup
C'est la voix de toutes les gens
De tout ce que la vie a
 Quand la nuit est finie
Je me cherche
Et je ne trouve personne
Quand la nuit est finie
Je me cherche
Et je ne trouve personne
 Je ne sais pas si c'est une légende ou pas
Si c'est un charme ou malédiction
Ce qui me pèse parfois tellement
 Je sais que, libre ou condamné
Et sans penser à autre chose
Je ferme mes yeux et je chante
 Peut-être, je serai enchantée
Et étant ainsi tout rien
Je ferme mes yeux et je chante",pt_XX,fr_XX
"Esse corpo moreno
Cheiroso e gostoso
Que você tem
É um corpo delgado
Da cor do pecado
Que faz tão bem
Esse beijo molhado
Escandalizado que você me deu,
Tem sabor diferente
Que a boca da gente
Jamais esqueceu.
Que a boca da gente
Jamais esqueceu.
 Quando você me responde
Umas coisas com graça
A vergonha se esconde
Porque se revela
A maldade da raça
Esse cheiro de mato
Tem cheiro de fato
Saudade, tristeza
Essa simples beleza
Teu corpo moreno
Moreno enlouquece
Eu nem sei bem porque
Só sinto na vida o que vem...
De você
 Esse corpo moreno
Cheiroso e gostoso
Que você tem
É um corpo delgado
Da cor do pecado
Que faz tão bem
Esse beijo molhado
Escandalizado que você me deu
Tem sabor diferente
Que a boca da gente
Jamais esqueceu
Tem sabor diferente
Que a boca da gente
Jamais esqueceu
Tem sabor diferente
Que a boca da gente
Jamais esqueceu","Ce corps brun
Parfumé et délicieux
Que tu as
Est un corps mince
De la couleur du pêché
Qui fait tant de bien
Ce baiser mouillé,
Scandaleux, que tu m'as donné
A une saveur différente
Que notre bouche
N'oubliera jamais
Que notre bouche
Na jamais oublié
 Quand tu me réponds
Des choses pas drôles
La honte se cache
Parce que se révèle
La méchanceté de la race
Cette odeur des champs
A en effet une odeur
La nostalgie, la tristesse
Cette beauté simple
Ton corps brun
Brun rend fou
Je ne sais pas bien pourquoi
Je ne sens dans la vie que ce qui vient..
De toi
 Ce corps brun
Parfumé et délicieux
Que tu as
Est un corps mince
De la couleur du pêché
Qui fait tant de bien
Ce baiser mouillé,
Scandaleux, que tu m'as donné
A une saveur différente
Que notre bouche
N'a jamais oublié
A une saveur différente
Que notre bouche
N'oubliera jamais
A une saveur différente
Que notre bouche
N'a jamais oublié
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Os sonhos mais lindos sonhei
De quimeras mil um castelo ergui
E no teu olhar, tonto de emoção
Com sofreguidão mil venturas previ
 O teu corpo é luz, sedução
Poema divino cheio de esplendor
Teu sorriso prende, inebria e entontece
És fascinação, amor
 Os sonhos mais lindos sonhei
De quimeras mil um castelo ergui
E no teu olhar, tonto de emoção
Com sofreguidão mil venturas previ
 O teu corpo é luz, sedução
Poema divino cheio de esplendor
Teu sorriso prende, inebria e entontece
És fascinação, amor","J'ai tant rêvé de si beaux rêves
J'ai dressé un château de chimères
Et dans ton regard, ivre d'émotion
En toute hâte, mille heurs et bonheurs j'ai prévu
 Ton corps est lumière, séduction
Poème divin de toute splendeur
Ton sourire ravit, enivre et étourdit
Tu es fascination, amour
 J'ai tant rêvé de si beaux rêves
J'ai dressé un château de chimères
Et dans ton regard, ivre d'émotion
En toute hâte, mille heurs et bonheurs ai prévu
 Ton corps est lumière, séduction
Poème divin de toute splendeur
Ton sourire ravit, enivre et étourdit
Tu es fascination, amour",pt_XX,fr_XX
"Senhor, nós que tivemos
carros velozes,
comprados aos teutões do rio Meno,
voando pelas auto-estradas
e fazendo amor neles como sobre a relva
de um filme americano;
nós, os nautas, que andámos
a calvagar a luz em gigabites
nos ecrãs fabricados 
pelos netos de Mao Tse-Tung;
nós, semi-deuses calmos
em nossas casas, não pensámos
que a Great Corporation
fingiu facilitá-las mensalmente
com o nosso dinheiro
e o fito da invasão
calculada ao milímetro,
desde que acreditámos na
grande democracia;
nós, que nos apurámos
em civilizações contínuas
e vimos o rosto à mais pequena célula,
e traçámos estradas no Universo,
medindo a chegada aos astros
em milhões de anos-luz
matematicamente certa,
hipoteticamente possível no futuro
para nossa alegria e glória humana:
Senhor, que ínvios caminhos são os teus
que devoras o que ganhámos
com o suor do nosso rosto, como dizes,
e nos fizeste servos sem Espártaco,
e cedeste a água, o vento, povos e países
à Great Corporation,
e dás-lhe o nosso sangue
sempre que precisamos dele
e as ervas que apurámos contra a morte
ao longo de milénios,
e preparas a guerra interminável,
afinal, Senhor, deveremos escutar
a pregação de Paulo ou as palavras
do teu filho que não vêm no Livro?","Seigneur, nous qui avons
des voitures véloces
achetées aux teutons des bords du Main,
voitures qui volent sur les autoroutes
et, dans lesquelles nous faisons l'amour
comme sur le gazon des films américains ;
nous, les navigateurs, qui chevauchons
les gigabits de la lumière
sur nos écrans fabriqués
par les petits-enfants de Mao Tse Toung ;
nous, calmes demi-dieux
dans nos maisons, nous ne pensons pas
que la Great Corporation
feint de nous les rendre disponibles
tous les mois avec notre argent
et que son but est une invasion
calculée au millimètre près,
puisque nous croyons
en la grande démocratie ;
nous qui, en continu,
fignolons notre civilisation
et qui sommes capables de voir le visage de la plus petite cellule,
qui traçons des routes dans l'Univers,
mesurant l'arrivée aux étoiles
en millions d'années-lumière,
mathématiquement certaine,
hypothétiquement possible dans le futur
pour notre joie et notre gloire humaines :
Seigneur, quels chemins escarpés sont les tiens,
toi qui dévores ce que nous gagnons
à la sueur de notre front, comme tu dis,
et qui a fait de nous des serfs sans Spartacus,
et a donné l'eau, le vent, les peuples et les pays
à la Great Corporation,
et lui a donné notre sang
chaque fois que nous avions besoin d'elle
et les herbes que nous avons trouvées contre la mort
au long des millénaires ;
toi qui prépare la guerre sans fin,
Seigneur, devrons-nous pour finir écouter
la prédication de Paul ou les paroles
de ton fils qui ne figurent pas dans le Livre ?",pt_XX,fr_XX
"Quando penso nas ruas em que andei,
nas ruas das cidades onde já vivi
e recordo as janelas
que guiaram o meu caminho
justamente até à hora tardia
de escrever estes versos sem dedicatória,
os olhos endurecem-me,
e sinto que não tenho uma cidade
a que pertença inteiro e possa
dedicar-lhe palavras
de modo tão fiel como os choupos repartem
o sol com os seus bairros;
desconheço se o tempo altera os genes:
a ilha onde nasci
não é minha senão no sangue
de capitães distantes
que meu pai garantia correr-me nas veias,
e o rio que foi meu, o rio largo, mar
onde aquele que eu era mergulhou,
essa ilha afundou-se sem a ver,
esse rio não corre mais,
e às vezes, quando passo para norte
e o vejo, não o tenho, é outro rio.
Se vivesse nas suas margens,
o exílio não havia de surgir,
seria o velho rio que hoje flui ausente
na memória despida de sinais
e apinhada de rostos mudos
de mortos e de amigos que partiram,
deixando as margens, antes povoadas,
desertas como o exílio que esvazia
o cenário de acenos e retratos
nas folhas de um jornal lidas há muito.","Quand je pense aux rues où j'ai marché,
aux rues des villes où j'ai vécu
et que je me souviens des fenêtres
qui me servaient de guide en chemin
avec précision jusqu'à l'heure tardive
où j'écrivais ces vers sans dédicace,
mes yeux se durcissent,
et j'ai le sentiment qu'il n'y a pas de ville
à laquelle j'appartienne tout entier et
à laquelle je puisse dédier des paroles
aussi fidèlement que ces peupliers qui répartissent
le soleil entre ses quartiers ;
je ne sais si le temps altère nos gènes :
n'est pas mienne
l'ile où je suis né, sinon par le sang
des anciens capitaines
que mon père m'avait garanti courir dans mes veines,
et le fleuve qui fut mien, le large fleuve, la mer
dans laquelle celui que j'étais plongeait,
cette ile s'est effondrée sans la voir,
ce fleuve ne coule plus,
et parfois, quand je monte vers le nord
et le vois, il n'est pas là, c'est un autre fleuve.
Si je pouvais vivre au bord de ses rives,
l'exil ne pourrait pas surgir,
ce serait le vieux fleuve qui coule aujourd'hui
dans la mémoire dénuée de signes
et encombrée des visages muets
des morts et des amis qui sont partis,
laissant ses berges, autrefois peuplées
aussi désertes que l'exil qui vide
la scène des gestes et des portraits
sur les feuillets d'un journal oublié depuis longtemps..",pt_XX,fr_XX
"Pedro e Inês foram vistos na cidade,
entre autocarros, à hora de ponta.
Estavam num hotel, dizia a rádio.
Imaginei Inês, a luz do corpo
a cintilar na sombra, o outeiro hirsuto
que se erguia das coxas em repouso,
e o sangue, arrefecendo, a descer lento
o delta do seu rio interior.
Porém, disseram que iam a fugir,
deixando para trás a cama e o hotel.
Claro que Afonso IV os procurava,
depois de ter entrado, triunfante,
na cidade onde os bufos denunciam
amantes perigosos para o mundo.","Pedro et Inês ont été vus en ville,
entre deux bus, aux heures de pointe.
Ils sont descendus dans un hôtel, a dit la radio.
Je me représentais Inês, la blancheur
de son corps scintillant dans l'ombre, hirsute
son pubis qui bombait au repos de ses cuisses
et le sang, attiédi, descendant avec lenteur
jusqu'au delta de son fleuve intérieur.
Cependant, ils ont dit qu'ils allaient s'enfuir,
laissant derrière eux la couche et l'hôtel.
Bien sûr, Afonso IV partit à leur recherche.
Il entra avec triomphe dans la ville,
là où les mouchards peuvent dénoncer
des amants dangereux pour le monde.",pt_XX,fr_XX
"Olha aonde eu vim parar
Mais uma vez o coração se apaixonou pela pessoa errada
Mas como eu ia imaginar
Que no lugar do coração da princesinha não existia nada?
 Tudo bem (tudo bem)
Você tá me ensinando mesmo sem saber
E é com o teu desprezo que eu vou te esquecer
Espera mais um pouco e tu vai ver!
 O amor que eu sinto por você
Nada disso você deve entender
O teu jogo eu sei jogar, mas nunca vou ganhar
Porque você não sabe o sentido de amar
 Olha aonde eu vim parar
Mais uma vez o coração se apaixonou pela pessoa errada
Mas como eu ia imaginar
Que no lugar do coração da princesinha não existia nada?
 Tudo bem (tudo bem)
Você tá me ensinando mesmo sem saber
E é com o teu desprezo que eu vou te esquecer
Espera mais um pouco e tu vai ver!
 O amor que eu sinto por você
Nada disso você deve entender
O teu jogo eu sei jogar, mas nunca vou ganhar
Porque você não sabe o sentido de amar
 O amor que eu sinto por você
Nada disso você deve entender
O teu jogo eu sei jogar, mas nunca vou ganhar
Porque você não sabe o sentido de amar","Regardez jusqu'où je suis allé
Mon coeur est tombé amoureux encore une fois pour la mauvaise fille
Mais comment pourrais-je savoir
que il n'y avait rien dans le coeur de la princesse ?
 Peu importe (peu importe)
Tu m'apprends même bien que tu ne le saches pas
Et je vais t'oublier, en utilisant ton mépris
Attends un peu plus et tu le veras !
 L'amour que je sens
Tu ne dois pas comprendre
Je sais jouer ton jeu, mais je ne te vaincrais jamais
Car tu ne comprends pas le sens de l'amour
 Regardez jusqu'où je suis allé
Mon coeur est tombé amoureux encore une fois pour la mauvaise fille
Mais comment pourrais-je savoir
que il n'y avait rien dans le coeur de la princesse ?
 Peu importe (peu importe)
Tu m'apprends même bien que tu ne le saches pas
Et je vais t'oublier, en utilisant ton mépris
Attends un peu plus et tu le veras !
 L'amour que je sens
Tu ne dois pas comprendre
Je sais jouer ton jeu, mais je ne te vaincrais jamais
Car tu ne comprends pas le sens de l'amour
 L'amour que je sens
Tu ne dois pas comprendre
Je sais jouer ton jeu, mais je ne te vaincrais jamais
Car tu ne comprends pas le sens de l'amour",pt_XX,fr_XX
