original_poem,translated_poem,src_lang,tgt_lang
"Eu não sei dizer se este amor vai voltar a ser o que já foi
Não sei se depois que amanhecer nós vamos saber o que fazer
Se vai me julgar mais uma vez, não pergunte coisas que eu não sei
Coisas que eu não sei
 Não sabemos onde vai parar, sei que até voce vai duvidar
Mas não vou jurar nem prometer algo que não sei se vou fazer
Eu não sei se é eterno, mas posso te dar todo meu tempo
 Já não sei mais nada, já não sei mais nada
Se estaremos juntos até o fim do mundo
Eu não sei se sou pra você, se você é pra mim
O amor que amamos sonhando
Já não sei mais nada, já não sei mais nada se vai ser assim
 Seu café derrama no sofá, distraída não sabe o que faz
Não consegue ver que acabou, não quer desistir mais deste amor
Mas tudo que vê é o que sou, não me peça mais do que eu te dou
Não!
 Já não sei mais nada, já não sei mais nada
Se estaremos juntos até o fim do mundo
Eu não sei se sou pra você, se você é pra mim
O amor que amamos sonhando
Já não sei mais nada, já não sei mais nada se vai ser assim
 Essa vida é como um livro: cada página é um dia vivido
Que não podemos escrever e apagar
Essa noite eu preciso, eu preciso tanto te beijar!","Je ne saurais dire si cet amour redeviendra ce qu'il été
Je ne sais pas si après l'aube nous allons savoir quoi faire
Si tu vas me juger une fois de plus, ne pose pas de questions dont je n'ai pas la réponse
Dont je n'ai pas la réponse
 On ne sait pas où cela va s'arrêter, je sais que même toi tu vas douter
Mais je ne vais pas jurer ni promettre quelque chose si je ne sais pas si je vais le faire
Je ne sais pas s'il est éternel, mais je peux te donner tout mon temps
 Je ne sais plus rien, je ne sais plus rien
Si nous serons ensemble jusqu'à la fin du monde
Je ne sais pas si je suis fait pour toi, si tu es faite pour moi
L'amour que nous aimons en rêvant
Je ne sais plus rien, je ne sais plus s'il va en être ainsi
 Ton café coule sur le canapé, distraite, tu ne sais pas ce que tu fais
Tu n'arrive pas à voir que c'est fini, tu ne veux plus renoncer à cet amour
Mais tout ce que tu vois, c'est ce que je suis, ne me demande plus ce que je te donne
Non!
 Je ne sais plus rien, je ne sais plus rien
Si nous serons ensemble jusqu'à la fin du monde
Je ne sais pas si je suis fait pour toi, si tu es faite pour moi
L'amour que nous aimons en rêvant
Je ne sais plus rien, je ne sais plus s'il va en être ainsi
 Cette vie est comme un livre: chaque page est un jour vécu
Que l'on ne peut pas écrire et effacer
Cette nuit j'ai besoin, j'ai tellement besoin de t'embrasser!",pt_XX,fr_XX
"Tem mais sabor se é por amor
brilha mais o que é bonito
Kuya bué... se for sem pé
kuya bué... se for na fé
É bom sinal se é natural
deixa fluir
GOSTO QUANDO DÁS UM POUCO
MAIS DE TI, FICO FELIZ QUANDO
DÁS UM POUCO UM POUCO MAIS DE TI
 Deixa cair o véu, prometo não cairá o céu, deixa-te revelar... prometo a música vai te embalar
deixa-te levar de olhos fechados, tens que te abandonar para poder voar
GOSTO QUANDO DÁS UM POUCO
MAIS DE TI, FICO FELIZ QUANDO
DÁS UM POUCO UM POUCO MAIS DE TI
 Balança na mudança, com esperança, flutuo balançando
feito criança. O nosso (meu) bailoço é...?
Uma trança de cabelo de uma deusa do olimpo celeste
que a beleza sempre se manifeste, deixa-te levar prometo a música vai te embalar, sente a frescura: brisa doce na cara
 Edifica positiva,
Energizaçao, saboreia o dia.
 thank you!","Ca a plus de goût quand c'est par amour
Ce qui est beau brille plus
Kuya bué... si c'est sans pied
kuya bué... si c'est dans la foi
C'est un bon signe si c'est naturel
Laisse couler
 J'aime quand tu donnes un peu
Plus de toi, je suis heureuse quand
Tu donnes un peu, un peu plus de toi
 Laisse tomber le voile, je promets que le ciel ne tombera pas, laisse-toi révéler... je promets que la musique va t'emporter
Laisse-toi mener les yeux fermés, tu dois t'abandonner pour pouvoir voler
 J'aime quand tu donnes un peu
Plus de toi, je suis heureuse quand
Tu donnes un peu, un peu plus de toi
 Balance-toi dans la mouvance, avec espérance, je flotte en me balançant
Redevenue une enfant. Notre danse est...?
Une mèche de cheveux d'une déesse de l'olympe céleste
Que la beauté se manifeste toujours, laisse-toi mener, je te promets que la musique va t'emporter, sens la fraîcheur : la douce brise sur le visage
 Édifie, positive,
Energie, cueille le jour.",pt_XX,fr_XX
"Eu queria ser um anjo
E não passo apenas do que sou
Te daria um par de estrelas
E o que tenho é o meu amor
 Eu só sei sonhar contigo
Aceitando o meu regresso
Tenho medo de perdê-la
Te amo, confesso
 Aonde estão seus olhos
Quando não estão em mim
Aonde estão seus passos
Se não chegamos ao fim
Eu voltaria aonde te deixei
Não queria que chorasse, chorei
Queria que me perdoasse
Não me perdoei
 Eu queria ser um anjo
E não passo apenas do que sou
Te daria um par de estrelas
E o que tenho é o meu amor
 Eu só sei sonhar contigo
Aceitando o meu regresso
Tenho medo de perdê-la
Te amo, confesso
 Aonde estão seus olhos
Quando não estão em mim
Aonde estão seus passos
Se não chegamos ao fim
Eu voltaria aonde te deixei
Não queria que chorasse, chorei
Queria que me perdoasse
Não me perdoei","Je voudrais être un ange
Et non juste le pas de ce que je suis
Je te donnerais deux-trois étoiles
Et ce que j'ai, c'est mon amour
 Je ne sais que rêver de toi
Acceptant mon retour
J'ai peur de te perdre
J'avoue que je t'aime
 Où sont tes yeux
Lorsqu'ils ne sont pas sur moi
Où sont tes pas
Si nous n'arrivons pas à la fin
Je retournerais où je t'ai laissée
Je ne voulais pas que tu pleures, j'ai pleuré
Je voudrais que tu me pardonnes
Je ne me suis pas pardonné
 Je voudrais être un ange
Et non juste le pas de ce que je suis
Je te donnerais deux-trois étoiles
Et ce que j'ai, c'est mon amour
 Je ne sais que rêver de toi
Acceptant mon retour
J'ai peur de te perdre
J'avoue que je t'aime
 Où sont tes yeux
Lorsqu'ils ne sont pas sur moi
Où sont tes pas
Si nous n'arrivons pas à la fin
Je retournerais où je t'ai laissée
Je ne voulais pas que tu pleures, j'ai pleuré
Je voudrais que tu me pardonnes
Je ne me suis pas pardonné",pt_XX,fr_XX
"Lembrarás, lembrarás quando se for o sol
Que eu te amei, mas deixo sua vida agora
Te dirán, te dirán las flores del jardin
Cuanto te amé y cuanto soñé tu luz
Devolva-me esse coração que você não soube amar
E o que eu te dava, amor
Sem pensar
Devuélvelo, devuélvelo no es tuyo no
Ya se acabó el tiempo en que tú brillabas
Devolva-me esse coração que você não soube amar
E o que eu te dava se acabou
 Hoy me voy pero no, no se va la herida grande que me queda
Por amarte, por mi culpa, por los besos que en el mar te di
Coração que sangrou e coragem me faltou para deixar-te
Tive medo, fui covarde, é por isso que de ti me despeço
Hoy me voy
Hoy me voy
 Devolva-me esse coração que você não soube amar
E o que eu te dava se acabou
 Hoy me voy pero no, no se va la herida grande que me queda
Por amarte, por mi culpa, por los besos que en el mar te di
Coração que sangrou e coragem me faltou para deixar-te
Tive medo, fui covarde, é por isso que de ti me despeço
 Hoy me voy pero no, no se va la herida grande que me queda
Por amarte, sinto culpa, pelos beijos que no mar te dei
Corazón me sobró y coraje me faltó para dejarte
Tive medo, fui covarde, é por isso que de ti me despeço
Hoy me voy
Hoy me voy
Hoy me voy
 E, por isso, me despeço
Hoy me voy
Hoy me voy","Tu pleureras, tu pleureras quand le soleil s'en ira
Et moi avec lui, laissant ta vie seule
Elles te diront, elles te diront, les fleurs du jardin, combien je t'ai aimé
Et combien j'ai rêvé de ta lumière
Rends-moi ce coeur que tu n'as pas su apprécier
Ce que je te donnais sincèrement
Rends-le moi, rends-le moi, ça ne t'appartient pas
L'époque à laquelle tu brillais est finie
Rends-moi ce coeur que tu n'as pas su apprécier
Ce que je te donnais sincèrement
 Aujourd'hui je m'en vais, mais elle ne s'en va pas, la grande blessure qui me reste
Pour t'avoir aimé
Par ma faute, par ces baisers
Que je t'ai donné, mon amour
J'ai eu trop de coeur et pas assez de courage pour te quitter
J'ai peur de ne pas t'oublier et c'est pourquoi je te dis au revoir
Aujourd'hui je m'en vais, aujourd'hui je m'en vais.",pt_XX,fr_XX
"Oh oh oh
Morenita, morenita
Dá-me a tua mão e vem dançar comigo, morena
Morenita, morenita
Chega-te p'ra cá, quero mexer contigo, morena
Oi oi oi
 Baby, vem dançar
Vem mexer até o sol aclariar
Uh uh uh baby, vem mostrar
Como tu danças, baby vamos dançar
Quando balanças, ninguém pára de olhar
Se és um sonho, eu não quero acordar
Dança comigo oh oh oh
Mexe comigo oh oh oh
 Morenita, morenita
Dá-me a tua mão e vem dançar comigo, morena
Morenita, morenita
Chega-te p'a cá, quero mexer contigo, morena
Oi oi oi
 Baila morena p'ra cá, baila morena p'ra lá
Baila morena
Morenita, quero ver-te dançar
Baila morena p'ra cá, baila morena p'ra lá
Baila morena oh oh oh oh oh oh oh
 Fico louco quando estás a meu lado
Oh oh oh oh oh oh oh oh oh
Quando ´tou contigo sonho acordado oh oh oh
 Morenita, morenita
Dá-me a tua mão e vem dançar comigo, morena
Morenita, morenita
Chega-te p'ra cá, quero mexer contigo, morena
Oi oi oi
 Dança comigo oh oh oh
Mexe comigo oh oh oh
Dança comigo oh oh oh
Mexe comigo oh oh oh
 Morenita, morenita
Dá-me a tua mão e vem dançar contigo, morena
Morenita, morenita
Chega-te p'ra cá, quero mexer contigo, morena
Oi oi oi
 Baila morena p'ra cá, baila morena p'ra lá
Baila morena, morenita
Vem dançar comigo
Baila morena
Oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi","Oh oh oh
Brunette, brunette
Donne-moi ta main et viens danser avec moi, brune
Brunette, brunette
Viens par ici, je veux bouger avec toi, brune
Oi oi oi
 Baby, viens danser
Viens bouger jusqu'à ce que le soleil se lève
Uh uh uh baby, viens et montre
Comment tu danses, baby allons danser
Quand tu te balances, personne ne détache son regard
Si c'est un rêve, je ne veux pas me réveiller
Danse avec moi oh oh oh
Bouge avec moi oh oh oh
 Brunette, brunette
Donne-moi ta main et viens danser avec moi, brune
Brunette, brunette
Viens par ici, je veux bouger avec toi, brune
Oi oi oi
 Danse par ici, danse par là
Danse, brune
Brunette, je veux te voir danser
Danse par ici, danse par là
Danse, brune oh oh oh oh oh oh oh
 Je deviens fou quand tu es près de moi
Oh oh oh oh oh oh oh oh oh
Quand je suis avec toi, je rêve éveillé oh oh oh
 Brunette, brunette
Donne-moi ta main et viens danser avec moi, brune
Brunette, brunette
Viens par ici, je veux bouger avec toi, brune
Oi oi oi
 Danse avec moi oh oh oh
Bouge avec moi oh oh oh
Danse avec moi oh oh oh
Bouge avec moi oh oh oh
 Brunette, brunette
Donne-moi ta main et viens danser avec moi, brune
Brunette, brunette
Viens par ici, je veux bouger avec toi, brune
Oi oi oi
 Danse par ici, danse par là
Danse brunette, brunette
Viens danser avec moi
Danse, brune
Oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi oi",pt_XX,fr_XX
"Eu só quero estar no teu pensamento
Dentro dos teus sonhos e no teu olhar
Tenho que te amar só no meu silêncio
Num só pedacinho de mim
 Eu daria tudo pra tocar você
Tudo pra te amar uma vez
Já me conformei, vivo de imaginação
Só não posso mais esconder
 Que eu tenho inveja do sol que pode te aquecer
Eu tenho inveja do vento que te toca
Tenho ciúme de quem pode amar você
Quem pode ter você pra sempre
 Eu tenho inveja do sol que pode te aquecer
Eu tenho inveja do vento que te toca
Tenho ciúme de quem pode amar você
Quem pode ter você pra sempre
 Eu daria tudo pra tocar você
Tudo pra te amar uma vez
Já me conformei, vivo de imaginação
Só não posso mais esconder
 Que eu tenho inveja do sol que pode te aquecer
Eu tenho inveja do vento que te toca
Tenho ciúme de quem pode amar você
Quem pode ter você pra sempre
 Aaaaaaaaaahhhh...","Je veux juste être dans tes pensées
Dans tes rêves et dans tes yeux
Je dois t'aimer seulement dans mon silence
Dans un seul petit morceau de moi
 Je donnerais tout pour te toucher
Tout pour t'aimer une seule fois
Je m'y suis résigné, je vis par l'imagination
Mais je ne peux plus cacher
 Que j'envie le soleil qui peut te réchauffer
J'envie le vent qui te touche
Je suis jaloux de celui qui peut t'aimer
Qui peut t'avoir pour toujours
 Que j'envie le soleil qui peut te réchauffer
J'envie le vent qui te touche
Je suis jaloux de celui qui peut t'aimer
Qui peut t'avoir pour toujours
 Je donnerais tout pour te toucher
Tout pour t'aimer une seule fois
Je m'y suis résigné, je vis par l'imagination
Mais je ne peux plus cacher
 Que j'envie le soleil qui peut te réchauffer
J'envie le vent qui te touche
Je suis jaloux de celui qui peut t'aimer
Qui peut t'avoir pour toujours
 Aaaaaaaaaahhhh...",pt_XX,fr_XX
"Sou alguém em busca de um motivo pra te esquecer
Mas a cada segundo me encontro mais em você
Esse choro no meu rosto não te prova nada
Eu sou apenas mais um que andou na sua estrada
É fácil perceber, somos melhores juntos
Eu vou te dizer, ainda te quero muito
Eu só queria ser diferente de tudo que você já viu
Pois quando é amor a gente não inventa
O que é verdadeiro nunca acaba, só aumenta
To pedindo pra você voltar
Mesmo em outra vida eu sei que vou ser seu
Não, não adianta, pra ser perfeito tem que ser
Só você e eu, só você e eu!
Esse choro no meu rosto não te prova nada
Eu sou apenas mais um que andou na sua estrada
É fácil perceber, somos melhores juntos
Eu vou te dizer, ainda te quero muito
Eu só queria ser diferente de tudo que você já viu
Pois quando é amor a gente não inventa
O que é verdadeiro nunca acaba, só aumenta
To pedindo pra você voltar
Mesmo em outra vida eu sei que vou ser seu
Não, não adianta, pra ser perfeito tem que ser
Só você e eu, só você e eu! (2x)","Je suis une personne qui cherche une raison pour te oublier
Mais de plus en plus je me recontre avec toi (ton souvenir )
Ce pleurs sur mon visage ne signifie rien pour toi
Je suis juste un peu plus d'un qui etè allè pour son chemin
C'est facil entendre, nous sommes meilleurs ensemble
Je veux te dir, je t'aime beaucoup
Je seulement aime etre different de tout ce que tu as dejà vu
Depuis quand c'est amour, je ne invente pas
Ce qu'est veritable ne termine pas, seulement deviene plus fort
Reviens, je t'en supplie
Aussi en un'autre vie, je sais que je voudrai etre le tien
Le jeu n'en vaut pas la chandelle, pour etre parfait je doit etre
Seulemente toi et moi
Ce pleurs sur mon visage ne signifie rien pour toi
Je suis juste un peu plus d'un qui etè allè pour son chemin
C'est facil entendre, nous sommes meilleurs ensemble
Je veux te dir, je t'aime beaucoup
Je seulement aime etre different de tout ce que tu as dejà vu
Depuis quand c'est amour, je ne invente pas
Ce qu'est veritable ne termine pas, seulement deviene plus fort
Reviens, je t'en supplie
Aussi en un'autre vie, je sais que je voudrai etre le tien
Le jeu n'en vaut pas la chandelle
Seulemente toi et moi",pt_XX,fr_XX
"Mama Africa
a minha mae,
é mae solteira
e tem de fazer mamadeira
todo o dia
além de trabalhar
como empacotadeira
nas Casas Bahia
 Mama Africa tem
Tanto que fazer
Alem de cuidar neném
Alem de fazer denguim
Filhinho tem que entender
Mama Africa vai e vem
Mas nao se afasta de voce.
 Quando mama sai de casa
seus filhos se olodunzam
rola o maior jazz
Mama tem calos nos pés
Mama precisa de paz
Mama nao quer brincar mais
filhinho da um tempo
é tanto contratempo
no ritmo de vida de Mama","Mama Africa
Ma mère est
Mère célibataire
Et doit faire des biberons
Tous les jours
Et aussi fait des emballages
À Casas Bahia (magasin par départements)
 Mama Africa
Elle a beaucoup de choses à faire
En plus de s'occuper de bébé
En plus de rendre caresse
Bébé, doit comprendre
Mama Africa va et vient
Mais elle non se détourne pas de toi
 Quand Mama quitte la maison
Leurs enfants écoutent « Olodum »
Et écoutent jazz
Mama a callosités sur les pieds
Mama a besoin de paix
Maman ne veut pas jouer plus
Bébé, une pause
Il y a beaucoup de problèmes
Dans le rythme de la vie de Mama
 Doit être cool
Être noir au Sénégal",pt_XX,fr_XX
"Nossa, nossa
Assim você me mata
Ai, se eu te pego,
Ai, ai, se eu te pego
 Delícia, delícia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego
 Sábado na balada
A galera começou a dançar
E passou a menina mais linda
Tomei coragem e comecei a falar
 Nossa, nossa
Assim você me mata
Ai, se eu te pego
Ai, ai se eu te pego
 Delícia, delicia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego","(français Québec)
 Divine, Divine!
Ainsi tu me tues
Ah, si je te pogne,
Ah, si je te pogne!
 Délicieuse, délicieuse
Ainsi tu me tues
Ah, si je te pogne,
Ah, si je te pogne!
 Samedi à la fête
La galerie commence à danser
Et passe la fille la plus belle
Je prend mon courage et commence à parler.
 Divine, Divine!
Ainsi tu me tues
Ah, si je te pogne,
Ah, si je te pogne!
 Délicieuse, délicieuse
Ainsi tu me tues
Ah, si je te pogne,
Ah, si je te pogne!",pt_XX,fr_XX
"Eu não tenho tempo pra falar teu nome
Eu não tenho nome pra você dizer
Meu café jamais vai matar sua fome
Nada que tu traga vai me apetecer
Sinistro parece que a gente se deu ao desfrute de nada
Tua tanga na manga do mágico falso
Tuas mãos na cartola teu corpo no palco
 Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
 Não contei ainda teus escudos surdos
Sabe que eu te estudo sem me aproximar
O teu santo gringo me mostrou teu mundo
Vi que no escuro tu fica a chorar
 Se Shiva me disse pra ter paciência
Te pego no beco do sino da crença
Te assusto com a ira da minha demência
 Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
 Se Shiva me disse pra ter paciência
Te pego no beco do sino da crença
Te assusto com a ira da minha demência
 Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar
Traga pra cá tudo
Deixe teu ser mudo me fazer falar","Je n'ai pas de temps de parler ton nom
Je n'ai pas de nom à te dire
Mon café ne va jamais pas rassassier ta faim
Rien ce que tu m'apporter va me donner du plaisir
Bizarre, il semble que nous n'avons rien apprécié
Ta string dans le manche d’un faux magicien
Tes mains dans un chapeau et ton corps sur scène
 Apporte-moi tout
Laisse ton être muet me faire parler
Apporte-moi tout
Laisse ton être muet me faire parler
Apporte-moi tout
Laisse ton être muet me faire parler
 Je ne calculé pas encore tes boucliers sourds
Tu sais que je t'étudie sans m'approcher
Ton saint étranger m'a montré ton monde
Je sais que tu reste dans le noir à pleurer
 Si Shiva m'a dit d'avoir la patience
Je t’atrappe dans la ruelle de la cloche de la croyance
Je te fais peur de la colère de mon démence
 Apporte-moi tout
Laisse ton être muet me faire parler
Apporte-moi tout
Laisse ton être muet me faire parler
Apporte-moi tout
Laisse ton être muet me faire parler
 Si Shiva m'a dit d'avoir la patience
Je t’atrappe dans la ruelle de la cloche de la croyance
Je te fais peur de la colère de mon démence
 Apporte-moi tout
Laisse ton être muet me faire parler
Apporte-moi tout
Laisse ton être muet me faire parler
Apporte-moi tout
Laisse ton être muet me faire parler
Apporte-moi tout
Laisse ton être muet me faire parler",pt_XX,fr_XX
"Eu já lavei o meu carro, regulei o som
Já tá tudo preparado, vem que o brega é bom
Menina fica à vontade, entre e faça a festa
Me liga mais tarde, vou adorar, vamos nessa
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular até o sol raiar.
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular que hoje vai rolar.
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gustavo Lima e você
 Se você me olhar vou querer te pegar
E depois namorar, curtição
Que hoje vai rolar...
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular até o sol raiar.
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular que hoje vai rolar.
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gustavo Lima e você...","Ma voiture est lavée propre déjà, le système stéréo est mis en place juste à droite
Tout est prêt, venez avec moi, le son ici est de premier ordre
Fille, ne soyez pas timide, sautez dans la voiture afin de célébrer
Juste m'appeler plus tard, je vais l'aimer, alors allons-y ...
 Miel, me téléphoner, il va y avoir la fête ce soir
Je tiens à en profiter avec vous tard dans la nuit
Pour danser et de sauter,
Jusqu'à ce que le soleil se lève
 Miel, me téléphoner, il va y avoir la fête ce soir
Je tiens à en profiter avec vous tard dans la nuit
Pour danser et de sauter,
Parce que ce soir il va y avoir
 Le ""tché tché tchererere tcheche""
Tcherere Tche Tche,
Tcherere Tche Tche,
Tchereretche
Tché, tché, tché,
Gustavo Lima et vous (x2)
 Si tu me regardes, je voudrai vous touchez
Et à côté, pour faire avec vous, d'avoir du plaisir
Parce que ce soir il va y avoir
 Miel, me téléphoner, il va y avoir la fête ce soir
Je tiens à en profiter avec vous tard dans la nuit
Pour danser et de sauter,
Jusqu'à ce que le soleil se lève
 Miel, me téléphoner, il va y avoir la fête ce soir
Je tiens à en profiter avec vous tard dans la nuit
Pour danser et de sauter,
Parce que ce soir il va y avoir
 Le ""tché tché tchererere tcheche""
Tcherere Tche Tche,
Tcherere Tche Tche,
Tchereretche
Tché, tché, tché,
Gustavo Lima et vous (x2)",pt_XX,fr_XX
"O sol entrou, deslizou
Caiu no chão partiu-se em dois
Olhei para ti, ainda dormias,
Não havia antes nem depois
 Levantei-me, olhei-me ao espelho
O mundo à volta reluzia
Como se nada fosse velho
E eu tivesse estreado o dia
 Não, não vamos perder esta luz
Vamos atá-la à memória para ver se ela conduz
O resto da nossa história.
 Não, não vamos perder esta luz
Vamos atá-la à memória para ver se ela conduz
O resto da nossa história.
 Acordas-te, abriste a janela
Juntas-te o sol só para nós
E o calor de mil velas
No bom dia da tua voz
 E o tempo passou por nós
Segredou-nos desencanto
E o calor da tua voz
Silenciou-se dentro do peito
 Não, não vamos perder esta luz
Vamos atá-la à memória para ver se ela conduz
O resto da nossa história.
 Não, não vamos perder esta luz
Vamos atá-la à memória para ver se ela conduz
O resto da nossa história.
 O Outono veio, quebrou o céu
O Inverno levou o que te dei
A Primavera não voltou
Nem o Verão em que te amei
 Não, não vamos perder esta luz
Vamos atá-la à memória para ver se ela conduz
O resto da nossa história.
 Não, não vamos perder esta luz
Vamos atá-la à memória para ver se ela conduz
O resto da nossa história.","Le soleil est entré... s'est glissé
Est tombé sur le sol, s'est cassé en deux!
Je t'ai regardé, tu dormais encore
Il n'y avait pas d'avant, ni d'après
 Je me suis levé, je me suis regardée dans le miroir
Le monde autour brillait
Comme si rien n'était vieux
Et que j'avais commencé la journée
 Non, nous n'allons pas perdre cette lumière
Nous allons l'attacher à la mémoire pour voir
Si elle conduit le reste de notre histoire
 Non, nous n'allons pas perdre cette lumière
Nous allons l'attacher à la mémoire pour voir
Si elle conduit le reste de notre histoire
 Tu te réveilles, tu ouvres la fenêtre
Tu te joins, le soleil, juste pour nous
Et la chaleur de mille bougies
Dans le bonjour de ta voix
 Et le temps est passé par nous,
Nous a confié le désenchantement,
Et la chaleur de ta voix
S'est tue dans ta poitrine.
 Non, nous n'allons pas perdre cette lumière
Nous allons l'attacher à la mémoire pour voir
Si elle conduit le reste de notre histoire
 Non, nous n'allons pas perdre cette lumière
Nous allons l'attacher à la mémoire pour voir
Si elle conduit le reste de notre histoire
 L'automne est venu, le ciel s'est brisé
L'hiver a emporté ce que je t'ai donné
Le printemps n'est pas revenu
À l'été où je t'ai aimé
 Non, nous n'allons pas perdre cette lumière
Nous allons l'attacher à la mémoire pour voir
Si elle conduit le reste de notre histoire
 Non, nous n'allons pas perdre cette lumière
Nous allons l'attacher à la mémoire pour voir
Si elle conduit le reste de notre histoire",pt_XX,fr_XX
"Olho para a chuva
Que não quer cessar
Nela vejo o meu amor
Esta chuva ingrata
Que não vai parar
Prá aliviar a minha dor...
 Eu sei que o meu amor
Prá muito longe foi
Numa chuva que caiu
Oh gente por favor
Prá ela vá contar
Que o meu coração
Se partiu...
 Chuva!
Traga o meu benzinho
Pois preciso de carinho
Diga a ela
Prá não me deixar
Triste assim...
 O ritmo dos pingos
Ao cair no chão
Só me deixa relembrar
Tomara que eu não fique
A esperar em vão
Por ela que me faz chorar...
 Chuva!
Traga o meu benzinho
Pois preciso de carinho
Diga a ela
Prá não me deixar
Triste assim...
 O ritmo dos pingos
Ao cair no chão
Só me deixa relembrar
Tomara que eu não fique
A esperar em vão
Por ela que me faz chorar...
 Oh chuva!
Traga o meu amor
Chove chuva, traga o meu amor
Oh! Sangue chuva
Traga o meu amor...","Je regarde la pluie
Qui ne veut pas cesser
En elle je vois mon amour
Cette pluie ingrate
Qui ne veut pas s'arrêter
Pour soulager ma douleur...
 Je sais que mon amour
Est allé très loin
Dans une pluie qui est tombée
Oh s'il vous plaît
Allez lui dire
Que mon coeur
S'est brisé...
 Pluie!
Engloutis mon amour
Car j'ai besoin d'affection
Dis-lui
De ne pas me laisser
Triste, comme ça...
 Le rythme des gouttes
Qui tombent sur le sol
Ne me laisse que me souvenir
J'espère que je ne suis pas resté
À attendre en vain
Pour elle qui me fait pleurer...
 Pluie!
Engloutis mon amour
Car j'ai besoin d'affection
Dis-lui
De ne pas me laisser
Triste, comme ça...
 Le rythme des gouttes
Qui tombent sur le sol
Ne me laisse que me souvenir
J'espère que je ne suis pas resté
À attendre en vain
Pour elle qui me fait pleurer...
 Oh pluie!
Engloutis mon amour
Tombe et avale mon amour
Oh! Pluie de sang
Engloutis mon amour...",pt_XX,fr_XX
"Eu vou pedir o Sol pra
Iluminar nosso caminho
E todas as estrelas pra
Enfeitar nosso destino.
 Me leve onde for,
Segure a minha mão
Pois sei que você vai
Ser a minha direção.
 A gente é assim
Temos tanta coisa em comum
Você tem marca em mim
E pra você não sou mais um.
 Assim é o nosso amor
Tão forte como a noite
Perfeito como o dia
 Eu vou subir as nuvens.
Pra desenhar o teu sorriso
E no azul do céu vou ver
Seus olhos brilhando
Em meio as estrelas
Fico flutuando.
 Em minhas digitais já
Tem um pouco de você
Eu sigo seus sinais
Assim nunca vou te perder.
 É incondicional
Você tem a forma exata
Pra me prender…
Em você…","Je vais demander au Soleil
D'illuminer notre chemin
Et à toutes les étoiles
D'orner notre destin.
 Conduis-moi n'importe où,
Tiens-moi la main
Car je sais que tu vas
Être ma direction.
 On est comme ça
On a tellement de choses en commun
Tu as une marque en moi
Et grâce à toi je ne suis plus un.
 Tel est notre amour
Si fort comme la nuit
Parfait comme le jour
 Je vais monter dans les nuages.
Pour dessiner ton sourire
Et dans le bleu du ciel je vais voir
Tes yeux brillants
Au milieu des étoiles
Je continue de flotter.
 Au bout de mes doigts
Il y a déjà un peu de toi
Je suis tes signaux
Comme ça je ne te perdrai jamais.
 C'est inconditionnel
Tu as une forme exacte
Pour me prendre…
En toi…",pt_XX,fr_XX
