original_poem,translated_poem,src_lang,tgt_lang
"Pagode em Cocotá
Via a nega rebolá
Num preta-porter de tafetá (yeah)
Beijei meu patuá
Ói, samba, oi, ulalá
Mé carrefour, o randevú vai começa
Além de me empurrá
""Kes que sê, tamanduá?
Purquá jé suí du zanzibar""
Aí, eu me criei: pás de bafo, meu bombom
Pra que zanga?
Sou primo do Villegagon
Voalá e çavá, patati, patatá
Boulevar, sarava, sou da Praça Mauá
Dendê, matinê, bambolê
Encaçapo você
Taí, seu Mitterrand
Marcamos pra amanhã em Paquetá
Num flamboyant em fleur
Onde eu vou ter colher
Pompadú? Zulu
Manjei toa bocú!
Pagode em Cocotá
Via a nega rebolá
Num preta-porter de tafetá
Beijei meu patuá
Ói, samba, oi, ulalá
Mé carrefour, o randevú vai começa
Além de me empurrá
""Kes que sê, tamanduá?
Purquá jé suí du zanzibar""
Aí, eu me criei: pás de bafo, meu bombom
Pra que zanga?
Sou primo do Villegagon
Voalá e çavá, patati, patatá
Boulevar, sarava, sou da Praça Mauá
Dendê, matinê, bambolê
Encaçapo você
Taí, seu Mitterrand
Marcamos pra amanhã em Paquetá
Num flamboyant em fleur
Onde eu vou ter colher
Pompadú? Zulu
Manjei toa bocú!
Pompadú? Zulu
Manjei toa bocú! Yeah yeah
Pompadú? Zulu
Manjei toa...","Dansant la samba à Cocotá
J'ai vu la fille se déhancher
Dans un prêt-à-porter de tafetas
J'ai posé un baiser sur mon amulette
Oi, samba, oi, houlala
Au carrefour, le rendez-vous va commencer
En plus de me pousser
""Qu'est-ce que c'est, un tamanoir ?
Pourquoi je suis de Zanzibar ?""
Alors, je me suis écrié : pas de baffe, mon bonbon
Pourquoi s'énerver ?
Je suis un cousin de Villegagnon.
Voilà et ça va, patati, patata
Boulevard, saravá, je suis de la place Mauá
Palmier, matinée, bambolê
Je t'empoche
Voilà, monsieur Mitterrand
On se voit demain à Paquetá
Sous un flamboyant en fleur
Où j'aurai une cuillère
Pompadour ? Zoulou
Manger toi beaucoup !
Dansant la samba à Cocotá
J'ai vu la fille se déhancher
Dans un prêt-à-porter de tafetas
J'ai posé un baiser sur mon amulette
Oi, samba, oi, houlala
Au carrefour, le rendez-vous va commencer
En plus de me pousser
""Qu'est-ce que c'est, un tamanoir ?
Pourquoi je suis de Zanzibar ?""
Alors, je me suis écrié : pas de baffe, mon bonbon
Pourquoi s'énerver ?
Je suis un cousin de Villegagnon.
Voilà et ça va, patati, patata
Boulevard, saravá, je suis de la place Mauá
Palmier, matinée, bambolê
Je t'empoche
Voilà, monsieur Mitterrand
On se voit demain à Paquetá
Sous un flamboyant en fleur
Où j'aurai une cuillère
Pompadour ? Zoulou
Manger toi beaucoup !
Pompadour ? Zoulou
Manger toi beaucoup !
Pompadour ? Zoulou
Manger toi ...",pt_XX,fr_XX
"Agora eu era o herói
E o meu cavalo só falava inglês
A noiva do cowboy
Era você além das outras três
Eu enfrentava os batalhões
Os alemães e seus canhões
Guardava o meu bodoque
E ensaiava o rock para as matinês
 Agora eu era o rei
Era o bedel e era também juiz
E pela minha lei
A gente era obrigado a ser feliz
E você era a princesa que eu fiz coroar
E era tão linda de se admirar
Que andava nua pelo meu país
 Não, não fuja não
Finja que agora eu era o seu brinquedo
Eu era o seu pião
O seu bicho preferido
Vem, me dê a mão
A gente agora já não tinha medo
No tempo da maldade acho que a gente nem tinha nascido
 Agora era fatal
Que o faz-de-conta terminasse assim
Pra lá deste quintal
Era uma noite que não tem mais fim
Pois você sumiu no mundo sem me avisar
E agora eu era um louco a perguntar
O que é que a vida vai fazer de mim?","Alors je serais le héros
Et mon cheval ne parlerait que l'anglais
La fiancée du cowboy
Ce serait toi ainsi que les trois autres
J'affronterais les bataillons
Les Allemands et leurs canons
Je rangerais ma fronde
Et je répéterais un rock pour les matinées
 Alors je serais le roi
Je serais le surveillant général et je serais aussi le juge
Et par ma loi
Les gens seraient obligés d'être heureux
Et tu serais la princesse que j'ai fait couronner
Et tu serais si belle à admirer
Que tu marcherais nue dans mon pays
 Non, ne fuis pas, non
Fais semblant que maintenant je sois ton jouet
Je serais ton pion
Ton animal préféré
Viens, donne-moi la main
Maintenant on n'a plus peur
Au temps de la méchanceté je crois qu'on n'était pas encore nés
 Alors fatalement
Le faire semblant se terminerait ainsi
Là-bas dans cette cour
Ce serait une nuit qui n'a pas de fin
Car tu aurais disparu dans le monde sans me prévenir27
Et alors je serais un fou qui se demande
Qu'est-ce que la vie va faire de moi ?",pt_XX,fr_XX
"Quem morreu, não foi ele.
Foram as coisas, que deixaram
de ser vistas pelos seus olhos.
Quem morreu, não foi ele.
Foram os objetos que a sua
mão deixou de tocar.
Os seus livros, o seu pequeno
cão, estão defuntos.
Não foi o sangue que lhe parou
de fluir, nas veias:
foi antes, o vinho quem ficou imóvel
na garrafa.
Não é ele o defunto, é o mundo
que morreu nos seus cinco sentidos.
É o sol,
o grande sol pendido
que ainda lhe ilumina o rosto.
É a rosa,
a rosa quente que já esfria,
no corpo onde, a todo momento,
abria e fechava a corola.
Há um punhal sobre a mesa.
Qual o coração, que está mais próximo
da sua cintilação homicida?","Ce n’est pas lui qui est mort.
Ce sont les choses qui ont cessées
d’être vues par ses yeux.
Ce n’est pas lui qui est mort.
Ce sont les objets que sa
main a cessé de toucher.
Ses livres, son petit
chien, sont feus désormais.
Ce n’est pas le sang qui s'est arrêté
de couler dans ses veines:
c’est le vin qui depuis reste immobile
dans la bouteille.
Ce n’est pas lui le défunt, mais le monde
qui est mort à ses cinq sens.
Le soleil,
le grand soleil suspendu
illumine encore son visage.
Et la rose,
la rose chaude qui refroidit déjà,
dans son corps, en son temps,
ouvrait et fermait sa corolle.
Il y a un poignard sur la table.
Quel cœur est le plus proche
de son meurtrier scintillement ?",pt_XX,fr_XX
"I
Quem terá sido o homem
que caiu e, assim, já morto,
conserva, na mão, ainda acesa,
uma noturna rosa ouro?
Virão os técnicos e, todos,
examinarão o seu rosto,
a posição em que caiu,
o sal, ou não das lágrimas,
E verão que ele, o morto,
quis avisar alguém, talvez,
algum piloto, ou maquinista,
com a rosa ouro, erguida
no ar, à hora do perigo.
Uma noturna rosa ouro,
com que evitou — quem sabe? —
caísse, aos nossos pés, o pássaro
de metal, bico em hélice,
escorrendo sangue, ou máquina
em combustão de estrela.
Depois os técnicos dirão,
com mais clareza, ao vir do dia,
que já não é uma rosa,
como supunham, mas apenas
uma pobre chama de ouro.
Por fim os técnicos verão
(e levarão uma ata, exata)
que nem ouro era a chama; ouro
como se viu no dicionário,
só era o vidro da lanterna.
 II
Ao passo que os heróis requerem
clarins e tambores.","I
Qui était-il cet homme tombé qui,
bien que mort, conserva dans sa main,
une rose toujours en flammes,
une rose d’or nocturne ?
Viendront les techniciens et tous
examineront son visage, la position
de son corps tombé,
le sel, ou non des larmes,
Et ils verront que lui, le mort,
a voulu avertir quelqu’un, peut-être,
un pilote, ou un machiniste,
avec cette rose d'or, levée
en l’air à l’heure du danger.
Une rose d'or nocturne,
avec laquelle évite – qui sait ? –
de tomber à nos pieds, l’oiseau
de métal, bec en hélice,
sang qui s'écoule, ou machine
à combustion d’étoiles.
Ensuite, les techniciens diront,
avec plus de clarté, le jour venant,
que ce n’était plus une rose,
comme ils l'avaient supposés, mais
seulement une pauvre flamme en or.
Et pour finir, les techniciens verront
(et noteront avec exactitude sur leur procès-verbal)
que même la flamme n'était pas celle de l'or ;
d'un or comme on en voit dans le dictionnaire,
mais seulement d'une lanterne en verre.
 II
Cependant tous les héros réclament
clairons et tambours.",pt_XX,fr_XX
"Dá licença, dá licença, meu Senhô
Dá licença, dá licença, pra yôyô
Eu sou amante da gostosa Bahía, porém
Pra saber seu segredo
Serei Baiano também
 Dá licença, de gostar um pouquinho só
A Bahía eu não vou roubar, tem dó
Ah! Já disse um poeta que terra mais linda não há
Isso é velho e do tempo que a gente escrevia Bahía com H!
 Deixa ver, com meus olhos
De amante saudoso
A Bahía do meu coração
Deixa ver, baixa do Sapateiro Charriou, Barroquinha
Calçada, Tabuão
 Sou um amigo que volta feliz aos teus braços abertos, Bahía!
Sou poeta e não quero ficar assim longe da tua magia!
 Deixa ver, teus sobrados, igrejas
Teus santos, ladeiras
E montes tal qual um postal
 Dá licença de rezar pro Senhor do Bonfim
Salve! A Santa Bahía
imortal, Bahía dos sonhos mil!
Eu fico contente da vida
Em saber que Bahía é Brasil!
Salve! A Santa Bahía imortal, Bahía dos sonhos mil!","Excusez-moi, excusez-moi , Mon Seigneur
Excusez-moi, excusez-moi, Monsieur
Je suis l'amant de la délicieuse Bahia, pourtant
Pour connaître son secret
Je serai Bahianais également
 Excusez-moi, d'aimer juste un petit peu
Je ne vais pas vous voler Bahia, ayez pitié de moi
Ah ! Un poète a déjà dit qu'il n'y a pas de terre plus belle
C'est ancien et du temps où on écrivait Bahia avec un H !
 Laisse-moi la voir, avec mes yeux
D'amant nostalgique
La Bahia de mon cœur
Laisse-moi voir, Baixa do Sapateiro, Chariot, Barroquinha
Calçada, Taboão
 Je suis un ami que revient heureux dans tes bras ouverts, Bahia !
Je suis un poète et je ne veux rester comme ça loin de ta magie !
 Laisse-moi voir, tes toits, tes églises
Tes saints, tes ruelles en pente
Et tes collines telles une carte postale
 Permets-moi de prier le Seigneur de Bonfim
Vive la Sainte Bahia
Immortelle, Bahia aux mille rêves !
Je suis content comme tout
De savoir que Bahia c'est le Brésil !
Vive la Sainte Bahia immortelle, Bahia aux mille rêves !",pt_XX,fr_XX
"Hoje eu vou ser a mais sincera
Já faz algum tempo
Que eu queria te dizer
Que passam dias, passam noites
Que eu quase não durmo
Hoje eu descobri porquê
 Não sei se é do sorriso que tens
Ou quando olhas para mim
Eu sinto que podemos muito mais
Então diz-me que sim…
 Que vais ser o meu abrigo e o meu melhor amigo
Só tu vais cuidar de mim quando eu chorar…
Quero envelhecer contigo, dar-te todo amor que tenho
Eu fui enviada aqui para te amar
 Só tu e eu...
Só tu e eu...
Só tu e eu...
Só tu e eu...
(Só tu e eu, eh)
 [Rui Orlando]
Eu tenho tanto a dar e vou te proteger
Se eu nunca disse, então fica já a saber
Minha alma conectou com a tua
Nem que seja daqui para a lua
Contigo eu vou ao céu e sinto o mundo meu…
 Não sei se é do sorriso que tens
Ou quando olhas para mim,
E eu sinto que podemos muito mais
Então diz-me que sim…
 E eu vou ser o teu abrigo e o teu melhor amigo
E só tu vais cuidar de mim quando eu chorar
Quero envelhecer contigo, dar-te todo o amor que tenho
Eu fui enviado aqui para te amar
 Só tu e eu...
Só tu e eu...
Só tu e eu...
Só tu e eu...
(Só tu e eu, eh)","Aujourd’hui, je vais être la plus sincère
Ça fait un moment
Que je voulais te dire
Que les jours passent, les nuits passent
Que je ne dors presque pas aujourd’hui
Aujourd’hui, j’ai découvert pourquoi
 Je ne sais pas si c'est le sourire que tu as
Ou quand tu me regardes
Je sens que nous pouvons faire beaucoup plus
Alors dis-moi oui…
 Que tu vas être mon refuge et mon meilleur ami
Toi seul va prendre soin de moi quand je pleure...
Je veux vieillir avec toi, te donner tout l'amour que j'ai
J'ai été envoyée ici pour t'aimer
 Juste toi et moi...
Juste toi et moi...
Juste toi et moi...
Juste toi et moi...
(Juste toi et moi, eh)
 [Rui Orlando]
J'ai tellement à donner et je vais te protéger
Si je ne l'ai jamais dit, alors tu le sais déjà
Mon âme est connectée à la tienne
Même si c'est d'ici à la lune
Avec toi, je vais au ciel et je sens mon monde...
 Je ne sais pas si c'est le sourire que tu as
Ou quand tu me regardes
Je sens que nous pouvons faire beaucoup plus
Alors dis-moi oui…
 Que je vais être ton refuge et ton meilleur ami
Et toi seul va prendre soin de moi quand je pleure...
Je veux vieillir avec toi, te donner tout l'amour que j'ai
J'ai été envoyé ici pour t'aimer
 Juste toi et moi...
Juste toi et moi...
Juste toi et moi...
Juste toi et moi...
(Juste toi et moi, eh)",pt_XX,fr_XX
"Matias Damásio
Nattanzinho
Matheus Fernandes
E Nattanzinho!
 Pega nas tuas coisas
E vem morar na minha vida
Tu tem cara de tudo o que eu sonhei
Quero ser feliz contigo
Quero ser teu ombro amigo
Tu tens tudo que eu procurei
 Mas olha nós, às vezes, tropeçamos
E há dias que quase caímos
Olha nós, nós somos humanos
Sorrimos, mas também choramos
 Quero que tudo seja como antes
Nossas mãos no mesmo volante
Em direção à lua
Em direção à lua
 Olha nós, às vezes, tropeçamos
E há dias, que quase caímos
Olha nós, somos humanos
Sorrimos, mas também choramos
 Quero que tudo seja como antes
Nossas mãos no mesmo volante
Em direção à lua
Em direção à lua
 Quero que tudo seja como antes
Nossas mãos no mesmo volante
Em direção à lua
Em direção à lua
 Pega nas tuas coisas
E vem morar na minha vida
Tu tens cara de tudo o que eu sonhei
 Matheus Fernandes!","Matias Damásio
Nattanzinho
Matheus Fernandes
Et Nattanzinho
 Prends tes affaires
Et viens vivre dans ma vie
Tu as l’air de tout ce dont j’ai rêvé
Je veux être heureux avec toi
Je veux être ton réconfort
Tu as tout ce que j’ai cherché
 Mais regarde, nous, parfois, nous trébuchons
Et il y a des jours où nous avons failli tomber
Regarde, nous, nous sommes humains
Nous sourions mais nous pleurons aussi
 Je veux que tout soit comme avant
Nos mains sur le même volant
En direction de la lune
En direction de la lune
 Mais regarde, nous, parfois, nous trébuchons
Et il y a des jours où nous avons failli tomber
Regarde, nous, nous sommes humains
Nous sourions mais nous pleurons aussi
 Je veux que tout soit comme avant
Nos mains sur le même volant
En direction de la lune
En direction de la lune
 Je veux que tout soit comme avant
Nos mains sur le même volant
En direction de la lune
En direction de la lune
 Prends tes affaires
Et viens vivre dans ma vie
Tu as l’air de tout ce dont j’ai rêvé
 Matheus Fernandes",pt_XX,fr_XX
"Pega nas tuas coisas e vem morar na minha vida
Tu tens cara de tudo o que eu sonhei
Quero ser feliz contigo, quero ser teu ombro amigo
Tu tens tudo que eu procurei
 Mas olha nós, às vezes tropeçamos
E há dias que quase caímos
Olha nós, somos humanos
Sorrimos mas também choramos
 Quero que tudo seja como antes
Nossas mãos no mesmo volante
Em direção à lua
Em direção à lua
 Olha nós, às vezes tropeçamos
E há dias quase caímos
Olha nós, somos humanos
Sorrimos mas também choramos
 Quero que tudo seja como antes
Nossas mãos no mesmo volante
Em direção à lua
Em direção à lua
 Quero que tudo seja como antes
Nossas mãos no mesmo volante
Em direção à lua
Em direção à lua
 E viva o nosso amor
E viva o nosso amor
E viva o nosso amor
E viva o nosso amor
 Quero que tudo, seja como antes
Nossas mãos no mesmo volante
Em direção à lua
Em direção à lua
Em direção à lua
Em direção à lua","Prends tes affaires et viens vivre dans ma vie
Tu as l’air de tout ce dont j’ai rêvé
Je veux être heureux avec toi, je veux être ton réconfort
Tu as tout ce que j’ai cherché
 Mais regarde, nous, parfois, nous trébuchons
Et il y a des jours où nous avons failli tomber
Regarde, nous, nous sommes humains
Nous sourions mais nous pleurons aussi
 Je veux que tout soit comme avant
Nos mains sur le même volant
En direction de la lune
En direction de la lune
 Regarde, nous, parfois, nous trébuchons
Et il y a des jours où nous avons failli tomber
Regarde, nous, nous sommes humains
Nous sourions mais nous pleurons aussi
 Je veux que tout soit comme avant
Nos mains sur le même volant
En direction de la lune
En direction de la lune
 Je veux que tout soit comme avant
Nos mains sur le même volant
En direction de la lune
En direction de la lune
 Et vive notre amour
Et vive notre amour
Et vive notre amour
Et vive notre amour
 Je veux que tout soit comme avant
Nos mains sur le même volant
En direction de la lune
En direction de la lune
En direction de la lune
En direction de la lune",pt_XX,fr_XX
"Na minha rua
Há uma casa por pintar
Eu sei que ela é tua
Porque vejo-te a chegar
E da janela do meu quarto
À espera que um dia vás notar
Na minha rua há uma casa por pintar
 E sentado no canto
À espera que tu me vejas
Pergunto entretanto
Onde quer que tu estejas
Se nos faltou tanto
Será que nunca nos soubemos ter
Será que nunca nos soubemos ter
 Na tua rua
Há uma história por contar
Mas não continua
Porque não queres arriscar
E sozinho no meu quarto
Dói porque sei que já é tarde
Na tua rua
Há uma história por contar
 E sentado no canto
À espera que tu me vejas
Pergunto entretanto
Onde quer que tu estejas
Se nos faltou tanto
Será que nunca nos soubemos ter
Será que nunca nos soubemos ter
 Será que nunca nos soubemos ter
Será que nunca nos soubemos ter
 E sentado no canto
À espera que tu me vejas
Pergunto entretanto
Onde quer que tu estejas
Se nos faltou tanto
Será que nunca nos soubemos ter
Será que nunca nos soubemos ter","Dans ma rue
Il y a une maison non peinte
Je sais que c'est la tienne
Parce que je te vois arriver
Et de la fenêtre de ma chambre
En espérant qu'un jour tu le remarqueras
Dans ma rue, il y a une maison non peinte
 Et assis dans le coin
En attendant que tu me voies
Je me demande en attendant
Où que tu sois
Si nous nous sommes tant manqués
N'avons-nous jamais su comment nous retrouver l'un l'autre
N'avons-nous jamais su comment nous entendre
 Dans ta rue
Il y a une histoire à raconter
Mais elle ne se poursuit pas
Parce que tu ne veux pas prendre de risque
Et seul dans ma chambre
J'ai mal parce que je sais qu'il est trop tard
Dans ta rue
Il y a une histoire à raconter.
 Et assis dans le coin
En attendant que tu me voies
Je me demande en attendant,
Où que tu sois,
Si tant de choses nous ont manqué
C'est peut-être que nous n'avons jamais su avoir des sentiments.
C'est peut-être que nous n'avons jamais su avoir des sentiments.
 C'est peut-être que nous n'avons jamais su avoir des sentiments.
C'est peut-être que nous n'avons jamais su avoir des sentiments.
 Et assis dans le coin
En attendant que tu me voies
Je me demande en attendant
Où que tu sois
Si tant de choses nous ont manqué
C'est peut-être que nous n'avons jamais su avoir des sentiments.
C'est peut-être que nous n'avons jamais su avoir des sentiments.",pt_XX,fr_XX
"Venho lhe dizer se algo andou errado
Eu fui o culpado, rogo o seu perdão
Venho lhe seguir, lhe pedir desculpas
Foi por minha culpa a separação
 Devo admitir que sou réu confesso
E por isso eu peço, peço pra voltar
Longe de você já não sou mais nada
Veja, é uma parada viver sem te ver
 Longe de você já não sou mais nada
Veja, é uma parada viver sem te ver
Perto de você eu consigo tudo
Eu já vejo tudo, peço pra voltar
 Devo admitir que sou réu confesso
E por isso eu peço, peço pra voltar
Longe de você já não sou mais nada
Veja é uma parada viver sem te ver
 Perto de você eu consigo tudo
Eu já vejo tudo, peço pra voltar","Je viens te dire que si quelque chose a mal tourné
C'est de ma faute, je te demande pardon
Je viens après toi, pour dire que je suis désolé
Notre rupture a été de ma faute
 Je dois te dire que je suis condamné et j'avoue
Et pour ça je te demande de revenir
Loin de toi je ne suis plus rien
Écoute, c'est dur de vivre sans te voir
 Loin de toi je ne suis plus rien
Écoute, c'est dur de vivre sans te voir
Quand je suis près de toi je peux tout faire
Je peux déjà tout voir, je te demande de revenir
 Je dois te dire que je suis condamné et j'avoue
Et pour ça je te demande de revenir
Loin de toi je ne suis plus rien
Écoute, c'est dur de vivre sans te voir
 Quand je suis près de toi je peux tout faire
Je peux déjà tout voir, je te demande de revenir",pt_XX,fr_XX
"O que a vida nos faz
supor esteja atrás dos objetos.
A presença do oculto,
o que a fotografia não nos diz.
As coisas
que não chegou a me dizer Lenora
a que foi
morar no reino dos pássaros mudos.
E que mais me feriram justamente
porque não chegaram a ser ditas.
Os gritos, esculpidos na boca
das figuras de pedra.
Tudo o que é implícito.
Tudo o que é tácito.
Não gosto dos explícitos
Gosto dos tácitos.
Daqueles que me dizem tudo
sem me dizer uma única palavra.
Não amo os lógicos,
os socráticos.
Amo os lunáticos,
os de cabeça virgem
e lírica.
Não amo os pássaros que cantam,
amo os pássaros mudos.","Ce que la vie nous fait
supposer est derrière les objets.
Cette présence occulte,
que la photographie ne nous dit pas.
Les choses
que n'arrivait pas à me dire Léonore,
partie
vivre au royaume des oiseaux muets.
Et qui m’ont blessé d'autant
qu'elles n'arrivaient pas à être dites.
Les cris, sculptés dans la bouche
des figures de pierre.
Tout ce qui est implicite.
Tout ce qui est tacite.
N’aime pas les explicites
Aime les tacites.
Ceux qui me disent tout
sans me dire une seule parole.
Je n’aime pas les logiques,
les socratiques.
J’aime les lunatiques,
les têtes vierges
et lyriques.
Je n’aime pas les oiseaux qui chantent,
j’aime les oiseaux muets.",pt_XX,fr_XX
"O pequenino vendedor de jornais
é um pícolo demônio
pintado pela alegria
de algum pintor futurista
com duas pinceladas de sol
no rosto
e outras duas pinceladas de céu
nos olhos","Ce petit vendeur de journaux
est un gentil démon
peint dans la joie
par un peintre futuriste
avec deux touches de soleil
sur son visage
et deux traits de ciel
dans ses yeux",pt_XX,fr_XX
"Brigitte, Brigitte Bardot
Eu sou um milionário brasileiro
Eu tenho fazendas de café
Eu me chamo Jorge Veiga
E sou parente do Pelé!
 Brigitte, lis bien ceci
Escreva para Jorge Veiga
Rua Honório, Cachambi, xi!
 Brigitte recebe todo dia
Milhares de propostas pra casar
Fazer música é a primeira
Por isso eu acho que B.B deve aceitar !
 Brigitte, lis bien ceci
Escreva para Jorge Veiga
Rua Honório, Cachambi, xi!
 Brigitte, Brigitte Bardot
Je suis millionnaire et brésilien
J’ai des plantations de café
Je m'appelle Jorge Veiga
Je suis parent de Pelé!
 Brigitte, lis bien ceci
Escreva para Jorge Veiga
Rua Honório, Cachambi, ih!
  Brigitte Bardot, ma belle B.B, je ne pense qu'à toi. Tu pourras dire : ""Fiche-moi la paix"". Mais ça B.B, c'est le billet doux que tout le monde voudrait bien t'envoyer. B.B, j'attendrai ta lettre. Écris chez moi, écris à Jorge Veiga.
 Brigitte, Brigitte Bardot
Você pode até mesmo não querer
Mas essa é a proposta
Que o mundo inteiro queria lhe fazer!
 Brigitte Bardot, B.B
Naquela praia de Saint-Tropez
Naquela praia de Saint-Tropez.
Naquela praia de Saint-Tropez...","Brigitte, Brigitte Bardot
Je suis un millionaire brésilien
J'ai des plantations de café
Je m'appelle Jorge Veiga
Je suis parent de Pélé !
 Brigitte, lis bien ceci
Écris à Jorge Veiga
Rue Honório, Cachambi, xi !
 Brigitte reçoit tous les jours
Des milliers de propositions pour se marier
Faire de la musique est la première
Pour cela, je crois que B.B doit accepter !
 Brigitte, lis bien ceci
Écris à Jorge Veiga
Rue Honório, Cachambi, xi !
 Brigitte, Brigitte Bardot
Je suis millionnaire et brésilien
J’ai des plantations de café
Je m'appelle Jorge Veiga
Je suis parent de Pelé !
 Brigitte, lis bien ceci
Écris à Jorge Veiga
Rue Honório, Cachambi, xi !
 Brigitte Bardot, ma belle B.B, je ne pense qu'à toi. Tu pourras dire : ""Fiche-moi la paix"". Mais ça B.B, c'est le billet doux que tout le monde voudrait bien t'envoyer. B.B, j'attendrai ta lettre. Écris chez moi, écris à Jorge Veiga.
 Brigitte, Brigitte Bardot,
Tu peux même ne pas vouloir
Mais c'est la proposition
Que le monde entier voudrait te faire !
 Brigitte Bardot, B.B
Sur cette plage de Saint-Tropez
Sur cette plage de Saint-Tropez
Sur cette plage de Saint-Tropez...",pt_XX,fr_XX
"Ulalá ! Ulalá !
Você é mais você
Com o umbiguinho de fora,
Garota de Saint-Tropez !
 Ulalá ! Ulalá !
Você é mais você
Com o umbiguinho de fora,
Garota de Saint-Tropez !
 Laranja da Bahia
Tem o umbiguinho de fora.
Por que é que você, Maria
Escondeu o seu até agora ?
 Ulalá ! Ulalá !
Você é mais você
Com o umbiguinho de fora,
Garota de Saint-Tropez !
 Laranja da Bahia
Tem o umbiguinho de fora.
Por que é que você, Maria
Escondeu o seu até agora ?
 Ulalá ! Ulalá !
Você é mais você
Com o umbiguinho de fora,
Garota de Saint-Tropez !
 Ulalá ! Ulalá !
Você é mais você
Com o umbiguinho de fora,
Garota de Saint-Tropez !
 Laranja da Bahia
Tem o umbiguinho de fora.
Por que é que você, Maria
Escondeu o seu até agora ?","Hou la la ! Hou la la !
Tu es plus toi-même
Avec ton nombril découvert
Fille de Saint-Tropez !
 Hou la la ! Hou la la !
Tu es plus toi-même
Avec ton nombril découvert
Fille de Saint-Tropez !
 L'orange de Bahia
A le nombril découvert.
Pourquoi est-ce que toi, Maria
As caché le tien jusqu'à maintenant ?
 Hou la la ! Hou la la !
Tu es plus toi-même
Avec ton nombril découvert
Fille de Saint-Tropez !
 L'orange de Bahia
A le nombril découvert.
Pourquoi est-ce que toi, Maria
As caché le tien jusqu'à maintenant ?
 Hou la la ! Hou la la !
Tu es plus toi-même
Avec ton nombril découvert
Fille de Saint-Tropez !
 Hou la la ! Hou la la !
Tu es plus toi-même
Avec ton nombril découvert
Fille de Saint-Tropez !
 L'orange de Bahia
A le nombril découvert.
Pourquoi est-ce que toi, Maria
As caché le tien jusqu'à maintenant ?",pt_XX,fr_XX
