original_poem,translated_poem,src_lang,tgt_lang
"A novidade
Que tem no Brejo da Cruz
É a criançada
Se alimentar de luz
Alucinados
Meninos ficando azuis
E desencarnando
Lá no Brejo da Cruz
Eletrizados
Cruzam os céus do Brasil
Na rodoviária
Assumem formas mil
Uns vendem fumo
Tem uns que viram Jesus
Muito sanfoneiro
Cego tocando blues
Uns têm saudade
E dançam maracatus
Uns atiram pedra
Outros passeiam nus
Mas há milhões desses seres
Que se disfarçam tão bem
Que ninguém pergunta
De onde essa gente vem
São jardineiros
Guardas-noturnos, casais
São passageiros
Bombeiros e babás
Já nem se lembram
Que existe um Brejo da Cruz
Que eram crianças
E que comiam luz
São faxineiros
Balançam nas construções
São bilheteiras
Baleiros e garçons
Já nem se lembram
Que existe um Brejo da Cruz
Que eram crianças
E que comiam luz","La nouveauté
Qu'il y a au Brejo da Cruz
C'est la marmaille
Qui s'alimente de lumière
Hallucinés
Des garçons deviennent bleus
Et se désincarnent
Là au Brejo da Cruz
Electrisés
Ils croisent les cieux du Brésil
À la gare routière
Ils assument mille formes
Certains vendent de l'herbe
Il y en a qui deviennent Jésus
Beaucoup accordéonistes
Aveugles jouant du blues
Certains ont la nostalgie
Et dansent le maracatu
Certains jettent des pierres
D'autres se promènent nus
Mais il y a des millions de ces êtres
Qui se déguisent si bien
Que personne ne demande
D'où ces gens viennent
Ils sont jardiniers
Gardiens de nuit, couples
Ils sont passagers
Pompiers et nounous
Ils ne se souviennent déjà plus
Qu'il existe un Brejo da Cruz
Qu'ils étaient enfants
Et mangeaient de la lumière
Ils sont concierges
Ils se balancent sur les constructions
Ils sont vendeurs de billets
Ils sont marchands de bonbons et serveurs
Ils ne se souviennent déjà plus
Qu'il existe un Brejo da Cruz
Qu'ils étaient enfants
Et mangeaient de la lumière",pt_XX,fr_XX
"No meu deserto de água
Não havia luz para te olhar
Tive que roubar a lua
Para te poder iluminar
 Quando iluminei o teu rosto
Fez-se dia no meu corpo
Enquanto eu te iluminava
Minha alma nascia de novo
 Ref.: São as pequenas verdades
As que guiam o meu caminho
Verdades brancas
Como a manhã
Que abre a janela do nosso destino
Como o teu olhar
Quando tu me olhas
Como a tua lembrança
Depois de partires
 É verdade que a sombra do ar me queima
E é verdade que sem ti eu morro de pena
 Misteriosa era a tua boca
Misterioso o meu lamento
Mas não sei se o nosso amor de primavera
Foi mentira ou uma paixão verdadeira
 Quando a solidão regresse
Cega de amor irei até à morte
As verdades só existem pelos recantos da mente
Essas pequenas verdades que guiaram o meu caminho","Il n’y avait pas dans mon désert
D’eau, de lumière pour te voir
Il m’a fallu dérober la lune
Pour qu’enfin tu te révèles.
 En éclairant ton visage,
Mon corps a vu le jour !
Quand je t’ai éclairée,
Est né de nouveau mon âme !
 Ce sont de petites vérités
De celles qui guident mon chemin,
Vérités blanches
Comme le matin.
Elles ouvrent la fenêtre de notre destinée,
Comme ton regard
Quand tu me vois,
Comme ton souvenir
Après ton départ.
 Il est vrai que l’ombre de l’air me brûle.
Il est vrai que sans toi je meure de chagrin.
 Tes lèvres étaient mystérieuses,
Et mystérieux mes sanglots,
Mais je ne sais pas si notre amour de printemps
Était un mensonge ou une passion véritable ?
 Quand reviendra la solitude
Aveuglé par l’amour j’irai jusqu’à la mort !
De telles vérités existent dans un coin de mon esprit,
De ces petites vérités qui guident mon chemin.",pt_XX,fr_XX
"Rio de ladeiras
Civilização encruzilhada
Cada ribanceira é uma nação
 À sua maneira
Com ladrão
Lavadeiras, honra, tradição
Fronteiras, munição pesada
 São Sebastião crivado
Nublai minha visão
Na noite da grande
Fogueira desvairada
 Quero ver a Mangueira
Derradeira estação
Quero ouvir sua batucada, ai, ai
 Rio do lado sem beira
Cidadãos
Inteiramente loucos
Com carradas de razão
 À sua maneira
De calção
Com bandeiras sem explicação
Carreiras de paixão danada
 São Sebastião crivado
Nublai minha visão
Na noite da grande
Fogueira desvairada
 Quero ver a Mangueira
Derradeira estação
Quero ouvir sua batucada, ai, ai
Quero ver a Mangueira
Derradeira estação
Quero ouvir sua batucada, ai, ai","Rio aux ruelles en pente
Carrefour des civilisations
Chaque crique est une nation
 À ta manière
Avec tes voleurs
Des lavandières, ton honneur, ta tradition
Tes frontières, des armes lourdes
 Saint Sébastien criblé
Obscurcis ma vision
La nuit du grand
Feu de folie
 Je veux voir la Mangueira*
La dernière station
Je veux entendre ses roulements de tambour, aïe, aïe
 Rio du côté sans rive
Citoyens
Complètement fous
Avec des tonnes de raisons
 À sa manière
En caleçon
Avec des drapeaux sans explications
Des routes de passion damnée
 Saint Sébastien criblé
Obscurcis ma vision
La nuit du grand
Feu de folie
 Je veux voir la Mangueira
La dernière station
Je veux entendre ses roulements de tambour, aïe, aïe
Je veux voir la Mangueira
La dernière station
Je veux entendre ses roulements de tambour, aïe, aïe",pt_XX,fr_XX
"As guitarras são um dom de Deus
As guitarras dão som à vida
E as canções que encantam todos os corações
Ficam mais bonitas
 As guitarras são amores meus
Sons talhados como pedras finas
E as canções que aquecem todas as paixões
Ficam mais bonitas
 Meu amor
Vem sonhar
Que ao som das guitarras
Esquecem-se as guerras
Vai-se a dor
 Meu amor
Vem cantar
Junto com as guitarras
La da da da da ea","Les guitares sont un don de dieu
Les guitares donnent un son à la vie
Et tous les cœurs qu’enchantent les chansons
Deviennent bien meilleurs
 Les guitares sont de mes amours
Aux sons taillés comme pierres fines
Et les passions qui enflamment les chansons
Deviennent bien meilleures
 Mon amour,
Viens et rêvons
Que le son des guitares
Puisse éteindre les guerres
 Que la douleur s’en aille
 Mon amour,
Viens et chantons
A l’unisson des guitares
 ...",pt_XX,fr_XX
"Como se eu mandasse nas palavras
Pediram-me que a dor fosse um sorriso
Como se eu mandasse nas palavras
Disseram-me ser louca e sem juízo
Como se eu mandasse nas palavras
Falaram-me que a água era o deserto
Como se eu mandasse nas palavras
Disseram ser o mesmo o longe e o perto.
 Palavras não são só aquilo que eu oiço
Não peçam que eu lhes ganhe ou não as sinta
Palavras são demais para o que posso
Não queiram que eu as vença ou que lhes minta.
Palavras não são só aquilo que eu oiço
Não peçam que eu lhes ganhe ou não as sinta
Palavras são demais para o que posso
Não queiram que eu as vença ou que lhes minta.
 Como se eu mandasse nas palavras
Quiseram que trocasse Sol por Lua
Como se eu mandasse nas palavras
Disseram-me que amar-te era ser tua.
 Como se eu mandasse nas palavras
Quiseram que emendasse o que està escrito
Para que? Se eu mandasse nas palavras
Daria agora o dito por não dito
 Palavras não são só aquilo que eu oiço
Não peçam que eu lhes ganhe ou não as sinta
Palavras são demais para o que posso
Não queiram que eu as vença ou que lhes minta.
Palavras não são só aquilo que eu oiço
Não peçam que eu lhes ganhe ou não as sinta
Palavras são demais para o que posso
Não queiram que eu as vença ou que lhes minta.
Ou que lhes minta.","Comme si j’avais du pouvoir sur les mots…
Ils m’ont demandé de faire de la douleur un sourire
Comme si j’avais du pouvoir sur les mots…
Ils m’ont dit que j’étais folle et sans jugement
Comme si j’avais du pouvoir sur les mots…
Ils ont affirmé que l’eau était le désert
Comme si j’avais du pouvoir sur les mots…
Ils m’ont dit c’est la même chose, le lointain et le proche
 Mais, ce n’est pas seulement des « mots » que j’entends,
Ne me demandez pas de l’emporter sur eux, de ne rien ressentir.
Les mots dépassent de loin mon pouvoir
Ne pensez pas que je puisse les vaincre ou les tromper
 Comme si j’avais du pouvoir sur les mots…
Et ils voulaient que je troque le Soleil pour la Lune !
Comme si j’avais du pouvoir sur les mots…
Ils m’ont dit que t’aimer était t’appartenir
Comme si j’avais du pouvoir sur les mots…
Ils voulaient que soit amendé ce qui est écrit
Pourquoi donc ? Si je n’ai pas de pouvoir sur les mots
Et ils donneraient maintenant le dit pour le non-dit !
 Mais, ce n’est pas seulement des « mots » que j’entends,
Ne me demandez pas de l’emporter sur eux, de ne rien ressentir.
Les mots dépassent de loin mon pouvoir
Ne pensez pas que je puisse les vaincre ou les tromper",pt_XX,fr_XX
"Minha terra d'água,
Ao cair da mágoa
Aconteça estarmos sós
E a minha alma faz-se voz
Pra contar que as penas
Das águas serenas que o teu fado quis
Meu país
 Minha pátria d'água,
Os meus sonhos afago a
Quem em mil noites te sonhei
E em mil fados te cantei
Minha terra d'água
Ao cair da mágoa, por ti, sou feliz
Meu país.
 Minha terra d'água,
Ao cair da mágoa
Aconteça estarmos sós
E a minha alma faz-se voz
Pra contar que as penas
Das águas serenas que o teu fado quis
Meu país","Mon pays des eaux
Submergé par la douleur
Qui nous rend plus seule encore
Mon âme est la voix
la mieux faite pour dire la peine
des eaux calmes que tu as reçue en partage,
O mon pays.
 Ma patrie des eaux
Je te cajole des yeux, toi
Que j’ai rêvé au long de mil nuits
Et que je chante ici dans ce fado.
Mon pays des eaux
Submergé de douleurs, par toi je suis heureuse
O mon pays.
 Mon pays des eaux
Submergé par la douleur
Qui nous rend plus seule encore
Mon âme est la voix
La mieux faite pour dire la peine
des eaux calmes que tu as reçue en partage,
O mon pays.",pt_XX,fr_XX
"Traz o vento as horas
Em que o amor em mim refez,
Entre o medo e as demoras,
Os silêncios sem ""porquês"".
Vão no vento os medos
Que soubeste à minha voz.
Guardo ao vento os meus segredos
E a razão de sermos nós.
 Meu amor,
Às ruas da cidade
Canto o amor,
Na voz de uma saudade,
Que o amor
É um fado sem idade
 Vem no vento a chuva
Que se entrega ao meu olhar
Quando a alma em mim se curva
E teima em não querer quebrar.
E quando o tempo levar o sal do pranto
Apagando a dor do fim,
Escondo-me num fado e canto
Como canta o vento em mim.
 //:Meu amor,
Às ruas da cidade
Canto amor
Na voz de uma saudade
Quando o amor
É mais que uma ansiedade,
É a dor
Dum fado sem idade...://","Le vent rappelle les heures
Où l’amour rendait en moi,
Entre atermoiements et peur,
Les silences sans « pourquoi »
 S’en vont dans le vent les peurs
Que tu savais dans ma voix
Mais sont gardés mes secrets
Et les raisons de nous-même.
 Mon amour,
Par les rues de la ville
Je célèbre l’amour
D’une voix nostalgique
Car l’amour
 Est un fado sans âge.
 Vient avec le vent la pluie
Qui se livre à mon regard
Quand en moi l’âme se courbe
S’entêtant à ne pas rompre.
 Avec le temps
Se dissout le sel des larmes,
Éteignant enfin la douleur.
Je me blottie dans un fado
Et je chante comme chante
En moi le vent
 Mon amour,
Par les rues de la ville
Je célèbre l’amour
D’une voix nostalgique
Car l’amour
 Est plus qu’une inquiétude
C’est la douleur d’un fado sans âge.",pt_XX,fr_XX
"Cresce a noite pelas ruas de Lisboa
E os meninos como eu foram dormir
Só eu fico com o sonho que já voa
Nessa estranha minha forma de sentir
Deixo o quarto com passinhos de menina
Num silêncio que respeita o mais sagrado
Quando o brilho de meus olhos na cortina
Se deleitam ao ouvir cantar o fado
Meu amor, vai-te deitar, já é tarde
Diz meu pai sempre que vem perto de mim
Nesse misto de orgulho e de saudade
De quem sente um novo
Amor no meu jardim
 E adormeço nos seus braços de guitarra
Doce embalo que renasce a cada dia
Esse sonho de cantar a madrugada
Que foi berço num tasco da Mouraria.
//:Meu amor, vai-te deitar, já é tarde
Diz meu pai sempre que vem perto de mim
Nesse misto de orgulho e de saudade
De quem sente um novo
Amor no meu jardim://
De quem sente um novo
Amor no meu jardim","La nuit s’accroit par les rues de Lisbonne.
Il est temps les enfants d’aller dormir.
En moi déjà un rêve bat des ailes,
Une étrange façon de sentir, seule
Respectueuse, à petit pas de fille
Dans le silence j’ai quitté la chambre.
Je me délecte à travers le rideau
Quand brille dans les yeux le plus sacré
A bien entendre le chant du fado.
 « Va te coucher, mon amour, il est tard »
Dit mon père. Il vient toujours près de moi
Alliant orgueil et nostalgie sentant
Naitre un nouvel amour en mon jardin.
 Je m’endors dans ses bras. Le son de la guitare
Me berce doucement et renait chaque jour
Ce rêve de chanter le petit matin – rêve
Qui eut son berceau au bistrot de Mouraria.
 « Va te coucher, mon amour, il est tard »
Dit mon père. Il vient toujours près de moi
Alliant orgueil et nostalgie sentant
Naitre un nouvel amour en mon jardin.",pt_XX,fr_XX
"Não sei se temos tempo de recomeçar...
Pois só se ouve o lamento e a tristeza gritar.
 Mas se ficarmos sem querer mudar o sentido,
Só teremos para abraçar o vazio.
 Tens que descer do teu lugar
E fazer tudo com paixão.
Será melhor do que vender
Por um sorriso a emoção
 Só assim podes mudar a sina
E levar mais alto o sonho dos que não podem lutar
Não vamos deixar de acreditar
Que podemos fazer tudo juntos e inspirar o futuro.
 Tens que descer do teu lugar e fazer tudo com paixão.
Será melhor do que vender por um sorriso a emoção.","Je ne sais pas si on a le temps de recommencer...
Car on entend juste la plainte et la tristesse crier.
 Mais si l'on reste sans vouloir changer de direction,
Il ne nous restera qu'à étreindre le vide.
 Il faut que tu descendes de là où tu es
Et que tu fasses tout avec passion.
Ce sera mieux que de vendre
L'émotion pour un sourire
 C'est la seule façon pour que tu puisses changer le destin
Et élever plus haut le rêve de ceux qui ne peuvent pas lutter
Nous ne cesserons pas de croire
Que l'on peut tout faire ensemble et inspirer le futur.
 Il faut que tu descendes de là où tu es et que tu fasses tout avec passion.
Ce sera mieux que de vendre l'émotion pour un sourire",pt_XX,fr_XX
"Quando Lisboa anoitece
Como um veleiro sem velas
Alfama toda parece
Uma casa sem janelas
Aonde o povo arrefece
É numa água-furtada
No espaço roubado à mágoa
Que Alfama fica fechada
Em quatro paredes de água
Quatro paredes de pranto
Quatro muros de ansiedade
Que à noite fazem o canto
Que se acende na cidade
Fechada em seu desencanto
Alfama cheira a saudade
//:Alfama não cheira a fado
Cheira a povo, a solidão,
Cheira a silêncio magoado
Sabe a tristeza com pão
Alfama não cheira a fado
Mas não tem outra canção
Alfama não cheira a fado
Mas não tem outra canção.://","Lisbonne à la nuit tombée
Est comme un voilier sans voiles.
L’Alfama tout entier semble
Une maison sans fenêtre
Dans laquelle ont froid les gens.
 C’est dans les recoins d’une soupente
Un espace dérobé aux afflictions
Que l’Alfama s’est enfermé,
En quatre parois liquides
Quatre parois de chagrin
Quatre murs d’anxiété
Qui font s’enflammer le chant
A la nuit dans la ville
En un huis-clos désenchanté.
 L’Alfama sent la nostalgie
L'Alfama ne ressent pas le fado
Il sent le peuple et la solitude
Il sent le silence qui fait souffrir
(La tristesse est son pain)
 L’Alfama ne ressent pas le fado
Mais n’a jamais connu d’autre chant.
 L’Alfama ne ressent pas le fado
Mais n’a jamais connu d’autre chant.",pt_XX,fr_XX
"Ó caminhos da fronteira
Porque me haveis de guardar
Além são terras de Espanha
Quem as descobre ao luar
Ó caminhos da fronteira
Porque me haveis de guardar
 Ó águas do rio Minho
Porque me haveis de chorar
Todos os moços da raia
Têm alma p'ra cantar
Ó águas do rio Minho
Porque me haveis de chorar
 Muralhas do mar formoso
Alevantem-se ao meu lado
Já vejo o mar tenebroso
Por trás do mar azulado
Muralhas do mar formoso
Alevantem-se ao meu lado
 Rio Minho é rio norte
Rio Lima é rio sul
Depois o mar continua
Aquela fronteira azul
Rio Minho é rio norte
Rio Lima é rio sul
 E tudo é mar tenebroso
Para além do rio Minho
Espanha que o luar banha
E que em meu sonho adivinho
E tudo é mar tenebroso
Para além do rio Minho
 Rio Minho é rio norte
Rio Lima é rio sul
Depois o mar continua
Aquela fronteira azul
Rio Minho é rio norte
Rio Lima é rio sul","O chemins de la frontière
Pourquoi songez-vous à me garder ?
Là-bas sont les terres d’Espagne
A découvert sous le clair de lune.
O chemins de la frontière
Pourquoi songez-vous à me garder ?
 O flots du rio Minho
Pourquoi songez-vous à me pleurer ?
Tous les jeunes des Limes
Ont le coeur à chanter.
O flots du rio Minho
Pourquoi songez-vous à me pleurer ?
 Les murailles de la mer fabuleuse
S’élèvent à mes côtés.
Je vois déjà la mer ténébreuse
Derrière la mer azurée.
Les murailles de la mer fabuleuse
S’élèvent à mes côtés.
 Le rio Minho, c’est la rivière du Nord
Le rio Lima, c’est la rivière du Sud
Et après, la mer continue vers
Cet horizon de bleu.
Le rio Minho, c’est la rivière du Nord
Le rio Lima, c’est la rivière du Sud
 Et c’est partout la mer ténébreuse
Par de-là le rio Minho
L’Espagne baignée de clair de lune
C'est ainsi qu'elle advient dans mes rêves.
Et c’est partout la mer ténébreuse
Par de-là le rio Minho
 Le rio Minho, c’est la rivière du Nord
Le rio Lima, c’est la rivière du Sud
Après - la mer continue vers
Cet horizon de bleu.
Le rio Minho... la rivière du Nord
Le rio Lima... la rivière du Sud",pt_XX,fr_XX
"Minha jangada vai sair pro mar,
Vou trabalhar, meu bem querer,
Se Deus quiser quando eu voltar do mar
Um peixe bom eu vou trazer.
Meus companheiros também vão voltar
E a Deus do céu vamos agradecer.
 A estrela d'alva me acompanha
iluminando o meu caminho
Eu sei que nunca estou sozinho
pois tem alguém que está pensando em mim
 Adeus, adeus,
Pescador não se esqueça de mim.
Vou rezar pra ter bom tempo, meu bem,
Pra não ter tempo ruim.
Vou fazer sua caminho macia
Perfumada de alecrim.","Ma jangada va partir en mer,
Je vais travailler, ma bien aimée,
Si Dieu le veut quand je vais rentrer de la mer
Je vais apporter un bon poisson.
Mes compagnons aussi vont revenir
Et nous allons remercier le Dieu du ciel.
 L'étoile du berger m'accompagne
Illuminant mon chemin
Je sais que je ne suis jamais seul
Car il y a quelqu'un qui pense à moi
 Adieu, adieu
Pêcheur ne m'oublie pas.
Je vais prier pour que tu aies beau temps, mon bien aimé,
Pour ne pas avoir du mauvais temps.
Je vais rendre ta promenade douce
Parfumée de romarin.",pt_XX,fr_XX
"Quando o sol vai caindo sobre as águas
Num nervoso de líqueo de ouro intenso
de onde vem essa voz cheia de mágua
com que falas à terra ó mar imeso
Ó mar
 Tu falas de festins e cavalgadas
de cavaleiros errantes ao luar
falas de caravelas encantadas
que dormem em teu seio a soluçar
tens cantos de epopeias
Tens anseios de amarguras
tu tens também receios ó mar
cheio de esperança e magestade
de onde vem essa voz ó mar amigo
talvez a voz de um Portugal antigo
Chamando por Camões numa saudade
Chamando por Camões numa saudade
 Tu falas de festins e cavalgadas
De cavaleiros errantes ao luar
Falas de caravelas encantadas
que dormem em teu seio a soluçar
tens cantos de epopeias
tens anseios de amarguras
tu tens também receios ó mar
Cheio de esperança e magestade
de onde vem essa voz ó mar amigo
talvez a voz de um Portugal antigo
Chamando por Camões numa saudade
Chamando por Camões numa saudade","Quand le soleil va se jeter dans les eaux
Dans une déliquescence nerveuse d'or intense
D'où vient cette voix chargée d'affliction ?
Avec laquelle tu parles à la terre, ô mer immense
Ô mer !
 Avec laquelle tu parles de festins, de cavalcades
De cavaliers errants sous la lune
Paroles de caravelles enchantées
Qui dorment sur ton sein et sanglotent
De chansons d'épopées
De désirs d'amertumes
Mais aussi de craintes, ô mer
Chargée d'espérance et de majesté.
D'où vient cette voix, ô mer amicale ?
Peut-être est-ce la voix d'un Portugal antique
Qui en appelle à Camões dans un soubresaut nostalgique
Qui en appelle à Camões dans un soubresaut nostalgique
 Avec laquelle tu parles de festins, de cavalcades
De cavaliers errants sous la lune
Paroles de caravelles enchantées
Qui dorment son ton sein et sanglotent
De chansons d'épopées
De désirs d'amertumes
Mais aussi de craintes, ô mer
Chargée d'espérance et de majesté.
D'où vient cette voix, ô mer amicale ?
Peut-être est-ce la voix d'un Portugal antique
Qui en appelle à Camões dans un soubresaut nostalgique
Qui en appelle à Camões dans un soubresaut nostalgique",pt_XX,fr_XX
"Ondas sagradas do Tejo
Deixa-me beijar as tuas águas
Deixa-me dar-te um beijo
Um beijo de mágoa
Um beijo de saudade
Para levar ao mar e o mar à minha terra
 Nha terra ê quêl piquinino
È Cabo Verde, quêl quê di meu
Terra que na mar parcê um minino
É fidjo d'oceano
É fidjo di céu
Terra di nha mãe
Terra di nha cretcheu
 Nas tuas ondas cristalinas
Deixa-me dar-te um beijo
Na tua boca de menina
 Deixa-me dar-te um beijo, óh Tejo
Um beijo de mágoa
Um beijo de saudade
Para levar ao mar e o mar à minha terra
 Na bôs onda cristalina
Na tua boca de menina
Um beijo de mágoa
Pá bô levá mar, pá mar leval'nha terra
Pá bô levá mar, pá mar leval'nha terra","Flots sacrés du Tage
Laisse-moi embrasser tes eaux
Laisse-moi te donner un baiser
 Un baiser d’affliction
Un baiser de saudade
Que j’offre à la mer, et la mer
Jusqu’à ma terre l’emportera
Sur ses eaux cristallines
 Laisse-moi poser un baiser
Sur ta bouche enfantine
Laisse-moi te donner un baiser,
 O Tejo !
 Un baiser de tristesse
Un baiser de nostalgie
Que j’offre à la mer, et la mer
Jusqu’à ma terre l’emportera…
 Cette terre qui est mienne est petite !
Mais c’est mon pays, c’est le Cap Vert.
Elle est là qui apparait
Sur la mer comme une enfant.
 Elle est fille de l’Océan,
Elle est fille des Cieux.
C’est le pays de ma mère,
C’est aussi celui de mes amours.",pt_XX,fr_XX
"Apenas quando as lãgrimas me dão
Um sentido mais fundu ao teu segredo
É que eu me sinto puro e me concedo
A graça de escutar o coração.
 Logo a seguir (porquê?), vem a suspeita
De que em nós dois tudo é premeditao
E as lãgrimas então seguem o fado
De tudo quanto o nosso amor rejeita.
 Não mais queremos saber do coração
Nem nos importa o que elr nos concede
Regressando, febris, àquela sede
Onde só vale o que os sentidos dão
 Logo a seguir (porquê?), vem a suspeita
De que em nós dois tudo é premeditao
E as lãgrimas então seguem o fado
De tudo quanto o nosso amor rejeita.","C’est seulement lorsque les larmes donnent
Un sens plus profond à ton secret
Que je me sens pur et m’accorde
La grâce d’écouter ce que dit le cœur.
 Et aussitôt après (pourquoi ?) vient le soupçon
Que tout entre nous deux était prémédité.
Et les larmes viennent alors suivant le fado
De tout ce que notre amour refuse.
 Nous ne voulons plus rien savoir du cœur,
Ni nous préoccuper de ce qu’il nous accorde,
En retournant, fiévreux, assoiffés, à cet état
Où seul vaut ce que savent nos sens.
 Et aussitôt après (pourquoi ?) vient le soupçon
Que tout entre nous deux était prémédité.
Et les larmes viennent alors suivant le fado
De tout ce que notre amour refuse.",pt_XX,fr_XX
"De Rosa ao peito na roda
Eu bailei com quem calhou
Tantas voltas dei bailando
Que a rosa se desfolhou
 Quem tem, quem tem
Amor a seu jeito
Colha a rosa branca
Ponha a rosa ao peito
 Oh roseira, roseirinha
Roseira do meu jardim
Se de rosas gostas tanto
Porque não gostas de mim?
 Quem tem, quem tem
Amor a seu jeito
Colha a rosa branca
Ponha a rosa ao peito","Une rose à mon corsage
Sur la piste j’ai dansé
Avec qui le voulait bien
J’ai tant fait de tours de danse
Que la rose s’est fané !
 Qui trouve, qui trouve
L’amour à son goût,
Cueille la rose blanche et
La met à sa boutonnière.
 O rosier, gentil rosier
Rosier de mon jardin
Si tu aimes tant les roses
Pourquoi ne m’aimes-tu point ?
 Qui trouve, qui trouve
L’amour à son goût,
Cueille la rose blanche et
La met à sa boutonnière.",pt_XX,fr_XX
"Alma ai! Minh' Alma
Diz-me quem eu sou
Alma ai! Minh' Alma
Diz-me para onde vou
 Lisboa vem namorar-me lá vou eu
Pelas ruas do passado a correr
O meu fado é o futuro mas eu juro
Meu amor
Que namoro o meu passado
Sem lhe dizer para onde vou
 Alma ai! Minh' Alma
Diz-me quem eu sou
Alma ai! Minh' Alma
Diz-me para onde vou
 Quando saio de ao pé de mim eu sou o mar
Doutras terras, doutras gentes que não vi
O meu canto é o meu sonho não morreu
Meu amor
Meu amor eu sou o povo
Sou mais longe do que eu
 Alma ai! Minh' Alma
Diz-me quem eu sou
Alma ai! Minh' Alma
Diz-me para onde vou","Mon âme, qui est mienne !
Dis-moi qui je suis
Mon âme, qui est mienne !
Dis-moi vers où je vais
 Lisbonne m’ensorcelle ! où que j’aille,
A courir par les rues de mon passé.
Ma destinée est à venir, mais je jure
Mon amour,
Que si je tourne autour de mon passé
Je ne lui dirai pas vers où je vais..
 Mon âme qui est mienne.
Dis-moi qui je suis
Mon âme, qui est mienne !
Dis-moi vers où je vais
 Quand je m’éloigne de mes aîtres,
Je suis la mer… et d’autres terres,
D’autres gens qui me sont inconnus.
Et mon chant est aussi mon rêve.
Mon amour, il n’est pas mort.
Mon amour, je suis le peuple.
 Je le suis mais au-delà de qui je suis…
 Mon âme qui est mienne.
Dis-moi qui je suis
Mon âme, qui est mienne !
Dis-moi vers où je vais",pt_XX,fr_XX
"A saudade andou comigo
E através do som da minha voz
No seu fado mais antigo
Fez mil versos a falar de nós
Troçou de mim à vontade
Sem ouvir sequer os meus lamentos
E por capricho ou maldade
Correu comigo a cidade
Até há poucos momentos
 Já me deixou
Foi-se logo embora
A saudade a quem chamei maldita
Já nos meus olhos não chora
Já nos meus sonhos não grita
Já me deixou
Foi-se logo embora
Minha tristeza chegou ao fim
Já me deixou mesmo agora
Saíu pela porta fora
Ao ver-te voltar para mim
 Nem sempre a saudade é triste
Nem sempre a saudade é pranto e dor
Se em paga saudade existe
A saudade não dói tanto amor
Mas enquanto tu não vinhas
Foi tão grande o sofrimento meu
Pois não sabia que tinhas
Em paga ás saudades minhas
Mais saudades do que eu","La nostalgie marchait à mes côtés
Au travers du son de ma voix
De son fado le plus ancien
Elle a dit, mil vers qui parlaient de nous
S’est moquée de moi... à foison
Sans aucun souci de mes plaintes.
Par caprice ou méchanceté
(Il y a peu de temps encore)
Elle parcourait la ville à mes côtés.
 Maintenant elle m’a quittée
S’en est allée bien vite malgré tout
La nostalgie dont j’ai maudit le nom.
A présent, il n’y a plus de larmes dans nos yeux
Ni de cauchemars au-dedans de nos rêves.
A présent elle m’a quittée
S’en est allée bien vite. A la bonne heure.
Ma tristesse touche à sa fin
Elle m’a quittée tout à fait
Elle est sortie par la porte entr’ouverte
En te voyant qui revenais vers moi.
 Mais la nostalgie n’est pas toujours triste
Ni toujours douleur et chagrin
Et quand elle l’est, elle ne fait pas
Autant de mal qu’on pourrait croire.
Amour, si grande que fut ma souffrance
Alors que tu n’étais pas encore de retour
J’ignorais que tu avais
En écho à mes regrets
Des regrets plus grands encore.",pt_XX,fr_XX
"Todo o amor que nos prendera,
como se fora de cera,
Se quebrava e desfazia.
Ai funesta Primavera,
quem me dera, quem nos dera,
ter morrido nesse dia.
 E condenaram-me a tanto,
viver comigo meu pranto,
viver, viver e sem ti.
Vivendo sem, no entanto,
eu me esquecer desse encanto,
que nesse dia perdi.
 Pão duro da solidão,
é somente o que nos dão,
o que nos dão a comer.
Que importa que o coração,
diga que sim ou que não,
se continua a viver.
 Todo o amor que nos prendera,
se quebrara e desfizera,
em pavor se convertia.
Ninguém fale em Primavera,
quem me dera, quem nos dera,
ter morrido nesse dia.","Tout cet amour qui tient si fort en nous
Et qui dehors parait de cire
Se romps et s’écroule
Ah ! funeste printemps
Comme je souhaiterais, comme on aimerait
Trouver la mort en ce jour.
 Et me voilà condamnée à vivre
Mon deuil, seule avec moi-même
Vivre, et vivre encore
Vivre sans toi – perdu à jamais
Sans pouvoir oublier
Le mauvais sort de ce jour-là
 Le pain noir de la solitude
C’est seulement ce que nous donne
Ce qu’on nous donne à manger
Et qu’importe ce que dit le coeur
Si c’est un Oui ou si c’est un Non
S’il faut continuer à vivre
 Tout cet amour qui tient si fort en nous
Et qui se brise et qui s’écroule
En telle frayeur s’est changé
Que plus rien ne parle du printemps
Comme je souhaiterais, comme on aimerait
Trouver la mort en ce jour.",pt_XX,fr_XX
