original_poem,translated_poem,src_lang,tgt_lang
"Olhar você e não saber
Que você é a pessoa mais linda do mundo
Eu queria alguém lá no fundo do coração
 Ganhar você e não querer
É porque eu não quero que nada aconteça
Deve ser porque eu não ando bem da cabeça
Ou eu já cansei de acreditar
 O meu medo é uma coisa assim
Que corre por fora entra, vai e volta
Sem sair, oh, oh
Oh, não ! Não tente me fazer feliz
Eu sei que o amor é bom demais
Mas dói demais sentir
 Olhar você e não saber
Que você é a pessoa mais linda do mundo
Eu queria alguém lá no fundo do coração
 Ganhar você e não querer
É porque eu não quero que nada aconteça
Deve ser porque eu não ando bem da cabeça
Ou eu já cansei de acreditar
Ou eu já cansei
 O meu medo é uma coisa assim
Que corre por fora entra, vai e volta
Sem sair, oh, oh
Oh, não ! Não tente me fazer feliz
Eu sei que o amor é bom demais
Mas dói demais sentir","Te regarder et ne pas savoir
Que tu es la personne la plus jolie du monde
Je voudrais quelqu'un là au fond de mon coeur
 Te gagner et ne pas vouloir
C'est parce que je veux que rien n'arrive
Ce doit être parce que je ne vais pas bien dans ma tête
Où je suis déjà fatiguée d'y croire
 Ma peur est une chose comme ça
Qui cour dehors, entre, s'en va et revient
Sans sortir, oh, oh
Oh, non ! N'essaie pas de me rendre heureuse
Je sais que l'amour est trop bon
Mais c'est trop douloureux d'avoir de la peine
 Te regarder et ne pas savoir
Que tu es la personne la plus jolie du monde
Je voudrais quelqu'un là au fond de mon coeur
 Te gagner et ne pas vouloir
C'est parce que je veux que rien n'arrive
Ce doit être parce que je ne vais pas bien dans ma tête
Où je suis déjà fatiguée d'y croire
Où je suis déjà fatiguée
 Ma peur est une chose comme ça
Qui cour dehors, entre, s'en va et revient
Sans sortir, oh, oh
Oh, non ! N'essaie pas de me rendre heureuse
Je sais que l'amour est trop bon
Mais c'est trop douloureux d'avoir de la peine",pt_XX,fr_XX
"Eu espero uns acontecimentos
Só que quando anoitece
É festa no outro apartamento
Todo amor vale enquanto brilha, aí e o meu brilhava
 Brilho de jóia e de fantasia
Que há com nós?
O que que há com nós dois amor?
Me responda depois...
 Me diz por onde você me prende por onde foge
E o que pretende de mim
Era fácil nem dá pra esquecer. Aí, e eu nem sabia
Como era feliz de ter você
 Como pode queimar nosso filme?
Um longe do outro morrendo de tédio e de ciúme.
O que é que há com nós?
O que é que há com nós dois amor?
Me responda depois...
 Me diz por onde você me prende, por onde foge
E o que pretende de mim.
Eu espero...
Como pode queimar nosso filme?","J'attends des événements
Sauf que quand la nuit tombe
C'est la fête dans un autre appartement
Tout amour a de la valeur tant qu'il brille, voilà et le mien brillait
 Lumière de joie et de fantaisie
Qu'est-ce qui se passe entre nous ?
Qu'est-ce qui se passe avec nous deux, amour ?
Réponds-moi après...
 Dis-moi par où tu m'attire, par où tu fuis
Et ce que tu attends de moi
C'était facile, Ce n'est pas possible d'oublier. Voilà, et je ne savais même pas
Comme j'étais heureuse de t'avoir.
 Comment peux-tu brûler notre film ?
Chacun loin de l'autre mourant d'ennui et de jalousie
Qu'est-ce qui se passe entre nous ?
Qu'est-ce qui se passe avec nous deux, amour ?
Réponds-moi après...
 Dis-moi par où tu m'attire, par où tu fuis
Et ce que tu attends de moi
J'attends...
Comment peux-tu brûler notre amour ?",pt_XX,fr_XX
"Eu vou dançar conforme a lei do ar
E não vou, não vou deixar cair
Provas evidentes de um porvir
Que eu nem sei se ainda vão servir...
 Setas e luzes apontem
Pra tempos que podem durar
Revelações e tesouros
Dignos de uma tora...
 Essa cidade faz meu som vibrar
E querer viver pra concluir
Tanta perspectiva nova, ímpar
Que só cidades grandes sabem produzir...
 Serras e brilhos apontam
Pra tempos que podem durar
Polaridades e sonhos
Dignos de Lady Gaga...
 Essa cidade me faz ver o mar
Nas ondas que essa gente toda traz
Japas, carros, beijos, bienais
Que ainda guardam muito do meu cais...
 Certos paulistas aprontam
E querem porque querem provar
As modalidades do mundo
E no meu ainda cabe cantar...","Je vais danser conformément à la loi de l'air
Je ne vais pas, je ne vais pas laisser tomber
Des preuves évidentes d'un avenir
Dont je ne sais même pas si elles vont encore servir...
 Des flèches et des lumières pointent
Vers des temps qui peuvent durer
Des révélations et des trésors
Dignes d'une Torah...
 Cette ville fait que mon son vibre
Et veut vivre pour conclure
Tant de perspective neuve, impaire
Que seule les grandes villes savent produire...
 Des scies et des lumières vives pointent
Vers des temps qui peuvent durer
Des polarités et des rêves
Dignes de Lady Gaga
 Cette ville me fait voir la mer
Dans les ondes que tous ces gens apportent
Nattes de palmiers, voitures, baisers, biennales
Qui gardent encore beaucoup de mon quai
 Certains habitants de São Paulo sont prêts
Et veulent car ils veulent tester
Les modalités du monde
Et dans le mien il me convient encore de chanter",pt_XX,fr_XX
"Um dia a areia branca
Teus pés irão tocar
E vai molhar seus cabelos
A água azul do mar
 Janelas e portas vão se abrir
Pra ver você chegar
E ao se sentir em casa
Sorrindo vai chorar
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar
De um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade
De ficar mais um instante
 As luzes e o colorido
Que você vê agora
Nas ruas por onde anda
Na casa onde mora
 Você olha tudo e nada
Lhe faz ficar contente
Você só deseja agora
Voltar pra sua gente
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar
De um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade
De ficar mais um instante
 Você anda pela tarde
E o seu olhar tristonho
Deixa sangrar no peito
Uma saudade, um sonho
 Um dia vou ver você
Chegando num sorriso
Pisando a areia branca
Que é seu paraíso
 Debaixo dos caracóis dos seus cabelos
Uma história pra contar
De um mundo tão distante
Debaixo dos caracóis dos seus cabelos
Um soluço e a vontade
De ficar mais um instante","Un jour tes pieds vont toucher
Le sable blanc
Et l'eau bleue de la mer
Va mouiller tes cheveux
 Les fenêtres et les portes vont s'ouvrir
Pour te voir arriver
Et à te sentir chez toi,
Souriant tu vas pleurer
 Sous les boucles de tes cheveux
Une histoire d'un monde
Si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie
De rester un instant de plus
 La lumière et la couleur
Que tu vois maintenant
Dans les rues où tu marches,
Dans la maison où tu habites
 Tu regardes tout et rien
Ne te rend content
Tu désires seulement maintenant
Retourner auprès des tiens
 Sous les boucles de tes cheveux
Une histoire d'un monde
Si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie
De rester un instant de plus
 Tu marches l'après-midi
Et ton regard tristounet
Fais saigner dans la poitrine
Une nostalgie et un rêve
 Un jour je vais te voir
Arriver en souriant
Foulant le sable blanc
Qui est ton paradis
 Sous les boucles de tes cheveux
Une histoire d'un monde
Si distant à raconter
Sous les boucles de tes cheveux
Un sanglot et l'envie
De rester un instant de plus",pt_XX,fr_XX
"Quando você me deixou, meu bem,
Me disse pra ser feliz e passar bem.
Quis morrer de ciúme, quase enlouqueci,
Mas depois, como era de costume, obedeci.
 Quando você me quiser rever
Já vai me encontrar refeita, pode crer.
Olhos nos olhos,
Quero ver o que você faz
Ao sentir que sem você eu passo bem demais
 E que venho até remoçando,
Me pego cantando, sem mais, nem por quê.
Tantas águas rolaram,
Quantos homens me amaram
Bem mais e melhor que você.
 Quando talvez precisar de mim,
Cê sabe que a casa é sempre sua, venha sim.
Olhos nos olhos,
Quero ver o que você diz.
Quero ver como suporta me ver tão feliz","Quand tu m'as quitté, mon amour,
Tu m'as dit d'être heureux, d'aller bien.
J'ai voulu mourir de jalousie, j'ai failli devenir fou,
Mais après, comme d'habitude, j'ai obéis.
 Quand tu voudras me revoir
Tu me trouveras comme neuve, tu peux le croire.
Les yeux dans les yeux,
Je veux voir ce que tu fais
Quand tu entendras que sans toi, je vais très bien
 Et je rajeunis même
Je me retrouve à chanter, ni plus, sans raison.
Tant d'eau a coulé,
Tant d'hommes m'auront aimé
Bien plus et mieux que toi.
 Quand tu auras besoin de moi,
Tu sais que que tu es toujours chez toi ici, oui, viens.
Les yeux dans les yeux,
Je veux voir ce que tu dis.
Je veux voir comment tu supportes de me voir si heureuse.",pt_XX,fr_XX
"Eu vou lhe dar a medida do Bonfim
Não me valeu
Mas fico com o disco do Pixinguinha, sim?
O resto é seu
Trocando em miúdos, pode guardar
As sobras de tudo que chamam lar
As sombras de tudo que fomos nós
As marcas de amor nos nossos lençóis
As nossas melhores lembranças
Aquela esperança de tudo se ajeitar
Pode esquecer
Aquela aliança, você pode empenhar
Ou derreter
Mas devo dizer que não vou lhe dar
O enorme prazer de me ver chorar
Nem vou lhe cobrar pelo seu estrago
Meu peito tão dilacerado
Aliás
Aceite uma ajuda do seu futuro amor
Pro aluguel
Devolva o Neruda que você me tomou
E nunca leu
Eu bato o portão sem fazer alarde
Eu levo a carteira de identidade
Uma saideira, muita saudade
E a leve impressão de que já vou tarde","Je vais te donner le bracelet de Bonfim
Il ne m'a servi à rien
Mais je garde le disque de Pixinguinha, ok ?
Le reste est à toi
Parlons sérieusement, tu peux garder
Les restes de tout ce qu'on appelle un foyer
Les ombres de tout ce que nous avons été
Nos marques d'amour, nos mouchoirs
Nos meilleurs souvenirs
Cette espérance que tout s'harmonise
Tu peux les oublier
Cette alliance, tu peux l'hypothéquer
Ou la faire fondre
Mais je dois te dire que je ne vais pas te donner
L'énorme plaisir de me voir pleurer
Je ne vais même pas te réclamer de dommages
Pour mon cœur déchiré
D'ailleurs
Accepte une aide de ton futur amant
Pour le loyer
Rends-moi le Neruda que tu m'as pris
Et n'as jamais lu
Je ferme la porte sans faire de scandale
J'emporte la carte d'identité
Un bonnet de nuit, beaucoup de nostalgie
Et la légère impression que je m'en vais un peu tard",pt_XX,fr_XX
"Olha que coisa mais linda
Mais cheia de graça
É ela menina
Que vem e que passa
Seu doce balanço, a caminho do mar
 Moça do corpo dourado
Do sol de Ipanema
O seu balançado é mais que um poema
É a coisa mais linda que eu já vi passar
 Ah, porque estou tão sozinho
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
 Ah, se ela soubesse
Que quando ela passa
O mundo inteirinho se enche de graça
E fica mais lindo
Por causa do amor","Regarde quelle jolie chose
Si pleine de grâce
C'est elle la fille
Qui vient et qui passe
Dans un doux balancement, sur le chemin de la mer
 Jeune fille au corps doré
Par le soleil d'Ipanema
Son balancement est plus qu'un poème
C'est la plus jolie chose que j'ai déjà vu passer
 Ah, pourquoi suis-je si seul
Ah, pourquoi tout est si triste ?
Ah, la beauté qui existe
La beauté qui n'est pas rien qu'à moi
Elle qui aussi marche seule
 Ah, si elle savait
Que quand elle passe
Le monde entier se remplit de grâce
Et devient plus joli
À cause de l'amour",pt_XX,fr_XX
"Tu ris, tu mens trop
Tu pleures, tu meurs trop
Tu as le tropique
Dans le sang et sur la peau
Geme de loucura e de torpor
Já é madrugada
Acorda, acorda, acorda, acorda, acorda
 Mata-me de rir
Fala-me de amor
Songes et mensonges
Sei de longe e sei de cor
Geme de prazer e de pavor
Já é madrugada
Acorda, acorda, acorda, acorda, acorda
 Vem molhar meu colo
Vou te consolar
Vem, mulato mole
Dançar dans mes bras
Vem, moleque me dizer
Onde é que está
Ton soleil, ta braise
 Quem me enfeitiçou
O mar, marée, bateau
Tu as le parfum
De la cachaça e de suor
Geme de preguiça e de calor
Já é madrugada
Acorda, acorda, acorda, acorda, acorda","Tu ris, tu mens trop
Tu pleures, tu meurs trop
Tu as le tropique
Dans le sang et sur la peau
Tu gémis de folie et de torpeur
C'est déjà l'aube
Réveille-toi, réveille-toi, réveille-toi, réveille-toi, réveille-toi
 Tue-moi de rire
Parle-moi d'amour
Les songes et les mensonges
Je les connais de loin, je les connais par cœur
Tu gémis de folie et de torpeur
C'est déjà l'aube
Réveille-toi, réveille-toi, réveille-toi, réveille-toi, réveille-toi
 Viens mouiller mes genoux
Je vais te consoler
Viens, métis mou
Danser dans mes bras
Viens me dire, gamin
Où est
Ton soleil, ta braise
 Qui m'a ensorcelée
La mer, la marée, le bateau
Tu as le parfum
De la cachaça et de la sueur
Tu gémis de paresse et de chaleur
C'est déjà l'aube
Réveille-toi, réveille-toi, réveille-toi, réveille-toi, réveille-toi",pt_XX,fr_XX
"Não chore ainda não, que eu tenho um violão
E nós vamos cantar
Felicidade aqui pode passar e ouvir
E se ela for de samba há de querer ficar
Seu padre toca o sino que é pra todo mundo saber
Que a noite é criança, que o samba é menino
Que a dor é tão velha que pode morrer
Olê, olê, olê, olá
Tem samba de sobra, quem sabe sambar
Que entre na roda, que mostre o gingado
Mas muito cuidado, não vale chorar
 Não chore ainda não, que eu tenho uma razão
Pra você não chorar
Amiga, me perdoa, se eu insisto à toa
Mas a vida é boa para quem cantar
Meu pinho, toca forte que é pra todo mundo acordar
Não fale da vida, nem fale da morte
Tem dó da menina, não deixa chorar
Olê, olê, olê, olá
Tem samba de sobra, quem sabe sambar
Que entre na roda, que mostre o gingado
Mas muito cuidado, não vale chorar
 Não chore ainda não, que eu tenho a impressão
Que o samba vem aí
É um samba tão imenso que eu às vezes penso
Que o próprio tempo vai parar pra ouvir
Luar, espere um pouco, que é pra o meu samba poder chegar
Eu sei que o violão está fraco, está rouco
Mas a minha voz não cansou de chamar
Olê, olê, olê, olá
Tem samba de sobra, ninguém quer sambar
Não há mais quem cante, nem há mais lugar
O sol chegou antes do samba chegar
Quem passa nem liga, já vai trabalhar
E você, minha amiga, já pode chorar","Ne pleure pas encore, car j'ai une guitare
Et nous allons chanter
Le bonheur pourrait passer par ici et entendre
Et s'il aime la samba il voudra rester
Ton curé fait sonner les cloches pour que tout le monde sache
Que la nuit est une enfant, que la samba est gamine
Que la douleur est si vieille qu'elle peut mourir
Olê, olê, olê, olá
Il reste encore de la samba, que celui qui sait danser
Entre dans la ronde, qu'il montre son déhanchement
Mais attention, il ne faut pas pleurer
 Ne pleure pas encore, car j'ai une raison
Pour que tu ne pleures pas
Amie, pardonne-moi si j'insiste en vain
Mais la vie est belle pour celui qui chante
Ma guitare, joue fort pour que tout le monde se réveille
Ne parle pas de la vie, ni de la mort
Aie pitié de la fille, ne la laisse pas pleurer
Olê, olê, olê, olá
Il reste encore de la samba, que celui qui sait danser
Entre dans la ronde, qu'il montre son déhanchement
Mais attention, il ne faut pas pleurer
 Ne pleure pas encore, car j'ai l'impression
Que la samba arrive
C'est une samba si grande que parfois je pense
Que le temps lui-même va s'arrêter pour écouter
Clair de lune, attends un peu, que ma samba puisse arriver
Je sais que ma guitare est faible, qu'elle est rauque
Mais ma voix ne s'est pas fatiguée de l'appeler
Olê, olê, olê, olá
Il reste encore de la samba, personne ne veut danser
Il n'y a personne qui chante, il n'y a plus d'endroit
Le soleil est arrivé avant la samba
Ceux qui passent ne font même pas attention, ils vont travailler
Et toi, mon amie, tu peux maintenant pleurer",pt_XX,fr_XX
"Estava à toa na vida
O meu amor me chamou
Pra ver a banda passar
Cantando coisas de amor
 A minha gente sofrida
Despediu-se da dor
Pra ver a banda passar
Cantando coisas de amor
 O homem sério que contava dinheiro parou
O faroleiro que contava vantagem parou
A namorada que contava as estrelas parou
Para ver, ouvir e dar passagem
 A moça triste que vivia calada sorriu
A rosa triste que vivia fechada se abriu
E a meninada toda se assanhou
Pra ver a banda passar
Cantando coisas de amor
 Estava à toa na vida
O meu amor me chamou
Pra ver a banda passar
Cantando coisas de amor
 A minha gente sofrida
Despediu-se da dor
Pra ver a banda passar
Cantando coisas de amor
 O velho fraco se esqueceu do cansaço e pensou
Que ainda era moço pra sair no terraço e dançou
A moça feia debruçou na janela
Pensando que a banda tocava pra ela
 A marcha alegre se espalhou na avenida e insistiu
A lua cheia que vivia escondida surgiu
Minha cidade toda se enfeitou
Pra ver a banda passar cantando coisas de amor
 Mas para meu desencanto
O que era doce acabou
Tudo tomou seu lugar
Depois que a banda passou
 E cada qual no seu canto
Em cada canto uma dor
Depois da banda passar
Cantando coisas de amor
Depois da banda passar
Cantando coisas de amor...","J'étais en train de ne rien faire
Mon amour m'a appelé
Pour voir la troupe passer
Chantant des choses d'amour
 Les gens qui souffraient
Ont quitté leur douleur
Pour voir la troupe passer
Chantant des choses d'amour
 L'homme sérieux qui comptait son argent s'est arrêté
Le fanfaron qui comptait des avantages s'est arrêté
L'amoureuse qui comptait les étoiles s'est arrêtée
Pour voir, écouter et laisser le passage.
 La fille triste qui vivait muette a souri
La rose triste qui vivait fermée s'est ouverte
Tous les enfants se sont excités
Pour voir la troupe passer
Chantant des choses d'amour
 J'étais en train de ne rien faire
Mon amour m'a appelé
Pour voir la troupe passer
Chantant des choses d'amour
 Les gens qui souffraient
Ont quitté leur douleur
Pour voir la troupe passer
Chantant des choses d'amour
 Le vieux faible a oublié sa fatigue et a pensé
Qu'il était encore jeune pour sortir sur la terrasse et danser
La fille laide s'est penchée à la fenêtre
Pensant que la troupe jouait pour elle
 La marche joyeuse s'est répandue dans l'avenue et a insisté
La pleine lune qui vivait cachée a surgi
Ma ville entière s'est embellie
Pour voir la troupe passer chantant des choses d'amour
 Mais pour mon désenchantement
Ce qui était bon s'est terminé
Tout a repris sa place
Après que la troupe soit passée
 Et chacun retourne dans son coin
Dans chaque coin il y a une douleur
Après que la troupe soit passée
Chantant des choses d'amour
Après que la troupe soit passée
Chantant des choses d'amour",pt_XX,fr_XX
