original_poem,translated_poem,src_lang,tgt_lang
"Havia a solidão da prece no olhar triste
Como se os seus olhos fossem as portas do pranto
Sinal da cruz que persiste, os dedos contra o quebranto
E os búzios que a velha lançava sobre um velho manto
 À espreita está um grande amor mas guarda segredo
Vazio tens o teu coração na ponta do medo
Vê como os búzios caíram virados p’ra norte
Pois eu vou mexer o destino, vou mudar-te a sorte (bis)
 Havia um desespero intenso na sua voz
O quarto cheirava a incenso, mais uns quantos pós
A velha agitava o lenço, dobrou-o, deu-lhe 2 nós
E o seu padre santo falou usando-lhe a voz
 À espreita está um grande amor mas guarda segredo
Vazio tens o teu coração na ponta do medo
Vê como os búzios caíram virados p’ra norte
Pois eu vou mexer o destino, vou mudar-te a sorte (bis)
 À espreita está um grande amor mas guarda segredo
Vazio tens o teu coração na ponta do medo
Vê como os búzios caíram virados p’ra norte
Pois eu vou mexer o destino, vou mudar-te a sorte!","Il y avait la solitude de la prière dans ses yeux tristes
Comme si ses yeux étaient la porte des pleurs
Signe de croix qui persiste, doigts contre lassitude
Et les buccins que la vieille lançait sur un vieux manteau
 Son esprit est occupé d’un grand amour gardé secret
Tiens ton cœur à la fin, vide de toutes peurs
Vois comme les buccins tombent, en tournant vers le nord
Alors je pourrais changer le destin, conjurer le mauvais sort (bis)
 Il y avait un désespoir intense dans sa voix
La chambre sentait l’encens, mais un peu plus tard
La vieille a agité son mouchoir. Pliés, il lui en a donné
2 autres et son saint patron a parlé à travers elle !
 Son esprit est occupé d’un grand amour gardé secret
Tiens ton cœur à la fin, vide de toutes peurs
Vois comme les buccins en tombant virent au nord
Alors je pourrais changer le destin, conjurer le mauvais sort (bis)
 Son esprit est occupé d’un grand amour gardé secret
Tiens ton cœur à la fin, vide de toutes peurs
Vois comme les buccins tombent, en tournant vers le nord
Alors je pourrais changer le destin, conjurer le mauvais sort (bis)",pt_XX,fr_XX
"Dentro do rio que corre
No leito da minha voz
Há uma saudade que morre
Dentro do rio que corre
Em lágrimas até à foz
 Dentro do mar mais profundo
Reflectido em meu olhar
Não para o pranto um segundo
Dentro do mar mais profundo
No meu rosto a desmaiar
 Não para o pranto um segundo
Dentro do mar mais profundo
No meu rosto a desmaiar
 Dentro das águas nascentes
Das fontes que a alma canta
Num crescendo de correntes
Dentro das águas nascentes
Correm mágoas p'la garganta
 Dentro da chuva caída
Como franjas do meu fado
Eu encharco a minha vida
Dentro da chuva caída
Meu canto é d'águas lavado
 Eu encharco a minha vida
Dentro da chuva caída
Como franjas do meu fado","Dans le courant du fleuve
Et dans le lit de ma voix
Il y a une nostalgie qui se meure
Ce fleuve qui coule est en larmes
Jusqu’à l’embouchure
 Toute la mer profonde
Se réfléchit dans mes yeux
Qui ne cessent un instant de pleurer
Toute la mer profonde
Dans mon visage qui pâlit
 Qui ne cessent un instant de pleurer
Toute la mer profonde
Dans mon visage qui pâlit
 Dans les eaux naissantes
Des fontaines que l’âme chante
En un crescendo ruisselant
Dans les eaux naissantes
Au fond de ma gorge court un chagrin
 Dans la pluie qui tombe
Comme effilée de mon fado
Se détrempe ma vie
Dans la pluie qui tombe
Mon chant est d’eaux blanches
 Se détrempe ma vie
Dans la pluie qui tombe
Comme effilée de mon fado",pt_XX,fr_XX
"Drão
O amor da gente é como um grão
Uma semente de ilusão
Tem que morrer pra germinar
Plantar nalgum lugar
Ressuscitar no chão
Nossa semeadura
Quem poderá fazer aquele amor morrer
Nossa caminhadura
Dura caminhada
Pela noite escura
 Drão
Não pense na separação
Não despedace o coração
O verdadeiro amor é vão
Estende-se infinito
Imenso monolito
Nossa arquitetura
Quem poderá fazer aquele amor morrer
Nossa caminhadura
Cama de tatame
Pela vida afora
 Drão
Os meninos são todos sãos
Os pecados são todos meus
Deus sabe a minha confissão
Não há o que perdoar
Por isso mesmo é que há de haver mais compaixão
Quem poderá fazer
Aquele amor morrer
Se o amor é como um grão
Morre, nasce trigo
Vive, morre pão
Drão
Drão","Drão !
Notre amour est comme un grain
Une semence d'illusion
Il doit mourir pour germer
Planter quelque part
Ressusciter sur le sol
Notre semis
Qui pourra faire mourir cet amour
Notre petit lit dur
Dure marche
Dans la nuit obscure
 Drão !
Ne pense pas à la séparation
Ne me brise pas le coeur
Le véritable amour est vain
Il s'étend, infini
Immense monolithe
Notre architecture
Qui pourra faire mourir notre amour
Notre petit lit dur
Tapis de tatami
Pour une vie là-dehors
 Drão
Les enfants sont tous en bonne santé
Les péchés sont tout à moi
Dieu connaît ma confession
Il n'y a pas à pardonner
Pour cela même il doit y avoir plus de compassion
Qui pourra faire
Mourir cet amour
Si l'amour est comme un grain
Meurt et naît le blé
Vit et meurt le pain
Drão !
Drão !",pt_XX,fr_XX
"Tê Tê
Como vai você Tê Tê
O que faz você Tê Tê
Onde vai você Tê Tê
Se eu fosse você Tê Tê
Se eu fosse você Tê Tê
 Eu voltava e dizia
Como vai, o que faz e onde vai você
Pois o meu coração
bate perguntando por você
 Tê Tê
Como vai você Tê Tê
O que faz você Tê Tê
Onde vai você Tê Tê
 Os desencontros são tantos
Que quando você vai pra casa
Eu sozinho vou pra rua
Quando você olha pro Sol
Eu sozinho olho pra Lua
 Tê Tê...
 Tê Tê (Tê Tê Tê Tê Tereza)
Como vai você Tê Tê (Tê Tê Tê Tê Tereza)
O que faz você Tê Tê (Tê Tê Tê Tê Tereza)
Onde vai você Tê Tê (Tê Tê Tê Tê Tereza)
 Os desencontros são tantos
Que quando você vai pra casa
Eu sozinho vou pra rua
Quanbdo você olha por sol
Eu sozinho olho pra Lua","Tê Tê
Comment vas-tu Tê Tê
Que fais-tu Tê Tê
Où vas-tu Tê Tê
Si j'étais toi Tê Tê
Si j'étais toi Tê Tê
 Je reviendrais et je dirais
Comment tu vas, ce que tu fais et où tu vas
Car mon coeur
Bat en te réclamant
 Tê Tê
Comment vas-tu Tê Tê
Que fais-tu Tê Tê
Où vas-tu Tê Tê
 Les rendez-vous manqués sont si nombreux
Car quand tu rentres à la maison
Je sors tout seul dans les rues
Quand tu regardes le soleil
Je regarde tout seul la lune
 Tê Tê...
 Tê (Tê Tê Tê Tê Tereza)
Comment vas-tu Tê Tê (Tê Tê Tê Tê Tereza)
Que fais-tu Tê Tê (Tê Tê Tê Tê Tereza)
Où vas-tu Tê Tê (Tê Tê Tê Tê Tereza)
 Les rendez-vous manqués sont si nombreux
Car quand tu rentres à la maison
Je sors tout seul dans les rues
Quand tu regardes le soleil
Je regarde tout seul la lune",pt_XX,fr_XX
"Esta noite saio à rua
Não vou carpir mais as mágoas
Neste meu quarto fechado
//:O que no peito se amua
São dores e eu triste trago-as
Na boca em forma de um fado://
 Esta noite não me escondo
Entre as mãos trémulas frias
Da solidão a buscar-me
//:Sai-me do peito redondo
Um suspiro e as agonias
A que não quero mais dar-me://
 Esta noite não reclamo
A luz sombria do quarto
Em que a mágoa se acentua
//:Ponho de parte o que eu chamo
A dor de um passado ingrato
Esta noite saio à rua://","Cette nuit je sors dans la rue
Je ne vais pas me lamenter plus longtemps
Dans cette chambre qui est la mienne
// Ce qui dans ma poitrine me ronge
Ce sont des maux qui, tristes, ressortent
Dans ma bouche sous la forme d’un fado //
 Cette nuit je ne me cache pas
Dans les mains tremblantes de froid
De la solitude qui me poursuit.
// Sortent de ma poitrine gonflée
Les soupirs et les afflictions
Que je ne veux plus éprouver //
 Cette nuit je ne réclame plus l’ombre
Mélancolique de ma chambre
Où mes chagrins s’accentuent
// Je rejette cette part que j’appelle
La douleur d’un passé d’ingratitudes
Cette nuit je sors dans la rue //",pt_XX,fr_XX
"Deixo a porta entreaberta
Aos medos onde me afoite
Bate a meia-noite incerta
De ser mesmo o meio da noite
 Tão redondas são as horas
Tão inúteis e tão longas
Minh'alma quanto mais choras
Mais as horas tu me alongas
 Só a dor trai o sossego
No rodar desta ansiedade
Quando à saudade me nego
Fingindo não ter saudade","Je m’enhardis et laisse la porte
Entre-ouverte aux peurs
Minuit sonne incertain d’être
Vraiment le milieu de la nuit
 Si rondes sont les heures
Inutiles et si longues
Et plus tu pleures mon âme
Plus tu rallonges les heures
 Elle se trahit par son calme la douleur
Dans cette spirale d’impatience
Quand la nostalgie m’interdit
De feindre l’absence de nostalgie",pt_XX,fr_XX
"Ai ai ai, ai ai, ai, ai ai ai, ai ai ai, ai ai...
Ai ai ai, ai ai, ai, ai ai ai, ai ai ai, ai ai...
Xica da, Xica da, Xica da, Xica da Silva, a negra.
Xica da, Xica da, Xica da, Xica da Silva, a negra.
 Xica da Silva, a negra, a negra.
De escrava a amante, mulher, mulher,
do fidalgo tratador João Fernandes.
 Xica da, Xica da, Xica da, Xica da Silva, a negra.
Xica da, Xica da, Xica da, Xica da Silva, a negra.
 A imperatriz do Tijuco,
a dona de Diamantina
morava com a sua Corte,
cercada de belas mucamas,
num castelo na Chácara da palha
de arquitetura sólida e requintada,
onde tinha até um lago artificial
e uma luxuosa galera,
que seu amor, João Fernandes, o tratador,
mandou fazer só para ela - ai, ai, ai...
 Xica da, Xica da, Xica da, Xica da Silva, a negra
Xica da, Xica da, Xica da, Xica da Silva, a negra
 Muito rica e invejada,
temida e odiada,
pois com as suas perucas,
cada uma de uma cor,
jóias, roupas exóticas
das Índias, Lisboa e Paris,
a negra era obrigada
a ser recebida como uma grande senhora
da Corte do Rei Luis,
da Corte do Rei Luis.
Ai ai ai, ai ai ai, ai ai...
 Xica da, Xica da, Xica da, Xica da Silva, a negra.
Xica da, Xica da, Xica da, Xica da Silva, a negra.
Ai ai ai ai ai ai ai ai ai, ai ai...
 Tchu, tchuru.
Tchu, tchuru.
Tchu, tchuru.
Tchu, tchuru.
 Xica da, Xica da, Xica da, Xica da Silva...
Xica da, Xica da, Xica da, Xica da Silva...
Xica da, Xica da, Xica da, Xica da Silva...","Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai!
Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai! Ai!...
Xica da, Xica da, Xica da, Xica da Silva, la négresse
Xica da, Xica da, Xica da, Xica da Silva, la négresse
 Xica da Silva, la négresse, la négresse.
D'esclave à amante, femme, femme,
Du noble maître João Fernandes.
 Xica da, Xica da, Xica da, Xica da Silva, la négresse
Xica da, Xica da, Xica da, Xica da Silva, la négresse
 L'impératrice de Tijuco,
La dame de Diamantina
Habitait avec la Cour,
Entourée de belles esclaves,
Dans un château dans la ferme de paille
A l'architecture solide et exquise,
Où il y avait même un lac artificiel
Et une luxueuse galère,
Que son amour, João Fernandes, le maître,
Avait fait faire seulement pour elle, aïe, aïe, aïe...
 Xica da, Xica da, Xica da, Xica da Silva, la négresse
Xica da, Xica da, Xica da, Xica da Silva, la négresse
 Très riche et enviée;
Crainte et haïe,
Car avec ses perruques,
Chacune d'une couleur différente,
Ses bijoux, vêtements exotiques
Des Indes, Lisbonne et Paris,
La négresse était obligée
D'être reçue comme une grande dame
De la Cour du roi Louis
De la Cour du roi Louis
Aïe, aïe, aïe, aïe, aïe, aïe, aïe, aïe...
 Xica da, Xica da, Xica da, Xica da Silva, la négresse
Xica da, Xica da, Xica da, Xica da Silva, la négresse
Aïe, aïe, aïe, aïe, aïe, aïe, aïe, aïe, aïe, aïe, aïe...
 Tchu, tchuru.
Tchu, tchuru.
Tchu, tchuru.
Tchu, tchuru.
 Xica da, Xica da, Xica da, Xica da Silva ..
Xica da, Xica da, Xica da, Xica da Silva...
Xica da, Xica da, Xica da, Xica da Silva...",pt_XX,fr_XX
"A semana acaba no domingo
O dia acaba na tarde
A tarde acaba na noite
A noite acaba na madrugada
Na madrugada eu me acabo
Chorando
Morrendo, morrendo de amor por você
Pois você é minha, hei hei
Domingas, hei hei, Domingas
Hei hei Domingas
Domingas
Hei hei
Meu anjo azul, minha luz
Meu mar de rosas
Domingas minha companheira
Domingas minha namorada
Você não é Ave Maria
Mas é cheia de graça
Que maravilha pois
Você é minha,
Hei hei, Domingas
Domingas
Hei hei, Domingas, hei hei
Domingas, hei hei
Meu doce amor
Domingas; Domingas
Minha espera
O meu caminho
Minha inspiração
A minha primavera
Pois você é minha
hei hei Domingas
Hei hei Domingas
hei hei
Domingas, Domingas, Domingas
Hei
Domingas, Domingas
Eu te amo, eu te adoro
Minha vida, meu viver
Eu dou a lua, eu dou o sol
É só você pedir
É só você querer
Pois eu tenho fé
Que faz o Deus
Ouvir minha canção
Eu fazer de você eternamente minha mulher
Porque eu te amo, eu te adoro
Eu gosto muito de você
Domingas, Domingas, Domingas
Oh, hei hei hei, Domingas..
 Só vou dar a Dominga o que ela merece
Pois você é minha, hei hei
Domingas, hei hei, Domingas
Domingas,
Hei hei Domingas
Domingas
Hei hei eu te amo
Domingas
Hei, hei, que maravilha
Domingas, hei, hei, hei
Domingas, que maravilha
Que coisa linda
Domingas, Dominga, Domingas, Domingas..
Domingas, hei hei
Domingas ...","La semaine se termine le dimanche
Le jour se termine le soir
Le soir se termine la nuit
La nuit se termine à l'aube
À l'aube, je suis fini
Je pleure,
Je meurs, je meurs d'amour pour toi
Car tu es à moi, hé hé
Domingas, hé hé, Domingas
Hé hé, Domingas
Domingas
Hé hé
Mon ange bleu, ma lumière
Ma mer de roses
Domingas ma compagne
Domingas mon amoureuse
Tu n'es pas Ave Maria
Mais tu es pleine de grâce
Quelle merveille car
Tu es à moi
Hé hé, Domingas
Domingas
Hé hé, Domingas, hé hé
Domingas, hé hé
Mon doux amour
Domingas, Domingas
Mon attente
Mon chemin
Mon inspiration
Mon printemps
Car tu es à moi
Hé hé Domingas
Hé hé Domingas,
Hé hé
Domingas, Domingas, Domingas
Hé
Domingas, Domingas
Je t'aime je t'adore
Ma vie, mon existence
Je sonne la lune, je donne le soleil
Il suffit que tu le demandes
Il suffit que tu le veuilles
Car j'ai la foi
Qui fait que Dieu
Écoutera ma chanson
Je ferai de toi éternellement ma femme
Parce que je t'aime, je t'adore
Je t'aime beaucoup
Domingas, Domingas, Domingas
Oh, hé hé, Domingas
 Je vais juste donner à Dominga ce qu'elle mérite
Car tu es à moi, hé hé
Domingas, hé hé, Domingas
Domingas,
Hé hé Domingas
Domingas
Hé hé je t'aime
Domingas
Hé, hé, quelle merveille
Domingas, hé hé hé
Domingas, quelle merveille
Quel jolie chose
Domingas, Dominga, Domingas, Domingas..
Domingas, hé hé
Domingas ...",pt_XX,fr_XX
"Bebete vãobora
Pois já está na hora
Olha que o galo cantou
E o sol vai sair
E você não parou de sambar
Eu sei que você me é fiel
Mas é que os vizinhos já estão a olhar e falar
Eu sou o seu homem
E você minha mulher
Mas quem não chora não mama
E o nosso nenem está chorando querendo mamar
E você sabe muito bem
Que logo mais eu tenho que trabalhar
Já não posso mais chegar atrasado
E nem pensar em faltar
Pois o novo gerente
Não é lá muito meu amigo
E depois como é que eu posso comprar
Estando a perigo
Novas sandálias pra você sambar","Bebete allons-nous en
Cat il est déjà l'heure
Regarde le coq a déjà chanté
Et le soleil va sortir
Et tu n'as pas arrêté de danser la samba
Je sais que tu m'es fidèle
Mais les voisins nous regardent et commencent à parler
Je suis ton homme
Et tu es ma femme
Mais celui qui ne pleure pas ne tête pas
Et notre bébé pleure car il veut têter
Et tu sais très bien
Que bientôt je vais devoir travailler
Je ne peux plus arriver en retard
Et encore moins manquer
Car le nouveau gérant
N'est pas beaucoup mon ami
Et ensuite comment est-ce que je vais pouvoir acheter
En étant en danger
De nouvelles sandales pour que tu danses la samba",pt_XX,fr_XX
"Estou chorando sim
mas não é de tristeza não
é muita alegria
meu pranto é de emoção
 Estou chorando sim
mas não é de tristeza não
é muita alegria
meu pranto é de emoção
 A tristeza foi embora
deixando alegria em seu lugar
com ela foi a saudade
a felicidade veio comigo morar
 Estou chorando sim
mas não é de tristeza não
é muita alegria
meu pranto é de emoção
 A tristeza foi embora
deixando alegria em seu lugar
com ela foi a saudade
a felicidade veio comigo morar
 Estou chorando sim
mas não é de tristeza não
é muita alegria
meu pranto é de emoção
 Estou chorando sim
mas não é de tristeza não
é muita alegria
meu pranto é de emoção","Je pleure, oui
Mais ce n'est pas de tristesse, non
C'est beaucoup de joie
Mes pleurs, c'est de l'émotion
 Je pleure, oui
Mais ce n'est pas de tristesse, non
C'est beaucoup de joie
Mes pleurs, c'est de l'émotion
 La tristesse s'en est allée
Laissant place à la joie
Avec elle est parti le regret
Le bonheur est venu vivre avec moi
 Je pleure, oui
Mais ce n'est pas de tristesse, non
C'est beaucoup de joie
Mes pleurs, c'est de l'émotion
 La tristesse s'en est allée
Laissant place à la joie
Avec elle est parti le regret
Le bonheur est venu vivre avec moi
 Je pleure, oui
Mais ce n'est pas de tristesse, non
C'est beaucoup de joie
Mes pleurs, c'est de l'émotion
 Je pleure, oui
Mais ce n'est pas de tristesse, non
C'est beaucoup de joie
Mes pleurs,l c'est de l'émotion",pt_XX,fr_XX
