original_poem,translated_poem,src_lang,tgt_lang
"Desse jeito vão saber de nós dois
Dessa nossa vida
E será uma maldade veloz
Malignas línguas
Nossos corpos não conseguem ter paz
Em uma distância
Nossos olhos são dengosos demais
Que não se consolam, clamam fugazes
Olhos que se entregam, ilegais
 Eu só sei que eu quero você
Pertinho de mim
Eu, quero você dentro de mim
Eu, quero você em cima de mim
Eu quero você
 Desse jeito vão saber de nós dois
Dessa nossa farra
E será uma maldade voraz
Pura hipocrisia
Nossos corpos não conseguem ter paz
Em uma distância
Nossos olhos são dengosos demais, demais
Que não se consolam, clamam fugazes
Olhos que se entregam, olhos ilegais
 Eu só sei que eu quero você
Pertinho de mim
Eu, quero você dentro de mim
Eu, quero você em cima de mim
Eu quero você","De cette façon, ils vont savoir pour nous
Sur notre vie
Et ce sera une méchanceté rapide
Des langues malveillantes
Nos corps ne parviennent pas à trouver la paix
A distance
Nos yeux sont trop aguicheurs
Pour se consoler, ils clament, fugaces
Des yeux qui se livrent, illégaux
 Je sais juste que je veux que tu sois
Tout près de toi
Je te veux en moi
Je te veux sur moi
Je te veux
 De cette façon, ils vont savoir pour nous
Sur nos folies
Et ce sera une méchanceté vorace
De la pure hypocrisie
Nos corps ne parviennent pas à trouver la paix
A distance
Nos yeux sont bien trop aguicheurs
Pour se consoler, ils clament, fugaces
Des yeux qui se livrent, illégaux
 Je sais juste que je veux que tu sois
Tout près de toi
Je te veux en moi
Je te veux sur moi
Je te veux",pt_XX,fr_XX
"Vale, se entregar
Nem vem dizer pra mim que não sentiu cheiro de desejo no ar
É tarde pra inventar
Mil desculpas para provar pra mim que não queria mesmo me amar
É tarde muito tarde, deixa estar
 Te sentir, vem pra mim
Quero matar a minha sede e beber da tua seiva, eu vou
Se você for...
Me alimentar do teu poder e me abrigar em teu peito, ainda sou
O teu amor...
Não te contei mas toda noite os meus sonhos só pedem você bem aqui...
Pra alegrar o meu sorriso e ser a cura nos momentos de dor
Quero matar a minha sede de amor
 No meu sonho, navio
Teu amor é farol
No meu porto seguro
No espaço é meu sol
(bis)
 Te sentir, vem pra mim
Quero matar a minha sede e beber da tua seiva, eu vou
Se você for...
Me alimentar do teu poder e me abrigar em teu peito, ainda sou
O teu amor...
Não te contei mas toda noite os meus sonhos só pedem você bem aqui...
Pra alegrar o meu sorriso e ser a cura nos momentos de dor
Quero matar a minha sede de amor
 No meu sonho, navio
Teu amor é farol
No meu porto seguro
No espaço é meu sol
(bis)","Va et rends-toi
Ne viens pas me dire que non
Tu as senti le parfum du désir dans l'air
Il est trop tard pour inventer
Mille excuses pour me prouver
Que tu ne voulais pas toi-même m'aimer
Il est tard, trop tard, laisse aller
Laisse-moi te sentir, viens à moi
Je veux tuer ma soif et boire de ta sève, je le ferai
Si tu viens
 M'alimenter de ton pouvoir et me tenir au chaud sur ta poitrine
Je suis toujours ton amour
Je ne t'ai pas raconté, mais toute la nuit, mes rêves ne demandent que toi ici
Pour égayer mon sourire et être le remède dans les moments de douleur
Je veux tuer ma soif d'amour
 Dans mon bateau de rêve
Ton amour est un phare
Dans mon port sûr
Dans l'espace, il est mon soleil",pt_XX,fr_XX
"Quem irá dizer
Que isso não se chama amor
E vai me convencer
Que o meu coração se enganou
 Se a cada passo que eu ando
Eu só penso em você
O teu olhar lindo me filmando
Um sorriso bobo por me ver
 Eu fico imaginando
O que será de mim
Não pode ser engano
Alguém amar assim, ai de mim
 Vou te encontrar, inventar um jeito
Um caminho pra te merecer
Isso é amar você
 Não vou ficar longe dos seus beijos
Juntinho que eu quero viver
Vou te encontrar, inventar um jeito
Um caminho pra te merecer
Isso é amar você","Qui ira dire
Que ça, ce n'est pas de l'amour
Et me convaincra
Que mon coeur s'est leurré
 Si à chacun de mes pas
Je ne pense qu'à toi
Tes beaux yeux qui me filment
Un sourire idiot en me voyant
 Je m'imagine tout le temps
Ce qu'il adviendra de moi
Ca ne peut pas être une illusion
D'aimer ainsi, hélas
 Je vais te trouver, inventer un moyen
Un chemin pour te mériter
Voilà ce que c'est que de t'aimer
 Je ne vais pas rester loin de tes baisers
Car je veux vivre à tout près de toi
Je vais te trouver, inventer un moyen
Un chemin pour te mériter
Voilà ce que c'est que de t'aimer",pt_XX,fr_XX
"Eu sou o passageiro
Eu rodo sem parar
Eu rodo pelos subúrbios escuros
Eu vejo estrelas saindo no céu
É o claro e o vazio do céu
Mas essa noite tudo soa tão bem
 Entre no meu carro
Nós vamos rodar
Seremos passageiros à noite
E veremos a cidade em trapos
E veremos o vazio do céu
Sob os cacos dos subúrbios aqui
Mas essa noite tudo soa tão bem
 Cantando lá-lá, lá-lá (lá-lá-lá-lá)
Cantando lá-lá, lá-lá (lá-lá-lá-lá)
Cantando lá-lá, lá-lá (lá-lá-lá-lá) lá-lá
 Olha o passageiro
Como, como ele roda
Olha o passageiro
Roda sem parar
 Ele olha pela janela
E o que ele vê
Ele vê sinais no céu
E ele vê as estrelas que saem
E ele vê a cidade em trapos
E ele vê o caminho do mar
 E tudo isso foi feito pra mim e você
Tudo isso foi feito pra mim e você
Simplesmente pertence a mim e você
Então vamos rodar e ver o que é meu
 lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá) lá-lá-lá
 Olha o passageiro
Que roda sem parar
Ele está seguro ali
Conhece o mundo pelo vidro do carro
 E isso tudo ele sabe que é seu
Ele vê o vazio do céu
E ele vê cada estrela sair
E ele vê a cidade dormir
 E tudo isso é meu e seu
E tudo isso é meu e seu
Então vamos rodar e rodar e rodar e rodar
 Cantando lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá) lá-lá","Je suis le passager
Je roule sans arrêt
Je roule dans les banlieues obscures
Je vois des étoiles apparaître dans le ciel
C'est le clair et le vide du ciel
Mais cette nuit, tout sonne si bien
 Monte dans ma voiture
On va rouler
Nous serons les passagers de nuit
Et nous verrons la ville en guenilles
Et nous verrons le vide du ciel
Sous les tessons des banlieues ici
Mais cette nuit, tout sonne si bien
 En chantant lá-lá, lá-lá (lá-lá-lá-lá)
En chantant lá-lá, lá-lá (lá-lá-lá-lá)
En chantant lá-lá, lá-lá (lá-lá-lá-lá) lá-lá
 Regarde le passager
Comme, comme il roule
Regarde le passager
Roule sans arrêt
 Il regarde par la fenêtre
Et qu'est-ce qu'il voit
Il voit des signaux dans le ciel
Et il voit les étoiles qui apparaissent
Et il voit la ville en guenilles
Et il voit le chemin de la mer
 Et tout ça a été fait pour toi et moi
Tout ça a été fait pour toi et moi
Ca appartient simplement à toi et moi
Alors allons rouler et voir ce qui est à moi
 lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá) lá-lá-lá
 Regarde le passager
Qui roule sans arrêt
Il est sûr ici
Il connait le monde par la vitre de la voiture
 Et tout ça, il sait que c'est à lui
Il voit le vide du ciel
Et il voit chaque étoile apparaître
Et il voit la ville dormir
 Et tout ça est à moi et à lui
Et tout ça est à moi et à lui
Alors on va rouler et rouler et rouler et rouler
 En chantant lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá)
lá-lá, lá-lá (lá-lá-lá-lá) lá-lá",pt_XX,fr_XX
"Quando a lua apareceu
Ninguém sonhava mais do que eu
Já era tarde
Mas a noite é uma criança distraída
 Depois que eu envelhecer
Ninguém precisa mais me dizer
Como é estranho ser humano
Nessas horas de partida
É o fim da picada
 Depois da estrada começa
Uma grande avenida
No fim da avenida
Existe uma chance, uma sorte
Uma nova saída
 Qual é a moral?
Qual vai ser o final
Dessa história?
Eu não tenho nada pra dizer
Por isso eu digo
Que eu não tenho muito o que perder
Por isso jogo
Eu não tenho hora pra morrer
Por isso sonho
 Ah, ah, ah, são coisas da vida
Ah, ah, ah, e a gente se olha e não sabe se vai ou se fica, Ah,ah..","Quand la lune est apparue
Personne ne rêvait plus que moi
Il était déjà tard
Mais la nuit est une enfant amusée
 Quand j'aurai vieilli
Personne n'aura plus besoin de me dire
Combien il est étrange d'être humain
En ces heures d'adieu
C'est le bouquet
 Après la route commence
Une grande avenue
A la fin de l'avenue
Existe une chante
Une nouvelle sortie
 Quelle est la morale?
Quelle va être la fin
De cette histoire?
Je n'ai rien à dire
C'est pourquoi je dis
Que je n'ai pas grand chose à perdre
C'est pourquoi je joue
Je n'ai pas d'heure pour mourir
C'est pourquoi je rêve
 Ah, ah, ah, ce sont les choses de la vie
Ah, ah, ah, et on se regarde et on ne sait pas si on part ou si on reste, ah,ah..",pt_XX,fr_XX
"Rodas em sol, trovas em dó
Uma brasileira, ô
Uma forma inteira, ô
You, you, you
 Nada demais
Nada através
Uma légua e meia, ô
Uma brasa incendeia, ô
You, you, you
 Deixa o sal no mar
Deixe tocar aquela canção
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime
 Tatibitate
Trate-me, trate
Como um candeeiro, ô
Somos do interior do milho
 E esse ão de são
Hei de cantar naquela canção
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime
 Nada demais
Nada através
Uma légua e meia, ô
Uma brasa incendeia, ô
You, you, you
 E esse ão de são
Hei de cantar naquela canção
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime","Des roues au soleil, des chansons en do
Une brésilienne, oh
Une forme entière, oh
You, you, you
 Rien de trop
Rien à travers
Une lieue et demi, oh
Une braise brûlante, oh
You, you, you
 Laisse le sel dans la mer
Laisse-moi jouer cette chanson
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime
(2x)
 Tatibitate
Traîte-moi, traîte
Comme une lanterne, oh
Nous sommes de l'intérieur du maïs
 Et c'est ce son
Que j'ai dû chanté dans cette chanson
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime
(2x)
 Rien de trop
Rien à travers
Une lieue et demi, oh
Une braise brûlante, oh
You, you, you
 Et c'est ce son
Que j'ai dû chanté dans cette chanson
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime
(2x)",pt_XX,fr_XX
"Leve na lembrança
A singela melodia que eu fiz
Pra ti, ó bem amada
Princesa, olhos d'água
Menina da lua
 Quero te ver clara
Clareando a noite intensa deste amor
O céu é teu sorriso
No branco do teu rosto
A irradiar ternura
 Quero que desprendas
De qualquer temor que sintas
Tens o teu escudo
O teu tear
Tens na mão, querida
A semente
De uma flor que inspira um beijo ardente
Um convite para amar [2x]
 Leve na lembrança
A singela melodia que eu fiz
Pra ti, ó bem amada
Princesa, olhos d'água
Menina linda","Emporte en mémoire
La simple mélodie que j'ai faite
Pour toi, ô ma bien-aimée
Princesse, yeux d'eau
Fille de la lune
 Je veux te voir claire
Eclairant la nuit intense de cet amour
Le ciel est ton sourire
Dans le blanc de ton visage
Qui irradie la tendresse
 Je veux que tu te défasses
De toutes les peurs que tu peux ressentir
Tu as ton bouclier
Ton métier à tisser
Tu as dans la main, ma chérie,
La graine
D'une fleur qui inspire un baiser ardent
Une invitation à aimer [2x]
 Emporte en mémoire
La simple mélodie que j'ai faite
Pour toi, ô ma bien-aimée
Princesse, yeux d'eau
Belle fille",pt_XX,fr_XX
"Agora eu fiquei doce, doce, doce, doce
Agora eu fiquei dodododo doce, doce
 Agora eu fiquei doce, doce, doce, doce
Agora eu fiquei dodododo doce, doce
 Agora eu fiquei doce igual caramelo
To tirando onda de Camaro amarelo
E agora você diz: vem cá que eu te quero
Quando eu passo no Camaro amarelo
 Quando eu passava por você
Na minha CG você nem me olhava
Fazia de tudo pra me ver, pra me perceber
Mas nem me olhava
 Aí veio a herança do meu véio
E resolveu os meus problemas, minha situação
E do dia pra noite fiquei rico
To na grife, to bonito, to andando igual patrão
 Agora eu fiquei doce igual caramelo
To tirando onda de Camaro amarelo
E agora você diz: vem cá que eu te quero
Quando eu passo no Camaro amarelo
 E agora você vem, né?
E agora você quer, né?
Só que agora vou escolher,
Tá sobrando mulher
 E agora você vem, né?
E agora você quer, né?
Só que agora vou escolher,
Tá sobrando mulher","Je suis devenu sucré, sucré, sucré
Je suis devenu sucré, sucré, sucré
 Je suis devenu sucré, sucré, sucré,sucré
Je suis devenu sucré, sucré, sucré,
 Je suis devenu sucré, sucré, sucré autant qu'un caramel
** Je m'exhibe avec un Camaro jaune
Maintenant, tu dis : viens que je te veux.
Lorsque je roule dans mon Camaro Jaune
 Quand je croisais pour toi
Sur ma scooter ***CG et toi, tu n'y même me regardais
J'ai tout fait pour que tu me regardes, pour m'apercevoir
Mais tu m'as jamais regardé.
 *** Soudainement j'ai reçu l'héritage de mon père
Et tous mes problèmes son réglé, et amélioré ma situation
Et do jour au lendemain, je suis devenu riche,
Je me porte à la mode, je suis beau, j'ai l'air de patron.
 Je suis devenu sucré, sucré, sucré autant que caramel
**** je m'exhibe avec un Camaro jaune
Maintenant, tu dis : viens que je te veux.
Lorsque je roule dans mon Camaro Jaune
 Et maintenant tu viens, non ?
Et maintenant tu veux, non ?
Mais maintenant, c'est moi que vais choisir
Et il y a trop de filles.
 Et maintenant tu viens, non ?
Et maintenant tu veux, non ?
Mais maintenant, c'est moi que vais choisir
Et il y a trop de fillles.",pt_XX,fr_XX
"Começar de novo e contar comigo
Vai valer a pena ter amanhecido
Ter me rebelado, ter me debatido
Ter me machucado, ter sobrevivido
Ter virado a mesa, ter me conhecido
Ter virado o barco, ter me socorrido
 Começar de novo e contar comigo
Vai valer a pena ter amanhecido
Sem as tuas garras sempre tão seguras
Sem o teu fantasma, sem tua moldura
Sem tuas esporas, sem o teu domínio
Sem tuas escoras, sem o teu fascínio
 Começar de novo e contar comigo
Vai valer a pena ter amanhecido
Sem as tuas garras sempre tão seguras
Sem o teu fantasma, sem tua moldura
Sem tuas escoras, sem o teu domínio
Sem tuas escoras, sem o teu fascínio
 Começar de novo e contar comigo
Vai valer a pena já ter te esquecido
Começar de novo","Recommencer à nouveau et compter sur moi-même
Ça vaudra la peine de s'être réveiller
De s'être rebellé, de s'être débattu
De m'être blessé, d'avoir survécu
D'avoir tourné la table, d'avoir fait connaissance avec moi-même
D'avoir tourné le bateau, de m'être sauvé moi-même
 Recommencer à nouveau et compter sur moi-même
Ça vaudra la peine de s'être réveiller
Sans tes griffes qui a été toujours si sûres
Sans ton fantôme, sans ton portrait
Sans tes éperons, sans ta domination
Sans tes ancres, sans ta fascination
 Recommencer à nouveau et compter sur moi-même
Ça vaudra la peine de s'être réveiller
Sans tes griffes qui a été toujours si sûres
Sans ton fantôme, sans ton portrait
Sans tes éperons, sans ta domination
Sans tes ancres, sans ta fascination
 Recommencer à nouveau et compter sur moi-même
Ça vaudra la peine dejá être oublié
Recommencer a nouveau",pt_XX,fr_XX
"Pia número UM,
para quem mexe as orelhas em jejum.
 Pia número DOIS,
para quem bebe bifes de bois.
bifes de bois
 Pia número TRÊS,
para quem espirra só meia vez.
 Pia número QUATRO,
para quem manda as ventas
ventas ao teatro
as ventas ao teatro
as ventas ao teatro.
 Pia número CINCO,
para quem come a chave do trinco.
 Pia número SEIS,
para quem se penteia com bolos-reis
penteia com bolos-reis
penteia com bolos-reis
 E, como as mãos já não estão frias,
tampa nas pias!
E, como as mãos já não estão frias,
tampa nas pias!
E, como as mãos já não estão frias,
tampa nas pias!
 Tampa nas pias!
tampa nas pias!
 E, como as mãos já não estão frias,
tampa nas pias!
E, como as mãos já não estão frias,
tampa nas pias!
 Tampa nas pias!
pias!
tampa nas pias!
 Pia número QUATRO,
para quem manda as ventas
ventas ao teatro.","Évier numéro UN,
pour ce qui secoue les oreilles en jeûne.
 Évier numéro DEUX,
pour ce qui boit des filets de bœuf.
filets de bœuf
 Évier numéro TROIS,
pour ce qui n'éternue qu'une fois.
 Évier numéro QUATRE,
pour ce qui envoie les narines
narines au théâtre
les narines au théâtre
les narines au théâtre.
 Évier numéro CINQ,
pour ce qui mange la clé de la serrure.
 Évier numéro SIX,
pour ce qui se peigne avec de bolos-reis1
peigne avec de bolos-reis
peigne avec de bolos-reis
 Et, comme les mains ne sont plus froides,
bouchon dans les éviers!
Et, comme les mains ne sont plus froides,
bouchon dans les éviers!
Et, comme les mains ne sont plus froides,
bouchon dans les éviers!
 Bouchon dans les éviers!
bouchon dans les éviers!
 Et, comme les mains ne sont plus froides,
bouchon dans les éviers!
Et, comme les mains ne sont plus froides,
bouchon dans les éviers!
 Bouchon dans les éviers!
éviers!
bouchon dans les éviers!
 Évier numéro QUATRE,
pour ce qui envoie les narines
narines au théâtre.
  1.
Gâteau portugais traditionnel qui est consommé entre Noël et l'épiphanie: bolo-rei.",pt_XX,fr_XX
"Na rua do silêncio
É tudo mais ausente
Até foge o luar
E até a vida é pranto
 Não há juras de amor
Não há quem nos lamente
E o sol quando lá vai
É p'ra deitar quebranto
 Não há juras de amor
Não há quem nos lamente
E o sol quando lá vai
É p'ra deitar quebranto
 Na rua do silêncio
O fado é mais sombrio
E as sombras de uma flor
Não cabem lá também
 A rua tem um destino
E o seu destino frio
Não tem sentido algum
Não passa lá ninguém
 A rua tem um destino
E o seu destino frio
Não tem sentido algum
Não passa lá ninguém
 Na rua do silêncio
As portas estão fechadas
E até o sonho cai
Sem fé e sem ternura
 Na rua do silêncio
Há lágrimas cansadas
Na rua do silêncio
É sempre noite escura
 Na rua do silêncio
Há lágrimas cansadas
Na rua do silêncio
É sempre noite escura","Dans la rue du silence
il n'y en a plus rien
même les voix, le clair de lune
et la vie y est tristesse
 Il n'y a pas de promesses d'amour,
personne ne te va pleurer,
et le soleil quand il apparâit
il s'ecroule au crepuscule.
 .....
.....
....
....
 Dans la rue du silence
Le fado est plus sombre,
et aucune fleur existe
pour y jeter son ombre.
 La rue seulement a pour but
de répandre la froideur,
il ne fait aucun sens,
personne ne s'y promène.
 ....
....
....
....
 Dans la rue du silence
on trouve les portes closes
Et même les rêves sont
sans foi et sans tendresse.
 Dans la rue du silence
il y'a des larmes de fatigue
Dans la rue du silence
la nuit est toujours sombre.",pt_XX,fr_XX
"Não entendi o enredo desse samba amor
Já desfilei na passarela do teu coração
Gastei a subvenção do amor que você me entregou
Passei pro segundo grupo e com razão
Passei pro segundo grupo e com razão
 Meu coração carnavalesco
Não foi mais que um adereço
Teve um dez em fantasia
Mas perdeu em harmonia
Sei que atravessei um mar de alegorias
Desclassifiquei o amor de tantas alegrias
 Agora sei
Desfilei sob aplausos da ilusão
E hoje tenho esse samba de amor, por comissão
Findo o carnaval, das cinzas pude perceber
Na apuração perdi você","Je ne comprenais pas l'intrigue de cette samba, mon amour
Ayant déjà défilé sur les podiums de ton coeur
J'ai gâché le don d'amour que tu m'avais offert
J'ai été déclassé, et à juste titre
Suis arrivé dans le deuxième groupe, et à juste titre
 Mon coeur carnavalesque n'était pas plus
qu'un (grain de sel), il a obtenu au moins dix
dans la catégorie costume, mais a perdu dans celle de l'harmonie
Je sais que j'ai traversé une marée de flotteurs
et fait perdre à l'amour tant d'allégresse
 Maintenant je sais
que je défilais sous des applaudissements illusoires
Et aujourd'hui je reçois cette samba, de la part du jury
A la fin du carnaval, j'ai réalisé en examinant les cendres
Que dans les résultats, je t'ai perdue",pt_XX,fr_XX
"Solidão é lava que cobre tudo
Amargura em minha boca
Sorri seus dentes de chumbo
Solidão palavra cavada no coração
Resignado e mudo
No compasso da desilusão
 Desilusão, desilusão
Danço eu dança você
Na dança da solidão
 Camélia ficou viúva, Joana se apaixonou
Maria tento a morte, por causa do seu amor
Meu pai sempre me dizia, meu filho tome cuidado
Quando eu penso no futuro, não esqueço o meu passado
 Desilusão, desilusão
Danço eu dança você
Na dança da solidão
 Quando vem a madrugada, meu pensamento vagueia
Corro os dedos na viola, contemplando a lua cheia
Apesar de tudo existe, uma fonte de água pura
Quem beber daquela água, não terá mais amargura
 Desilusão, desilusão
Danço eu dança você
Na dança da solidão","La solitude est une lave qui recouvre tout
L'amertume dans ma bouche
Sourit de ses dents de plomb
Solitude, un mot gravé dans mon coeur
Résigné et muet
Dans le rythme de la désillusion
 Désillusion, déception
Je danse, tu danses,
Dans la danse de la solitude
 Camilia était veuve, Joana amoureuse,
Maria tenta de mourir, à cause de son amour,
Mon père me disait toujours : sois prudent mon enfant,
Quand je pense au futur, je n'oublie pas mon passé
 Désillusion, déception
Je danse, tu danses,
Dans la danse de la solitude
 Quand vient le lever du jour, mes pensées vont errer
Mes doigts courent sur la guitare, je contemple la pleine lune
Malgré tout coule quelque part, une source d'eau pure
Qui boit de cette eau, ne sentira plus d'amertume
 Désillusion, déception
Je danse, tu danses
Dans la danse de la solitude",pt_XX,fr_XX
"O cara que pensa em você toda a hora
Que conta os segundos se você demora
Que está todo o tempo querendo te ver
Porque já não sabe ficar sem você
 E no meio da noite te chama
Pra dizer que te ama
Esse cara sou eu
 O cara que pega você pelo braço
Esbarra em quem for que interrompa seus passos
Que está do seu lado pro que der e vier
O herói esperado por toda mulher
 Por você ele encara o perigo
Seu melhor amigo
Esse cara sou eu
 O cara que ama você do seu jeito
Que depois do amor você se deita em seu peito
Te acaricia os cabelos, te fala de amor
Te fala outras coisas, te causa calor
 De manhã você acorda feliz
Num sorriso que diz
Que esse cara sou eu
Esse cara sou eu
 Eu sou o cara certo pra você
Que te faz feliz e que te adora
Que enxuga seu pranto quando você chora
Esse cara sou eu
Esse cara sou eu
 O cara que sempre te espera sorrindo
Que abre a porta do carro quando você vem vindo
Te beija na boca, te abraça feliz
Apaixonado te olha e te diz
Que sentiu sua falta e reclama
Ele te ama
Esse cara sou eu...","Le type qui pense tout le temps à toi
Qui compte les heures si tu es en retard
Qui veut tout le temps te voir
Car il ne peut déjà plus rester sans toi
 Et qui t'appelle au milieu de la nuit
Pour te dire qu'il t'aime
Ce type, c'est moi
 Le type qui t'attrape par le bras
Se heurte à tous ceux qui se trouvent sur son chemin
Qui est à tes côtés quoi qu'il arrive
Le héros que chaque femme attend
 Pour toi, il fait face au danger
A son meilleur ami
Ce type, c'est moi
 Le type qui t'aime pour ce que tu es
Dans les bras duquel tu te jettes après l'amour
Qui te caresse les cheveux, te parle d'amour
Qui te parle d'autres choses, qui te donne chaud
 Le matin, tu te réveilles, heureuse,
Dans un sourire qui dit
Que ce type, c'est moi
Ce type, c'est moi
 Je suis le type qu'il te faut
Qui te rend heureuse et t'adore
Qui sèche tes larmes lorsque tu pleures
Ce type, c'est moi
Ce type, c'est moi
 Le type qui t'attend toujours le sourire aux lèvres
Qui ouvre la porte de la voiture quand tu arrives
Qui t'embrasse sur la bouche, te prend dans ses bras avec bonheure
Te regarde, amoureux, et te dit
Que tu lui as manqué et qui se plaint
Il t'aime
Ce type, c'est moi...",pt_XX,fr_XX
"Lembrei desse sentimento
Gritando dentro de nós
Eramos todos meninos
E em cada um vivia uma paixão
 Como na cena de um filme
Vencemos pesadelos
Enfrentando os dragões
Criados por nossos medos
Fruto da imaginação
 De frente a uma nova era
Na onda de uma canção
Nós construímos história
Mente, alma e coração
 Long live the walls
We crashed through
How the kingdom lights shined
Just for me and you
I was screaming long live
All the magic we made
And bring on all the pretenders
One day we will be remembered
 I said remember this feeling
I passed the pictures around
Of all the years that we stood there
On the side-lines wishing for right now
 We are the kings and the queens
You traded your baseball cap for a crown
When they gave us our trophies
And we held them up for our town
 De frente a uma nova era
Na onda de uma canção
Nós construímos história
Mente, alma e coração
 Long live the walls
We crashed through
How the kingdom lights shined
Just for me and you
I was screaming long live
All the magic we made
And bring on all the pretenders
I’m not afraid
 Long live all the mountains we moved
I had the time of my life
Fighting dragons with you
I was screaming long live
The look on your face
And bring on all the pretenders
One day we will be remembered
 Hold on
Just spinning around
Confetti falls to the ground
May these memories break our fall
 Lembrei do momento
Que fiz promessa pra nós dois
Pintando o nosso destino
Puro e simples, pleno
E sem fim
 Que fosse assim
Sem um “goodbye”
Fosse pra sempre um “cheguei”
O sonho que construímos
Me vi feliz, eu te achei
 Será muito mais
Que achar
Será muito além
Que pensar
 Long live…","Je me souviens encore de ce moment
Dans le fond de mon esprit
Cette fois où nous attendions avec nos mains tremblantes
Le public était déchaîné
Nous étions les rois et les reines
Et ils hurlaient nos noms
La nuit où tu as dansé comme si tu savais que nos vies
Ne seraient plus jamais les mêmes
Tu avais le port de tête d'un héros
Sur une page d'un livre d'histoire
C'était la fin d'une décennie
Mais le commencement d'un âge
 Longue Vie, ces murs que l'on a traversé
Toutes les lumières du royaume brillaient pour toi et moi
Je criais, ""Longue Vie, toute la magie qu'on a créé""
Et peu importe les douteux
Un jour, on se souviendra de nous
 Je dis, souviens toi de cette sensation
Je donne les photos
Toutes ces années où l'on a attendu sur le côté
Souhaitant pour maintenant
Nous sommes les rois et les reines
Tu as échangé ta casquette de baseball contre une couronne
Lorsqu'ils nous ont donné nos trophées
Et nous les avons portés bien haut pour notre ville
Et les cyniques étaient outragés
Hurlant, ""C'est absurde!""
Car pour un moment une bande de voleurs en jeans usés gouvernaient le monde
 Longue Vie, ces murs que l'on a traversé
Toutes les lumières du royaume brillaient pour toi et moi
Je criais, ""Longue Vie, toute la magie qu'on a créée""
Et peu importe les douteux
Je n'ai pas peur
 Longue Vie, toutes ces montagnes que l'on a déplacé
Je me suis amusée comme jamais
A combattre des dragons avec vous
Je criais, ""Longue Vie, ce regard dans tes yeux""
Et peu importe les douteux
Un jour, on se souviendra de nous
 On se tient, on tourne en rond
Les confettis tombent sur le sol
Que ces souvenirs amortissent notre chute
 Pourriez vous prendre un moment...
Promettez-moi ça:
Que vous resterez à mes côtés pour toujours
Mais si Dieu l'interdit, le destin devrait alors entrer en jeu
Et nous forcer à un au-revoir
Si vous avez des enfants un jour
Quand ils montreront les photos du doigt
S'il vous plaît, dites leur mon nom
Dites leur comme le public était déchaîné
Dites leur comme j'espère qu'ils brillent
 Longue Vie, tous ces murs que l'on a traversé
Je me suis amusée comme jamais à vos côtés
 Longue, Longue Vie ces murs que l'on a traversé
Comme les lumières du royaumes brillaient pour vous et moi
Et je criais, ""Longue Vie, toute la magie qu'on a créée""
Et peu importe les douteux
Je n'ai pas peur
 Je chante, Longue Vie toutes ces montagnes qu'on a déplacées
Je me suis amusée comme jamais
A combattre des dragons avec vous
 Et longue, longue vie, ce regard dans vos yeux
Et peu importe les douteux
Un jour, on se souviendra de nous",pt_XX,fr_XX
