original_poem,translated_poem,src_lang,tgt_lang
"Sacudo grão levíssimo
de cima do papel
 Não sei se pó,
se uma pequena cinza
que assim se insinuou
neste caderno
 Antes na prateleira,
preso a outros cadernos, outros livros,
esquecido do olhar
e das pequenas emoções
de dentro
 È livre agora,
e o grão que projectei no ar
entre polegar e dedo médio em riste:
lança-chama de fluidos inflamáveis
 com passado a assaltar,
sem defesa possível de vencer,
nem acertado alvo
que resista","Je secoue le plus léger des grains
Du haut de ce papier
 J'ignore si c'est poudre
ou petite cendre
qui s'est insinué ainsi
dans ce cahier
 Auparavant sur l'étagère
collé à d'autres cahiers, d'autres livres,
oublié des regards
et des petites émotions
du dedans
 Il est libre maintenant,
le grain que j'ai projeté dans l'air
entre le pouce et le majeur levé
lance-flammes de fluides inflammables
 à l'assaut d'un passé
sans défense et possible à vaincre,
ni cible adéquate
qui résiste",pt_XX,fr_XX
"Mesmo que fale de sol e de montanhas,
mesmo que cante os ínfimos espaços
ou as grandes verdades,
todo o poema
é sobre aquele
que sobre ele escreve
 Quando os traços de si
parecem excluir-se das palavras,
mesmo assim é a si que se descreve
ao escrever-se no texto
que é excisão de si
 Todo o poema
é um estado de paixão
cortejando o reflexo
daquele que o criou
 Todo o poema
é sobre aquele
que sobre ele escreve
e assim se ama de forma desmedida,
à medida do verso onde a si se contempla
e em vertigem
se afoga","Même s'il parle de soleil et de montagnes,
même s'il chante les infimes espaces
ou les grandes vérités,
tout poème parle
de celui qui
sur lui-même écrit.
 Lorsque les traces du soi
semblent être exclus des mots
même alors c'est le soi qui se décrit
lorsqu'il s'écrit dans le texte
qui est une excision de soi
 Tout le poème
a le statut d'une passion
courtisant le reflet
de celui qui l'a créé
 Tout poème
parle de celui
qui sur lui-même écrit
et s'aime alors de manière incommensurable
à la mesure du vers où le soi se contemple
et dans ses vertiges
se noie",pt_XX,fr_XX
"Estavam ali as portas
janelas e varandas.
Estavam ali
na fronteira do olhar
onde o de dentro encontra
justamente
com o de fora.
  Nesse ponto exato
elas estavam.
  Bastava um gesto.
  Mas o meu estar parado
era maior do que eu.
Estar parado/estar vivo:
a mesma incompreensão
e medo
entre mim e aquele estar das coisas.
  Estar ali
como nunca ter chegado.
Estar ali
como ter visto absolutamente tudo.
Estar ali
por estar ali.
E além de mim
o que eu não ousava.
  Ah:
relembro a amplidão dessas varandas
os pequenos raios de luz
nos vidros coloridos das janelas.
Revejo a dura consistência da porta
cerrando seu segredo. E me retomo
ali
no imóvel do gesto que não fiz.
Como se pudesse
agora
escancarar portas e janelas
para sair nu pelas varandas
desvairado e nu
— um profeta, um louco, um santo.
Sair para o vento, o sol, as tempestades,
as neves, as quedas de estrelas e Bastilhas,
o cheiro de jasmins entontecendo os quintais.
 (Pudesse retomar manhãs, amigo,
manhãs perdidas como o que não fui.)
 Mas continuo
ali.
Aqueles espaços
permanecem tão mortos de mim
como um corpo que se ama
e não se toca.
 (Década de 70)","Elles étaient là les portes
fenêtres et vérandas.
Là juste à la
frontière du regard
où ce qui est dedans rencontre
précisément
ce qui est dehors.
 A ce moment précis
elles étaient là.
 Il a suffi d'un geste.
 Mais mon être était arrêté
il était plus grand que moi.
Être arrêté / être vivant :
la même incompréhension
et la peur
entre moi et cet être des choses.
 Être là
comme jamais cela n'arrive.
Être là
quand on a vu absolument tout.
Être là
pour être là.
Et au-delà de moi
sans que je l'ai jamais osé.
 Ah :
Je me souviens de l'étendue de ces vérandas
les petits rayons de lumière
dans les vitres colorées des fenêtres.
Je me souviens de la rude consistance de la porte
renfermant son secret. Et je retourne
là
dans l'immobilité du geste absent.
Comme si je pouvais
maintenant
ouvrir grand, portes et fenêtres
Sortir nu sous les vérandas
nu et délirant
— un prophète, un fou, un saint.
Sortir dans le vent, sous le soleil, les tempêtes,
les neiges, les étoiles filantes et les Bastille,
l'odeur du jasmin étourdissant dans les courtils.
 (Puisse-je retrouver pareils matins, mon ami,
matins perdus comme il y en eu jamais.)
 Cependant je suis
là.
Dans ces espaces
morts demeurant si loin de moi
Comme un corps qui s'aime
sans se toucher.
 (Décennie 70)",pt_XX,fr_XX
"Eu quero cantar bem alto,
Do fundo do coração.
Eu quero cantar bem alto,
Do fundo do coração.
E dizer a toda a gente:
Minha terra é Cabeção!
E dizer a toda a gente:
Minha terra é Cabeção!
 Cabeção é minha terra,
É o meu ninho de amor.
Cabeção é minha terra,
É o meu ninho de amor.
As casas são tão branquinhas
E o seu povo acolhedor.
As casas são tão branquinhas
E o seu povo acolhedor.
 Terra que nos viu nascer.
E nela casar um dia.
Terra que nos viu nascer
E nela casar um dia.
Nossos filhos viu crescer
Com saúde e alegria.
Nossos filhos viu crescer
Com saúde e alegria.
 Para mim não há igual,
Tenho-te no coração.
Para mim não há igual,
Tenho-te no coração.
Esteja eu onde estiver,
És sempre o meu Cabeção!
Esteja eu onde estiver,
És sempre o meu Cabeção!
 És um jardim a florir,
Cheio de rosas em botão.
És um jardim a florir,
Cheio de rosas em botão;
Um vaso de manjerico,
A abrir no meu coração.
Um vaso de manjerico,
A abrir no meu coração.
 Com isto me diverti,
Não quero perder a razão.
Com isto me diverti,
Não quero perder a razão.
Com saudade te digo,
Até sempre Cabeção.
Com saudade te digo,
Até sempre Cabeção!","Je veux chanter tout haut
Et du fond de mon cœur.
Je veux chanter tout haut
Et du fond de mon cœur.
Et dire à tout le monde que
Mon village s'appelle Cabeção!
Et dire à tout le monde que
Mon village s'appelle Cabeção!
 Cabeção est mon village
C'est mon nid d'amour.
Cabeção est mon village
C'est mon nid d'amour.
Les maisons sont bien blanches
Et les gens très accueillants.
Les maisons sont bien blanches
Et les gens très accueillants.
 Ce village nous a vu naître
Et nous a mariés un jour.
Ce village nous a vu naître
Et nous a mariés un jour.
Il a vu grandir nos enfants
Dans la santé et dans la joie.
Il a vu grandir nos enfants
Dans la santé et dans la joie.
 Pour moi il n'y en a pas de pareil
Et je te garde dans mon cœur.
Pour moi il n'y en a pas de pareil
Et je te garde dans mon cœur.
Où que je sois allé, Cabeção
C'est toujours toi le plus beau !
Où que je sois allé, Cabeção
C'est toujours toi le plus beau !
 Tu es un jardin fleuri,
Rempli de roses en boutons,
Tu es un jardin fleuri,
Rempli de roses en boutons,
Un vase de basilic
Qui embaume mon cœur,
Un vase de basilic
Qui embaume mon cœur.
 Je me suis diverti avec cette chanson
Mais je ne veux pas perdre la raison.
Je me suis diverti avec cette chanson
Mais je ne veux pas perdre la raison.
Avec nostalgie, je te dis,
Adieu mon Cabeção !
Avec nostalgie, je te dis,
Adieu mon Cabeção !",pt_XX,fr_XX
"A vizinha do prédio ao lado
que perdeu o filho num acidente,
sempre que passa por mim de manhã,
cumprimenta-me sorrindo,
dizendo-me “bom dia”
 E eu tenho dias em que penso
o que faz ela para olhar o sol,
depois de acordar no seu quarto,
de abrir a janela para esta rua estreita,
e saudar-me e sorrir-me
 Julgo que tem fé,
porque a vejo per vezes saindo da igreja
que fica ao lado do jardim
que nos é comum
 Deve ser isso o que a mantém,
a faz vestir-se todos os dias,
tomar o cesto das compras,
escolher legumes naquela mercearia:
os minúsculos gestos de que a vida é feita
quando a guerra é ausente
 Mas que guerra por dentro sentirà ela,
nesse exacto momento em que abre os olhos
e pensa o filho ali,
no cemitério por detrás da igreja,
ao lado do jardim,
nunca mais lhe podendo dizer
“bom dia, mãe”?","La voisine de l'immeuble d'à côté
qui a perdu son fils dans un accident
toujours lorsqu'elle passe devant moi le matin,
me salue avec un sourire,
en me disant ""bonjour"".
 Et il y a des jours où je me demande
ce qu'elle fait là à regarder le soleil,
après s'être réveillée dans sa chambre,
avoir ouvert la fenêtre sur cette rue étroite
et me saluer et me sourire...
 Je pense qu'elle a la foi,
parce que je la vois souvent sortir de l'église
qui se trouve à côté du jardin
qui nous est commun à tous
 C'est cela qui doit la pousser à continuer,
et à s'habiller tous les jours,
à prendre son panier pour les courses,
choisissant des légumes dans cette épicerie :
tous ces petits gestes dont la vie est faite
lorsque la guerre est absente
 Mais quelle guerre intérieure doit-elle ressentir
à ce moment précis où elle ouvre les yeux
et pense à son fils là-bas
dans le cimetière derrière l'église,
à côté du jardin,
ne pouvant plus jamais lui dire
""bonjour, maman"" ?",pt_XX,fr_XX
"Canta na beirada, andorinha!
Chega a primavera e o amor:
Uma vida inteira,
Duas, à espera,
Noites sem dormir pra um beijo teu!
 Mil horas passadas sem saber;
Horas, dias sem fim, ó meu amor...
Cantando dizia,
Noite e melodia,
Pareceu-me um ano um só dia!
 Está chegando o tempo'o ramo em flor,
Laranjinha doce, meu amor!
Espero por ti,
Canto por aí...
Vem cair, à noite, aos braços meus!
 Espero por ti,
Canto por aí...
Vem cair, à noite, aos braços meus!","Chante près de la plage, ma petite hirondelle !
Le printemps et l'amour sont arrivés:
Une vie entière,
Deux personnes qui attendent,
Des nuits sans dormir pour un baiser de toi.
 Mille heures passées sans savoir;
Des heures, des jours sans fin, oh mon amour...
Le chant racontait
Des nuits et une mélodie,
Un seul jour m'a semblé durer un an !
 Il est arrivé, le temps des rameaux en fleurs
Et des petites oranges douces, mon amour !
Je t'attends,
En chantant par là...
Ce soir, viens et tombe dans mes bras !
 Je t'attends,
En chantant par là...
Ce soir, viens et tombe dans mes bras !",pt_XX,fr_XX
"É quando a morte se instala
à nossa volta entre os que mais amámos:
os que nos foram vida, os nossos,
os amigos
 – e de repente, também os que seguimos
desde jovens e só reconhecemos por jornais,
e tornaram o mundo
um lugar mais ameno
como o mundo poderia realmente ser
 Ouvi pela primeira vez 'Take this Waltz'
na mesma altura em que escrevi um poema
com cavalos de pedra e uma fotografia
que tirei a seu lado, não de Leonard Cohen,
mas de alguém por quem me apaixonei, e tão eficazmente
como acontece a um míssil
de precisão absoluta
 Ainda vive (e bem), mas é como
se tivesse quase desaparecido,
uma fotografia antiga levemente a esbater-se,
desmanchando-se em cinza com a luz do sol,
o que é muito parecido
com morrer
 (Mas, por muito que eu tente imaginar
que é semelhante,
de facto não é a mesma coisa. Não,
não é a mesma coisa)","C'est lorsque la mort s'installe
près de nous, parmi ceux que nous aimions le plus
ceux qui furent notre vie, les nôtres,
nos amis
 – et soudainement, aussi parmi ceux que nous suivons
depuis notre jeunesse, et ne retrouvons que dans les journaux
et qui font du monde
un endroit plus amène
comme pourrait l'être vraiment le monde
 que j'entendis pour la première fois ""Take this Waltz""
à la même époque où j'écrivais un poème
avec des chevaux de pierre et une photographie
que j'avais prise de lui, non pas Leonard Cohen,
mais celui dont j'étais amoureuse alors, et aussi efficacement
que l'attaque d'un missile
d'une précision absolue
 Il vit toujours (et bien), mais c'est comme
s'il avait presque disparu,
une vieille photographie qui légèrement s'estompe,
et se décompose, cendres à la lumière du soleil,
ressemblant beaucoup
à notre mort
 (Mais bien que j'essaie d'imaginer
que ce soit similaire,
ce n'est pas vraiment la même chose. Non,
non, ce n'est pas la même chose)",pt_XX,fr_XX
"Algarve, serras mansas onduladas,
Aos poucos aplanando-se em campinas,
Praias de areia e rochas arrendadas,
Verdes sapais e manchas de salinas.
 E o mar, mais pronto a calmas que a furores,
Às traineiras levando os pescadores,
Peixes brilhando em raras pedrarias...
 E o mar, mais pronto a calmas que a furores,
Às traineiras levando os pescadores,
Peixes brilhando em raras pedrarias...
 Matos floridos, árvores variadas:
Farrobas, figos, amêndoas e citrinas.
Terras vermelhas, hortas afogadas
N’águas doces de noras e de minas.
 E o céu, tonto de sol, pintado a cores
De inverosímeis, múltiplos fulgores:
Jardim das mil e uma fantasias!
 E o céu, tonto de sol, pintado a cores
De inverosímeis, múltiplos fulgores:
Jardim das mil e uma fantasias!","Algarve, douces montagnes ondulées,
Qui s'aplanissent un peu en prairies,
Plages de sable et rochers,
Marécages verts et marais salants.
 Et la mer, plus souvent calme que furieuse,
Les chalutiers emmenant les pêcheurs,
Des poissons brillants comme des pierres précieuses..
 Et la mer, plus souvent calme que furieuse,
Les chalutiers emmenant les pêcheurs,
Des poissons brillants comme des pierres précieuses..
 Arbustes fleuris, arbres variés:
Caroubiers, figuiers, amandiers et citronniers.
Terres vermeilles, jardins arrosés
Avec l'eau fraiche des norias et des puits.
 Et le ciel, étourdi par le soleil, peint en couleurs,
D'incroyables lueurs multiples
Le jardin de mille et une fantaisies !
 Et le ciel, étourdi par le soleil, peint en couleurs,
D'incroyables lueurs multiples
Le jardin de mille et une fantaisies !",pt_XX,fr_XX
"Foi te amando, foi te querendo
Me vi te deixar, deixar meu lugar
Foi me enganando, foi me perdendo
Que entendi por que eu não esqueci você
 Dando umas voltas na cidade
Ouvi um papo de saudade
De um amor que terminou e não teve fim
E alguém jogou no vento
Que essa história era sobre você e sobre mim
 Um passarinho me contou
Que eu sou o seu antigo novo amor
Que eu sou o seu antigo novo amor
Um passarinho me contou
Que eu sou o seu antigo novo amor
Que eu sou o seu antigo novo amor
Por que que a gente ainda não voltou?
 Bom demais da conta
 Dando umas voltas na cidade
Ouvi um papo de saudade
De um amor que terminou e não teve fim
E alguém jogou no vento
Que essa história era sobre você e sobre mim
 Um passarinho me contou
Que eu sou o seu antigo novo amor
Que eu sou o seu antigo novo amor
Um passarinho me contou
Que eu sou o seu antigo novo amor
Que eu sou o seu antigo novo amor
 Um passarinho me contou
Que eu sou o seu antigo novo amor
Por que que a gente ainda não voltou
Se eu sou o seu antigo novo amor?","J'ai eu envie de toi et je t'ai aimé,
Je me suis vue te quitter et laisser mon quartier,
Je me suis trompée, je me suis perdue,
Car j'ai compris pourquoi je ne t'ai pas oublié.
 En faisant un tour en ville,
J'ai entendu parler de nostalgie,
D'un amour qui s'était cassé mais qui n'était pas fini
Et quelqu'un a lancé
Que cette histoire était entre toi et moi.
 Un petit oiseau m'a raconté
Que je suis son ancien et nouvel amour,
Que je suis son ancien et nouvel amour.
Un petit oiseau m'a raconté
Que je suis son ancien et nouvel amour,
Que je suis son ancien et nouvel amour.
Pourquoi ne sommes-nous pas encore revenus?
 C'est trop bien !
 En faisant un tour en ville,
J'ai entendu parler de nostalgie,
D'un amour qui s'était cassé mais qui n'était pas fini
Et quelqu'un a lancé
Que cette histoire était entre toi et moi.
 Un petit oiseau m'a raconté
Que je suis son ancien et nouvel amour,
Que je suis son ancien et nouvel amour.
Un petit oiseau m'a raconté
Que je suis son ancien et nouvel amour,
Que je suis son ancien et nouvel amour.
 Un petit oiseau m'a raconté
Que je suis son ancien et nouvel amour,
Pourquoi ne sommes-nous pas encore revenu,
Si je suis son ancien et nouvel amour ?",pt_XX,fr_XX
"Veste a sua roupa e sai
Pega a nossa vida e vai
E quando estiver bem longe da gente
Tente não olhar pra trás
 Sei que fácil não vai ser
Nem pra mim, nem pra você
E quando eu estiver bem longe da gente
Só pretendo olhar pra frente
 Eu assumo a decisão
Sei que tô abrindo mão
De uma história com alguém que eu já amei
 Não é culpa de ninguém
Não sei mais te amar também
Eu aceito que o fim é o melhor pra nós
E tá tudo bem
 Sei que fácil não vai ser
Nem pra mim, nem pra você
E quando eu estiver bem longe da gente
Só pretendo olhar pra frente
 Eu assumo a decisão
Sei que tô abrindo mão
De uma história com alguém que eu já amei
 Não é culpa de ninguém
Eu não sei mais te amar também
Eu aceito que o fim é o melhor pra nós
 Eu assumo a decisão
Sei que tô abrindo mão
De uma história com alguém que eu já amei
 Não é culpa de ninguém
Eu não sei mais te amar também
Eu aceito que o fim é o melhor pra nós
E tá tudo bem
E tá tudo bem
 Será que tá tudo bem?","Mets tes vêtements et pars,
Prends notre vie et vas-y !
Et quand tu seras bien loin de nous,
Essaye de ne pas regarder derrière toi.
 Je sais que ça ne va pas être facile,
Ni pour moi, ni pour toi.
Et quand je serai bien loin de nous,
Je prétendrai juste regarder devant moi.
 Moi, j'assume la décision,
Je sais que je renonce
À une histoire avec quelqu'un que j'aimais déjà.
 Ce n'est la faute à personne,
En plus, je ne sais plus t'aimer.
J'accepte que le film est le meilleur pour nous
Et tout va bien.
 Je sais que ça ne va pas être facile,
Ni pour moi, ni pour toi.
Et quand je serai bien loin de nous,
Je prétendrai juste regarder devant moi.
 Moi, j'assume la décision,
Je sais que je renonce
À une histoire avec quelqu'un que j'aimais déjà.
 Ce n'est la faute de personne,
En plus, je ne sais plus t'aimer.
J'accepte que le film est le meilleur pour nous
 Moi, j'assume la décision,
Je sais que je renonce
À une histoire avec quelqu'un que j'aimais déjà.
 Ce n'est la faute de personne,
Je ne sais plus t'aimer, non plus.
J'accepte la fin la meilleure pour nous
Et tout va bien,
Et tout va bien.
 Est-ce que ça va ?",pt_XX,fr_XX
"Pretinha
 Faço tudo pelo nosso amor
Faço tudo pelo bem de nosso bem (meu bem)
A saudade é minha dor
Que anda arrasando com meu coração
 Não Duvide que um dia
Eu te darei o céu
Meu amor junto com um anel
Pra gente se casar
No cartório ou na igreja
Se você quiser
Se não quiser, tudo bem (meu bem)
 Mas tente compreender
Morando em São Gonçalo você sabe como é
Hoje a tarde a ponte engarrafou
E eu fiquei a pé
 Tentei ligar pra você
O orelhão da minha rua
Estava escangalhado
Meu cartão tava zerado
Mas você crê se quiser...","Petite
 Je fais tout pour notre amour
Je fais tout pour le bien de notre bien (notre bien)
La nostalgie est la douleur
Qui détruit mon cœur
 Ne doute pas qu'un jour
Je te donnerai le ciel
Mon amour, avec une alliance
Pour qu'on se marie
A la mairie ou à l'église
Si tu veux
Si tu ne veux pas, tout va bien (ma chérie)
 Mais essaie de comprendre
Habiter à São Gonçalo tu sais comment c'est
Cet après-midi le pont était embouteillé
Et je me suis retrouvé à pied
 J'ai essayé de t'appeler
La cabine téléphonique de ma rue
Était détruite
Plus d'unités sur ma carte téléphonique
Mais tu me crois si tu veux...",pt_XX,fr_XX
"Em que meditas tu
quando olhas para mim dessa maneira,
deitada no sofá
diagonal ao espaço onde me sento,
fingindo eu não te olhar?
 Em que pensa o teu corpo
elástico, alongado,
pronto a vir ter comigo
se eu pedir?
 As orelhas contidas em recanto,
as patas recuadas,
o que atravessa agora o branco dos teus olhos:
lua em quarto-crescente,
um prado claro?
 E quando dormes, como noutras horas,
que sonhos te viajam:
a mãe, a caça, a mão macia, o salto
muito perfeito
e alto, muito esguio?
 Onde: a noite sem frio
que nos abrigará
um dia
e que há-de ser
(só pode ser)
igual?","Sur quoi médites-tu
lorsque tu me regardes ainsi,
allongée sur le canapé
dans la diagonale de l'endroit où je suis assis,
moi feignant de ne pas te regarder ?
 À quoi pense ton corps
élastique, allongé,
prêt à venir jusqu'à moi
si je le demande ?
 Tes oreilles enfoncées dans un coin,
tes jambes rabattues,
ce qui traverse maintenant le blanc de tes yeux :
un quartier de lune, en croissant
une prairie claire ?
 Et quand tu dors, comme à d'autres moments,
quels rêves te parcourent
la mère, la chasse, la main douce, le talon
trop parfait
et haut, trop fin ?
 Où : la nuit sans froid
qui nous abritera
un jour
et qui doit être
(ne peut être)
que la même chose ?",pt_XX,fr_XX
"É como se a gente
Não soubesse
Prá que lado foi a vida
Por que tanta solidão?
E não é a dor
Que me entristece
É não ter uma saída
Nem medida na paixão...
 Foi!
O amor se foi perdido
Foi tão distraído
Que nem me avisou
Foi!
O amor se foi calado
Tão desesperado
Que me machucou...
 É como se a gente
Pressentisse
Tudo que o amor não disse
Diz agora essa aflição
E ficou o cheiro pelo ar
Ficou o medo de ficar
Vazio demais meu coração...
 Foi!
O amor se foi perdido
Foi tão distraído
Que nem me avisou
Nem me avisou!
Foi!
O amor se foi calado
Tão desesperado
Que me maltratou...","C'est comme si
On ne savait pas
De quel côté est partie la vie
Pourquoi tant de solitude ?
Et ce n'est pas la douleur
Qui m'attriste
C'est qu'il n'y ait pas d'issue
Ni de mesure dans la passion
 Parti !
L'amour est parti, perdu
Il était si distrait
Qu'il ne m'a même pas prévenu
Parti !
L'amour est parti muet
Si désespéré
Qu'il m'a blessé
 C'est comme si
On pressentait
Tout ce que l'amour n'a pas dit
Dit alors cette douleur
Et l'odeur est restée dans l'air
La peur de rester a subsisté
Mon cœur est tellement vide
 Parti !
L'amour est parti, perdu
Il était si distrait
Qu'il ne m'a même pas prévenu
Il ne m'a même pas prévenu !
Parti !
L'amour est parti muet
Si désespéré
Qu'il m'a blessé",pt_XX,fr_XX
"Menininha do meu coração
Eu só quero você
A três palmos do chão
Menininha, não cresça mais não
Fique pequenininha na minha canção
Senhorinha levada
Batendo palminha
Fingindo assustada
Do bicho-papão
 Menininha, que graça é você
Uma coisinha assim
Começando a viver
Fique assim, meu amor
Sem crescer
Porque o mundo é ruim, é ruim
E você vai sofrer de repente
Uma desilusão
Porque a vida é somente
Teu bicho-papão
 Fique assim, fique assim
Sempre assim
E se lembre de mim
Pelas coisas que eu dei
E também não se esqueça de mim
Quando você souber enfim
De tudo o que eu amei","Petite fille de mon cœur
Je ne veux que toi
A trois paumes du sol
Petite fille, ne grandis plus, non
Reste toute petite dans ma chanson
Vilaine petite dame
Qui bat de ses petites mains
En faisant semblant d'avoir peur du croque-mitaine
 Petite fille, comme tu es gracieuse
Une petite chose comme ça
Qui commence à vivre
Reste ainsi, mon amour
Sans grandir
Parce que le monde est mauvais, il est mauvais
Et tu vas vite souffrir
Une désillusion
Parce que la vie c'est seulement
Ton croque-mitaine
 Reste ainsi, reste ainsi
Toujours ainsi
Et souviens-toi de moi
Pour les choses que j'ai données
Et aussi ne m'oublie pas
Quand enfin tu connaîtras
Tout ce que j'ai aimé",pt_XX,fr_XX
"Quem quiser vatapá, ô
Que procure fazer
Primeiro o fubá
Depois o dendê
Procure uma nêga baiana, ô
Que saiba mexer
Que saiba mexer
Que saiba mexer
Procure uma nêga baiana, ô
Que saiba mexer
Que saiba mexer
Que saiba mexer
 Bota castanha de caju
Um bocadinho mais
Pimenta malagueta
Um bocadinho mais
Bota castanha de caju
Um bocadinho mais
Pimenta malagueta
Um bocadinho mais
 Amendoim, camarão, rala um coco
Na hora de machucar
Sal com gengibre e cebola, iaiá
Na hora de temperar
 Não para de mexer, ô
Que é pra não embolar
Panela no fogo
Não deixa queimar
Com qualquer dez mil réis e uma nêga ô
Se faz um vatapá
Se faz um vatapá
Que bom vatapá
 Bota castanha de caju
Um bocadinho mais
Pimenta malagueta
Um bocadinho mais
Bota castanha de caju
Um bocadinho mais
Pimenta malagueta
Um bocadinho mais
 Amendoim, camarão, rala um coco
Na hora de machucar
Sal com gengibre e cebola","Celui qui veut du vatapá, oh
Doit essayer de le faire
D'abord la farine de maïs
Ensuite l'huile de palme
Cherche une bahianaise, oh
Qui sache remuer
Qui sache remuer
Qui sache remuer
Cherche une bahianaise, oh
Qui sache remuer
Qui sache remuer
Qui sache remuer
 Mets de la noix de cajou
Un petit peu plus
Du piment malagueta
Un petit peu plus
Mets de la noix de cajou
Un petit peu plus
Du piment malagueta
Un petit peu plus
 Des cacahuètes, des crevettes, râpe de la noix de coco
Au moment de piler
Mets du sel avec du gingembre et de l'oignon, ion, ion
Au moment d'assaisonner
 N'arrête pas de remuer, oh
Pour que ça ne fasse pas de grumeaux
Mets la casserole sur le feu
Ne laisse pas brûler
Avec juste un peu d'argent et une bahianaise, oh
On fait un vatapá
On fait un vatapá
Quel bon vatapá
 Mets de la noix de cajou
Un petit peu plus
Du piment malagueta
Un petit peu plus
Mets de la noix de cajou
Un petit peu plus
Du piment malagueta
Un petit peu plus
 Des cacahuètes, des crevettes, râpe de la noix de coco
Au moment de piler
Mets du sel avec du gingembre et de l'oignon",pt_XX,fr_XX
