original_poem,translated_poem,src_lang,tgt_lang
"Donde vem Rodrigo,
Donde vem Gonçalo,
De sachar o milho,
De mondar o prado.
 Seja diligente
Quem amor semeia,
Que quem não granjeia
Não colhe a semente.
 Semeou Rodrigo,
Semeou Gonçalo,
Haverão do milho
Se mondam o prado.
 Quem de amor se esquece
No tempo de verde,
Não colhe o que perde
Entre erva que cresce,
 Por isso Rodrigo,
Por isso Gonçalo,
Vão sachar o milho,
Vão mondar o prado.
 Amor que aproveita,
Se antes degradar
Cresce em seu lugar
Ciúme e suspeita,
 Triste de Rodrigo,
Triste de Gonçalo,
Mal por seu cuidado,
Se não sacha o milho,
Se não monda o prado.
 Amor que ficou
Em terra deserta
Colhe quem acerta,
Não quem semeou.
 Semeou Rodrigo,
Semeou Gonçalo,
Para haverem o milho
Cumpre haver cuidado.
 Em terra mimosa
Ninguém faça escolha,
Vai-se o grão na folha,
De muito viçosa.
 Gonçalo e Rodrigo,
Cumpre ser lembrado,
De sachar o milho,
De mondar o prado.","D'où vient Rodrigo ?
D'où vient Gonçalo ?
De sarcler le maïs,
De monder les plants du champ
 Soyez consciencieux
Ensemencer avec amour
Car on ne récolte
que ce que l'on sème
 A semé Rodrigo,
A semé Gonçalo,
Il y aura du maïs
Si vous mondez les plants du champ
 Qui néglige l'amour
au temps vert,
La perte ne se ceuille pas
Entre mauvaise herbe
 C'est pourquoi Rodrigo,
C'est pourquoi Gonçalo,
Vont sarcler le maïs,
Vont monder les plants du champ.
 Profiter de l'amour ,
Se dégrade avant
De grandir à sa place
Jalousie et suspicion,
 Triste Rodrigo,
Triste Gonçalo,
Pour l'avoir négligé,
Si tu ne sarcles pas le maïs,
Si tu ne mondes pas les plants du champ.
 L'amour réel
En terre désertique
est récolté sans si attendre
Non pas par celui qui l'avait semé.
 Il a semé Rodrigo,
Il a Semé Gonçalo,
Pour avoir du maïs
Ils ont accompli leur devoir.
 Sur une terre gatée
Personne ne fait son choix,
Va le grain sur la feuille,
Très vigoureuse.
 Gonçalo et Rodrigo,
n'ont pas oublié la leçon ,
De sarcler le maïs,
De monder les plants du champ .",pt_XX,fr_XX
"O que que eu quero mais?
Se eu sei que a vida é bela e linda
O que que eu quero mais?
Se eu sei que eu estou de bem com vida
Todinho de branco
Lindo
Esperando ela chegar
Ela chegar
 Mag
Mag, Mag
Magnólia
Eu disse Magnólia
Eu disse Magnólia
Mag
Mag, Mag
Magnólia
Eu disse Magnólia
Eu disse Magnólia
Mag
Mag, Mag
Magnólia
 Já consultei os astros
Ela chega na primavera
Ela já se encontra a caminho
Voando numa nave maternal dourada
Muito veloz feita de um metal miraculoso
Com janelas de cristal
E forro de veludo rosa
E forro de veludo rosa
Rosa
 Mag
Mag, Mag
Magnólia
Eu disse Magnólia
Eu disse Mag
Mag, Mag
Mag, Mag
Magnólia
Eu disse Magnólia
Eu disse Magnólia
Eu disse Mag, Mag, Mag
Eu disse Magnólia
Mag, Magnólia
Magnólia
Magnólia","Ô qu'est ce qui m'importe le plus ?
Si je sais que la vie est unique et belle
Ô qu'est ce qui m'importe le plus ?
En sachant que je suis en accord avec la vie
Tout habillé de blanc
Charmant
Attendant qu'elle arrive
Elle arrive
 Mag
Mag, Mag
Magnolia
Je dis Magnolia
Je dis Magnolia
Mag
Mag, Mag
Magnolia
Je dis Magnolia
Je dis Magnolia
Mag
Mag, Mag
Magnolia
 J'ai déjà consulté les astres
Elle arrive au printemps
Elle est déja en route
Volant dans un vaisseau mère doré
Très rapide fait d'un métal miraculeux
Avec des hublots en cristal
Et d'un plafond de velour rose
Et d'un plafond de velour rose
Rose
 Mag
Mag, Mag
Magnolia
Je dis Magnolia
Je dis Magnolia
Mag, Mag
Mag, Mag
Magnolia
Je dis Magnolia
Je dis Magnolia
Je dis Mag, Mag, Mag
Je dis Magnolia
Mag, Magnolia
Magnolia
Magnolia",pt_XX,fr_XX
"Ai, eu quero, quero tanto
Que você me aceite do jeito que eu sou
Muito inibido, recatado, tímido, puro de amor
Ai, eu quero, quero tanto
Que você me aceite do jeito que eu sou
Arrebatado, atirado, rápido, sem pudor
 Sempre nessa vida solta
Fazendo a gente se chegar
Ao encontro natural
Muito bom de se ficar
 Ai, eu quero, quero tanto
Que você me aceite do jeito que eu sou
Descabelado, malucado, doido
Mas muito integrado nesse nosso amor","Ah, je veux, je veux tant
Que tu m'acceptes tel que je suis
Très inhibé, réservé, timide, pur d'amour
Ah, je veux, je veux tant
Que tu m'acceptes tel que je suis
Impétueux, attiré, rapide, sans pudeur
 Toujours dans cette vie libre
Qui nous fait arriver
A une rencontre naturelle
Si bon d'être ainsi
 Ah, je veux, je veux tant
Que tu m'acceptes tel que je suis
Mal coiffé, fou, idiot
Mais très intégré dans ce nouvel amour",pt_XX,fr_XX
"A Ana disse ontem
A Ana ficou triste
A Ana também leu
A Ana não existe
 É a Ana insiste
A Ana não consegue
A Ana inventou
Ela também merece
 A Ana é azeda
Mas é doce quando é doce
A Ana é azeda
Mas muito doce quando é doce
 A Ana nada sabe
A Ana sempre canta
A Ana me enrola
A Ana me encanta
 A Ana se pintou
A Ana não limpou
A Ana que escreveu
A Ana se esqueceu
 Foi a Ana que fez
Foi a Ana que foi
Foi a Ana em fá
Foi a Ana, foi
 A Ana ama
A Ana odeia
A Ana sonha
A Ana canta","Ana a dit hier
Ana était triste
Ana a aussi lu
Ana n'existe pas
 Et Ana insiste
Ana n'y arrive pas
Ana a inventé
Elle a aussi du mérite
 Ana est aigre
Mais elle est douce quand elle est douce
Ana est aigre
Mais très douce quand elle est douce
 Ana ne sait pas
Ana chante toujours
Ana me trompe
Ana m'enchante
 Ana s'est peinte
Ana n'a pas nettoyé
Ana a écrit
Ana a oublié
 C'est Ana qui l'a fait
C'est Ana qui y est allée
C'est Ana en fa
C'est Ana, c'est
 Ana aime
Ana hait
Ana rêve
Ana chante",pt_XX,fr_XX
"Mesmo que me falte o ar
Não me calarei
Mesmo que tirem o chão
Em pé ainda estarei
A luta é coração que sangra
Bate forte a esperança
De um povo que quer o seu direito
Todo respeito
E eu só lhe tenho amor
Podem me julgar além da lei
Podem me prender, eu andarei
Podem inventar o que nem sei
Podem me matar, eu viverei
A igualdade é uma idéia
Que nunca se aprisiona
Tem a veia aberta
Da gente que sonha
A liberdade é a glória
Da nossa imensa voz
Guarda na memória
É a história
Eles e nós","Même si je manque d'air
Je ne me tairai pas
Même si on m'enlève le sol
Je resterai debout
La lutte est un cœur qui saigne
L'espoir bat fortement
Celui d'un peuple qui veut ses droits
Tout le respect
Et moi je n'ai que de l'amour pour toi
Ils peuvent me juger au-delà de la loi
Ils peuvent m'emprisonner, je marcherai
Que sais-je peuvent-il inventer
Ils peuvent me tuer, je vivrai
L'égalité est une idée
Qui jamais ne m'emprisonne
Il y a la veine ouverte
Des gens qui rêvent
La liberté et la gloire
De notre immense voix
Garde dans la mémoire
Notre histoire
Eux et nous",pt_XX,fr_XX
"Foi bom ouvir você
Na noite que passou
Lembrar como te amei
Naquele show
Meu rosto te chamou
Nas luzes de neon
Eu quero te tocar
Sentir o som!
 E se você não me quiser
Já não tem mais solução
Eu vou sair do seu canal
Vou mudar de estação
 Eu fui estrela só
Brilhante sem um céu
Atriz na sua história
Sem um papel
E no seu labirinto
Eu quero me perder
Meu caso não tem cura
Quero você yeah!
 E se você não me quiser
Já não tem mais solução
Eu vou sair do seu canal
Vou mudar de estação","Ce fut bon de t'entendre
La nuit passée
Se rappeler comment je t'ai aimé
Pendant ce concert
Mon visage t'a appelé
Dans les lumières de néon
Je veux te toucher
Sentir le son !
 Et si tu ne veux pas
Il n'y a déjà plus de solution
Je vais sortir de ton canal
Je vais changer de station
 J'ai été une étoile solitaire
Brillant sans aucun ciel
Une actrice dans ton histoire
Sans aucun rôle
Et dans ton labyrinthe
Je veux me perdre
Mon cas est incurable
Je te veux, ouais !
 Et si tu ne veux pas
Il n'y a déjà plus de solution
Je vais sortir de ton canal
Je vais changer de station",pt_XX,fr_XX
"Você faz promessas
Que nenhum de nós quer acreditar
Que papo estranho
De tijolinho que faltava em sua construção
 Você não tem jeito
Pra falar coisas de amor
E quando escreve um bilhetinho
A sua letra é um horror
 A sua mão está tremendo
Você está morrendo de vontade
Você inventa mil estórias
Pra não dizer toda verdade
 Só vejo cenas obscenas
No seu olhar cenas obscenas...","Tu fais des promesses
Auxquelles aucun d'entre nous ne veut croire
Quel propos étrange
D'une petite brique qui manquait à ta construction
 Tu n'as pas de manières
Pour parler d'amour
Et quand tu écris un billet doux
Ton écriture est une horreur
 Ta main tremble
Tu meurs d'envie
Tu inventes mille histoires
Pour ne pas dire toute la vérité
 Je ne vois que des scènes obscènes
Dans ton regard, des scènes obscènes",pt_XX,fr_XX
"E algumas mentiras beijaram sua boca
Uma decepção atrás da outra
Eu entendo você
 O seu amor tem trauma do passado
E o sentimento deve tá rachado
Mas eu entendo você
 E o seu coração perdeu a cor
Cansou de errar a mão
O seu teto desabou, perdeu o chão
E mas pendura uma plaquinha aí de atenção
Um novo amor em construção
 E tijolinho por tijolinho, vou reformar seu coração
E vai ter amor espalhado nas paredes, teto e chão
E tijolinho por tijolinho, vou reformar seu coração
E vai ter amor espalhado nas paredes, teto e chão
 E o seu coração perdeu a cor
Cansou de errar a mão
O seu teto desabou, perdeu o chão
E mas pendura uma plaquinha aí de atenção
Um novo amor em construção
 E tijolinho por tijolinho, vou reformar seu coração
E vai ter amor espalhado nas paredes, teto e chão
E tijolinho por tijolinho, vou reformar seu coração
E vai ter amor espalhado nas paredes, teto e chão
 E tijolinho por tijolinho, vou reformar seu coração
E vai ter amor espalhado nas paredes, teto e chão
E tijolinho por tijolinho, vou reformar seu coração
E vai ter amor espalhado nas paredes, teto e chão","Et quelques mensonges ont embrassé ta bouche
Une déception après l'autre
Je te comprends
 Ton amour est traumatisé par le passé
Et tes sentiments doivent être déchirés
Mais je te comprends
 Et ton cœur a perdu la couleur
Fatigué de se tromper de main
Ton plafond s'est effondré, tu as perdu le sol
Et en plus est suspendue ici une petite plaque d'attention
Un nouvel amour est en construction
 Et brique par brique, je vais réformer ton cœur
Et il y aura de l'amour répandu sur les murs, le plafond et le sol
Et brique par brique, je vais réformer ton cœur
Et il y aura de l'amour répandu sur les murs, le plafond et le sol
 Et ton cœur a perdu la couleur
Fatigué de se tromper de main
Ton plafond s'est effondré, tu as perdu le sol
Et en plus est suspendue ici une petite plaque d'attention
Un nouvel amour est en construction
 Et brique par brique, je vais réformer ton cœur
Et il y aura de l'amour répandu sur les murs, le plafond et le sol
Et brique par brique, je vais réformer ton cœur
Et il y aura de l'amour répandu sur les murs, le plafond et le sol
 Et brique par brique, je vais réformer ton cœur
Et il y aura de l'amour répandu sur les murs, le plafond et le sol
Et brique par brique, je vais réformer ton cœur
Et il y aura de l'amour répandu sur les murs, le plafond et le sol",pt_XX,fr_XX
"Olhar não tira pedaço
Também não é crime querer
Eu me perderia fácil
Nesse pedaço de mal caminho que é você
 Então não atiça meus hormônios
Porque já fiz amor contigo em sonho
Mas deve ser bom mesmo é na realidade
 Deus me Livre
Mas quem me dera nos dois
Quatro paredes
Numa cama dando uns pega
 Deus me livre
Mas quem me dera
Vai que da certo
Eu valho pouco e cê não presta","Regarder n'enlève pas un morceau
Tout de même ce n'est pas un crime d'aimer
Je me perdrais facilement
Sur ce morceau de mauvais chemin que tu es
 Alors n'attise pas mes hormones
Parce que j'ai déjà fait l'amour avec toi en rêve
Mais ce doit être vraiment bon pour de vrai
 Dieu me garde
Mais j'aimerais que nous soyons tous deux
Entre quatre murs
Dans un lit à s'embrasser
 Dieu me garde
Mais j'aimerais
Que ça marche
Je vaux peu et tu ne vaux rien.",pt_XX,fr_XX
"Vamos a Belém,
Beijar o Menino.
Filho de Maria,
O Verbo Divino.
 Vamos a Belém,
Vamos apressados.
Luzes aparecem
Por esses 'scampados.
 Vamos a Belém,
Vamos sem demora,
A ver o Menino
Que nasceu agora!","Nous allons à Bethléem,
Embrasse le Saint enfant.
Fils de Marie
La parole divine.
 Allons à Bethléem,
Dépêchons-nous.
Les lumières apparaissent
À travers ces champs vides.
 Allons à Bethléem,
Allons-y sans tarder,
Pour voir le Saint enfant
Qui est né maintenant!",pt_XX,fr_XX
"Ah! Como te invejo,
pássaro que cantas
o silêncio das plantas
-- alheio à tempestade.
 Vives sem chão
ao sol a cantar
a grande ilusão
da liberdade...
(... com algemas de ar.)","Ah ! Comme je t'envie,
oiseau qui chante
le silence des simples1
- étranger aux orages.
 Tu vis hors champ
au soleil et tu chantes
la grande illusion
de la liberté ...
(... avec des bracelets d'air.)
  1.
Plantes médicinales",pt_XX,fr_XX
"Os livros na estante
Já não têm mais
Tanta importância
Do muito que eu li
Do pouco que eu sei
Nada me resta
 A não ser
A vontade de te encontrar
E o motivo eu já nem sei
Nem que seja só para estar
Ao teu lado só pra ler
No teu rosto
Uma mensagem de amor
 A noite eu me deito
Então escuto
A mensagem no ar
Tambores rufando
Eu já não tenho
Nada pra te dar
 A não ser
A vontade de te encontrar
E o motivo eu já nem sei
Nem que seja só para estar
Ao teu lado só pra ver
No teu rosto
Uma mensagem de amor
 No céu estrelado
Eu me perco
Com os pés na terra
Vagando entre os astros
Nada me move
Nem me faz parar
 A não ser
A vontade de te encontrar
E o motivo eu já nem sei
Nem que seja só para estar
Ao teu lado só pra ler
No teu rosto
Uma mensagem de amor","Les livres sur l'étagère
N'ont déjà plus
Tant d'importance
Du peu que j'ai lu
Du peu que je sais
Il ne me reste rien
 À part
L'envie de te rencontrer
Et le motif, je ne le connais plus
Même si c'est seulement pour être
À tes côtés, juste pour lire
Sur ton visage
Un message d'amour
 La nuit, je me couche
Et alors j'écoute
Le message dans l'air
Des tambours qui résonnent
Je n'ai déjà plus
Rien à te donner
 À part
L'envie de te rencontrer
Et le motif, je ne le connais plus
Même si c'est seulement pour être
À tes côtés juste pour lire
Sur ton visage
Un message d'amour
 Dans le ciel étoilé
Je me perds
Avec les pieds sur terre
Divagant en les astres
Rien ne me bouge
Ni ne m'arrête
 À part
L'envie de te rencontrer
Et le motif, je ne le connais plus
Même si c'est seulement pour être
À tes côtés juste pour lire
Sur ton visage
Un message d'amour",pt_XX,fr_XX
"É tudo ou nada, agora eu sou eu mesmo
A dança das horas começou
Pelas vitrines, do lado de lá do espelho
Eu sempre apareço como eu sou
 Rosto iluminado, muita troca de calor
E o coração quer cuidado e muito amor
Rosto iluminado, muita troca de calor
E o coração quer cuidado e muito amor
 Conversa afiada, revolta de quem tem medo
Escolha as armas, por favor
Mostre nos olhos o que você quer primeiro
É tudo ou nada, pede, eu dou
 Rosto iluminado, muita troca de calor
E o coração quer cuidado e muito amor
Rosto iluminado, muita troca de calor
E o coração quer cuidado e muito amor
 Conversa afiada. revolta de quem tem medo
Escolha as armas, por favor
Mostre nos olhos o que você quer primeiro
É tudo ou nada, pede, eu dou
 Rosto iluminado, muita troca de calor
E o coração quer cuidado e muito amor
Rosto iluminado, muita troca de calor
E o coração quer cuidado e muito amor","C'est tout ou rien, maintenant je suis moi-même
La danse des heures a commencé
Dans les vitrines, de l'autre côté du miroir
J'apparais toujours comme je suis
 Le visage illuminé, plein d'échanges de chaleur
Et le cœur veut de l'attention et beaucoup d'amour
Le visage illuminé, plein d'échanges de chaleur
Et le cœur veut de l'attention et beaucoup d'amour
 Conversation aiguisée, révolte de qui a peur
Choisis les armes, s'il te plaît
Montre dans tes yeux ce que tu veux en premier
C'est tout ou rien, demande, je donne
 Le visage illuminé, plein d'échanges de chaleur
Et le cœur veut de l'attention et beaucoup d'amour
Le visage illuminé, plein d'échanges de chaleur
Et le cœur veut de l'attention et beaucoup d'amour
 Conversation aiguisée, révolte de qui a peur
Choisis les armes, s'il te plaît
Montre dans tes yeux ce que tu veux en premier
C'est tout ou rien, demande, je donne
 Le visage illuminé, plein d'échanges de chaleur
Et le cœur veut de l'attention et beaucoup d'amour
Le visage illuminé, plein d'échanges de chaleur
Et le cœur veut de l'attention et beaucoup d'amour",pt_XX,fr_XX
"Olha aqui, preste atenção
Essa é a nossa canção
Vou cantá-la seja aonde for
Para nunca esquecer o nosso amor
O nosso amor
 Veja bem, foi você
A razão e o porquê
De nascer essa canção assim
Pois você é o amor que existe em mim
 Você partiu e me deixou
Nunca mais você voltou
Pra me tirar da solidão
E até você voltar
Meu bem, eu vou cantar
Essa nossa canção","Regarde ici, fais attention
Ceci est notre chanson
Je la chanterai où que j'irai
Pour ne jamais oublier notre amour
Notre amour
Vois-tu, c'est toi
La raison et le pourquoi
De la naissance de cette chanson, car tu es l'amour qui existe en moi
Tu es partie et tu m'as laissé
Plus jamais tu n'es revenue
Pour me tirer de la solitude
Et jusqu'à ce que tu reviennes
Ma chérie je vais chanter
Notre chanson
 Vois-tu, c'est toi
La raison et le pourquoi
De la naissance de cette chanson, car tu es l'amour qui existe en moi
Tu es partie et tu m'as laissé
Plus jamais tu n'es revenue
Pour me tirer de la solitude
Et jusqu'à ce que tu reviennes
Ma chérie je vais chanter
Notre chanson",pt_XX,fr_XX
"Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...
 Olho na terra e vejo
Uma multidão
Que vai caminhando
Olho no céu e vejo
Uma nuvem branca
Que vai passando...
 Como essa nuvem branca
Essa gente não
Sabe aonde vai
Quem poderá dizer
O caminho certo
É você meu Pai...
 Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...
 Toda essa multidão
Tem no peito amor
E procura a paz
E apesar de tudo
A esperança não se desfaz...
 Olhando a flor que nasce
No chão daquele que tem amor
Olho no céu e sinto
Crescer a fé no meu Salvador...
 Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...
 Em cada esquina vejo
O olhar perdido de um irmão
Em busca do mesmo bem
Nessa direção caminhando vem...
 É meu desejo ver
Aumentando sempre
Essa procissão
Para que todos cantem
Na mesma voz essa oração...
 Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui...","Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici
Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici...
 Je regarde la terre et je vois
Une foule
Qui marche
Je regarder le ciel et je vois
Un nuage blanc
Qui passe...
 Comme ce nuage
Ces gens ne
Savent pas où ils vont
Celui pourra leur dire
Le bon chemin
C'est vous mon Père...
 Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici
Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici...
 Toute cette foule
A de l'amour dans le cœur
Et cherche la paix
Et malgré tout
L'espoir ne se défait pas...
 En regardant la fleur qui naît
Sur le sol de celui qui a de l'amour
Je regarde le ciel et je sens
Grandir la foi en mon Sauveur
 Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici
Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici...
 A chaque coin de rue je vois
Le regard perdu d'un frère
A la recherche du même bien
Il vient en marchant dans cette direction
 C'est mon désir de voir
Toujours augmenter
Cette procession
Pour que tous chantent
D'une seule voix cette oraison...
 Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici
Jésus Christ ! Jésus Christ !
Jésus Christ je suis ici...",pt_XX,fr_XX
"Viver sempre também cansa.
O sol é sempre o mesmo e o céu azul
ora é azul, nitidamente azul,
ora é cinzento, negro, quase-verde...
Mas nunca tem a cor inesperada.
 O mundo não se modifica.
As árvores dão flores,
Folhas, frutos e pássaros
como máquinas verdes.
 As paisagens também não se transformam.
Não cai neve vermelha,
não há flores que voem,
a lua não tem olhos
e ninguém vai pintar olhos à lua.
 Tudo é igual, mecânico e exacto.
 Ainda por cima os homens são os homens.
Soluçam, bebem, riem e digerem
sem imaginação.
 E há bairros miseráveis sempre os mesmos,
discursos de Mussolini,
guerras, orgulhos em transe,
automóveis de corrida...
 E obrigam-me a viver até à Morte!
 Pois não era mais humano
morrer por um bocadinho,
de vez em quando,
e recomeçar depois,
achando tudo mais novo?
 Ah! se eu pudesse suicidar-me por seis meses,
morrer em cima dum divã
com a cabeça sobre uma almofada,
confiante e sereno por saber
que tu velavas, meu amor do Norte.
 Quando viessem perguntar por mim,
havias de dizer com teu sorriso
onde arde um coração em melodia:
“Matou-se esta manhã.
Agora não o vou ressuscitar
por uma bagatela.”
 E virias depois, suavemente,
velar por mim, subtil e cuidadosa,
pé ante pé, não fosses acordar
a Morte ainda menina no meu colo...","Vivre toujours fatigue aussi.
Le soleil est toujours le même et le ciel bleu
parfois bleu, clairement bleu,
parfois gris, mais aussi noir, presque vert ...
Mais il n'a jamais la couleur inespérée.
 Le monde ne change pas.
Les arbres donnent des fleurs,
Des feuilles, des fruits et des oiseaux
comme de vertes machines.
 Les paysages aussi ne se transforment pas.
Il ne tombe pas de neige rouge,
il n'y a pas de fleurs qui volent,
La lune n'a pas d'yeux.
et personne ne va peindre des yeux à la lune.
 Tout est égal, mécanique et précis.
 Qui plus est, les hommes sont des hommes.
Qui sanglotent, boivent, rient et ruminent
sans imagination.
 Et il y a des quartiers misérables, toujours les mêmes,
discours de Mussolini,
guerres, état second des orgueils,
voitures de course ...
 Et ils m'obligent à vivre jusqu'à la Mort !
 Mais ce n'est pas humain
de mourir pour des peccadilles,
de temps en temps,
et de recommencer à zéro,
Tout sera-t-il plus neuf ?
 Ah ! si je pouvais me suicider pendant six mois,
mourir allongé sur un divan
avec ma tête sur un coussin,
confiant et serein sachant
que tu veille sur moi, mon amour du Nord.
 Quand ils viendront me réclamer,
tu devras leur dire avec ton sourire
où brûle un cœur mélodieux :
« Il s'est tué ce matin.
Vous ne le ressusciterai pas maintenant
pour une bagatelle. »
 Et tu viendras, doucement alors
veiller sur moi, délicate et attentionnée,
sur la pointe des pieds. Ne me réveille pas,
La mort est une enfant encore dans le giron ...",pt_XX,fr_XX
"Foi tanto que eu te amei
e não sabia
que pouco a pouco eu,
eu te perdia
 Eu te amo
 E aquele louco amor,
inesquecível,
tirar do coração
é impossível
 Eu te amo
 Te amei demais
Enlouqueci,
brigas banais,
te perdi...
 O tempo já passou
e eu não consigo
calar meu coração
e ás vezes digo
Que te amo
 Te amei demais
Enlouqueci,
brigas banais,
te perdi...
 O tempo já passou
e eu não consigo
calar meu coração
e ainda digo
Que te amo
 Eu te amo...
eu te amo...
eu te amo...
eu te amo...","je t'ai tant aimée
Et je ne savais pas
Que peu à peu je,
Je te perdais
 Je t'aime
 Et cet amour fou
Inoubliable
Le retirer de mon cœur
C'est impossible
 Je t'aime
 Je t'ai trop aimée
Je suis devenu fou,
Des disputes banales,
Je t'ai perdue
 Le temps est déjà passé
Et je n'arrive pas
A faire taire mon cœur
Et parfois je dis
Que je t'aime
 Je t'ai trop aimée
Je suis devenu fou,
Des disputes banales,
Je t'ai perdue
 Le temps est déjà passé
Et je n'arrive pas
A faire taire mon cœur
Et parfois je dis
Que je t'aime
 Je t'aime...
Je t'aime ...
Je t'aime...
Je t'aime...",pt_XX,fr_XX
"Esqueça se ele não te ama
Esqueça se ele não te quer
Não chore mais não sofra assim
Porque posso te dar amor sem fim
 Ele não pensa em querer-te
Te faz sofrer e até chorar
Não chore mais vem pra mim, vem
Não sofra, não pense
Não chore mais, meu bem
 Esqueça
Esqueça
Não chore
Esqueça
 Ele não pensa em querer-te
Te faz sofrer e até chorar
Não chore mais vem pra mim, vem
Não sofra, não pense
Não chore mais, meu bem
 Não chore mais, meu bem...","Oublie s'il ne t'aime pas
Oublie s'il ne te veut pas
Ne pleure plus ne souffre pas ainsi
Parce que je peux te donner de l'amour sans fin
 Il ne pense pas à t'aimer
Il te fait souffrir et même pleurer
Ne pleure plus viens vers moi, viens
Ne souffre pas, ne pense pas
Ne pleure plus, mon amour
 Oublie
Oublie
Ne pleure pas
Oublie
 Il ne pense pas à t'aimer
Il te fait souffrir et même pleurer
Ne pleure plus viens vers moi, viens
Ne souffre pas, ne pense pas
Ne pleure plus, mon amour
 Ne pleure plus, mon amour",pt_XX,fr_XX
"Hoje acordei na dispersão cinzenta
dum dia decepado... Com o corpo dividido,
as imagens sem olhos,
os gestos a fugirem-me dos dedos
- e a sombra esquecida no quarto ao lado.
 Desatado de mim,
andei todo o dia assim
com os passos nas nuvens,
os pés na terra,
as mãos a estrangularem o nevoeiro,
e os olhos... Ah! os meus olhos onde estão?
 (Só há momentos me encontrei por inteiro
num charco a evaporar-se do chão...)","Je me suis réveillé aujourd'hui dans la grisaille
d'un jour écourté... Avec le corps divisé
sans yeux pour les images,
avec des gestes qui s'enfuient de mes doigts
– et l'ombre oubliée dans la pièce voisine.
 Détaché de moi,
Je suis allé comme ça, toute la journée
avec des pas dans les nuages,
et les pieds sur terre,
les mains étranglant le brouillard,
et les yeux ... Ah ! Où sont-ils mes yeux ?
 (Il y a des moments, où je me retrouve entièrement
dans une flache d'eau qui s'évapore ...)",pt_XX,fr_XX
"A mulher que eu amo tem a pele morena
é bonita é pequena e me ama também
a mulher que eu amo tem tudo que eu quero
e até mais do que espero, encontrar em alguém
 A mulher que eu amo tem um lindo sorriso
é tudo que eu preciso pra minha alegria
a mulher que eu amo tem nos olhos a calma
ilumina minha alma, é o sol do meu dia
 Tem a luz das estrelas e a beleza da flor
Ela é minha vida, ela é o meu amor
 Seu amor é pra mim o que há de mais lindo
se ela está sorrindo eu sorrio também
tudo nela é bonito, tudo nela é verdade
e com ela eu acredito na felicidade
 a mulher que eu amo é o ar que eu respiro
e nela eu me inspiro pra falar de amor
quando vem pra mim é suave como a brisa
e o chão que ela pisa se enche de flor
 A mulher que eu amo enfeita minha vida
meus sonhos realiza, me faz tanto bem
 Seu amor é pra mim o que há de mais lindo
se ela está sorrindo eu sorrio também
tudo nela é bonito, tudo nela é verdade
e com ela eu acredito na felicidade","La femme que j'aime a la peau brune
Elle est belle et petite et elle m'aime aussi.
La femme que j'aime a tout ce que je veux
Et même au-delà de ce que j'espère trouver en quelqu'un
 La femme que j'aime a un beau sourire
Elle est tout ce dont j'ai besoin pour ma joie
La femme que j'aime a le calme dans ses yeux
Elle illumine mon âme, elle est le soleil des mes jours
 Elle a la lumière des étoiles et la beauté des fleurs
Elle est ma vie, elle est mon amour
 Son amour est pour moi ce qu'il y a de plus joli
Si elle sourit je souris aussi
Tout en elle est beau, tout en elle est vrai
Et avec elle je crois au bonheur.
 La femme que j'aime est l'air que je respire
Et en elle je m'inspire pour parler d'amour
Quand elle vient à moi elle est douce comme la brise
Et le sol qu'elle foule se remplit des fleurs
 La femme que j'aime décore ma vie
Elle réalise mes rêves, elle me fait tant de bien
 Son amour est pour moi ce qu'il y a de plus joli
Si elle sourit je souris aussi
Tout en elle est beau, tout en elle est vrai
et avec elle je crois au bonheur.",pt_XX,fr_XX
