original_poem,translated_poem,src_lang,tgt_lang
"Preso à minha classe e a algumas roupas,
Vou de branco pela rua cinzenta.
Melancolias, mercadorias, espreitam-me.
Devo seguir até o enjôo?
Posso, sem armas, revoltar-me?
 Olhos sujos no relógio da torre:
Não, o tempo não chegou de completa justiça.
O tempo é ainda de fezes, maus poemas, alucinações e espera.
O tempo pobre, o poeta pobre
fundem-se no mesmo impasse.
 Em vão me tento explicar, os muros são surdos.
Sob a pele das palavras há cifras e códigos.
O sol consola os doentes e não os renova.
As coisas. Que tristes são as coisas, consideradas sem ênfase.
 Vomitar este tédio sobre a cidade.
Quarenta anos e nenhum problema
resolvido, sequer colocado.
Nenhuma carta escrita nem recebida.
Todos os homens voltam para casa.
Estão menos livres mas levam jornais
e soletram o mundo, sabendo que o perdem.
 Crimes da terra, como perdoá-los?
Tomei parte em muitos, outros escondi.
Alguns achei belos, foram publicados.
Crimes suaves, que ajudam a viver.
Ração diária de erro, distribuída em casa.
Os ferozes padeiros do mal.
Os ferozes leiteiros do mal.
 Pôr fogo em tudo, inclusive em mim.
Ao menino de 1918 chamavam anarquista.
Porém meu ódio é o melhor de mim.
Com ele me salvo
e dou a poucos uma esperança mínima.
 Uma flor nasceu na rua!
Passem de longe, bondes, ônibus, rio de aço do tráfego.
Uma flor ainda desbotada
ilude a polícia, rompe o asfalto.
Façam completo silêncio, paralisem os negócios,
garanto que uma flor nasceu.
 Sua cor não se percebe.
Suas pétalas não se abrem.
Seu nome não está nos livros.
É feia. Mas é realmente uma flor.
 Sento-me no chão da capital do país às cinco horas da tarde
e lentamente passo a mão nessa forma insegura.
Do lado das montanhas, nuvens maciças avolumam-se.
Pequenos pontos brancos movem-se no mar, galinhas em pânico.
É feia. Mas é uma flor. Furou o asfalto, o tédio, o nojo e o ódio.","Étriqué de classe, vêtu de quelques vêtements,
je marche blanc dans la rue grise.
Mélancolies et marchandises me guettent.
Dois-je continuer jusqu'à vomir ?
Puis-je me révolter, sans armes ?
 Yeux salis à l'horloge de la tour:
Non, le temps de la justice n'est pas encore accomplie.
. . L'heure est aux excréments, aux hallucinations des mauvais poèmes, et à l'attente.
Pauvre temps, pauvre poète
à se bâtir dans la même impasse.
 En vain, j'essaie de m'expliquer, les murs sont sourds.
Dessous la peau des mots ne sont que chiffres et codes.
Le soleil conforte les souffreteux sans les guérir.
. . Les choses. Qu'elles sont tristes les choses considérées sans emphase.
 Vomir cet ennui sur la ville.
Quarante ans et je n'ai résolu
aucun problème, je n'ai pas même
écrit ni reçu la moindre lettre.
Tous les hommes retournent à la maison.
Ils ont peu de liberté mais lisent les journaux
pour épeler le monde, sachant qu'ils vont le perdre.
 Les crimes de la terre, comment les pardonner ?
J'ai pris part à beaucoup, me suis caché des autres.
Ceux que j'ai trouvés beaux, je les ai publiés.
Crimes suaves qui vous aident à vivre.
Ration d'erreur journalière, distribuée à la maison.
Les féroces boulangers,
les féroces laitiers du mal.
 Mettre le feu à tout, y compris moi.
Ils ont baptisé d'anarchiste le garçon de 1918.
Pourtant ma haine est le meilleur de moi-même.
Avec elle, je me sauve
et donne un peu d'une brève espérance.
 Une fleur est née dans la rue !
Passez au loin, tramways, bus, fleuve d'acier du trafic.
Une fleur encore décolorée
qui déboute la police et défonce l'asphalte.
Établissez un complet silence, paralysez tous les négoces,
Je vous jure qu'une fleur est née.
 Sa couleur ne se perçoit pas.
Ses pétales ne s'ouvrent pas.
Son nom n'est pas dans les livres.
Elle est laide. Mais c'est vraiment une fleur.
 Je suis assis par terre dans la capitale du pays à cinq heures du soir
et lentement, je pose ma main sur cette forme incertaine.
Du côté des montagnes, enfle une masse nuageuse.
De petits points blancs s'agitent sur la mer, poules en panique.
. . Elle est laide. Mais c'est une fleur. Surgie de l'asphalte, de l'ennui, du dégoût et de la haine.",pt_XX,fr_XX
"Negue seu amor, o seu carinho
Diga que você já me esqueceu
Pise, machucando com jeitinho
Esse coração que ainda é seu
 Diga que meu pranto é cobardia
Mas não esqueça que você
Foi meu um dia
 Diga que já não me quer
Negue que me pertenceu
E eu mostro a boca molhada
Ainda marcada pelo beijo seu","Nie ton amour, ta tendresse
Dis que tu m'as déjà oubliée
Foule, blesse avec soin
Ce cœur qui est encore à toi
 Dis que ma douleur est de la lâcheté
Mais n'oublie pas que tu
As été à moi un jour
 Dis que tu ne m'aimes déjà plus
Nie que tu m'as appartenu
Et je te montre la bouche mouillée
Encore marquée par ton baiser",pt_XX,fr_XX
"Nunca!
Nem que o mundo caia sobre mim,
Nem se Deus mandar,
Nem mesmo assim,
As pazes contigo eu farei.
Nunca!
Quando a gente perde a ilusão
Deve sepultar o coração
Como eu sepultei.
Saudade,
Diga a esse moço, por favor,
Como foi sincero o meu amor,
Quanto eu te adorei
Tempos atrás.
Saudade,
Não se esqueça também de dizer
Que é você quem me faz adormecer
Pra que eu viva em paz.","Jamais !
Même si le monde tombe sur moi
Même si Dieu le demande,
Pas même ainsi
Je ne ferai la paix avec avec toi
Jamais !
Quand on perd l'illusion
Il faut enterrer le cœur
Comme je l'ai enterré.
Nostalgie,
Dis à ce jeune homme, s'il te plaît,
Comme mon amour a été sincère,
Combien je t'ai adoré
Il y a longtemps.
Nostalgie,
N'oublie pas non plus de dire
Que c'est toi qui m'endors
Pour que je vive en paix.",pt_XX,fr_XX
"escrevo aos amigos que a vida
corre fria lá fora
digo às mulheres
que meu casaco de lã já não me defende do frio
tenho meia-dúzia de palavras como escudo
um cigarro entre os dedos
e o copo com álcool a me espiar na mesa
sim
há os cães do lado de fora dos bares onde ando
alguns me dão um sorriso
com o abano da cauda
outros me espiam com piedade
passei anos na madrugada a cavoucar poemas inúteis
a esperar pelas amadas que não vieram
freqüentei cemitérios
na estúpida esperança de que os mortos me ouvissem
uma temporada da minha vida
passei trancado num hospício a contemplar
as pernas da enfermeira que me vinha dar o café
da manhã
um tempo também
quando a ditadura se implantou no meu país
fui preso político
hoje não quero mais ser poeta
as pombas sumiram do átrio da igreja
e seria um desrespeito eu me pôr a inventar estrelas
quando na noite não há nada
senão meu olhar triste de homem desesperado","La vie est transie de froid
J'écris à des amis que la vie est
transie de froid là dehors
Je dis aux femmes
que ma veste en laine ne me défend plus contre le froid
J'ai une demi-douzaine de mots comme bouclier
une cigarette entre les doigts
et le verre d'alcool à lorgner sur la table
oui
il y a des chiens auprès des bars que je fréquente
d'aucuns me font des sourires
avec un battement de la queue
d'autres m'espionnent avec pitié
J'ai passé des années à excaver dès l'aube des poèmes inutiles
à attendre les amies qui ne viendront pas
à fréquenter les cimetières
avec le stupide espoir d'être entendu par les morts
Une saison de ma vie
J'ai été enfermé dans un hospice à contempler
les jambes de l'infirmière qui venait me donner le café
du matin
Aussi pour un temps
lorsque la dictature s'est implantée dans mon pays
j'ai été prisonnier politique
Aujourd'hui je ne veux plus être poète
Les colombes ont disparu du parvis de l'église
et ce serait irrespectueux pour moi d'inventer des étoiles
lorsque dans la nuit il n'y a plus rien
d'autre que mon triste regard d'homme désespéré",pt_XX,fr_XX
"Beira do mar, lugar comum
Começo do caminhar
Pra beira de outro lugar
Beira do mar, todo mar é um
Começo do caminhar
Pra dentro do fundo azul
A água bateu, o vento soprou
O fogo do sol, o sal do senhor
Tudo isso vem, tudo isso vai
Pro mesmo lugar
De onde tudo sai","Bord de mer, lieu commun
Commencement de promenade
Vers le bord d'un autre endroit
Bord de mer, toute la mer est une seule
Début de promenade
A l'intérieur du fond bleu
L'eau s'est brisée, le vent a soufflé
Le feu du soleil, le sel du seigneur
Tout cela va, tout cela vient
Au même endroit
D'où tout provient",pt_XX,fr_XX
"ê-emoriô ê-emoriô
emoripaô
emoriô deve ser uma palavra nagô
uma palavra de amor
um paladar
emoriô deve ser alguma coisa de lá
o Sol, a Lua, o céu de Oxalá","ê-emoriô, ê-emoriô
emoripão
emoriô, ce doit être un mot nagô
Un mot d'amour
Un palais
emoriô, ce doit être quelque chose qui vient de là
Le soleil, la lune, le ciel d'Oxalá",pt_XX,fr_XX
"bananeira, não sei
bananeira, sei lá
a bananeira, sei não
a maneira de ver
 bananeira, não sei
bananeira, sei lá
a bananeira, sei não
isso é lá com você
 será
no fundo do quintal
quintal do seu olhar
olhar do coração","Bananier, je ne sais pas
Bananier, va savoir ?
Le bananier, je ne connais pas
La façon de voir
 Bananier, je ne sais pas
Bananier, va savoir ?
Le bananier, je ne connais pas
ça c'est toi qui sais
 Il sera
Au fond du jardin
Le jardin de ton regard
Le regard de ton cœur",pt_XX,fr_XX
"Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!
 Nos dias de dezembro, janeiro e fevereiro
O povo dessa terra
Não quer mais trabalhar
Só porque passou
Um afoxé de branco
Tocando um agogô
E o povo quer cantar
 Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!
 No céu do meu país
Estrela Radiante
Na terra tem quermece
E tem alto falante
Fala, fala, fala
Fala meu amor
Fala o que eu mandei
Dizer pro meu amor
 Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!
 Meu povo é pobre, pobre
É de marré de sí
É de morrer de dor
Mas há de resistir
Na raça de quem tem
E sabe o seu caminho
Que lindo é o agogô
No seu repiniquinho
 Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!","Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!
 Pendant les jours de décembre, janvier, février
Le peuple de cette terre
Ne veut plus travailler
Simplement parce qu'est passé
Une groupe de carnaval vêtu de blanc
Jouant de l'agogô
Et le peuple veut chanter
 Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!
 Dans le ciel de mon pays
Une étoile scintillante
A terre il y a une kermesse
Et il y a un haut-parleur
Parle, parle, parle
Parle mon amour
Dis ce que j'ai envoyé
Dire à mon amour
 Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!
 Mon peuple est pauvre
Il est à (...) de lui-même
Il est à mourir de douleur
Mais il doit résister
Il est de la race de ceux qui ont
Et connaissent leur chemin
Comme est joli le joueur d'agogô
Avec son petit tambour
 Ilá, iê, aê, ilê, ilá
Qui zombô di ê
Num vá má zombá!",pt_XX,fr_XX
"Morde minha nuca
Arrepia minha cuca
Me livra dessa culpa mortal
 Teu beijo é absinto
Me desce o meu instinto
Impulso de fera
Derrama o seu cheiro no ar
 E vem
Senti o gosto do nosso prazer
O nosso amor é pra fazer o mundo tremer
E vem
Senti o gosto do nosso prazer
O nosso amor é pra fazer o mundo gemer
 E têm que ser assim
Me dá mais um sim
Se não for assim
Se for pra sofrer
É melhor esquecer de viver","Mords ma nuque
Fais frissonner ma tête
Délivre-moi de cette culpabilité mortelle
 Ton baiser est de l’absinthe
Fais descendre mon instinct
La pulsion d'une bête
Verse ton parfum dans l'air
 Et viens
J'ai senti le goût de notre plaisir
Notre amour est à faire trembler le monde
Et viens
J'ai senti le goût de notre plaisir
Notre amour est à faire gémir le monde
 Et cela doit être ainsi
Donne-m'en un de plus, oui,
et si ce n'est pas ainsi
Si c'est pour souffrir
Il vaut mieux oublier de vivre
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Saudade, palavra triste
Quando se perde um grande amor
Na estrada longa da vida
Eu vou chorando a minha dor
Igual uma borboleta
Vagando triste por sobre a flor
Seu nome sempre em meus lábios
Irei chamando por onde for
 Você nem sequer se lembra
De ouvir a voz desse sofredor
Que implora por seu carinho
Só um pouquinho do teu amor
 Meu primeiro amor
Tão cedo acabou
Só a dor deixou
Neste peito meu
Meu primeiro amor
Foi como uma flor
Que desabrochou
E logo morreu
 Nesta solidão
Sem ter alegria
O que me alivia
São meus tristes ais
São prantos de dor
Que dos olhos caem
É porque bem sei
Quem eu tanto amei
Não verei jamais
 Saudade, palavra triste
Quando se perde um grande amor
Na estrada longa da vida
Eu vou chorando a minha dor
Igual uma borboleta
Vagando triste por sobre a flor
Seu nome sempre em meus lábios
Irei chamando por onde for
 Você nem sequer se lembra
De ouvir a voz desse sofredor
Que implora por seu carinho
Só um pouquinho do teu amor
 Meu primeiro amor
Tão cedo acabou
Só a dor deixou
Neste peito meu
Meu primeiro amor
Foi como uma flor
Que desabrochou
E logo morreu
 Nesta solidão
Sem ter alegria
O que me alivia
São meus tristes ais
São prantos de dor
Que dos olhos caem
É porque bem sei
Quem eu tanto amei
Não verei jamais
 São prantos de dor
Que dos olhos caem
É porque bem sei
Quem eu tanto amei
Não verei jamais
 É porque bem sei
Quem eu tanto amei
Não verei jamais","Nostalgie, parole triste
Quand on perd un grand amour
Sur la longue route de la vie
Je pleur ma douleur
Tel un papillon
Divagant tristement sur la fleur
Ton nom toujours sur mes lèvres
J'irai en t'appelant où que ce soit
 Tu ne te souviens même pas
D'avoir entendu la voix de ce souffrant
Qui implore ta tendresse
Juste un peu de ton amour
 Mon premier amour
S'est terminé si tôt
Il n'a laissé que de la douleur
Dans mon cœur
Mon premier amour
A été comme une fleur
Qui s'est déboutonnée
Et est morte aussitôt
 Dans cette solitude
Sans joie
Ce qui me soulage
Ce sont mes tristes ""aïe""
Ce sont mes larmes de douleur
Qui tombent de mes yeux
C'est parce que je sais bien
Que celle que j'ai tant aimée
Je ne la verrai plus jamais
 Nostalgie, parole triste
Quand on perd un grand amour
Sur la longue route de la vie
Je pleur ma douleur
Tel un papillon
Divagant tristement sur la fleur
Ton nom toujours sur mes lèvres
J'irai en t'appelant où que ce soit
 Tu ne te souviens même pas
D'avoir entendu la voix de ce souffrant
Qui implore ta tendresse
Juste un peu de ton amour
 Mon premier amour
S'est terminé si tôt
Il n'a laissé que de la douleur
Dans mon cœur
Mon premier amour
A été comme une fleur
Qui s'est déboutonnée
Et est morte aussitôt
 Dans cette solitude
Sans joie
Ce qui me soulage
Ce sont mes tristes ""aïe""
Ce sont mes larmes de douleur
Qui tombent de mes yeux
C'est parce que je sais bien
Que celle que j'ai tant aimée
Je ne la verrai plus jamais
 Ce sont mes larmes de douleur
Qui tombent de mes yeux
C'est parce que je sais bien
Que celle que j'ai tant aimée
Je ne la verrai plus jamais
 C'est parce que je sais bien
Que celle que j'ai tant aimée
Je ne la verrai plus jamais",pt_XX,fr_XX
"Salvador, Bahia, território africano
Baiano sou eu, é você, somos nós
Uma voz, um tambor
 Oxente, cê num tá vendo que a gente é nordeste?
Cabra da peste
Sai daí batucador
Quem foi seu mestre?
Capoeira
 Se plante
Lá vem rasteira
Pé de ladeira
Preciso da fé no Senhor do Bonfim
Pra mim, pra você, pra mim
 Um chinelo de couro, uma bata
Uma benção, mais cinquenta centavos de som
Aumenta o som!
 África, iô iô
Salvador, meu amor
A raiz de todo bem, de tanta fé
Do canto Candomblé
 África, iô iô
Salvador, meu amor
A raiz de todo bem, de tanta fé
Do canto Candomblé","Salvador, Bahia, territoire africain
Je suis Bahianais, tu l'es, nous le sommes
Une voix, un tambour
 Vous autres, vous ne voyez pas que nous sommes du Nordeste ?
Homme
Sors d'ici percussionniste
Qui a été ton maître
De capoeira ?
 Plante-toi sur tes pieds
Attention au balayage
Pé de Ladeira
J'ai besoin de la foi dans le Seigneur de Bonfim
Pour moi, pour toi, pour moi
 Un chausson de cuir, une blouse
Une bénédiction, plus cinquante centimes de musique
Augmente le son !
 Africa, io, io
Salvador, mon amour
La racine de tout le bien, de tant de foi
Du chant du Candomblé
 Africa, io, io
Salvador, mon amour
La racine de tout le bien, de tant de foi
Du chant du Candomblé",pt_XX,fr_XX
"Sempre que me vias,
Eram os teus lábios
Em festa de riso,
Os teus olhos infestados
Por uma alegria verde;
Era eu a sentir-me grande,
A sentir a unanimidade
De ser inteiramente eu,
Eram as minhas feições calcinadas,
Que adquiriam alígera coloração
De ser eu reconstruído.
Sempre que me vias,
Era eu surpreso pela correspondência
Entre a tua alegria
E a minha imagem.","Tes lèvres, toutes les fois
que tu me voyais,
étaient une fête de rires,
contaminant tes yeux
d'une joie verte ;
Alors je me sentais grand,
à sentir l'unanimité
d'être moi-même tout entier.
C'était là mes façons calcinées
d'acquérir la coloration fugitive
de mon être enfin reconstruit.
Toutes les fois que tu me voyais,
j'étais surpris par la correspondance
qui existe entre ta joie
et mon image.",pt_XX,fr_XX
"A dança lê o espaço
E só onde pousa o corpo
Não é o vazio.
 Conheceis o deslumbre
De um mundo que só existe
A cada gesto.","L'espace est lu par la danse
Et là où le corps se pose
Il n'est pas de vide.
 Vous connaissez l'éblouissement
d'un monde qui seul existe
à chaque geste.",pt_XX,fr_XX
