original_poem,translated_poem,src_lang,tgt_lang
"AIaiá, kiriê
Kiriê, iaiá
 A refavela
Revela aquela
Que desce o morro e vem transar
O ambiente
Efervescente
De uma cidade a cintilar
 A refavela
Revela o salto
Que o preto pobre tenta dar
Quando se arranca
Do seu barraco
Prum bloco do BNH
 A refavela, a refavela, ó
Como é tão bela, como é tão bela, ó
 A refavela
Revela a escola
De samba paradoxal
Brasileirinho
Pelo sotaque
Mas de língua internacional
 A refavela
Revela o passo
Com que caminha a geração
Do black jovem
Do black-Rio
Da nova dança no salão
 Iaiá, kiriê
Kiriê, iaiá
 A refavela
Revela o choque
Entre a favela-inferno e o céu
Baby-blue-rock
Sobre a cabeça
De um povo-chocolate-e-mel
 A refavela
Revela o sonho
De minha alma, meu coração
De minha gente
Minha semente
Preta Maria, Zé, João
 A refavela, a refavela, ó
Como é tão bela, como é tão bela, ó
 A refavela
Alegoria
Elegia, alegria e dor
Rico brinquedo
De samba-enredo
Sobre medo, segredo e amor
 A refavela
Batuque puro
De samba duro de marfim
Marfim da costa
De uma Nigéria
Miséria, roupa de cetim
 Iaiá, kiriê
Kiriê, iáiá.","AIaiá, kiriê
Kiriê, iaiá
 La favela
Révèle celle
Qui descend de la colline et vient jouir
De l'ambiance
Effervescente
D'une ville qui scintille
 La favela
Révèle le saut
Que le pauvre essaie de faire
Quand il s'arrache
De sa baraque
Pour un bloc de HLM
 La favela, la favela, oh
Comme elle est belle, comme elle est belle, oh
 La favela
Révèle l'école
De samba paradoxale
Brésilienne
Par l'accent
Mais de langue internationale
 La favela
Révèle le pas
Avec lequel marche la génération
Des jeunes blacks
Des blacks de Rio
De la nouvelle danse de salon
 Iaiá, kiriê
Kiriê, iaiá
 La favela
Révèle le choc
Entre la favela-enfer et le ciel
Baby-blue-rock
Sur la tête
D'un peuple couleur chocolat et miel
 La favela
Révèle le rêve
De mon âme, mon cœur
De mes amis
Ma semence
Preta Maria, Zé, João
 La favela, la favela, oh
Comme elle est belle, comme elle est belle, oh
 La favela
Allégorie
Élégie, joie et douleur
Jouet riche
De samba
Sur la peur, le secret et l'amour
 La favela
Pur roulement de tambour
De la samba dure comme l'ivoire
L'ivoire de la côte
Du Nigéria
Misère, vêtement de satin
 Iaiá, kiriê
Kiriê, iáiá.",pt_XX,fr_XX
"Isso que toca
Isso que toca
Chama-se balafon
Em cada lugar tem
O nome deve ser outro qualquer
No Camerum
 Isso que a gente chama marimba
Tem na África todo mesmo som
Isso que toca bem, bem
Num lugar, não lembro bem
Chama-se balafon
 Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
 Isso que toca
Isso que toca
Chama-se balafon
 Isso que toca bem bem
Isso que toca bem bem
Chama-se balafon
Em cada lugar tem
O nome deve ser outro qualquer
No Camerum
 Isso que a gente chama marimba
Tem na África todo mesmo som
Isso que toca bem, bem
Num lugar, não lembro bem
Chama-se balafon
 Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
 Isso que toca
Isso que toca
Chama-se balafon...
 Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
 Isso que toca
Isso que toca
Chama-se balafon
Em cada lugar tem
O nome deve ser outro qualquer
No Camerum
 Isso que a gente chama marimba
Tem na África todo mesmo som
Isso que toca bem, bem
Num lugar, não lembro bem
Chama-se balafon....
 Eu quero é muqueca
Eu quero é muqueca
Eu quero é muqueca
Com pimenta
Eu quero é muqueca","Ceci qui joue
Ceci qui joue
S'appelle balafon
Dans chaque endroit il y en a
Le nom doit être un autre nom quelconque
Au Cameroun
 Ce que nous appelons marimba
A en Afrique le même son
Ceci qui joue bien, bien
Quelque part, je ne me souviens pas bien
S'appelle balafon
 Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
 Ceci qui joue
Ceci qui joue
S'appelle balafon
 Ceci qui joue bien bien
Ceci qui joue bien bien
S'appelle balafon
Dans chaque endroit il y en a
Le nom doit être un autre nom quelconque
Au Cameroun
 Ce que nous appelons marimba
A en Afrique le même son
Ceci qui joue bien, bien
Quelque part, je ne me souviens pas bien
S'appelle balafon
 Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
 Ceci qui joue
Ceci qui joue
S'appelle balafon
 Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
Marim-bajé
Iré-xiré
Balafonjá
Orim-axé
 Ceci qui joue
Ceci qui joue
S'appelle balafon
Dans chaque endroit il y en a
Le nom doit être un autre nom quelconque
Au Cameroun
 Ce que nous appelons marimba
A en Afrique le même son
Ceci qui joue bien, bien
Quelque part, je ne me souviens pas bien
S'appelle balafon
 Je veux de la moqueca*
Je veux de la moqueca
Je veux de la moqueca
Avec du piment
Je veux de la moqueca",pt_XX,fr_XX
"Falam tanto numa nova era
Quase esquecem do eterno é
Só você poder me ouvir agora
Já significa que dá pé
 Novo tempo sempre se inaugura
A cada instante que você viver
O que foi já era, e não há era
Por mais nova que possa trazer de volta
O tempo que você perdeu, perdeu, não volta
Embora o mundo, o mundo, dê tanta volta
Embora olhar o mundo cause tanto medo
Ou talvez tanta revolta
 A verdade sempre está na hora
Embora você pense que não é
Como seu cabelo cresce agora
Sem que você possa perceber
Os cabelos da eternidade
São mais longos que os tempos de agora
São mais longos que os tempos de outrora
São mais longos que os tempos da era nova
Da nova, nova, nova, nova, nova era
Da era, era, era, era, era nova
Da nova, nova, nova, nova, nova era
Da era, era, era, era, era nova
Que sempre esteve e está pra nascer
 Falam tanto","On parle tant d'une ère nouvelle
On oublie presque l'éternel, ouais
Il n'y a que toi qui puisses m'entendre maintenant
Ça signifie déjà que ça marche
 Un temps nouveau s'inaugure toujours
A chaque instant que tu vis
Ce qui a été est déjà passé, et il n'y a pas d'ère
Aussi nouvelle qu'elle soit qui puisse faire revenir
Le temps que tu as perdu, perdu ne revient pas
Quoique le monde, le monde fasse tant de tours
Quoique regarder le monde cause tant de peur
Ou peut-être tant de révolte
 La vérité est toujours à l'heure
Quoique tu penses que non
Comme tes cheveux qui poussent maintenant
Sans que tu puisses le percevoir
Les cheveux de l'éternité
Sont plus longs que les temps actuels
Sont plus longs que les temps anciens
Sont plus longs que les temps de l'ère nouvelle
De la nouvelle, nouvelle, nouvelle nouvelle, nouvelle ère
De l'ère, l'ère, l'ère, l'ère, l'ère nouvelle
De la nouvelle, nouvelle, nouvelle nouvelle, nouvelle ère
De l'ère, l'ère, l'ère, l'ère, l'ère nouvelle
Qui a toujours existé et est sur le point de naître
 On parle tant....",pt_XX,fr_XX
"Abacateiro acataremos teu ato
Nós também somos do mato como o pato e o leão
Aguardaremos brincaremos no regato
Até que nos tragam frutos teu amor, teu coração
Abacateiro teu recolhimento é justamente
O significado da palavra temporão
Enquanto o tempo não trouxer teu abacate
Amanhecerá tomate e anoitecerá mamão
Abacateiro sabes ao que estou me referindo
Porque todo tamarindo tem o seu agosto azedo
Cedo, antes que o janeiro doce manga venha ser também
Abacateiro serás meu parceiro solitário
Nesse itinerário da leveza pelo ar
Abacateiro saiba que na refazenda
Tu me ensina a fazer renda que eu te ensino a namorar
Refazendo tudo
Refazenda
Refazenda toda
Guariroba","Avocatier nous obéirons à ton acte
Nous aussi sommes de la campagne comme le canard et le lion
Nous attendrons en jouant dans le ruisseau
Jusqu'à ce qu'on nous apporte des fruits, ton amour, ton cœur
Avocatier ta cueillette est justement
La signification du mot hâtif
Tant que le temps n'apporte pas ton avocat
Des tomates vont se réveiller et les papayes iront se coucher
Avocatier tu sais à que quoi je me réfère
Parce que tout tamarin a son mois d'août acide
Tôt, avant qu'au doux mois de janvier la mangue ne vienne aussi
Avocatier tu seras mon partenaire solitaire
Dans cet itinéraire de la légèreté dans l'air
Avocatier sache que dans la ferme
Tu m'enseignes à broder et je t'enseigne à flirter (*)
Refaisant tout
Refazenda
Refazenda toute
Palmier",pt_XX,fr_XX
"O rei da brincadeira
Ê, José!
O rei da confusão
Ê, João!
Um trabalhava na feira
Ê, José!
Outro na construção
Ê, João!...
 A semana passada
No fim da semana
João resolveu não brigar
No domingo de tarde
Saiu apressado
E não foi prá Ribeira jogar
Capoeira!
Não foi prá lá
Pra Ribeira, foi namorar...
 O José como sempre
No fim da semana
Guardou a barraca e sumiu
Foi fazer no domingo
Um passeio no parque
Lá perto da Boca do Rio...
 Foi no parque
Que ele avistou
Juliana
Foi que ele viu
Foi que ele viu Juliana na roda com João
Uma rosa e um sorvete na mão
Juliana seu sonho, uma ilusão
Juliana e o amigo João...
 O espinho da rosa feriu Zé
(Feriu Zé!) (Feriu Zé!)
E o sorvete gelou seu coração
O sorvete e a rosa
Ô, José!
A rosa e o sorvete
Ô, José!
Foi dançando no peito
Ô, José!
Do José brincalhão
Ô, José!...
 O sorvete e a rosa
Ô, José!
A rosa e o sorvete
Ô, José!
Oi girando na mente
Ô, José!
Do José brincalhão
Ô, José!...
 Juliana girando
Oi girando!
Oi, na roda gigante
Oi, girando!
Oi, na roda gigante
Oi, girando!
O amigo João (João)...
 O sorvete é morango
É vermelho!
Oi, girando e a rosa
É vermelha!
Oi girando, girando
É vermelha!
Oi, girando, girando...
 Olha a faca! (Olha a faca!)
Olha o sangue na mão
Ê, José!
Juliana no chão
Ê, José!
Outro corpo caído
Ê, José!
Seu amigo João
Ê, José!...
 Amanhã não tem feira
Ê, José!
Não tem mais construção
Ê, João!
Não tem mais brincadeira
Ê, José!
Não tem mais confusão
Ê, João!...
 Êh! Êh! Êh Êh Êh Êh!
Êh! Êh! Êh Êh Êh Êh!
Êh! Êh! Êh Êh Êh Êh!
Êh! Êh! Êh Êh Êh Êh!
Êh! Êh! Êh Êh Êh Êh!...","Le roi de la plaisanterie
C'est José !
Le roi de la confusion
C'est João !
Un travaillait à la foire
C'est José !
L'autre dans la construction
C'est João ! ...
 La semaine dernière
A la fin de la semaine
João a décidé de ne pas se battre
Le Dimanche après-midi
Il est sorti pressé
Et n'est pas allé à Ribeira jouer
De la capoeira !
Il n'est pas allé
A Ribeira, il est allé draguer...
 José comme toujours
A la fin de la semaine
Gardait la baraque et il a disparu
Il est allé faire le dimanche
Une promenade au parc
Là près de la Boca do Rio ...
 C'est au parc
Qu'il a remarqué
Juliana
C'est alors qu'il a vu
C'est alors qu'il a vu Juliana sur la roue avec João
Une rose et une glace à la main
Juliana son rêve, une illusion
Juliana er l'ami João...
 L'épine de la rose a blessé José
(Blessé José !)(Blessé José !)
Et la glace a gelé son cœur
La glace et la rose
Oh, José !
La rose et la glace
Oh, José !
Dansaient dans sa poitrine
Oh, José !
De l'espiègle José
Oh, José !...
 La glace et la rose
Oh, José !
La rose et la glace
Oh, José !
Tournant dans son esprit
Oh, José !
De l'espiègle José
Oh, José !...
 Juliana qui tournait
Oh qui tournait
Oh, sur la grand roue
Oh, qui tournait !
Oh, sur la grand roue
Oh, qui tournait !
Oh ami João (João)...
 La glace est à la fraise
Elle est rouge !
Oh, qui tournait et la rose
Est rouge !
Oh qui tournait, tournait
Elle est rouge !
Oh, qui tournait, tournait...
 Regarde la couteau ! (Regarde le couteau !)
Regarde le sang dans la main
C'est José !
Juliana par terre
C'est José !
Un autre corps étendu
C'est José !
Ton ami João
C'est José ! ....
 Demain il n'y a pas de foire
Hé José !
Il n'y a plus de construction
Hé, João !
Il n'y a plus de plaisanterie
Hé, José
Il n'y a plus de confusion
Hé, João ! ...
 Hé ! Hé ! Hé ! Hé ! Hé ! Hé !
Hé ! Hé ! Hé ! Hé ! Hé ! Hé !
Hé ! Hé ! Hé ! Hé ! Hé ! Hé !
Hé ! Hé ! Hé ! Hé ! Hé ! Hé !
Hé ! Hé ! Hé ! Hé ! Hé ! Hé !",pt_XX,fr_XX
"Cuidas, ínvio, que cumpres, apertando
Teus infecundos, trabalhosos dias
. . . Em feixes de hirta lenha,
. . . Sem ilusão a vida.
A tua lenha é só peso que levas
Para onde não tens fogo que te aqueça,
. . . Nem sofrem peso aos ombros
. . . As sombras que seremos.
Para folgar não folgas; e, se legas,
Antes legues o exemplo, que riquezas,
. . . De como a vida basta
. . . Curta, nem também dura.
Pouco usamos do pouco que mal temos.
A obra cansa, o ouro não é nosso.
. . . De nós a mesma fama
. . . Ri-se, que a não veremos
Quando, acabados pelas parcas, formos,
Vultos solenes, de repente antigos,
. . . E cada vez mais sombras,
. . . Ao encontro fatal —
O barco escuro no soturno rio,
E os nove abraços da frieza stígia
. . . E o regaço insaciável
. . . Da pátria de Plutão.","Tu crois accomplir, hors des chemins rassemblant
Tes jours inféconds et laborieux en fascines
. . . D’un bois cassant qui réchauffe,
. . . Une vie sans illusion.
Et ton fardeau est si pesant que tu l’emportes
Vers un endroit que ne peut réchauffer, nul feu
. . . Ni souffrir ce poids les os...
. . . Les ombres que nous serons.
N’est pour les loisirs nuls congés, et si tu lègues,
Lègue alors plutôt l’exemple que la richesse,
. . . De combien la vie est courte
. . . Et comment elle est si dure.
Nous avons peu d’usage du peu que nous avons,
L’ouvrage mal fatigue et l’or n’est pas le nôtre.
. . . De nous se rit une gloire
. . . Qui ne veut pas nous connaitre.
Un jour nous partirons, révoqués par les Parques,
Visages solennels, subitement vieillis,
. . . Ombres, un peu plus – chaque fois
. . . Jusqu’au rendez-vous final –
La barque ténébreuse sur le triste fleuve,
Les neuf embrassements de la froide Stygie,
. . . Et l’insatiable bas-ventre
. . . De la patrie de Pluton.",pt_XX,fr_XX
"Qualquer dia desses boto o pé no Caminho
Na beira da Estrada faço o meu ninho
Chinelo no pé e mochila no ombro
To um passo da queda
E dois para o tombo
 E num passo mais fundo
Mais longo na estrada
Me a risco na vida
Sem medo de nada
 Minha pobre família
Meu tudo e meu nada
Me atiro no mundo
Minha sorte jogada
 Meu pobre pai
Meu grande amigo
Eu preciso lhe falar
Meu grande pai
Meu pobre amigo
 Você tem que me ajudar","Une de ces jours je mettrai mes pieds sur le chemin
Je ferai mon nid au bord de la route
Les chaussons aux pieds et le sac-à-dos sur l'épaule
Je fais un pas pour chuter
Et deux pour tomber
 Et d'un pas plus profond
Plus long, sur la route
Je me risque dans la vie
Sans peur de rien
 Ma pauvre famille
Mon tout et mon rien
Je me jette dans le monde
Mes dés sont jetés
 Mon pauvre père
Mon grand ami
Je dois te parler
Mon grand père
Mon pauvre ami
 Tu dois m'aider",pt_XX,fr_XX
". . . Prazer, mas devagar,
Lídia, que a sorte àqueles não é grata
. . . Que lhe das mãos arrancam.
Furtivos retiremos do horto mundo
. . . Os depredandos pomos.
Não despertemos, onde dorme, a erínis
. . . Que cada gozo trava.
Como um regato, mudos passageiros,
. . . Gozemos escondidos.
A sorte inveja, Lídia. Emudeçamos",". . . Le plaisir, oui mais sans hâte
Lydia. Qui voudra des mains du sort l’arracher
. . . N’en aura les faveurs.
Obtenons en secret dans le jardin du monde
. . . Tout l’or des fruits défendus.
Ne réveillons pas, dans son sommeil, l’Erinyes
. . . Avoyant chaque jouissance.
Comme ruisseaux qui sinuent, passagers discrets
. . . Réjouissons-nous, cachons-nous.
Le sort est envieux, Lydia. Aussi, taisons-nous.",pt_XX,fr_XX
"Saudoso já deste verão que vejo,
Lágrimas para as flores dele emprego
. . . Na lembrança invertida
. . . De quando hei-de perdê-las.
Transpostos os portais irreparáveis
De cada ano, me antecipo a sombra
. . . Em que hei-de errar, sem flores,
. . . No abismo rumoroso.
E colho a rosa porque a sorte manda.
Marcenda, guardo-a; murche-se comigo
. . . Antes que com a curva
. . . Diurna da ampla terra.","Tristesse et joie envahissent déjà l’été,
Mes larmes versées pour les fleurs, je les emploie
. . . A l’envers des souvenirs
. . . Que j’ai d’avoir à les perdre.
Les portes irrémédiables de chaque année
Je les franchis, et j’anticipe l’ombre où moi
. . . Je m’en vais, sans fleurs, errant
. . . Dans les rumeurs de l’abîme,
Et si le sort le veut, je cueillerai la rose,
La garderai, éphémère ; pour qu’elle flétrisse
. . . Près de moi jusqu’à la fin
. . . Du jour de la terre immense.",pt_XX,fr_XX
"Não queiras, Lídia, edificar no spaço
Que figuras futuro, ou prometer-te
Amanhã. Cumpre-te hoje, não sperando.
. . . Tu mesma és tua vida.
Não te destines, que não és futura.
Quem sabe se, entre a taça que esvazias,
E ela de novo enchida, não te a sorte
. . . Interpõe o abismo ?","Point ne veuille, Lydia, édifier dans l’espace
L’avenir de ta figure, ni te promettre
Des lendemains. Accomplis l’heure, point n’espère.
. . . Tu es toi-même ta vie.
Ne te destine en rien car le futur n’est rien.
Qui sait si, entre cette coupe que tu vides
Et celle qui, de nouveau, est remplie, le sort
. . . Ne te réserve l’abîme ?",pt_XX,fr_XX
