original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"and once more came they by:—alas! wherefore?
my sleep had been embroider’d with dim dreams;
my soul had been a lawn besprinkled o’er
with flowers, and stirring shades, and baffled beams:
the morn was clouded, but no shower fell,
tho’ in her lids hung the sweet tears of may;
the open casement press’d a new-leaved vine,
let in the budding warmth and throstle’s lay;
o shadows! ’twas a time to bid farewell!
upon your skirts had fallen no tears of mine.","encore une fois de plus elles revinrent;—hélas! pourquoi?
mon sommeil avait été brodé de rêves diffus;
mon âme avait été une clairière sur laquelle se déversaient
confusément, fleurs, ombres mouvantes, et rayons mensongers:
le matin était nuageux, mais aucune ondée ne tombait,
quoique fussent suspendues à ses cils les douces larmes de mai.
la fenêtre ouverte pressait une vigne aux feuilles nouvelles,
laissait pénétrer la chaleur productrice de bourgeons et le chant de la grive.
o ombres! c'était le moment de vous dire adieu!
sur vos robes je n'avais pas répandu de larme.",en_XX,fr_XX,"Et de nouveau ils sont venus :— hélas! pourquoi?
Mon sommeil avait été brodé de rêves vagues;
Mon âme avait été une pelouse parsemée
De fleurs, et d'ombres mouvantes, et de rayons déjoués:
Le matin était nuageux, mais pas de pluie tombée,
Bien que dans ses paupières pendaient les douces larmes de mai;
La fenêtre ouverte pressait une vigne aux feuilles nouvelles,
Laisse entrer la chaleur naissante et le chant du merle;
Ô ombres! C'était le temps de dire adieu!
Sur vos jupons n'étaient tombées aucune de mes larmes.",0
"so, ye three ghosts, adieu! ye cannot raise
my head cool-bedded in the flowery grass;
for i would not be dieted with praise,
a pet-lamb in a sentimental farce!
fade softly from my eyes, and be once more
in masque-like figures on the dreamy urn;
farewell! i yet have visions for the night,
and for the day faint visions there is store;
vanish, ye phantoms! from my idle spright,
into the clouds, and never more return!","ainsi, vous trois, fantômes, adieu! vous ne pouvez redresser
ma tête couchée dans la fraîcheur du gazon fleuri;
car je ne voudrais pas être nourri d'éloges,
agneau favori dans une farce sentimentale!
disparaissez graduellement de mes yeux; une fois de plus, soyez
des figures de masque sur l'urne de rêve;
adieu! j'ai toujours eu des visions pour la nuit,
et pour le jour, les visions qui s'effacent ne manquent pas;
evanouissez-vous, fantômes! hors de mon esprit indolent,
fondez-vous dans les nuages et ne revenez jamais plus!",en_XX,fr_XX,"Ainsi, trois fantômes, adieu ! Vous ne pouvez
Élever ma tête reposant dans l'herbe fleurie ;
Car je ne veux point être nourri de louanges,
Un agneau choyé dans une farce sentimentale !
Disparaissez doucement de mes yeux, et redevenez
En figures masquées sur l'urne rêveuse ;
Adieu ! J'ai encore des visions pour la nuit,
Et pour le jour des visions faibles en réserve ;
Évanouissez-vous, fantômes ! De mon esprit oisif,
Dans les nuages, et ne revenez jamais plus !",0
"fame, like a wayward girl, will still be coy
to those who woo her with too slavish knees,
but makes surrender to some thoughtless boy,
and dotes the more upon a heart at ease;
she is a gypsy,—will not speak to those
who have not learnt to be content without her;
a jilt, whose ear was never whispered close,
who thinks they scandal her who talk about her;
a very gypsy is she, nilus-born,
sister-in-law to jealous potiphar;
ye love-sick bards! repay her scorn for scorn;
ye artists lovelorn! madmen that ye are!
makeyour best bow to her and bid adieu,
then, if she likes it, she will follow you.","la gloire, telle une vierge entêtée, demeurera prude
envers ceux qui la courtisent avec des genoux trop serviles;
mais elle se livre à quelque garçon irréfléchi,
et surtout raffole d'un cœur insouciant;
c'est une gypsie—qui n'adressera pas la parole à ceux
qui n'ont pas appris à être heureux sans elle;
une coquette à l'oreille de laquelle on n'a jamais chuchoté de près,
qui pense qu'on médit d'elle dès qu'on en parle;
c'est une véritable gypsie, née sur les bords du nil,
belle-sœur de la jalouse putiphar;
vous, bardes ivres d'amour! rendez-lui mépris pour mépris;
vous, artistes éperdus d'amour! fous que vous êtes!
tirez-lui votre meilleure révérence et dites lui adieu,
alors, si cela lui convient, elle vous suivra.",en_XX,fr_XX,"La renommée, tel un capricieux éphèbe,
Reste farouche à qui la désire en esclave,
Mais se livre sans peine à quelque adolescent,
Et s'éprend davantage d'un cœur insouciant ;
Elle est bohémienne, ne parle qu'à ceux
Qui ont appris à se contenter d'eux-mêmes ;
Une coquette, à qui jamais n'a chuchoté
Celui qui d'elle pense, et qui la calomnie ;
Bohémienne à souhait, née au bord du Nil,
Belle-sœur du jaloux Potiphar ;
O vous, poètes amoureux, vengez son dédain ;
O vous, artistes éperdus, fous que vous êtes !
Faites-lui votre plus bel hommage et adieu,
Puis, si elle le souhaite, elle vous suivra.",0
"in a drear-nighted december,
too happy, happy tree,
thy branches ne'er remember
their green felicity:
the north cannot undo them,
with a sleety whistle through them;
nor frozen thawings glue them
from budding at the prime.","en décembre aux lugubres nuits,
trop heureux, heureux arbre!
tes branches jamais ne se rappellent
leur verte félicité;
le vent du nord ne peut les détruire
en les traversant de son sifflement endormeur,
ni les givres glacés ne les engluent assez
pour obstruer les bourgeons du printemps.",en_XX,fr_XX,"Dans un décembre sombre et lugubre,
Ô arbre heureux, trop heureux,
Tes branches n'oublient jamais
Leur félicité verte :
Le nord ne peut les défaire,
Avec un sifflement glacé à travers elles ;
Ni les dégelées gelées ne les collent
Pour les empêcher de bourgeonner au printemps.",0
"in a drear-nighted december,
too happy, happy brook,
thy bubblings ne'er remember
apollo's summer look;
but with a sweet forgetting,
they stay their crystal fretting,
never, never petting
about the frozen time.","en décembre aux lugubres nuits,
trop heureux, heureux ruisseau!
tes bouillons jamais ne se rappellent
l'aspect estival d'apollon;
mais, en un doux oubli
ils arrêtent les frémissements de leur onde cristalline,
jamais, jamais ne s'encolérant
parce qu'il gèle.",en_XX,fr_XX,"Dans un sombre décembre,
trop heureux, ruisseau joyeux,
tes murmures ne se souviennent jamais
du regard estival d'Apollon ;
mais dans un doux oubli,
ils retiennent leur froissement cristallin,
jamais, jamais caressant
autour du temps gelé.",0
"ah! would 'twere so with many
a gentle girl and boy!
but were there ever any
writhed not at passed joy?
to know the change and feel it,
when there is none to heal it,
nor numbed sense to steal it,
was never said in rhyme.","ah! pût-il en être ainsi pour maintes
filles et maints garçons aimables!
mais y en eut-il jamais qui ne furent pas
torturés par les plaisirs passés?
constater le changement et en sentir la souffrance,
lorsqu'il n'est personne qui vous en guérisse.
et que les sens ne sont pas engourdis pour l'ignorer,
n'a jamais été exprimé en vers.",en_XX,fr_XX,"Ah! Que ce fût ainsi pour beaucoup
D'une douce fille et d'un garçon !
Mais y en eut-il jamais
Qui ne se tordirent pas de joie passée ?
Connaître le changement et le ressentir,
Quand il n'y a personne pour le guérir,
Ni sens engourdi pour le voler,
N'a jamais été dit en rime.",0
"st. agnes' eve—ah, bitter chill it was!
the owl, for all his feathers, was a-cold;
the hare limp'd trembling through the frozen grass,
and silent was the flock in woolly fold:
numb were the beadsman's fingers, while he told
his rosary, and while his frosted breath,
like pious incense from a censer old,
seem'd taking flight for heaven, without a death,
past the sweet virgin's picture, while his prayer he saith.","la veille de sainte agnès—ah quel frimas cruel sévissait!
le hibou, malgré toutes ses plumes, était transi;
le lièvre boitait en frissonnant sur le givre du gazon,
et silencieux était le troupeau en son bercail laineux:
engourdis étaient les doigts de l'intercesseur, pendant qu'il récitait
son rosaire, et pendant que son haleine gelée,
comme de l'encens sacré fumant d'un vieil encensoir,
semblait s'envoler vers le ciel, sans pour cela qu'il y eût mort,
devant le portrait de la douce vierge, tandis qu'il disait sa prière.",en_XX,fr_XX,"La veille de la sainte Agnès, ô, quel froid amer!
Le hibou, malgré son plumage, avait froid;
Le lièvre boitait, tremblant à travers l'herbe gelée,
Et silencieux était le troupeau dans son enclos de laine:
Engourdies étaient les doigts du priant, tandis qu'il récitait
Son chapelet, et que son souffle givré,
Comme un encens pieux d'une cassolette ancienne,
Sembler s'envoler vers le ciel, sans mort,
Dépassant le doux tableau de la Vierge, pendant qu'il prononce sa prière.",0
"his prayer he saith, this patient, holy man;
then takes his lamp, and riseth from his knees,
and back returneth, meagre, barefoot, wan,
along the chapel aisle by slow degrees:
the sculptur'd dead, on each side, seem to freeze,
emprison'd in black, purgatorial rails:
knights, ladies, praying in dumb orat'ries,
he passeth by; and his weak spirit fails
to think how they may ache in icy hoods and mails.","il disait sa prière cet homme patient, cet homme saint;
soudain saisissant sa lampe, il se lève de dessus ses genoux,
et retourne en arrière, maigre, nu-pieds, hâve,
le long de la chapelle latérale, à pas lents:
les morts sculptés de chaque côté semblent grelotter,
emprisonnés dans l'obscurité, derrière des grilles de purgatoire:
comtes, dames, priant dans ce silencieux oratoire,
il passe devant; et son faible esprit défaille
en pensant combien ils doivent souffrir sous leurs capuchons et leurs cottes de mailles glacés.",en_XX,fr_XX,"Sa prière il murmure, ce saint et patient;
puis saisit sa lampe et se lève des genoux,
et revient, maigre, pieds nus, pâle, tremblant,
le long de l'allée de la chapelle, à pas lents :
les morts sculptés, de chaque côté, semblent figés,
prisonniers dans des grilles purgatoriales noires :
chevaliers, dames, priant dans des oratoires muets,
il les dépasse ; et son esprit faible flanche
à penser comment ils peuvent souffrir sous des capuchons et des armures glacés.",0
"northward he turneth through a little door,
and scarce three steps, ere music's golden tongue
flatter'd to tears this aged man and poor;
but no—already had his deathbell rung;
the joys of all his life were said and sung:
his was harsh penance on st. agnes' eve:
another way he went, and soon among
rough ashes sat he for his soul's reprieve,
and all night kept awake, for sinners' sake to grieve.","vers le nord il traversa une petite porte,
et fit à peine trois pas, que la langue dorée de la musique
toucha jusqu'aux larmes ce pauvre vieillard;
mais non—déjà son glas de mort avait tinté;
les joies de sa vie entière étaient dites et chantées;
c'était pour lui dure pénitence la veille de sainte-agnès:
il prit un autre chemin, et bientôt au milieu
de cendres grossières il s'assit pour le repos de son âme,
et toute la nuit resta éveillé, peinant pour le salut des pécheurs.",en_XX,fr_XX,"Vers le nord il se tourne par une petite porte,
Et à peine trois pas, la langue d'or de la musique
Flatte jusqu'aux larmes cet homme âgé et pauvre ;
Mais non, déjà avait son glas sonné ;
Les joies de toute sa vie étaient dites et chantées :
La sienne était une pénitence sévère en cette veille de sainte Agnès ;
Il prit un autre chemin, et bientôt parmi
Des cendres brutes il s'assit pour le répit de son âme,
Et toute la nuit resta éveillé, pour pleurer pour le salut des pécheurs.",0
"that ancient beadsman heard the prelude soft;
and so it chanc'd, for many a door was wide,
from hurry to and fro. soon, up aloft,
the silver, snarling trumpets 'gan to chide:
the level chambers, ready with their pride,
were glowing to receive a thousand guests:
the carved angels, ever eager-eyed,
star'd, where upon their heads the cornice rests,
with hair blown back, and wings put cross-wise on their breasts.","ce vétuste intercesseur entendit l'harmonieux prélude,
pendant lequel, par les nombreuses portes largement béantes
la foule se hâtait ça et là. bientôt, du haut des voûtes
les trompettes d'airain firent sonner leurs grondements retentissants:
les salles du bas, préparées avec splendeur,
brillaient pour recevoir un millier d'hôtes:
les anges sculptés, les yeux éternellement flamboyants,
avaient le regard fixé là où sur leurs têtes repose la corniche,
les cheveux rejetés en arrière, les ailes en croix sur la poitrine.",en_XX,fr_XX,"L'ancien marguillier entendit la douce prélude ;
et ainsi advint, car mainte porte était grande ouverte,
de la hâte et de l'agitation. Bientôt, là-haut,
les trompettes d'argent, grondantes, commencèrent à se disputer :
les chambres au niveau, prêtes avec leur fierté,
brillaient pour accueillir mille invités ;
les anges sculptés, toujours aux aguets,
fixaient, là où sur leurs têtes repose la corniche,
leurs cheveux soufflés en arrière, et leurs ailes croisées sur leurs poitrines.",0
"at length burst in the argent revelry,
with plume, tiara, and all rich array,
numerous as shadows haunting faerily
the brain, new stuff'd, in youth, with triumphs gay
of old romance. these let us wish away,
and turn, sole-thoughted, to one lady there,
whose heart had brooded, all that wintry day,
on love, and wing'd st. agnes' saintly care,
as she had heard old dames full many times declare.","un long cortège se précipita en ornements argentés,
avec plumes, tiare, et tout son riche apparat,
nombreux comme les ombres qui hantent fantastiquement
le cerveau, fraîchement imprégné dans la jeunesse, des joyeux triomphes
d'antiques romances. pour ceux là souhaitons leur disparition,
et tournons notre pensée exclusivement vers une dame,
dont le cœur avait été plein, tout ce jour d'hiver,
de l'amour et du culte sacré de sainte agnès ailée,
ainsi qu'elle l'avait maintes fois entendu déclarer par de vieilles femmes.",en_XX,fr_XX,"Enfin éclata la fête argentée,
avec plume, diadème et tout faste brillant,
nombreux comme des ombres hantant féeriquement
le cerveau, tout neuf, dans la jeunesse, de triomphes joyeux
de l'ancienne romance. souhaitons-les loin,
et tournons, seul pensant, vers une dame là,
dont le cœur avait couvé, tout ce jour hivernal,
l'amour, et les soins sacrés de sainte Agnès ailée,
comme elle l'avait entendu maintes fois déclarer par de vieilles dames.",0
