original_poem,translated_poem,src_lang,tgt_lang
"No remanso dos teus braços,
Menino, aperta logo os passos,
Que no final da tarde,
Com chuva ou sem chuva, Eu vou te encontrar.
 Deixa da tua pavulagem
Vê se toma logo é coragem,
Não corre, não, sumano
Que eu quero hj mesmo é te namorar
 Tu chegaste como um respingo de saudade,
Camuflando o perigo que seria me entregar.
Enxugaste dos meus olhos d'água de verdade
O céu cinza já anunciava
Esses dois vão se encegueirar
 Vai virar toró!!
Vai virar toró, nossa relação
Juntos somos chuva forte em cada estação
Vai virar toró esse meu coração
(Chuva, chove e vai levando embora a solidão)
 Tu chegaste como um respingo de saudade,
Camuflando o perigo que seria me entregar.
Enxugaste dos meus olhos d'água de verdade
O céu cinza já anunciava
Esses dois vão se encegueirar
 Vai virar toró!!
Vai virar toró, nossa relação
Juntos somos chuva forte em cada estação
Vai virar toró esse meu coração
(Chuva, chove e vai levando embora a solidão)
 Quem não corre da chuva conquista o amor","In the calm of your arms,
Boy, hurry up your steps,
'Cause by the end of the day,
Rain or no rain, I'll come to find you.
 Stop with your show-off ways,
See if you’ll gather some courage,
Don't run away, my friend,
Today I just want to love you.
 You came like a sprinkle of longing,
Hiding the risk of giving myself away.
You dried the real tears from my eyes,
The gray sky already hinted,
These two will lose control.
 It’s gonna be a storm!
Our love’s gonna be a storm,
Together we’re a heavy rain in every season.
This heart of mine’s gonna be a storm,
(Rain, rain, wash away all the loneliness.)
 You came like a sprinkle of longing,
Hiding the risk of giving myself away.
You dried the real tears from my eyes,
The gray sky already hinted,
These two will lose control.
 It’s gonna be a storm!
Our love’s gonna be a storm,
Together we’re a heavy rain in every season.
This heart of mine’s gonna be a storm,
(Rain, rain, wash away all the loneliness.)
 Who doesn't run from the rain conquers love",pt_XX,en_XX
"Eu sei, já te vi nalgum lugar e se eu for
Sei que vou bater no fundo e vai doer
Amor, és bonito e tudo mais
Mas sei as tuas manhas todas
E o que fazes quando sais
 Sinto que já vi tudo
Antes de tu chegares
Nunca te conheci
Mas sei onde é que tu andaste
 Vi tudo nos teus olhos
Quando pra mim olhaste
A tua história exposta
Por te saber sem notares
 Bom como qualquer vício
Beira de um precipício
Quem sabe se eu morro
Ou se aprendo a voar
Pequeno paraíso
Na terra aqui contigo
Quem sabe se eu me afogo
Ou se aprendo a respirar
Mergulho e deixo-me afogar
Salto e deixo-me segurar
Quem sabe ensinas-me a voar
 És só um impulso
Que eu tenho estado a conter
Uma versão de mim
Que eu deixei morrer
Amor mas quando as luzes se apagam
O monstro debaixo da cama
Tem a minha forma humana
 As tuas fantasias
Os teus gostos corrompidos
Trato-os por tu
Por serem já meus conhecidos
 Vi tudo nos teus olhos
São hábitos antigos
Que eu deitei na cama
E julgava adormecidos
 Bom como qualquer vício
Beira de um precipício
Quem sabe se eu morro
Ou se aprendo a voar
Pequeno paraíso
Na terra aqui contigo
Quem sabe se eu me afogo
Ou se aprendo a respirar
Mergulho e deixo-me afogar
Salto e deixo-me segurar
Quem sabe ensinas-me a voar
 Agora tu és uma boa menina
E eles não gostam da vida que tinhas
Dos sítios onde, ou das coisas que
Fazias com quem te apetecia
 Agora eles vão chamar-lhe uma fase
Lembras-te dos tempos da faculdade
Dos sítios onde, ou das coisas que
 Bom como qualquer vício
Beira de um precipício
Quem sabe se eu morro
Ou se aprendo a voar
Pequeno paraíso
Na terra aqui contigo
Quem sabe se eu me afogo
Ou se aprendo a respirar
Mergulho e deixo-me afogar
Salto e deixo-me segurar
Quem sabe ensinas-me a voar","I know, I've seen you somewhere and if I go there
I know I'll hit the bottom and it's going to hurt
Love, you're beautiful and all that
But I know all your tricks
And what you to when you go out
 I feel like I've seen everything
Before you arrived
I never knew you
But I know where you've been
 I saw everything in your eyes
When you looked at me
Your story exposed
Since I knew you without you noticing
 Good like any vice
Edge of a cliff
Who knows if I die
Or if I learn to fly
Small paradise
On earth here with you
Who knows if I drown
Or if I learn to breath
I dive and let myself drown
I jump and I let myself hold
Who knows if you'll teach me to fly
 You're just a impulse
That I've been containing
A version of me
That I let die
Love but when the lights go out
The monster under the bed
Has my human form
 Your fantasies
Your corrupted likes
I treat them informally
Because I already know them
 I saw everything in your eyes
They're old habits
That I laid on the bed
And thought they were asleep
 Good like any vice
Edge of a cliff
Who knows if I die
Or if I learn to fly
Small paradise
On earth here with you
Who knows if I drown
Or if I learn to breath
I dive and let myself drown
I jump and I let myself hold
Who knows if you'll teach me to fly
 Now you're a good girl
And they don't like the life you had
The places where, or the things that
You did with whom you wanted
 Now they'll call it a phase
You remember the college days
The places where, or the things that
 Good like any vice
Edge of a cliff
Who knows if I die
Or if I learn to fly
Small paradise
On earth here with you
Who knows if I drown
Or if I learn to breath
I dive and let myself drown
I jump and I let myself hold
Who knows if you'll teach me to fly",pt_XX,en_XX
"Gente
de velas
na mão
vela-se
ao santo.
 entre as
curvas
das ruas
curva-se
ao santo.
 no dobrar
das esquinas
dobram-se
ao santo
os joelhos genuflexos
e puros para o milagre.","People
with candles
in their hands
keeping watch over
the saint.
 Between the
curves
of the street
they bow
to the saint.
 in the fold
of the corners
they bend
to the saint
on their bent knees
pure for the miracle.",pt_XX,en_XX
"Eu duvido que haja noiva mais bonita do que eu.
Até agora estou gostando do que me aconteceu.
Terei logo a sereia e o oceano será meu!","I doubt there's a more beautiful bride than me
So far I am enjoying what has happened to me
Soon I'll have the mermaid and the ocean will be mine!",pt_XX,en_XX
"— Muitas vezes
a cor da pele
é uma grande parede.
 Daí
o abraço frouxo,
o beijo mal dado
e o sorriso amarelo.","- Many a time
is the colour of the skin
a huge partition wall.
 Hence
the wet-fish hug
the reluctant kiss
the affected smile.",pt_XX,en_XX
"Quem me dera que os meus sonhos se tornassem realidade
Porque estou sempre a sonhar faz parte da minha idade
 Doraemon pode fazer muita coisa acontecer
No seu bolso há magia e também muita alegria
 Quem me dera voar pelo céu azul
- Isto é o gorrocóptero
 Pam pam pam tu ganhas sempre Doraemon
Pam pam pam tu ganhas sempre Doraemon","I wish my dreams come true
Because I'm always dreaming is part of my age
 Doraemon can make many things occur
In his bag there is magic and as well a lot of happiness
 I wish to fly through the blue sky
- This is the take-copter
 Pam pam pam you always win Doraemon
Pam pam pam you always win Doraemon",pt_XX,en_XX
"Tristeza não tem fim
Felicidade, sim
A felicidade, como a gota de orvalho
Numa pétala de flor
Brilha tranquila, depois, de leve, oscila
E cai, como uma lágrima de amor
 A felicidade do pobre parece
A grande ilusão de um Carnaval
A gente trabalha o ano inteiro
Por um momento de sonho
Pra fazer a fantasia
De rei, ou de pirata, ou jardineira
E tudo se acabar na quarta-feira
 Tristeza não tem fim
Felicidade, sim
A felicidade é como a pluma
Que o vento vai levando pelo ar
Voa tão leve, mas tem a vida breve
Precisa que haja vento sem parar
Precisa que haja vento sem parar
Precisa que haja vento sem parar
Precisa que haja vento sem parar
Tristeza não tem fim","Sadness has no end
Happiness does
Happiness, like a drop of dew
On a flower petal
Shines peacefully, then gently sways
And falls, like a tear of love
 The happiness of the poor seems
Like the great illusion of Carnival
We work the whole year
For a moment of dreaming
To create the fantasy
Of a king, or a pirate, or a flower girl
And for it all to end on Ash Wednesday.
 Sadness has no end
Happiness does
Happiness is like a feather
Carried by the wind through the air
It floats so lightly, but it has a brief life
It needs the wind to keep blowing
It needs the wind to keep blowing
It needs the wind to keep blowing
It needs the wind to keep blowing
Sadness has no end",pt_XX,en_XX
"Hoje eu abri a porta ao passado
E a saudade fez-me sorrir
 Nós caminhamos lado a lado
Nós construimos a raiz
 Eu sei que o tempo vai passar
Mas não passa o que eu vejo em ti
 Deitados no mesmo chão
Toca a canção
Eterna como aquela que eu escrevi
Que eu escrevi
 Olha pra nós
Com tudo, mas os mesmos
Tens na minha voz
Todos os meus segredos
 Então, olha pra nós
Seguimos sem medos
Quando o sol se pousa
É pra nos abraçar
 Ninguém diria
Passado tanto anos
Ainda és minha companhia
 A melodia
Vai mudando com o tempo
Mas é mesmo assim a vida
 Tudo muda, a vida muda
Mas contigo
Eu sei que o tempo vai passar
Mas não passa o que eu vejo em ti
 Deitados no mesmo chão
Toca a canção
Eterna como aquela que eu escrevi
Que eu escrevi
 Olha pra nós
Com tudo, mas os mesmos
Tens na minha voz
Todos os meus segredos
 Então, olha pra nós
Seguimos sem medos
Quando o sol se pousa
É pra nos abraçar
 Deixa-me pegar na tua mão
Para te dizer que esta canção
É só nossa...
De mais nunguém
 Deixa-me escrever na tua mão
O que tatuei no coração
A nossa história
Pra sempre...
Nossa...
 Olha pra nós
Com tudo, mas os mesmos
Tens na minha voz
Todos os meus segredos
 Então, olha pra nós
Seguimos sem medos
Quando o sol se pousa
É pra nos abraçar
 Olha pra nós
Com tudo, mas os mesmos
Tens na minha voz
Todos os meus segredos
 Então, olha pra nós
Seguimos sem medos
Quando o sol se pousa
É pra nos abraçar
 Quando o sol se pousa
É pra nos abraçar
 Quando o sol se pousa
É pra nos abraçar","Today I opened the door to the past
And the nostalgia made me smile
 We walked side by side
We built the root
 I know that time will pass
But what I see in you doesn't go away
 Lying on the same floor
The whole song
Is eternal like the one I wrote
That I wrote
 Look at us
With everything but the same
You've got my voice
And all my secrets
 So look at us
We continue without fear
When the sun goes down
It's to embrace us
 No one would ever say
So many years have passed
You are still my companion
 The melody
It changes with time
But that's what life is like
 Everything changes, and so is life
But with you
I know that time will pass
But what I see in you doesn't go away
 Lying on the same floor
The whole song
Is eternal like the one I wrote
That I wrote
 Look at us
With everything but the same
You've got my voice
And all my secrets
 So look at us
We continue without fear
When the sun goes down
It's to embrace us
 Let me take your hand
To tell you that this song
It's just ours...
And no one else
 Let me write on your hand
What I've tattooed in my heart
Is the story of ours
Will forever be...
Ours...
 Look at us
With everything but the same
You've got my voice
And all my secrets
 So look at us
We continue without fear
When the sun goes down
It's to embrace us
 Look at us
With everything but the same
You've got my voice
And all my secrets
 So look at us
We continue without fear
When the sun goes down
It's to embrace us
 When the sun goes down
It's to embrace us
 When the sun goes down
It's to embrace us",pt_XX,en_XX
"Quem dança no vento
. . . . . . .no ventre das águas
. . . . . . .do Jequitinhonha?
 Quem percorre o leve
. . . . . . .de breves passos
nas margens do Araçuaí?
 Quem detém dos pássaros
. . . . . . .o ziguezaguear de vôos
. . . . . . .recompondo sombras
. . . . . . .sobre lixívias e lavras
. . . . . . .de Chapada do Norte?
 Quem imprime
. . . . . . .em argila
. . . . . . .a singeleza dos gestos
. . . . . . .dos artesãos de Minas Novas?","Who dances in the wind
....... in the belly of the waters
....... of Jequitinhonha?
 Who walks on light feet
...... with brief steps
on the banks of the Araçuaí?
 Who holds the birds
....... the zigzagging of flights
........recomposing shadows.
...... .over fields and ploughs
....... of Chapada do Norte?
 Who prints.
...... in clay
.......the simplicity of gestures
.......of the artisans of Minas Novas?",pt_XX,en_XX
"& Chico-Rei
chega.
- D'outro lado do mar
está seu império.
Ele ainda ouve
rufares de tambor
e de congado em seus pés.
 - Os escravos
carregam liteira/lixeiras
. . . . para o cabeleireiro
. . . . para o açogueiro,
. . . . para o trambiqueiro,
. . . . para o contrabandista,
. . . . para o fuxiqueiro,
. . . . para o traficante.
 & Chico-Rei pensa,
. . . . matuta:
passos-ante-passos
. . . . antepasto
- becos, campainhas,
. . . . segredos
ante a seda dos lençois
e os debruns dos urinóis.
 - Bruacas de ouro
saem com destino à Corte.","& King Chico
is coming.
-- Across the sea
is his empire.
He still hears
drum ruffles
and Congado in his feet.
 - The slaves
carry litter tray/trash cans
.... for the hairdresser
.... for the butcher,
.... for the trickster,
.... for the smuggler,
.... for the intriguer,
.... for the trafficker.
 & King Chico thinks,
.... astute:
one step-before-the next step
.... antipasto
- alleys, bells,
.... secrets
before the silk of the sheets
and the border of urinals.
  - bags of gold
leave for the Court.",pt_XX,en_XX
"garimpeiros
de posta praça
mesmo em tempo de desovas
— lavragem de sóis temporões
 garimpeiros
de posta praça
— campo de vãs tempestades
— fazendar de parcos fôlegos
— trançadas em teias de dúvidas","prospectors
of Posta Praça
even in spawning time
— prospecting from early sunrise
 prospectors
of Posta Praça
— Field of vain storms
— Farm of little breathtaking
— braided in webs of doubt",pt_XX,en_XX
". . . . . . a José Ferreira dos Reis (1905 - 1988)
 - Que cesse o barulho das enxadas,
das cantigas de eito
- que a madrinha da tropa
interrompa o curso
de seus passos
em territórios do Serro,
Santo Antônio do Itambé,
Baguari, Folha Larga,
Itapanhoacanga
e São Miguel & Almas de Guanhães.
 E José,
novamente menino,
descalço, chapeuzinho de palha,
aguilhada na mão
a se encontrar
com seu Teodoro da Fazenda.","........... to José Ferreira dos Reis (1905 - 1988)
  - Let the noise of the hoes cease,
of the songs of the eito
- that the godmother of the troop
may interrupt the course
of her steps
in Serro territories,
Santo Antônio do Itambé,
Baguari, Folha Larga,
Itapanhoacanga
and São Miguel & Almas de Guanhães.
 And Joseph,
boy again,
barefoot, little straw hat,
goad in hand
to meet
with his Teodoro da Fazenda.",pt_XX,en_XX
"Eu-Zumbi
Rei de Palmares
tenho terreiros e tambores
e danço a dança do Sol.
 Eu-Zumbi enfrento o vento
que ainda tarda
dessas cartas de alforria.
 Eu-Zumbi jogo por terra
a caneta de ouro
de todas as Leis-Áureas.
 Eu-Zumbi
Rei de Palmares
Tenho terreiros
e tambores
e danço a dança do Sol.","I, Zumbi,
King of Palmares
I have terreiros and drums
and I dance the dance of the Sun.
 I, Zumbi, face the wind
That still retards
these letters of manumission.
 I,Zumbi, game for land
with the Golden Pen
of all the Golden Laws.
 I, Zumbi, King of Palmares
I have terreiros
and drums
and I dance the dance of the Sun.",pt_XX,en_XX
"em negro
teceram-me a pele.
enormes correntes
amarraram-me ao tronco
de uma Nova África.
 carrego comigo
a sombra de longos muros
tentando me impedir
que meus pés
cheguem ao final
dos caminhos.
 mas o meu sangue
está cada vez mais forte,
tão forte quanto as imensas pedras
que os meus avós carregaram
para edificar os palácios dos reis.","in black
they wove my skin.
huge chains
ttied me to the trunk
of a New Africa.
 I carry with me
the shadow of long walls
trying to prevent me of
on my feet
reaching the end
of the ways.
 But my blood
became stronger and stronger,
as strong as the immense stones
that my ancestors carried
to build the palaces of kings.",pt_XX,en_XX
