original_poem,translated_poem,src_lang,tgt_lang
"On vit comme tant d'autres
Nos gestes sont les mêmes
Il nous arrive encore
De nous dire ""je t'aime""
Que tu prennes ma main
Que j'embrasse ton cou
 Dans la brume légère
De nos habitudes
On garde la tendresse
Pour calmer l'inquiétude
Et l'on s'endort ensemble
Par peur de solitude
 Je rentre un peu plus tard
Je suis moins impatiente
Je regarde mourir
Une étoile filante
Notre amour est un astre
Qui brille à feu doux
 Dans la brume légère
De nos habitudes
On garde la tendresse
Pour calmer l'inquiétude
Et l'on s'endort ensemble
Par peur de solitude
 Tu n'as plus rien à dire
Je t'ai tout raconté
Pour troubler le silence
On parle de l'été
Où irons-nous passer
Nos prochaines vacances?
 Dans la brume légère
De nos habitudes
On garde la tendresse
Pour calmer l'inquiétude
Et l'on s'endort ensemble
Par peur de solitude
 La, la, la...","Vivemos como tantos outros
Nossos gestos são os mesmos
Ainda acontece
De dizermos ""te amo"" um ao outro
Que você pegue a minha mão
Que eu beije o seu pescoço
 No nevoeiro leve
Dos nossos hábitos
Mantemos a ternura
Para acalmar a inquietude
E adormecemos juntos
Com medo da solidão
 Volto um pouco mais tarde
Estou menos impaciente
Assisto à morte
De uma estrela cadente
O nosso amor é um astro
Que brilha em lume brando
 No nevoeiro leve
Dos nossos hábitos
Mantemos a ternura
Para acalmar a inquietude
E adormecemos juntos
Com medo da solidão
 Você não tem mais nada a dizer
Eu te contei tudo
Para perturbar o silêncio
Falamos do verão
Onde passaremos
Nossas próximas férias?
 No nevoeiro leve
Dos nossos hábitos
Mantemos a ternura
Para acalmar a inquietude
E adormecemos juntos
Com medo da solidão
 Lá, lá, lá...",fr_XX,pt_XX
"Amore scusami
Si je reste là
Devant toi comme ça
Mais j'ai compris qu'en te laissant partir
J'allais souffrir.
 Amore baciami
Au revoir mon amour
Embrasse-moi
Et promets-moi de ne pas oublier
Que je t'aimais.
 Ce n'était rien je t'assure
Qu'un simple jeu, rien de mieux
Que des baisers mêlés de rire
À cœur perdu sous le ciel bleu.
 Pour moi c'était l'aventure
Mais j'ai compris peu à peu
Sans avoir osé te le dire
Que j'avais trouvé beaucoup mieux.
 Alors excuse-moi
Si je reste
Devant toi, comme ça
Mais j'ai compris qu'en te laissant partir
J'allais souffrir.
 Amore baciami
Au revoir mon amour
Embrasse-moi
Et promets-moi de ne pas oublier
Que je t'aimais
Je t'aimais
Je t'aimais","Amor, perdoa-me
Se fico assim
Diante de ti
Mas compreendi que se te deixar partir
Iria sofrer.
 Amor, beija-me
Adeus, amor
Abraça-me
E prometa-me que não esquecerás
Que te amava.
 Não era nada em sério
Apenas um jogo
Beijos misturados com risos
E um coração perdido sob um céu azul.
 Para mim era uma aventura
Mas pouco a pouco compreendi
Sem ousar te dizer
Que achei melhor.
 Perdoa-me
Se fico assim
Diante de ti
Mas compreendi que se te deixar partir
Iria sofrer.
 Amor, beija-me
Adeus, amor
Abraça-me
E prometa-me que não esquecerás
Que te amava, te amava, te amava.",fr_XX,pt_XX
"Encore, un jour qui n'en finit pas.
Même un jour plein de soleil
Loin de toi, s'éternise
Mais la nuit.
 Dans tes bras,
Je m'endors dans tes bras
Et la tendresse et toi
Ne font plus qu'un pour moi.
Dans tes bras,
Je m'endors dans tes bras
Et quand le jour est là,
Mon amour, près de toi
Je m'éveille.
 Mais déjà
Voici l'heure où tu t'en vas.
Je vais encore passer
Tout un jour à t'attendre
Mais la nuit.
 Dans tes bras
Je m'endors dans tes bras
Jusqu'au jour qui viendra
Me séparer de toi.
Loin de toi,
Chaque instant loin de toi,
J'attend ce moment-là,
Je l'attends chaque fois
D'être enfin dans tes bras.","De novo, um dia que não acaba.
Até um dia cheio de sol
Longe de ti, eterniza-se
Porém a noite.
 Em teus braços,
Dormo em teus braços
A ternura e tu
Criam um só para mim.
Em teus braços,
Dormo em teus braços
E quando o dia chega,
Meu bem, perto de ti
Acordo.
 Mas já
Eis a hora em que vais-te.
Vou de novo passar
Um dia inteiro para esperar-te
Porém a noite.
 Em teus braços
Dormo em teus braços
Até o dia que chegará
Para me separar de ti.
Longe de ti,
Cada vez longe de ti,
Espero este momento,
Espero cada vez
Estar por fim em teus braços.",fr_XX,pt_XX
"C'était midi.
Les voyageurs montaient dans l'autobus.
On était serré.
Un jeune monsieur portait sur sa tête un chapeau qui était entouré d'une tresse et non d'un ruban.
Il avait un long cou.
 Il se plaignait auprès de son voisin des bousculades que ce dernier lui infligeait.
Dès qu'il apercevait une place libre, il se précipitait vers elle et s'y asseyait.
 Je l'apercevais plus tard, devant la gare Saint-Lazare.
Il se vêtait d'un pardessus et un camarade qui se trouvait là lui faisait cette remarque : il fallait mettre un bouton supplémentaire.","Era meio-dia.
Os viajantes subiam no autocarro.
Estavam apertados.
Um homem jóvem tinha na sua cabeça um chapeu enlaçado com uma trança, não de uma fita.
Ele tinha um pescoço comprido.
 Ele queixava-se ao pé do seu vizinho
dos encontrões que esse lhe dava.
Logo que via um lugar livre
atirava-se para lá e sentava-se aí.
 Via-o mais tarde defronte da estação Saint-Lazare.
Vestia um casaco e um camarada que estava lá fazia-lhe esta observação: era preciso por um botão suplementar.",fr_XX,pt_XX
"Ce fut midi.
Les voyageurs montèrent dans l'autobus.
On fut serré.
Un jeune monsieur porta sur sa tête
un chapeau entouré d'une tresse, non d'un ruban.
Il eut un long cou.
 Il se plaignit auprès de son voisin
des bousculades que celui-ci lui infligea.
Dès qu'il aperçut une place libre,
il se précipita vers elle et s'y assit.
 Je l'aperçus plus tard devant la gare Saint-Lazare.
Il se vêtit d'un pardessus et un camarade qui se trouva là lui fit cette remarque : il fallut mettre un bouton supplémentaire.","Foi meio-dia.
Os viajantes subiram no autocarro.
Estiveram apertados.
Um homem jóvem teve na sua cabeça um chapeu enlaçado com uma trança, não
de uma fita.
Ele teve um pescoço comprido.
 Ele queixou-se ao pé do seu vizinho
dos encontrões que esse lhe dava.
Logo que viu um lugar livre
atirou-se para lá e sentou-se aí.
 Vi-o mais tarde defronte da estação Saint-Lazare.
Vestiu um casaco e um camarada que esteve lá fez-lhe esta observação: foi
preciso por um botão suplementar.",fr_XX,pt_XX
"La dame attendait l’autobus
Le monsieur attendait l’autobus
Passe un chien noir qui boitait
La dame regarde le chien
Le monsieur regarde le chien
Et pendant ce temps-là
        l’autobus passa","A senhora esperava pelo autocarro
O senhor esperava pelo autocarro
Passa um cão a coxear
A senhora olha para o cão
O senhor olha para o cão
E durante esse tempo
 O autocarrou passou",fr_XX,pt_XX
"J'ai traversé des nuits et des jours sans sommeil
pour en arriver là.
J'ai eu chaud sous la pluie et froid en plein soleil
pour en arriver là.
 J'ai parlé à la peur et fait taire le silence,
j'ai maquillé les heures, j'ai vendu des dimanches
pour en arriver là,
pour en arriver là.
 J'ai pleuré tant de fois que je n'ai plus de larmes,
pour en arriver là.
Je suis tombée cent fois mais sans tomber les armes,
pour en arriver là.
 J'ai marché sur ma vie plus souvent qu'à mon tour,
j'ai mis le mot « fini » presque à tous mes amours
pour en arriver là,
pour en arriver là.
 Pour en arriver là, j'ai trop douté de tout,
de moi, de Dieu, de vous,
j'ai laissé derrière moi tous mes rêves d'enfance,
aujourd'hui j'ai le cœur presque en état d'urgence.
 Pour en arriver là, je crois bien qu'avec vous,
si j'avais rendez-vous,
sans l'ombre d'un regret,
pour en arriver là,
je recommencerais.
 J'ai appris à hurler juste en dedans de moi
pour en arriver là,
pour ne pas vous montrer qu'on me montre du doigt,
pour en arriver là.
 J'ai fait le tour du monde mais je n'ai rien pu voir,
l'absence est si profonde qu'elle salit mes miroirs,
pour en arriver là,
pour en arriver là.
 Pour en arriver là, j'ai trop douté de tout –
de moi, de Dieu, de vous,
j'ai laissé derrière moi tous mes rêves d'enfance,
aujourd'hui j'ai le cœur presque en état d'urgence.
 Pour en arriver là, je crois bien qu'avec vous,
si j'avais rendez-vous,
sans l'ombre d'un regret,
pour en arriver là,
je recommencerais.
 Pour en arriver là, j'ai souvent oublié
de prendre deux billets
ou de dire « Attends-moi ! »
pour aller nulle part,
j'ai mis dans ma mémoire
que des débuts d'histoires.
 Pour en arriver là, je crois bien qu'avec vous,
si j'avais rendez-vous,
sans l'ombre d'un regret,
je recommencerais,
pour en arriver là.","Passei noites e dias sem dormir
Para lá chegar
Senti calor sob a chuva e frio na luz do sol
Para lá chegar.
 Falei ao medo e fiz o silêncio se calar
Maquilhei as horas, vendi alguns domingos
Para lá chegar
Para lá chegar.
 Chorei tantas vezes e já não tenho lágrimas
Para lá chegar
Caí cem vezes, mas sem baixar as armas
Para lá chegar.
 Pisei na minha vida mais do que deveria
Pus fim a quase todos meus amores
Para lá chegar
Para lá chegar.
 Para lá chegar
Duvidei demais de tudo –
De mim, do bom Deus, de ti
Deixei para trás todos meus sonhos da infância
Hoje tenho meu coração quase em estado de urgência.
 Para lá chegar
Creio que contigo
Se tiver um compromisso
Sem vestígios de arrependimento
Para lá chegar
Começaria de novo.
 Aprendi a gritar por dentro de mim
Para lá chegar
Para não te mostrar que me mostram o dedo
Para lá chegar.
 Fiz um tour pelo mundo e não pude nada ver
A falta é tão profunda que esfuma meus espelhos
Para lá chegar
Para lá chegar.
 Para lá chegar
Duvidei demais de tudo –
De mim, do bom Deus, de ti
Deixei para trás todos meus sonhos da infância
Hoje tenho meu coração quase em estado de urgência.
 Para lá chegar
Creio que contigo
Se tiver um compromisso
Sem vestígios de arrependimento
Para lá chegar
Começaria de novo.
 Para lá chegar
Muitas vezes me esqueci
De tomar dois bilhetes
Ou de dizer ""Espera-me!"" Para ir a nenhum lugar
Coloquei na minha memória apenas os começos dos romances.
 Para lá chegar
Creio que contigo
Se tiver um compromisso
Sem vestígios de arrependimento
Começaria de novo
Para lá chegar.",fr_XX,pt_XX
"Je voudrais que tu viennes
Que tu me prennes
Ce qu'il y a de plus beau
De mes yeux ont coulé
Des envies d'être aimée de toi
 Si tu pouvais tout me dire
Car rien n'est pire
Que cacher les mots
De ma bouche j'ai dit
Ces envies d'être aimé de toi
 Ah qu'il est dur
De ne pas être aimée par l'aimé
Parle-moi encore
Regarde-moi juste une fois
Regarde-moi encore une fois
 Et si tu pouvais m'apprendre
Comment attendre
Un seul geste de toi
De mes joues ont perlé
Des heures a me passer de toi
 Et si pour toucher ton ame
Dans ma barque les rames
Doivent souvent me blesser
Ce n'est qu'un moindre mal
A coté d'être aimée de toi
 Ah qu'il est dur
De ne pas être aimée par l'aimé
Parle-moi encore
Regarde-moi juste une fois
Regarde-moi encore une fois
 Et dans mes rêves tu m'aimes fort
Et dans mes rêves tu m'aimes encore","Eu quero que venhas
Para tu me levares
para o que há de mais bonito
Os meus olhos afundaram-se
Desejam ser amados por ti
 Se me poderes dizer qualquer coisa
Porque nada é pior
Do que esconder palavras
Da minha boca, eu disse
Estes desejos de ser amada por ti
 Ah, isso é difícil
Não ser amada pelo amado
Conta-me mais
Olha para mim apenas uma vez
Olha para mim mais uma vez
 Se pudesses ensinar-me
Como esperar
Um gesto teu
As minhas bochechas estão rosadas
As horas em que fico longe de ti
 E se para tocar na tua alma
No meu barco, os remos
Muitas vezes magoam-me
É um mal menor
Além de ser amada por ti
 Ah, isso é difícil
Não ser amada pelo amado
Conta-me mais
Olha para mim apenas uma vez
Olha para mim mais uma vez
 E nos meus sonhos tu amas-me intensamente
E nos meus sonhos tu ainda me amas.",fr_XX,pt_XX
"Le soleil y laisse des rayons
L'eau en est effrayée
Morceau de nature qui fane les bourgeons
 Les corps indolents
et leurs os desséchés
réclament au ciel
une pluie qui leur ment
mais qui se fait la belle
et qui se fait la belle
mais qui se fait la belle
et qui se fait la belle
 Waka saana, waka saana, waka saana waka, waka saana
Sara, Sara, Sara, waka saana ! (x4)
Waka Saana
 Rendez-vous des solitaires / Sara, Sahara
Des grands, des téméraires / Sara, Sahara
Rendez-vous solaire
 Parfois le sable s'engourdit
Et pour chasser ses fourmis
il s'étire en tempête
et noie dans sa folie
les âmes maigrelettes
les âmes maigrelettes
 Waka saana, waka saana, waka saana waka, waka saana
Sara, Sara, Sara, waka saana ! (x4)
Waka Saana
 De l'Afrique terrain vague
On n'ose prononcer son nom
Que parce qu'on le confond
Avec les princesses des synagogues
Waka saana
 Waka saana, waka saana, waka saana waka, waka saana
Sara, Sara, Sara, waka saana (x2)
Sahara, waka Sara,
Waka Saana","O sol deixa raios
A água está assustada
Pedaço da natureza que murcha os rebentos
 Os corpos indolentes (desmazelados)
e seus ossos secos
solicitam ao céu
uma chuva que mente para eles
mas que foge
e foge
mas que foge
e foge
 Waka saana, waka saana, waka saana waka, waka saana!
Sara, Sara, Sara, waka saana! (X4)
Waka Saana
 Reúnam-se solitários / Sara, Sahara
Grandes, imprudentes / Sara, Sahara
Encontro Solar
 Às vezes a areia adormece
E para perseguir suas formigas
ela se prolonga (estende) em uma tempestade
e se afoga em sua loucura
as almas magras
as almas magras
 Waka saana, waka saana, waka saana waka, waka saana
Sara, Sara, Sara, waka saana ! (x4)
Waka Saana
 O terreno baldio de África
Nós não ousamos pronunciar seu nome
Isso porque nós o confundimos
Com as princesas das sinagogas
Waka Saana
 Waka saana, waka saana, waka saana waka, waka saana
Sara, Sara, Sara, waka saana (x2)
Sahara, waka Sara,
Waka Saana",fr_XX,pt_XX
"On a tous un banc, un arbre, une rue
Où l'on a bercé nos rêves
On a tous un banc, un arbre, une rue
Une enfance trop brève
 Un jour ou l'autre il faut partir
Pour se construire un avenir, un avenir
Et c'est l'inoubliable instant
Où l'on rend ses habits d'enfant, d'enfant
 Chacun s'en va, rempli d'espoir
Sur le chemin qu'il s'est choisi, qu'il s'est choisi
Vers la richesse ou vers la gloire
Pourtant quelle que soit notre vie, notre vie
 On a tous un banc, un arbre, une rue
Où l'on a bercé nos rêves
On a tous un banc, un arbre, une rue
Une enfance trop brève
 Chacun, dans son coin d'horizon
Ne défend que ses ambitions, ses ambitions
Mais si nous ne partageons rien
Que nous reste-t-il en commun, en commun?
 On a tous un banc, un arbre, une rue
Où l'on a bercé nos rêves
On a tous un banc, un arbre, une rue
Une enfance trop brève
 Lalala lala...
Lala lala lala...
Lalala lalala lala...","Todos nós temos um banco, uma árvore, uma rua
Onde balançamos nossos sonhos
Todos nós temos um banco, uma árvore, uma rua
Uma infância muito curta
 Um dia ou outro é preciso ir embora
Para se construir um futuro, um futuro
E é o inesquecível instante
Onde deixamos nossas roupas de criança, de criança
 Cada um sei vai, cheio de esperança
No caminho que foi escolhido, que foi escolhido
Para a riqueza ou para a glória
Entretanto, seja qual for nossa vida, nossa vida
 Todos nós temos um banco, uma árvore, uma rua
Onde balançamos nossos sonhos
Todos nós temos um banco, uma árvore, uma rua
Uma infância muito curta
 Cada um, em seu canto do horizonte
Defende apenas suas ambições, suas ambições
Mas se não compartilharmos nada
O que nos resta em comum, em comum?
 Todos nós temos um banco, uma árvore, uma rua
Onde balançamos nossos sonhos
Todos nós temos um banco, uma árvore, uma rua
Uma infância muito curta
 Lalala lala...
Lala lala lala...
Lalala lalala lala...",fr_XX,pt_XX
"Je me baladais sur l'avenue,
le cœur ouvert à l'inconnu.
J'avais envie de dire bonjour
à n'importe qui.
N'importe qui, ce fut toi,
je t'ai dit n'importe quoi.
Il suffisait de te parler
pour t'apprivoiser.
 Aux Champs-Élysées.
Aux Champs-Élysées.
Au soleil, sous la pluie,
à midi ou à minuit,
il y a tout ce que vous voulez
aux Champs-Élysées.
 Tu m'as dit : « J'ai rendez-vous
dans un sous-sol avec des fous
qui vivent la guitare à la main
du soir au matin. »
Alors je t'ai accompagnée.
On a chanté, on a dansé
et l'on n'a même pas pensé
à s'embrasser.
 Aux Champs-Élysées.
Aux Champs-Élysées.
Au soleil, sous la pluie,
à midi ou à minuit,
il y a tout ce que vous voulez
aux Champs-Élysées.
 Hier soir deux inconnus
et ce matin sur l'avenue
deux amoureux tout étourdis
par la longue nuit.
Et de l'Étoile à la Concorde
un orchestre à mille cordes,
tous les oiseaux du point du jour
chantent l'amour.
 Aux Champs-Élysées.
Aux Champs-Élysées.
Au soleil, sous la pluie,
à midi ou à minuit,
il y a tout ce que vous voulez
aux Champs-Élysées.
 Aux Champs-Élysées.
Aux Champs-Élysées.
Au soleil, sous la pluie,
à midi ou à minuit,
il y a tout ce que vous voulez
aux Champs-Élysées.","Estava passeando na avenida
O coração aberto.
Sentia a vontade de dizer ""bom dia""
A qualquer um.
O qualquer um foi você,
Eu te falei qualquer coisa.
Bastava te falar
Para te domar.
 Nos Campos Elísios.
Nos Campos Elísios.
No sol, debaixo da chva,
Ao meio dia ou a meia noite,
Tem tudo o que você precisa
Nos Campos Elísios.
 Você me diz : ""Marquei um encontro
Num porão com malucos
Que vivem com a guitarra na mão
Da tarde até a manhã.""
Então eu te acompanhei.
A gente cantou, a gente dansou
E nem pensou
Em se beijar.
 Nos Campos Elísios.
Nos Campos Elísios.
No sol, debaixo da chva,
Ao meio dia ou a meia noite,
Tem tudo o que você precisa
Nos Campos Elísios.
 Ontem a noite dois desconhecidos
E hoje de manhã na avenida
Dois namorados atudidos
Por uma longa noite.
E da Etoile até a Concorde
Uma orquestra com mil cordas
Todos os passarinhos da madrugada
Cantam o amor.
 Nos Campos Elísios.
Nos Campos Elísios.
No sol, debaixo da chva,
Ao meio dia ou a meia noite,
Tem tudo o que você precisa
Nos Campos Elísios.
 Nos Campos Elísios.
Nos Campos Elísios.
No sol, debaixo da chva,
Ao meio dia ou a meia noite,
Tem tudo o que você precisa
Nos Campos Elísios.",fr_XX,pt_XX
